Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,0.0027500605856259287,0.00287929591476863,0.0029446813018033525,0.0028271150814503415,0.0029634507737899243,0.0026646967258528347,0.002742239988187274,0.002928273108867506,0.002756581205608217,0.003012079970459461
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.004609775885867217,0.0045531827537017636,0.004692423801075127,0.0047976878612716765,0.004912530404580072,0.004664538427037438,0.004777825825572442,0.004866410706103553,0.00461542523697621,0.004795062509890806
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.005905781449208172,0.005416445148623254,0.005613960755236607,0.006111403047819233,0.005448925616323409,0.005614331319420626,0.005890542436163817,0.006025079921842495,0.005983154225965728,0.005707654164688505
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,0.003798455329954587,0.0040215394495123095,0.004173397240685327,0.0038991066736731475,0.0042486749445016835,0.003952193757750046,0.003939333213799795,0.004039542220326218,0.00382858500778919,0.004204251727594028
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,9.272234924715774E-4,7.948330587386895E-4,8.632788708524217E-4,9.406200735680505E-4,8.762892073034723E-4,9.075798749439358E-4,8.701338424055773E-4,0.0010112022246448942,9.769492778496554E-4,7.965395368465474E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.0016489826883159303,0.001431752264747838,0.0012975664009744988,0.0015501839201261167,0.0013383326075180303,0.0013666464395958103,0.0015135055319418222,0.0014746699109404707,0.0014205370580624719,0.0013926254154138314
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.0034296732590852097,0.0037688772851450438,0.0038185525514392396,0.0037099316868102997,0.003770699013245244,0.00361976624541593,0.0035385442924493475,0.0036129412818041535,0.0036384759591265546,0.003587065463944717
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.006174465529413004,0.006037572969359448,0.0057198845430712604,0.0060746190225959016,0.00553920995889407,0.006247526581009419,0.006038201512450824,0.005882879609001806,0.005898661315449001,0.005739304742311547
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.004809971867196308,0.004800581122978044,0.004877790429785769,0.004492905937992643,0.004503595441171785,0.004479856475740706,0.004730363979623047,0.0042976094547408005,0.004895308003062868,0.0045629582739885
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.0039090899512154,0.0037425583096901203,0.003929772528665625,0.003441933788754598,0.003754766482203363,0.0036039363638762103,0.003823315368145718,0.003828875090191865,0.003791619359438122,0.003745318352059925
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.0035561128262404248,0.003295135726956421,0.003421338347059291,0.003699421965317919,0.003308655613030686,0.003566999973616864,0.003865503675656292,0.003265340517082471,0.0035856678900536,0.0034762884422640714
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.004720410507128031,0.004863746664069861,0.004395837195138098,0.005028901734104046,0.004779759312564394,0.005324116824525763,0.004624893210846614,0.004750543784529659,0.005011485755023367,0.004932215012923986
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.00510499752389181,0.005458555509351132,0.004824828535868442,0.0055911718339464005,0.0053851954921558835,0.0053504999604252965,0.0052682649003828585,0.005192944757811801,0.00510125947244739,0.0054755499287862
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.005289388559326498,0.005332224427167499,0.005327966528083044,0.005380977404098791,0.005087788246040766,0.005281903807086511,0.0052682649003828585,0.005077077836237906,0.005185752382964117,0.005443899351163159
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.008529402467678885,0.008506292867031272,0.008315017345020258,0.008255386232264844,0.008741648698312213,0.008532306149908978,0.007794289812578444,0.008163351292706178,0.008164127478678743,0.007828242865432294
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.008002570937865489,0.007911484021750001,0.007509996557476895,0.007609038360483447,0.008120279987678843,0.007730258818563174,0.00765717781316908,0.007368082876448995,0.007451218546193858,0.008012871234900036
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.007222860273741663,0.007337730356832669,0.0074146651484257075,0.00745139253809774,0.007190882343569099,0.00731868189853046,0.007462056890932678,0.007515549867543042,0.007271671111345814,0.007981220657276996
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.005389486549991044,0.005479610689715071,0.005433890315917698,0.005386232264844981,0.005783508768202917,0.005192201145028098,0.0051944353622393555,0.005514212131266689,0.005745517915137433,0.005106293189850715
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.011743074799540603,0.011564557814893382,0.011752244260254747,0.011676300578034681,0.012225562152803595,0.011798538374271165,0.01113771318279139,0.011765759218003612,0.011506878250996753,0.011810940549665031
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.013234008028912515,0.01352268958873969,0.012668485025024495,0.012748292170257488,0.013218689921080863,0.012505606416378651,0.012224062101188655,0.012229226904299189,0.01287460723998627,0.013219391253890383
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.008466182684101278,0.008653679129578843,0.008113762148134418,0.008328954282711508,0.008863798102966638,0.008337070944252433,0.00825308765675593,0.008521485413934578,0.008343674913526786,0.008271350952154876
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,0.0010220531678379887,0.001026440042742016,9.903874162540053E-4,9.931686810299527E-4,0.0010409253614029124,0.0010447721816215076,9.91425226498476E-4,9.954021898848178E-4,0.001045599767644496,0.0010233686764783458
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,6.532710969686114E-4,5.000605336435463E-4,4.978418028228689E-4,6.568575932737783E-4,7.700723336909301E-4,7.228979236472047E-4,4.6407138261630787E-4,4.898010775623706E-4,5.861695667097932E-4,5.01134145698159E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,6.743443581611472E-4,5.526984845533933E-4,5.984694012657893E-4,5.359957961114031E-4,6.585446163977609E-4,7.703875682663642E-4,6.591923048527101E-4,5.424678600959589E-4,7.234705462994746E-4,6.64662130083874E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,3.160989178880378E-4,5.474346894624086E-4,4.078065831634139E-4,3.888596952180767E-4,2.283662782669655E-4,3.904704113130887E-4,3.4805353696223094E-4,3.265340517082471E-4,3.1156760753043065E-4,3.903571240175133E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,7.164908805462189E-4,8.158882391026282E-4,6.885046209252443E-4,7.409353652128219E-4,5.682602738271002E-4,6.595783974883254E-4,6.591923048527101E-4,9.006019813243589E-4,5.650463390806115E-4,6.64662130083874E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,8.429304477014341E-4,9.422193212862609E-4,6.77912242141779E-4,8.355228586442459E-4,7.169638968846591E-4,6.543017703084189E-4,6.855599970468185E-4,8.110684510172589E-4,7.2875135320677E-4,7.332383816004642E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,0.001159029365589472,9.211641409223221E-4,0.0010910150146969256,0.0011403047819232791,0.0011258988602929462,0.0011872411154789859,9.966987649372976E-4,0.0010744023636852001,0.0012040239748633591,0.0011341456981589914
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,3.7362226788716606E-4,3.625138689018027E-4,3.388237351491371E-4,4.641334083227311E-4,2.7422504003685584E-4,4.775365699700854E-4,5.890951934195885E-4,3.0695864280428644E-4,3.663885030568832E-4,3.9475415588403E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,5.219722860188349E-4,4.3941075018400324E-4,5.62884592263889E-4,5.624204830263683E-4,5.429655792729746E-4,6.476932788100008E-4,7.581873322715074E-4,5.316962205717104E-4,6.398127590694825E-4,5.647177507785429E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,7.197723101943934E-4,5.822192439938044E-4,6.393931776201458E-4,6.497867716518235E-4,6.252330912840313E-4,7.794275050086451E-4,7.254598215259748E-4,6.906569463096446E-4,6.070018483479707E-4,6.030966270450458E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,6.04388962758651E-4,4.3941075018400324E-4,5.902090870339808E-4,5.678808760654592E-4,4.6618256806265496E-4,6.037818700771194E-4,6.218227041651212E-4,6.084358812727821E-4,5.905963929872147E-4,6.140620202640467E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,3.296667069592642E-5,5.4926343773000405E-5,4.918409058616506E-5,8.19058955863643E-5,8.226751201105675E-5,7.135603919093229E-5,8.181877686383174E-5,5.4814043357908295E-5,5.468485120251988E-5,6.5792359314005E-5
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,2.08788914407534E-4,1.2083795630060089E-4,1.3115757489644018E-4,1.419702190163648E-4,2.1389553122874757E-4,2.4700167412245794E-4,2.781838413370279E-4,2.2473757776742402E-4,1.6952303872781163E-4,2.028597745515154E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,6.04388962758651E-4,3.1857279388340236E-4,3.114992403790454E-4,4.641334083227311E-4,4.6618256806265496E-4,5.543815352526279E-4,5.83640608295333E-4,5.481404335790829E-4,4.046678988986471E-4,4.3313303215053293E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.0028845836858935616,0.0026199865979721192,0.002541178013618528,0.0027902608429754773,0.0030932584516157337,0.0025358838543239016,0.0025309274976545284,0.0027132951462164605,0.0028272068071702777,0.0027468310013597087
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.0045768727816177844,0.004372136964330833,0.004251691386226269,0.004248185784412762,0.004436961147796328,0.0039630046381425475,0.003616389937381363,0.003968536739112561,0.0042326074830750385,0.0042600552655818235
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.005126317293216558,0.00538827432413134,0.00516979441050135,0.005116388277628224,0.0053802952855231114,0.0053352361610450915,0.0048000349093447955,0.005174445692986543,0.0052224032898406485,0.005109873240054389
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,0.0030109559235612796,0.0033120585295119244,0.0031751062922846557,0.003101503246203662,0.0030219599412061515,0.002914619754645004,0.0029072938712281543,0.0030312165976923286,0.0030131353012588452,0.003064827404710733
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.001148339029241437,9.282552097637068E-4,0.0010875148918496496,9.992519261536445E-4,0.0011352916657525831,0.0011087630705052557,0.0010854624397268343,0.0010085783977855126,0.0011046339942909016,0.00105267774902408
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.00145602795573675,0.0015434302600213115,0.0014809876165389703,0.0012613507920300104,0.0015795362306122898,0.0015478771578340698,0.001336373355442585,0.0011675391235234467,0.0014327431015060208,0.0014035703320321067
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.003923033812815244,0.003520778635849326,0.0034264916441694993,0.0036147801918782114,0.004036592589342518,0.0033153113593325464,0.0030436584993345406,0.0034532847315482226,0.003592794724005556,0.0039201280757927975
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.005368072878320018,0.00536630378662214,0.005158864612593313,0.005280200068800952,0.005352872781519426,0.0052199687131212775,0.005378220932515873,0.005289555184038151,0.005091159646954601,0.0048960480722838725
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.003923033812815244,0.004179894761125331,0.003967516640617315,0.004401076789507309,0.004036592589342518,0.0038806707467683946,0.004407304780398403,0.0042261627428947296,0.003625605634727068,0.0036898548181937803
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.003269194844012703,0.0030758752512880226,0.002923720940399812,0.0031506467835554805,0.002923238926792883,0.0029749979416527155,0.0030272947439617744,0.0028229232329322774,0.003018603786379097,0.0030483793148822318
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,0.0036208393314359185,0.003669079764036427,0.0025739674073426383,0.0029103894898354784,0.003296184981243007,0.0030408650547520378,0.0029727488927192196,0.0032998054101460793,0.003166252884625901,0.0036953375148032807
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.004313139416050373,0.00412496841735233,0.003923797448985168,0.004138977923630943,0.004365662637386745,0.0038532261163103437,0.003932755874588179,0.004006906569463097,0.0038005971585751315,0.004512259309618843
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.004824122811837233,0.004685217123836935,0.0051479348146852765,0.004575809366758219,0.004552135664611807,0.004446030134204243,0.004309122248161805,0.004746896154794859,0.004642743867093938,0.004824773016360366
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.004395556092790189,0.005267436367830739,0.004530401232881204,0.00503448238204186,0.004645372178224338,0.004144139199165683,0.004909126611829904,0.004774303176473813,0.004752113569498977,0.004501293916399842
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.0068625619498686825,0.006431874855818347,0.0068147289956608705,0.006901936801410965,0.006745935984906653,0.00682822405796306,0.007265507385508258,0.007345081809959712,0.007497293099865476,0.007160401772007544
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.006120811859210339,0.007184365765508453,0.006530554250051917,0.006694441865925509,0.00633459842485137,0.006762356944863737,0.006370955425130364,0.007038123167155425,0.00696138155808078,0.0071823325584455455
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.006109822968978363,0.00677791082158825,0.0067327555113505955,0.006863714050137329,0.006455257442467587,0.006553777753382551,0.006812776820195056,0.006100803025735194,0.00621766758172651,0.006847888065266021
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,0.004857089482533159,0.0048005624457602356,0.004371919163214672,0.004712319192735493,0.004343724634183797,0.005176057304388397,0.005607313507734602,0.005158001479979171,0.005298962081524176,0.005076977060397386
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.014005340600652741,0.013182322505520098,0.012416250423529668,0.012629889099417375,0.013212162428975714,0.013771715563849932,0.014411013898282896,0.013456847644366486,0.012785318211149147,0.01462235185753761
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.014917418489906704,0.0136107479869495,0.013891773141114621,0.01436083369280921,0.013799004014654587,0.015067102121469934,0.015551022189252285,0.014887494176007893,0.014524296479389279,0.015554410281152682
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.007307612004263689,0.007321681624940954,0.0069786759642814205,0.0066889814728864185,0.006883048504925082,0.007591184784696874,0.007265507385508258,0.007564337983391345,0.007590257346909759,0.0072481249177595505
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,0.0012197668157492775,0.0011809163911195087,0.001235067163608145,0.001179444896443646,0.001124322664151109,0.001399676153360595,0.0015491021752885475,0.0014690163619919424,0.001328841884221233,0.001250054826966095
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,4.99994505554884E-4,4.723665564478035E-4,4.481217142295039E-4,5.296581247918225E-4,5.978105872803457E-4,4.3362516123720396E-4,5.34549342177034E-4,5.316962205717104E-4,5.468485120251988E-4,5.318215711215404E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,6.593334139185284E-4,5.877118783711044E-4,6.120686828500541E-4,6.443263786127325E-4,6.032950880810829E-4,4.775365699700854E-4,6.000043636680994E-4,6.139172856085729E-4,7.218400358732624E-4,5.044080880740383E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,3.021944813793255E-4,2.6364645011040194E-4,2.2406085711475194E-4,3.3308397538454816E-4,3.6746155364938683E-4,3.4580234377144114E-4,4.8000349093447954E-4,3.836983035053581E-4,3.7185698817713517E-4,2.905829203035221E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,7.032889748464303E-4,7.140424690490053E-4,6.776474702982741E-4,8.354401349809159E-4,8.226751201105676E-4,9.166506572988994E-4,9.490978116204481E-4,8.770246937265327E-4,7.765248870757823E-4,7.182332558445546E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,8.35155657630136E-4,7.415056409355055E-4,8.251997420567694E-4,9.064252444890983E-4,8.665511265164644E-4,8.892060268408486E-4,9.272794711234263E-4,8.222106503686245E-4,8.91363074601074E-4,9.86885389710075E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,0.0012197668157492775,0.0012083795630060089,0.0012405320625621633,0.0010866182147790998,0.0012778886865717483,0.0012240305184290693,0.001385464621560884,0.0013484254666045442,0.0011647873306136734,0.00118426246765209
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


