Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by QoTN,3,all,all,all, ,0.09533487824336132,0.0883732857197128,0.08392850359001633,0.08488774075903202,0.08978839797895377,0.09046271321657866,0.0896934240018235,0.09211526041864529,0.0894085020704327,0.0939007711886943


Blocking probability by QoTO,0,all,all,all, ,1.0447137484329294E-4,2.469323405386924E-4,3.60901113095012E-4,1.7095315883447934E-4,1.6145576112145272E-4,1.6145576112145272E-4,2.2793754511263913E-4,1.6145576112145272E-4,1.80450556547506E-4,1.8994795426053262E-4
Blocking probability by QoTO,1,all,all,all, ,2.469323405386924E-4,1.3296356798237283E-4,1.1396877255631957E-4,2.184401473996125E-4,1.234661702693462E-4,1.7095315883447934E-4,1.6145576112145272E-4,1.80450556547506E-4,1.1396877255631957E-4,9.497397713026631E-5
Blocking probability by QoTO,2,all,all,all, ,9.497397713026631E-5,1.3296356798237283E-4,1.7095315883447934E-4,8.547657941723967E-5,1.9944535197355924E-4,1.3296356798237283E-4,9.497397713026631E-5,1.234661702693462E-4,1.6145576112145272E-4,1.8994795426053262E-4
Blocking probability by QoTO,3,all,all,all, ,1.519583634084261E-4,9.497397713026631E-5,1.234661702693462E-4,1.519583634084261E-4,1.4246096569539945E-4,1.4246096569539945E-4,2.184401473996125E-4,1.3296356798237283E-4,9.497397713026631E-5,1.0447137484329294E-4


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,3,all,all,all, ,0.0,9.497397713026631E-6,0.0,0.0,0.0,0.0,3.7989590852106524E-5,2.849219313907989E-5,0.0,9.497397713026631E-6


Blocking probability per pair,0,all,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,27,18, ,0.06293706293706294,0.05084745762711865,0.024,0.034482758620689655,0.013245033112582781,0.03787878787878788,0.034722222222222224,0.03389830508474576,0.06766917293233082,0.03289473684210526
Blocking probability per pair,0,all,10,24, ,0.10666666666666667,0.12857142857142856,0.14084507042253522,0.14893617021276595,0.10687022900763359,0.12408759124087591,0.16883116883116883,0.07462686567164178,0.07092198581560284,0.11940298507462686
Blocking probability per pair,0,all,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,27, ,0.09917355371900827,0.08759124087591241,0.15,0.10218978102189781,0.06870229007633588,0.0661764705882353,0.1016949152542373,0.05223880597014925,0.11538461538461539,0.06993006993006994
Blocking probability per pair,0,all,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,10, ,0.09210526315789473,0.02702702702702703,0.07801418439716312,0.09803921568627451,0.023076923076923078,0.05673758865248227,0.08029197080291971,0.06172839506172839,0.06666666666666667,0.0962962962962963
Blocking probability per pair,0,all,25,24, ,0.10714285714285714,0.058394160583941604,0.0916030534351145,0.14893617021276595,0.0603448275862069,0.14393939393939395,0.08875739644970414,0.13793103448275862,0.03546099290780142,0.0851063829787234
Blocking probability per pair,0,all,19,24, ,0.013333333333333334,0.020134228187919462,0.0,0.033112582781456956,0.0,0.007407407407407408,0.025,0.006896551724137931,0.0,0.006756756756756757
Blocking probability per pair,0,all,25,10, ,0.006756756756756757,0.013245033112582781,0.03424657534246575,0.013605442176870748,0.0,0.007692307692307693,0.02962962962962963,0.04666666666666667,0.0,0.030864197530864196
Blocking probability per pair,0,all,17,28, ,0.15151515151515152,0.16,0.1484375,0.2483221476510067,0.08108108108108109,0.13934426229508196,0.1554054054054054,0.2014388489208633,0.08208955223880597,0.12751677852348994
Blocking probability per pair,0,all,3,28, ,0.04827586206896552,0.12413793103448276,0.10294117647058823,0.07462686567164178,0.07575757575757576,0.11038961038961038,0.10738255033557047,0.0916030534351145,0.11627906976744186,0.12030075187969924
Blocking probability per pair,0,all,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,23, ,0.07377049180327869,0.09558823529411764,0.16447368421052633,0.07547169811320754,0.10666666666666667,0.1518987341772152,0.11851851851851852,0.09230769230769231,0.09937888198757763,0.0945945945945946
Blocking probability per pair,0,all,25,3, ,0.0,0.026143790849673203,0.04054054054054054,0.0,0.027777777777777776,0.014925373134328358,0.013245033112582781,0.008333333333333333,0.02158273381294964,0.013793103448275862
Blocking probability per pair,0,all,28,1, ,0.1310344827586207,0.22302158273381295,0.10240963855421686,0.06428571428571428,0.2222222222222222,0.14393939393939395,0.1310344827586207,0.1056338028169014,0.13836477987421383,0.14193548387096774
Blocking probability per pair,0,all,16,19, ,0.06164383561643835,0.08024691358024691,0.03676470588235294,0.07142857142857142,0.04411764705882353,0.0896551724137931,0.034722222222222224,0.10852713178294573,0.07352941176470588,0.06
Blocking probability per pair,0,all,27,3, ,0.012738853503184714,0.04516129032258064,0.0,0.02027027027027027,0.0,0.0,0.0410958904109589,0.014388489208633094,0.0,0.01818181818181818
Blocking probability per pair,0,all,14,25, ,0.022058823529411766,0.015267175572519083,0.014814814814814815,0.0,0.028368794326241134,0.023622047244094488,0.0234375,0.03289473684210526,0.006896551724137931,0.027972027972027972
Blocking probability per pair,0,all,3,10, ,0.0072992700729927005,0.028169014084507043,0.03571428571428571,0.04081632653061224,0.024,0.0,0.0136986301369863,0.034013605442176874,0.014598540145985401,0.013422818791946308
Blocking probability per pair,0,all,9,27, ,0.008064516129032258,0.0,0.0,0.0,0.0,0.0070921985815602835,0.006578947368421052,0.012738853503184714,0.006535947712418301,0.006993006993006993
Blocking probability per pair,0,all,13,25, ,0.027777777777777776,0.01694915254237288,0.008264462809917356,0.028985507246376812,0.022058823529411766,0.03759398496240601,0.007936507936507936,0.05426356589147287,0.014925373134328358,0.012578616352201259
Blocking probability per pair,0,all,23,1, ,0.07746478873239436,0.07586206896551724,0.040268456375838924,0.05333333333333334,0.04195804195804196,0.05343511450381679,0.06382978723404255,0.06451612903225806,0.030534351145038167,0.07751937984496124
Blocking probability per pair,0,all,13,3, ,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.007575757575757576
Blocking probability per pair,0,all,14,16, ,0.007194244604316547,0.02142857142857143,0.0,0.0,0.014285714285714285,0.012987012987012988,0.006711409395973154,0.007352941176470588,0.0078125,0.0072992700729927005
Blocking probability per pair,0,all,25,11, ,0.007407407407407408,0.013986013986013986,0.00847457627118644,0.014388489208633094,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,1, ,0.05405405405405406,0.14705882352941177,0.03205128205128205,0.043795620437956206,0.05660377358490566,0.09868421052631579,0.028169014084507043,0.041666666666666664,0.07741935483870968,0.09774436090225563
Blocking probability per pair,0,all,28,3, ,0.04195804195804196,0.032,0.06711409395973154,0.0425531914893617,0.04580152671755725,0.03225806451612903,0.04,0.02962962962962963,0.04,0.015384615384615385
Blocking probability per pair,0,all,14,24, ,0.03571428571428571,0.05042016806722689,0.02962962962962963,0.046357615894039736,0.043795620437956206,0.09375,0.033112582781456956,0.11023622047244094,0.03597122302158273,0.09420289855072464
Blocking probability per pair,0,all,9,24, ,0.06,0.06666666666666667,0.023622047244094488,0.02666666666666667,0.02142857142857143,0.03759398496240601,0.05511811023622047,0.021897810218978103,0.038461538461538464,0.039473684210526314
Blocking probability per pair,0,all,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,3, ,0.015873015873015872,0.013986013986013986,0.0136986301369863,0.006666666666666667,0.0,0.015625,0.014814814814814815,0.024193548387096774,0.007042253521126761,0.018691588785046728
Blocking probability per pair,0,all,28,27, ,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,25, ,0.04225352112676056,0.09615384615384616,0.09090909090909091,0.041666666666666664,0.1056338028169014,0.05555555555555555,0.06896551724137931,0.046511627906976744,0.1111111111111111,0.05217391304347826
Blocking probability per pair,0,all,17,21, ,0.030303030303030304,0.059880239520958084,0.04838709677419355,0.029850746268656716,0.02142857142857143,0.07051282051282051,0.046511627906976744,0.007042253521126761,0.05343511450381679,0.022222222222222223
Blocking probability per pair,0,all,24,15, ,0.006493506493506494,0.013422818791946308,0.012422360248447204,0.006993006993006993,0.0,0.007042253521126761,0.013986013986013986,0.007142857142857143,0.0064516129032258064,0.0
Blocking probability per pair,0,all,5,20, ,0.035211267605633804,0.02142857142857143,0.04516129032258064,0.03870967741935484,0.04054054054054054,0.03333333333333333,0.015503875968992248,0.038461538461538464,0.07006369426751592,0.05555555555555555
Blocking probability per pair,0,all,27,5, ,0.02027027027027027,0.04225352112676056,0.027210884353741496,0.04487179487179487,0.07092198581560284,0.035211267605633804,0.03278688524590164,0.05223880597014925,0.06293706293706294,0.03597122302158273
Blocking probability per pair,0,all,6,11, ,0.007246376811594203,0.020689655172413793,0.025210084033613446,0.0,0.007246376811594203,0.015267175572519083,0.013986013986013986,0.015748031496062992,0.007518796992481203,0.008403361344537815
Blocking probability per pair,0,all,20,4, ,0.023622047244094488,0.007042253521126761,0.028169014084507043,0.01948051948051948,0.006622516556291391,0.023076923076923078,0.007246376811594203,0.022222222222222223,0.018018018018018018,0.030534351145038167
Blocking probability per pair,0,all,23,24, ,0.0,0.006756756756756757,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,23, ,0.025974025974025976,0.02962962962962963,0.04895104895104895,0.006329113924050633,0.0390625,0.04081632653061224,0.014084507042253521,0.030864197530864196,0.014388489208633094,0.03968253968253968
Blocking probability per pair,0,all,13,24, ,0.022556390977443608,0.03418803418803419,0.06666666666666667,0.036231884057971016,0.1095890410958904,0.09740259740259741,0.056338028169014086,0.06818181818181818,0.04,0.08571428571428572
Blocking probability per pair,0,all,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,27, ,0.032467532467532464,0.04032258064516129,0.03225806451612903,0.014925373134328358,0.0,0.04081632653061224,0.0136986301369863,0.020689655172413793,0.028169014084507043,0.007692307692307693
Blocking probability per pair,0,all,6,18, ,0.05185185185185185,0.08333333333333333,0.12837837837837837,0.09523809523809523,0.09016393442622951,0.026490066225165563,0.09558823529411764,0.07692307692307693,0.11811023622047244,0.08
Blocking probability per pair,0,all,26,12, ,0.0,0.022900763358778626,0.019867549668874173,0.014598540145985401,0.0,0.0,0.007518796992481203,0.0,0.006756756756756757,0.007751937984496124
Blocking probability per pair,0,all,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,3, ,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,4, ,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,7, ,0.11678832116788321,0.12804878048780488,0.1651376146788991,0.11538461538461539,0.10236220472440945,0.11643835616438356,0.07586206896551724,0.03968253968253968,0.13740458015267176,0.07751937984496124
Blocking probability per pair,0,all,18,12, ,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,17, ,0.1360544217687075,0.056910569105691054,0.1056338028169014,0.07692307692307693,0.13725490196078433,0.12403100775193798,0.09774436090225563,0.09016393442622951,0.09285714285714286,0.10884353741496598
Blocking probability per pair,0,all,24,4, ,0.0,0.0,0.0,0.013888888888888888,0.012422360248447204,0.01818181818181818,0.014814814814814815,0.007246376811594203,0.02142857142857143,0.01652892561983471
Blocking probability per pair,0,all,8,17, ,0.07518796992481203,0.08333333333333333,0.06716417910447761,0.06293706293706294,0.04477611940298507,0.17006802721088435,0.11347517730496454,0.06818181818181818,0.13740458015267176,0.06299212598425197
Blocking probability per pair,0,all,22,13, ,0.00641025641025641,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.007246376811594203,0.006369426751592357,0.0
Blocking probability per pair,0,all,20,23, ,0.0703125,0.09090909090909091,0.08333333333333333,0.02459016393442623,0.08571428571428572,0.05063291139240506,0.08148148148148149,0.05714285714285714,0.08620689655172414,0.10317460317460317
Blocking probability per pair,0,all,6,1, ,0.10144927536231885,0.06369426751592357,0.15584415584415584,0.09420289855072464,0.09271523178807947,0.043478260869565216,0.05223880597014925,0.07518796992481203,0.11475409836065574,0.1103448275862069
Blocking probability per pair,0,all,2,5, ,0.13793103448275862,0.2077922077922078,0.1865671641791045,0.11805555555555555,0.16025641025641027,0.19285714285714287,0.2191780821917808,0.16058394160583941,0.1349206349206349,0.1388888888888889
Blocking probability per pair,0,all,5,2, ,0.140625,0.08955223880597014,0.19811320754716982,0.07936507936507936,0.12837837837837837,0.050359712230215826,0.14049586776859505,0.13533834586466165,0.1721311475409836,0.11594202898550725
Blocking probability per pair,0,all,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0
Blocking probability per pair,0,all,6,26, ,0.023076923076923078,0.022556390977443608,0.03361344537815126,0.022058823529411766,0.0,0.01875,0.03870967741935484,0.007874015748031496,0.01935483870967742,0.03007518796992481
Blocking probability per pair,0,all,4,27, ,0.02158273381294964,0.07246376811594203,0.0425531914893617,0.029411764705882353,0.01910828025477707,0.013793103448275862,0.022900763358778626,0.050359712230215826,0.015037593984962405,0.007462686567164179
Blocking probability per pair,0,all,24,19, ,0.0,0.0,0.014925373134328358,0.006756756756756757,0.007874015748031496,0.0,0.0,0.00819672131147541,0.0,0.016
Blocking probability per pair,0,all,15,10, ,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0
Blocking probability per pair,0,all,15,12, ,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0
Blocking probability per pair,0,all,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,17, ,0.0,0.0078125,0.015748031496062992,0.006993006993006993,0.016129032258064516,0.0,0.0,0.0078125,0.006896551724137931,0.014705882352941176
Blocking probability per pair,0,all,1,17, ,0.07352941176470588,0.05384615384615385,0.05660377358490566,0.05673758865248227,0.07086614173228346,0.11724137931034483,0.0896551724137931,0.05426356589147287,0.07857142857142857,0.0873015873015873
Blocking probability per pair,0,all,11,5, ,0.047619047619047616,0.03816793893129771,0.04,0.09027777777777778,0.11764705882352941,0.06451612903225806,0.07633587786259542,0.055944055944055944,0.05925925925925926,0.04424778761061947
Blocking probability per pair,0,all,7,24, ,0.23943661971830985,0.1048951048951049,0.12244897959183673,0.1328125,0.11382113821138211,0.14788732394366197,0.14906832298136646,0.09696969696969697,0.0821917808219178,0.11904761904761904
Blocking probability per pair,0,all,10,21, ,0.0,0.0,0.0,0.017699115044247787,0.013422818791946308,0.0,0.0,0.00847457627118644,0.007874015748031496,0.006666666666666667
Blocking probability per pair,0,all,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,8, ,0.0,0.0,0.008849557522123894,0.022556390977443608,0.012903225806451613,0.007246376811594203,0.014285714285714285,0.0,0.02158273381294964,0.01652892561983471
Blocking probability per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,11, ,0.01282051282051282,0.01935483870967742,0.027777777777777776,0.02142857142857143,0.022058823529411766,0.007575757575757576,0.007575757575757576,0.0,0.015503875968992248,0.022388059701492536
Blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,1, ,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,5, ,0.12598425196850394,0.11965811965811966,0.096,0.13385826771653545,0.07894736842105263,0.08275862068965517,0.11643835616438356,0.09271523178807947,0.16312056737588654,0.0962962962962963
Blocking probability per pair,0,all,4,3, ,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,5, ,0.1366906474820144,0.1267605633802817,0.10655737704918032,0.1780821917808219,0.06923076923076923,0.11510791366906475,0.09722222222222222,0.11194029850746269,0.06293706293706294,0.1
Blocking probability per pair,0,all,28,2, ,0.13846153846153847,0.16428571428571428,0.0949367088607595,0.11666666666666667,0.07086614173228346,0.09230769230769231,0.2,0.15789473684210525,0.12030075187969924,0.06451612903225806
Blocking probability per pair,0,all,2,21, ,0.025210084033613446,0.03125,0.03333333333333333,0.0390625,0.05303030303030303,0.03333333333333333,0.0390625,0.014925373134328358,0.022222222222222223,0.04081632653061224
Blocking probability per pair,0,all,22,4, ,0.03816793893129771,0.0,0.0,0.0364963503649635,0.0,0.006802721088435374,0.016,0.02027027027027027,0.007042253521126761,0.006493506493506494
Blocking probability per pair,0,all,11,15, ,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,27, ,0.04216867469879518,0.050955414012738856,0.05194805194805195,0.03896103896103896,0.051470588235294115,0.04225352112676056,0.05,0.06557377049180328,0.0364963503649635,0.051094890510948905
Blocking probability per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,2, ,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,28, ,0.007352941176470588,0.02459016393442623,0.013986013986013986,0.0,0.0410958904109589,0.007692307692307693,0.014388489208633094,0.007633587786259542,0.05555555555555555,0.02857142857142857
Blocking probability per pair,0,all,15,26, ,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,16, ,0.012987012987012988,0.02127659574468085,0.014705882352941176,0.041379310344827586,0.04861111111111111,0.007518796992481203,0.014598540145985401,0.03759398496240601,0.0072992700729927005,0.0
Blocking probability per pair,0,all,1,6, ,0.09836065573770492,0.12403100775193798,0.07801418439716312,0.11486486486486487,0.06711409395973154,0.0851063829787234,0.17218543046357615,0.1111111111111111,0.07534246575342465,0.13768115942028986
Blocking probability per pair,0,all,24,18, ,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085
Blocking probability per pair,0,all,22,17, ,0.11510791366906475,0.09210526315789473,0.11538461538461539,0.0948905109489051,0.13970588235294118,0.05714285714285714,0.11976047904191617,0.11538461538461539,0.12903225806451613,0.14492753623188406
Blocking probability per pair,0,all,18,10, ,0.0,0.05,0.05384615384615385,0.03125,0.035211267605633804,0.048,0.006944444444444444,0.0392156862745098,0.05161290322580645,0.04861111111111111
Blocking probability per pair,0,all,7,22, ,0.014705882352941176,0.006134969325153374,0.007462686567164179,0.007042253521126761,0.006666666666666667,0.027972027972027972,0.0,0.014388489208633094,0.006896551724137931,0.022900763358778626
Blocking probability per pair,0,all,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0
Blocking probability per pair,0,all,21,5, ,0.072992700729927,0.12056737588652482,0.04580152671755725,0.08029197080291971,0.13953488372093023,0.08403361344537816,0.16666666666666666,0.11643835616438356,0.10483870967741936,0.08888888888888889
Blocking probability per pair,0,all,28,20, ,0.0,0.0,0.0064516129032258064,0.0,0.006535947712418301,0.028368794326241134,0.0,0.009433962264150943,0.014925373134328358,0.022058823529411766
Blocking probability per pair,0,all,28,10, ,0.0,0.0,0.006024096385542169,0.0,0.0058823529411764705,0.007352941176470588,0.0,0.006993006993006993,0.020134228187919462,0.0
Blocking probability per pair,0,all,19,26, ,0.0,0.006369426751592357,0.020689655172413793,0.012269938650306749,0.007874015748031496,0.006493506493506494,0.0,0.0,0.0,0.0078125
Blocking probability per pair,0,all,2,18, ,0.0,0.006802721088435374,0.006944444444444444,0.006578947368421052,0.012658227848101266,0.014925373134328358,0.0,0.02040816326530612,0.0,0.007936507936507936
Blocking probability per pair,0,all,17,5, ,0.20634920634920634,0.17829457364341086,0.15753424657534246,0.26262626262626265,0.07194244604316546,0.21951219512195122,0.17687074829931973,0.17901234567901234,0.17829457364341086,0.1271186440677966
Blocking probability per pair,0,all,21,10, ,0.0,0.0,0.008,0.0,0.0,0.006622516556291391,0.0,0.0,0.0136986301369863,0.006944444444444444
Blocking probability per pair,0,all,16,28, ,0.0,0.026490066225165563,0.00641025641025641,0.0196078431372549,0.007936507936507936,0.007246376811594203,0.016,0.02158273381294964,0.01639344262295082,0.007633587786259542
Blocking probability per pair,0,all,23,12, ,0.0,0.0,0.0072992700729927005,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.006329113924050633
Blocking probability per pair,0,all,28,7, ,0.08695652173913043,0.10975609756097561,0.07518796992481203,0.11510791366906475,0.1588235294117647,0.0962962962962963,0.13178294573643412,0.0945945945945946,0.16666666666666666,0.057971014492753624
Blocking probability per pair,0,all,25,18, ,0.01639344262295082,0.007142857142857143,0.0,0.0,0.006896551724137931,0.013888888888888888,0.007633587786259542,0.006756756756756757,0.01639344262295082,0.0
Blocking probability per pair,0,all,28,18, ,0.051094890510948905,0.032467532467532464,0.06622516556291391,0.019230769230769232,0.00909090909090909,0.03816793893129771,0.0375,0.028368794326241134,0.06504065040650407,0.03424657534246575
Blocking probability per pair,0,all,22,18, ,0.0392156862745098,0.06666666666666667,0.03076923076923077,0.023076923076923078,0.05228758169934641,0.07692307692307693,0.02112676056338028,0.10884353741496598,0.043478260869565216,0.03333333333333333
Blocking probability per pair,0,all,1,20, ,0.0847457627118644,0.060810810810810814,0.014285714285714285,0.0625,0.02127659574468085,0.04225352112676056,0.064,0.045112781954887216,0.03676470588235294,0.03546099290780142
Blocking probability per pair,0,all,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,10, ,0.02040816326530612,0.07194244604316546,0.03333333333333333,0.0234375,0.016,0.05673758865248227,0.0472972972972973,0.04195804195804196,0.02112676056338028,0.0
Blocking probability per pair,0,all,15,5, ,0.008130081300813009,0.02027027027027027,0.02142857142857143,0.04054054054054054,0.007518796992481203,0.019867549668874173,0.028985507246376812,0.022900763358778626,0.03937007874015748,0.046052631578947366
Blocking probability per pair,0,all,1,27, ,0.15172413793103448,0.03759398496240601,0.04929577464788732,0.04827586206896552,0.06060606060606061,0.07092198581560284,0.12,0.06818181818181818,0.057971014492753624,0.05303030303030303
Blocking probability per pair,0,all,1,26, ,0.07258064516129033,0.08670520231213873,0.051470588235294115,0.03225806451612903,0.041379310344827586,0.1,0.12403100775193798,0.03821656050955414,0.02877697841726619,0.060810810810810814
Blocking probability per pair,0,all,10,7, ,0.0070921985815602835,0.0,0.0,0.019736842105263157,0.0,0.005952380952380952,0.013513513513513514,0.0,0.006666666666666667,0.02027027027027027
