Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,22, ,12,13,14,13,17,16,13,13,12,14
Max Tx Utilization Per Node,0,23, ,13,13,13,15,13,12,13,12,11,13
Max Tx Utilization Per Node,0,24, ,13,12,13,12,14,13,13,13,13,13
Max Tx Utilization Per Node,0,25, ,13,13,13,13,12,15,13,12,13,14
Max Tx Utilization Per Node,0,26, ,13,15,13,14,12,13,14,14,14,14
Max Tx Utilization Per Node,0,27, ,15,14,13,12,13,13,15,13,14,15
Max Tx Utilization Per Node,0,28, ,14,13,13,13,14,13,12,14,11,13
Max Tx Utilization Per Node,0,10, ,14,13,13,13,12,14,13,14,12,14
Max Tx Utilization Per Node,0,11, ,13,13,13,13,13,13,14,14,14,15
Max Tx Utilization Per Node,0,12, ,13,14,13,13,12,12,14,12,14,12
Max Tx Utilization Per Node,0,13, ,14,13,13,14,13,14,16,14,14,14
Max Tx Utilization Per Node,0,14, ,14,13,13,14,13,13,12,15,14,13
Max Tx Utilization Per Node,0,15, ,13,13,13,13,14,14,13,14,14,12
Max Tx Utilization Per Node,0,16, ,14,12,13,14,13,12,15,13,15,13
Max Tx Utilization Per Node,0,17, ,13,12,15,13,13,12,13,12,14,13
Max Tx Utilization Per Node,0,18, ,14,15,13,15,14,13,13,13,13,13
Max Tx Utilization Per Node,0,19, ,13,15,13,12,12,13,12,13,14,12
Max Tx Utilization Per Node,0,1, ,13,12,13,15,12,13,13,14,14,12
Max Tx Utilization Per Node,0,2, ,17,15,12,14,13,13,13,14,12,13
Max Tx Utilization Per Node,0,3, ,13,12,14,13,14,13,13,14,14,14
Max Tx Utilization Per Node,0,4, ,13,14,14,14,12,14,13,13,12,13
Max Tx Utilization Per Node,0,5, ,13,14,12,12,14,13,12,14,13,16
Max Tx Utilization Per Node,0,6, ,13,15,15,12,14,13,13,13,12,14
Max Tx Utilization Per Node,0,7, ,13,12,12,13,13,13,14,13,13,14
Max Tx Utilization Per Node,0,8, ,14,15,14,15,14,13,14,14,13,14
Max Tx Utilization Per Node,0,9, ,14,14,17,14,15,15,14,13,13,14
Max Tx Utilization Per Node,0,20, ,13,13,15,14,13,13,13,15,13,14
Max Tx Utilization Per Node,0,21, ,13,14,14,14,14,13,11,13,14,12
Max Tx Utilization Per Node,1,22, ,16,15,15,15,18,17,15,15,15,16
Max Tx Utilization Per Node,1,23, ,14,15,16,18,13,15,15,15,15,18
Max Tx Utilization Per Node,1,24, ,16,15,15,14,16,17,15,14,16,16
Max Tx Utilization Per Node,1,25, ,17,17,20,15,16,19,18,17,16,16
Max Tx Utilization Per Node,1,26, ,14,14,15,16,17,15,18,15,15,19
Max Tx Utilization Per Node,1,27, ,15,15,16,17,15,16,17,17,16,15
Max Tx Utilization Per Node,1,28, ,14,16,14,17,15,16,15,14,14,15
Max Tx Utilization Per Node,1,10, ,18,15,15,16,16,16,16,16,16,16
Max Tx Utilization Per Node,1,11, ,17,15,16,17,17,19,15,19,18,16
Max Tx Utilization Per Node,1,12, ,15,16,15,16,16,18,15,15,17,15
Max Tx Utilization Per Node,1,13, ,16,16,14,16,16,15,15,16,17,15
Max Tx Utilization Per Node,1,14, ,17,17,16,15,17,16,16,18,16,15
Max Tx Utilization Per Node,1,15, ,17,15,17,15,16,15,18,17,14,18
Max Tx Utilization Per Node,1,16, ,16,17,17,16,18,15,16,15,16,16
Max Tx Utilization Per Node,1,17, ,15,16,17,16,15,17,16,16,17,16
Max Tx Utilization Per Node,1,18, ,18,17,16,17,17,14,15,17,16,16
Max Tx Utilization Per Node,1,19, ,15,17,15,15,15,15,15,15,18,16
Max Tx Utilization Per Node,1,1, ,15,16,15,17,16,14,15,14,17,17
Max Tx Utilization Per Node,1,2, ,16,15,18,16,17,16,16,16,14,15
Max Tx Utilization Per Node,1,3, ,17,15,22,17,17,16,17,16,15,16
Max Tx Utilization Per Node,1,4, ,17,17,17,18,17,16,15,16,17,16
Max Tx Utilization Per Node,1,5, ,16,16,14,20,16,18,15,15,19,16
Max Tx Utilization Per Node,1,6, ,19,18,16,18,17,16,18,16,15,17
Max Tx Utilization Per Node,1,7, ,17,18,14,17,14,17,16,15,14,15
Max Tx Utilization Per Node,1,8, ,18,16,15,16,17,16,15,16,16,15
Max Tx Utilization Per Node,1,9, ,20,16,19,19,16,17,15,17,16,16
Max Tx Utilization Per Node,1,20, ,15,15,15,19,17,17,15,15,15,18
Max Tx Utilization Per Node,1,21, ,15,16,17,16,14,17,16,17,19,15
Max Tx Utilization Per Node,2,22, ,21,20,18,16,20,17,19,21,16,18
Max Tx Utilization Per Node,2,23, ,17,15,18,17,16,16,18,17,15,17
Max Tx Utilization Per Node,2,24, ,18,17,18,17,18,16,15,16,20,19
Max Tx Utilization Per Node,2,25, ,18,19,20,20,18,21,19,20,18,19
Max Tx Utilization Per Node,2,26, ,19,20,17,18,19,17,16,16,18,20
Max Tx Utilization Per Node,2,27, ,22,18,19,19,15,16,17,17,18,22
Max Tx Utilization Per Node,2,28, ,16,16,18,16,17,17,17,15,18,19
Max Tx Utilization Per Node,2,10, ,18,18,22,17,20,19,20,21,20,19
Max Tx Utilization Per Node,2,11, ,23,21,24,20,21,22,22,21,23,20
Max Tx Utilization Per Node,2,12, ,19,18,19,19,16,19,17,17,19,19
Max Tx Utilization Per Node,2,13, ,19,21,19,19,19,17,17,20,19,21
Max Tx Utilization Per Node,2,14, ,19,19,18,20,19,19,20,19,21,22
Max Tx Utilization Per Node,2,15, ,22,21,19,18,19,18,20,21,22,19
Max Tx Utilization Per Node,2,16, ,17,19,20,19,19,18,18,20,20,19
Max Tx Utilization Per Node,2,17, ,18,20,24,17,19,19,18,16,20,17
Max Tx Utilization Per Node,2,18, ,20,19,20,20,18,18,20,21,18,19
Max Tx Utilization Per Node,2,19, ,18,17,19,18,22,20,17,21,17,17
Max Tx Utilization Per Node,2,1, ,17,20,19,17,19,17,19,20,20,18
Max Tx Utilization Per Node,2,2, ,19,19,21,20,19,19,18,19,17,19
Max Tx Utilization Per Node,2,3, ,18,20,21,19,18,20,19,21,22,18
Max Tx Utilization Per Node,2,4, ,20,20,21,22,20,21,18,20,21,19
Max Tx Utilization Per Node,2,5, ,22,19,18,19,19,18,20,19,18,21
Max Tx Utilization Per Node,2,6, ,20,19,18,16,18,19,21,19,19,22
Max Tx Utilization Per Node,2,7, ,17,16,17,17,17,16,18,20,17,17
Max Tx Utilization Per Node,2,8, ,19,18,19,21,20,15,20,22,17,18
Max Tx Utilization Per Node,2,9, ,20,21,20,24,23,21,20,21,22,22
Max Tx Utilization Per Node,2,20, ,21,20,19,22,18,19,22,22,19,19
Max Tx Utilization Per Node,2,21, ,20,18,19,18,20,19,17,20,19,21
Max Tx Utilization Per Node,3,22, ,20,21,20,20,21,22,18,21,26,25
Max Tx Utilization Per Node,3,23, ,19,21,17,18,18,19,20,17,18,19
Max Tx Utilization Per Node,3,24, ,19,19,24,18,19,24,18,25,20,18
Max Tx Utilization Per Node,3,25, ,20,25,21,23,23,23,22,24,21,23
Max Tx Utilization Per Node,3,26, ,22,21,24,21,24,22,24,21,19,23
Max Tx Utilization Per Node,3,27, ,24,28,18,26,21,21,22,20,22,19
Max Tx Utilization Per Node,3,28, ,18,16,18,18,17,16,16,18,18,16
Max Tx Utilization Per Node,3,10, ,22,26,23,25,26,28,25,23,23,22
Max Tx Utilization Per Node,3,11, ,35,27,25,29,29,26,27,26,27,26
Max Tx Utilization Per Node,3,12, ,24,21,22,23,22,20,26,18,22,25
Max Tx Utilization Per Node,3,13, ,30,23,22,22,22,21,24,19,21,21
Max Tx Utilization Per Node,3,14, ,22,24,21,24,20,28,25,22,26,23
Max Tx Utilization Per Node,3,15, ,24,28,24,30,26,23,25,26,23,28
Max Tx Utilization Per Node,3,16, ,21,20,22,20,20,26,24,20,21,24
Max Tx Utilization Per Node,3,17, ,20,22,20,24,22,20,22,20,21,20
Max Tx Utilization Per Node,3,18, ,22,22,24,23,22,26,24,23,23,25
Max Tx Utilization Per Node,3,19, ,26,22,21,21,22,25,23,21,23,21
Max Tx Utilization Per Node,3,1, ,21,21,24,20,18,19,21,24,20,22
Max Tx Utilization Per Node,3,2, ,22,18,23,20,24,23,21,22,22,21
Max Tx Utilization Per Node,3,3, ,24,25,21,23,22,26,23,28,23,24
Max Tx Utilization Per Node,3,4, ,26,29,22,24,25,24,23,23,26,22
Max Tx Utilization Per Node,3,5, ,21,24,20,22,25,27,26,23,22,26
Max Tx Utilization Per Node,3,6, ,23,20,20,21,21,24,22,22,24,21
Max Tx Utilization Per Node,3,7, ,22,21,19,21,20,19,19,19,21,21
Max Tx Utilization Per Node,3,8, ,22,20,22,21,23,21,27,23,22,22
Max Tx Utilization Per Node,3,9, ,30,29,27,27,28,35,26,30,31,31
Max Tx Utilization Per Node,3,20, ,22,20,20,24,21,23,20,23,24,21
Max Tx Utilization Per Node,3,21, ,26,23,19,24,22,21,23,23,28,19


Max Rx Utilization Per Node,0,22, ,14,13,12,12,12,15,15,12,14,13
Max Rx Utilization Per Node,0,23, ,12,13,13,15,12,12,12,13,13,14
Max Rx Utilization Per Node,0,24, ,14,13,13,13,13,14,13,12,12,14
Max Rx Utilization Per Node,0,25, ,13,16,12,13,16,12,15,15,12,13
Max Rx Utilization Per Node,0,26, ,13,12,14,13,13,14,12,14,13,13
Max Rx Utilization Per Node,0,27, ,15,14,13,12,12,13,13,15,13,12
Max Rx Utilization Per Node,0,28, ,13,16,14,13,14,14,12,13,12,13
Max Rx Utilization Per Node,0,10, ,11,12,14,14,14,14,13,15,13,14
Max Rx Utilization Per Node,0,11, ,12,13,13,15,12,13,12,13,14,12
Max Rx Utilization Per Node,0,12, ,12,13,13,13,14,13,13,13,14,14
Max Rx Utilization Per Node,0,13, ,12,14,14,13,12,13,14,12,14,13
Max Rx Utilization Per Node,0,14, ,13,13,15,14,13,15,13,14,13,14
Max Rx Utilization Per Node,0,15, ,13,13,14,13,14,13,13,13,13,13
Max Rx Utilization Per Node,0,16, ,13,12,12,13,12,13,13,14,13,13
Max Rx Utilization Per Node,0,17, ,14,18,12,14,12,14,13,12,14,13
Max Rx Utilization Per Node,0,18, ,12,13,13,13,13,13,13,13,14,14
Max Rx Utilization Per Node,0,19, ,13,12,13,13,13,13,12,14,14,12
Max Rx Utilization Per Node,0,1, ,13,14,12,12,15,14,13,13,14,13
Max Rx Utilization Per Node,0,2, ,12,13,15,13,12,15,14,13,13,12
Max Rx Utilization Per Node,0,3, ,13,12,12,12,13,15,12,13,14,13
Max Rx Utilization Per Node,0,4, ,13,14,13,12,13,14,13,15,12,12
Max Rx Utilization Per Node,0,5, ,14,15,12,13,13,13,12,14,15,12
Max Rx Utilization Per Node,0,6, ,13,13,13,13,13,14,13,13,15,14
Max Rx Utilization Per Node,0,7, ,13,13,13,13,13,13,13,14,13,13
Max Rx Utilization Per Node,0,8, ,13,13,14,13,13,14,15,13,13,12
Max Rx Utilization Per Node,0,9, ,13,12,14,12,14,13,13,12,13,14
Max Rx Utilization Per Node,0,20, ,13,13,13,13,14,14,16,14,14,13
Max Rx Utilization Per Node,0,21, ,13,14,15,14,13,13,14,12,12,14
Max Rx Utilization Per Node,1,22, ,15,17,18,17,14,15,17,15,15,15
Max Rx Utilization Per Node,1,23, ,17,15,15,16,15,16,17,17,14,16
Max Rx Utilization Per Node,1,24, ,15,16,17,14,15,16,14,18,16,16
Max Rx Utilization Per Node,1,25, ,17,14,14,15,16,16,17,16,18,15
Max Rx Utilization Per Node,1,26, ,15,16,18,16,16,17,18,18,15,17
Max Rx Utilization Per Node,1,27, ,15,15,15,16,16,15,15,17,16,17
Max Rx Utilization Per Node,1,28, ,15,16,17,17,16,17,15,15,15,14
Max Rx Utilization Per Node,1,10, ,15,14,17,16,15,17,15,15,18,15
Max Rx Utilization Per Node,1,11, ,16,14,17,17,15,15,16,17,17,16
Max Rx Utilization Per Node,1,12, ,16,17,16,15,16,15,16,16,17,16
Max Rx Utilization Per Node,1,13, ,15,16,16,17,16,17,15,17,17,17
Max Rx Utilization Per Node,1,14, ,16,16,20,16,16,18,17,15,15,18
Max Rx Utilization Per Node,1,15, ,15,15,16,15,17,15,16,15,15,15
Max Rx Utilization Per Node,1,16, ,16,20,15,16,17,15,15,17,17,17
Max Rx Utilization Per Node,1,17, ,15,15,15,16,17,16,15,15,15,16
Max Rx Utilization Per Node,1,18, ,16,18,16,17,16,15,16,16,17,16
Max Rx Utilization Per Node,1,19, ,16,17,15,18,17,16,16,17,17,15
Max Rx Utilization Per Node,1,1, ,16,14,15,17,17,17,16,16,16,17
Max Rx Utilization Per Node,1,2, ,16,14,16,17,18,17,17,17,15,16
Max Rx Utilization Per Node,1,3, ,18,16,17,16,18,15,15,16,14,17
Max Rx Utilization Per Node,1,4, ,16,16,16,16,16,18,16,17,17,16
Max Rx Utilization Per Node,1,5, ,17,14,17,16,19,15,16,18,16,16
Max Rx Utilization Per Node,1,6, ,16,16,15,16,14,17,16,16,16,17
Max Rx Utilization Per Node,1,7, ,15,15,15,17,15,16,14,16,16,16
Max Rx Utilization Per Node,1,8, ,15,16,14,15,14,15,15,18,16,17
Max Rx Utilization Per Node,1,9, ,16,15,18,16,16,15,17,18,19,17
Max Rx Utilization Per Node,1,20, ,17,17,15,15,17,18,16,16,15,17
Max Rx Utilization Per Node,1,21, ,14,17,15,17,16,15,15,16,16,16
Max Rx Utilization Per Node,2,22, ,18,19,18,21,19,20,17,21,18,20
Max Rx Utilization Per Node,2,23, ,19,18,20,21,18,19,17,19,20,23
Max Rx Utilization Per Node,2,24, ,18,17,20,20,17,17,18,16,19,18
Max Rx Utilization Per Node,2,25, ,19,19,17,18,18,20,17,18,17,20
Max Rx Utilization Per Node,2,26, ,17,24,18,18,20,19,17,17,21,26
Max Rx Utilization Per Node,2,27, ,20,19,19,18,21,18,21,21,24,16
Max Rx Utilization Per Node,2,28, ,18,17,19,19,18,19,17,18,17,17
Max Rx Utilization Per Node,2,10, ,17,18,18,15,18,22,17,19,18,21
Max Rx Utilization Per Node,2,11, ,18,19,20,19,21,19,19,19,19,22
Max Rx Utilization Per Node,2,12, ,19,19,20,21,18,20,18,20,19,17
Max Rx Utilization Per Node,2,13, ,19,21,19,19,20,18,17,19,19,20
Max Rx Utilization Per Node,2,14, ,18,20,20,18,18,19,18,21,17,19
Max Rx Utilization Per Node,2,15, ,22,21,17,18,17,19,21,19,20,19
Max Rx Utilization Per Node,2,16, ,19,19,18,18,18,20,19,20,18,18
Max Rx Utilization Per Node,2,17, ,19,19,19,17,19,21,19,20,18,19
Max Rx Utilization Per Node,2,18, ,17,19,20,18,19,19,19,19,18,20
Max Rx Utilization Per Node,2,19, ,21,17,19,20,20,17,18,19,19,19
Max Rx Utilization Per Node,2,1, ,18,19,20,18,17,20,16,18,17,16
Max Rx Utilization Per Node,2,2, ,19,19,20,17,21,18,21,20,16,18
Max Rx Utilization Per Node,2,3, ,20,18,21,18,18,19,20,20,18,17
Max Rx Utilization Per Node,2,4, ,19,19,18,18,19,17,17,19,18,19
Max Rx Utilization Per Node,2,5, ,20,18,18,17,20,17,19,19,20,20
Max Rx Utilization Per Node,2,6, ,17,19,20,18,18,17,17,19,18,19
Max Rx Utilization Per Node,2,7, ,17,18,17,19,21,19,19,21,19,19
Max Rx Utilization Per Node,2,8, ,20,18,18,17,18,19,19,24,20,17
Max Rx Utilization Per Node,2,9, ,20,21,19,21,18,18,18,19,20,19
Max Rx Utilization Per Node,2,20, ,18,19,20,21,18,19,19,19,18,19
Max Rx Utilization Per Node,2,21, ,18,19,19,20,18,18,20,16,20,20
Max Rx Utilization Per Node,3,22, ,21,21,21,21,21,23,21,23,23,25
Max Rx Utilization Per Node,3,23, ,23,23,25,22,22,22,22,23,22,23
Max Rx Utilization Per Node,3,24, ,25,19,19,21,21,22,20,21,21,20
Max Rx Utilization Per Node,3,25, ,20,23,20,24,23,22,23,19,20,23
Max Rx Utilization Per Node,3,26, ,24,21,24,21,22,21,21,20,21,22
Max Rx Utilization Per Node,3,27, ,24,22,24,21,25,23,22,21,21,21
Max Rx Utilization Per Node,3,28, ,24,22,21,19,21,25,20,21,24,21
Max Rx Utilization Per Node,3,10, ,23,23,22,23,23,24,25,22,22,22
Max Rx Utilization Per Node,3,11, ,26,22,21,20,21,20,21,26,22,23
Max Rx Utilization Per Node,3,12, ,24,23,22,26,19,25,24,21,21,24
Max Rx Utilization Per Node,3,13, ,27,24,22,20,23,24,21,22,24,19
Max Rx Utilization Per Node,3,14, ,20,20,21,22,21,25,22,22,25,22
Max Rx Utilization Per Node,3,15, ,23,25,22,24,25,22,21,22,22,23
Max Rx Utilization Per Node,3,16, ,24,22,25,20,23,22,23,23,21,22
Max Rx Utilization Per Node,3,17, ,21,22,21,22,22,20,22,22,20,21
Max Rx Utilization Per Node,3,18, ,23,28,21,22,22,24,25,20,24,22
Max Rx Utilization Per Node,3,19, ,23,23,24,22,22,20,23,25,21,25
Max Rx Utilization Per Node,3,1, ,21,22,21,21,20,25,20,24,24,23
Max Rx Utilization Per Node,3,2, ,20,23,22,20,24,22,22,22,19,21
Max Rx Utilization Per Node,3,3, ,21,22,22,23,22,23,26,25,22,20
Max Rx Utilization Per Node,3,4, ,22,25,21,27,25,23,22,23,22,23
Max Rx Utilization Per Node,3,5, ,20,25,20,23,23,22,20,20,22,23
Max Rx Utilization Per Node,3,6, ,22,21,19,23,21,22,20,24,21,24
Max Rx Utilization Per Node,3,7, ,22,21,22,22,21,22,23,20,20,25
Max Rx Utilization Per Node,3,8, ,23,20,24,22,25,20,23,21,24,22
Max Rx Utilization Per Node,3,9, ,25,25,23,26,23,28,24,27,26,23
Max Rx Utilization Per Node,3,20, ,21,21,24,22,25,22,21,21,21,22
Max Rx Utilization Per Node,3,21, ,25,22,22,22,23,20,21,25,24,22


Max Regenerators Utilization Per Node,0,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,18, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,19, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,20, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,21, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,22, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,23, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,24, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,25, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,26, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,27, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,28, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,15, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,16, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,17, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,18, ,0,0,0,0,0,0,0,0,0,0
