Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.0,0.03355045657940291,0.021100731774305843,0.012415020373408327,0.0,0.0,0.0,0.0436039607275742,0.0025925480803759273,0.0
Bandwidth blocking probabilities per pair,0,all,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,27, ,0.0,0.09310500216604407,0.024576808837710448,0.05184403202419041,0.003870327166461587,0.06690037090167064,0.05738800049754185,0.0,0.03617938638522591,0.05964081138943716
Bandwidth blocking probabilities per pair,0,all,16,21, ,0.007050078071564032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,10, ,0.015621943692663764,0.08926944960336446,0.08954471652647726,0.04835249851546378,0.029981561370241584,0.009364671340577087,0.09382263060123008,0.13137843334049665,0.029357240379993536,0.029166356942539558
Bandwidth blocking probabilities per pair,0,all,25,24, ,0.0032073783644145457,0.011067984514171856,0.025308753641540446,0.0486707949800207,0.03325434818883226,0.054014511887283824,0.0,0.08710106488212731,9.548546783026847E-4,0.07088153966320669
Bandwidth blocking probabilities per pair,0,all,19,24, ,0.0501156347828469,0.0,0.0,0.03949865826393324,0.047538279643051976,0.013126533047719484,0.01980246420769184,0.0,0.10653501688990737,0.0072148126200753115
Bandwidth blocking probabilities per pair,0,all,25,10, ,0.0,0.0527361855699405,0.0,0.0,0.0,2.1199677439182335E-5,0.08692273919836965,0.03985763434968726,0.02816330113058415,0.01725770563860002
Bandwidth blocking probabilities per pair,0,all,17,28, ,0.03254191307670533,0.06594789809286374,0.0,0.006710444768037629,0.0853823070609165,0.048130317921469094,0.08088194538906598,0.04000392004490493,0.020846058761200454,0.10357463145030861
Bandwidth blocking probabilities per pair,0,all,3,28, ,0.0,0.046009016960552575,0.012482721047717067,0.16142636617782902,0.07280958786160677,0.045337937662562215,0.020080962512723104,0.05379387865335536,0.0062814330501300775,0.03860038394594077
Bandwidth blocking probabilities per pair,0,all,21,26, ,0.0,0.0,0.02844013351805104,0.0,0.0,0.0,0.0,0.0,0.004341508412802881,0.0
Bandwidth blocking probabilities per pair,0,all,21,23, ,0.05158001079655244,0.05821302203954077,0.04461675394462379,0.012832693847337765,0.04224586709269368,0.013388512668277326,0.043295849991477384,0.08709260021168336,0.0,0.0010825471743679204
Bandwidth blocking probabilities per pair,0,all,25,3, ,0.2376525327822704,0.02511551529905185,0.027859185350336994,0.0,0.0,0.018488712060928912,0.0,0.0010664339102928557,0.03550645389368146,0.0
Bandwidth blocking probabilities per pair,0,all,28,1, ,0.1102538564790149,0.0780844064589875,0.07415226915168026,0.02891349360303313,0.025079971591116645,0.05883173112118855,0.13886637919040726,0.10581456226256887,0.03706312322269165,0.08380636855362378
Bandwidth blocking probabilities per pair,0,all,16,19, ,0.04627240067583068,0.0,0.0,0.10319267972118175,0.018895230890067925,0.0,0.0,0.028740173195588192,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,3, ,0.03928676756363637,0.01612189987390955,0.03461973462779538,0.0,0.017746274663034047,0.015969152481599923,0.0,0.04694596792303017,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,25, ,0.034519449739392985,0.01234418448396763,0.0,0.012798846698607761,0.06863637629488958,0.014963634217511295,0.01367726643180851,0.009454706579499985,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,10, ,0.0,0.0,0.0,0.02522045969515794,0.017041349571121366,0.0,0.031125276856076012,0.014383052267701842,0.024356552976273323,0.0
Bandwidth blocking probabilities per pair,0,all,9,27, ,0.0,0.0020097487081122663,0.0,0.0,0.0,0.0,0.0,0.02182457330780297,0.011254781562709272,0.008094165365554008
Bandwidth blocking probabilities per pair,0,all,13,25, ,0.0,0.018593301557157316,0.0,0.0,0.0,0.001985701256268036,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,1, ,0.0367438584848669,0.08798285488879046,0.013906731797307498,0.0,0.056665546380829754,0.003545244720660373,0.122273902023616,0.07806552023371643,0.05727103236340056,0.026675821543406454
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.0,0.0,0.0,0.0,0.0,0.026405915241048617,0.021658638931086206,0.0,0.0,0.01183144646421275
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.05260266409813668,0.0,0.0,0.0,0.010421230844559511,0.12074523032846883,0.0,0.019162576123396995,0.07820843376566274,0.01174016625485391
Bandwidth blocking probabilities per pair,0,all,14,16, ,0.0016287529228032312,0.0,0.0,0.018136457009447878,0.0,0.0,0.0619527417927742,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,11, ,0.08740793003584299,0.0018513394155602338,0.0,0.0029473665023569337,0.044368015051865356,0.0,0.0035145762394093952,0.11512421013420177,0.05716364754923699,0.0
Bandwidth blocking probabilities per pair,0,all,16,1, ,0.009722383858892474,0.10799440209139825,0.03253159650784251,0.0,0.025578030215291838,0.008273867229786597,0.006694485625072728,0.03360125739027429,0.021395785653838723,0.01309530505297172
Bandwidth blocking probabilities per pair,0,all,28,3, ,0.0,0.13247945537094483,0.05852760586323867,0.0,0.03139151018429332,0.018897986373247785,0.021151392407277633,0.012935843495180246,0.0,0.023043393488187
Bandwidth blocking probabilities per pair,0,all,14,24, ,0.0372817671364671,8.191562217308943E-4,0.11397230715153274,0.006151585243999984,0.012856020125713135,0.017683160381153584,0.03492585294983498,0.0,0.04050652608804334,0.0
Bandwidth blocking probabilities per pair,0,all,9,24, ,0.038569126963384416,0.08486630636879747,0.05454037007252628,0.17288077459808818,0.021077532384700157,0.21804994202060865,0.06624474447880159,0.04049442300560813,0.0,0.0014100481434425292
Bandwidth blocking probabilities per pair,0,all,9,21, ,0.0,0.0,0.0,0.0,0.016018953834075318,0.008567106404166924,0.0,0.02306762198224541,0.011149758155242011,0.0
Bandwidth blocking probabilities per pair,0,all,22,3, ,0.0016524975350409943,0.09285202630598294,0.055316158884927816,0.0,0.15311415322963634,0.019466884371120086,0.06973046048177968,0.003808013882645783,0.0886819808571965,0.05168289693554409
Bandwidth blocking probabilities per pair,0,all,28,27, ,0.054648585713384185,0.0,0.0,0.016895040301847908,0.030983139838235974,0.004498372622347675,0.03266823007318011,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,25, ,0.03446330699056582,0.0034554334335575457,0.09702660473636832,0.012331666845098,0.027833755110561912,0.03613629178639976,0.0011217027582993077,0.0,0.0,0.013814479450871489
Bandwidth blocking probabilities per pair,0,all,17,21, ,0.017594118685611237,0.055098218439425924,0.025018596637477398,0.122942339093287,0.004000817472149037,0.018587013594842914,0.08344576922326137,0.0,0.016421894173083054,0.055519681885463024
Bandwidth blocking probabilities per pair,0,all,24,15, ,0.014849968428553692,0.0,0.0,0.0028116078940320748,0.0,0.0,0.06390005255049673,0.021449264307282997,0.05643501057447864,0.0
Bandwidth blocking probabilities per pair,0,all,5,20, ,0.0011351221998636312,0.036997461556827246,0.023988014700714006,4.9282476920424126E-5,0.008156273591927362,0.021817346209008513,0.021749007524804964,0.07976096768900569,0.04461067101351788,0.016888256141524345
Bandwidth blocking probabilities per pair,0,all,27,5, ,0.0,0.06507052240488914,0.0,0.0695274013118607,0.018437948438083843,0.03187813782277374,0.0,0.03335076826339941,0.014039075956244934,0.0183484638738228
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.09334996046932018,0.0064105214767519346,0.020639261116026267,0.006197638311534772,0.017552876313510477,0.0,0.005293677915056699,0.008771020284499284,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,4, ,9.782817232785385E-6,0.0,0.016846785620978515,0.16060516905396882,0.0,0.03640339890498292,0.018974577650750113,0.0,0.0059129219381253905,0.0
Bandwidth blocking probabilities per pair,0,all,23,24, ,0.0,0.007533819262257018,0.0,0.0,0.05374325321505259,0.0,0.0016410071870487106,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,3, ,0.0,0.022076940325962514,0.008796520786338148,0.0865542907767696,0.0,0.0,0.0,0.027086104977270556,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,23, ,0.0017694481735330261,0.08364030790203891,0.01020870041476509,0.10238142187158437,0.008106911539072654,0.0,0.08372169830042431,0.020791472020913828,0.04649998824390558,0.03727883729381064
Bandwidth blocking probabilities per pair,0,all,13,24, ,0.0068674542217875105,0.004379581086310799,0.0215140645273038,0.11493990668282938,0.08206461866129217,0.09171067981697967,0.0,0.04326001035998735,0.07199966442255887,0.09828389648209046
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.0,0.0,0.009083781260769322,0.0,0.007005313311081927,0.02380038363969602,0.10141195504138675,0.0,0.0,0.01711239275259394
Bandwidth blocking probabilities per pair,0,all,8,27, ,0.0014732183270055879,0.0,0.00552451717478502,0.004970775484445411,0.02320368935345157,0.0,0.05535131654710277,0.11740567880487622,0.023459173189945517,0.0
Bandwidth blocking probabilities per pair,0,all,6,18, ,0.0490325761331152,0.042063510010563535,0.04918732432622836,0.008041376559097283,0.0,0.015762448697714683,0.018500376144173967,0.02060501098168147,0.026956518489751974,0.0
Bandwidth blocking probabilities per pair,0,all,26,12, ,0.004617691985286223,4.957470641856342E-4,0.0,0.0,0.0012769752263758094,0.035584377950383224,0.0015386550764097623,0.0,0.0240990952179064,0.03190860401433587
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.0,0.008492717194035103,0.0,0.04734807225016733,0.008819223660272378,0.008367568581536332,0.0,0.038067062573101315,0.018525864022464887,0.0
Bandwidth blocking probabilities per pair,0,all,15,3, ,0.05149549970188806,0.0,0.0,0.0,0.15294524985537356,0.0328657858327432,0.04756937896839822,0.07300648384979432,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,15, ,0.03538702678265355,0.010784358386809478,0.012705557820966905,0.06612787992294172,0.0,0.0020088670744779352,0.0,0.0,0.02584688133746582,0.0
Bandwidth blocking probabilities per pair,0,all,1,4, ,0.0,0.010839281551811622,0.0,0.0,0.022526523228094158,0.0,0.0,0.0,0.04840421146617903,0.0
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.0,0.011042727594569321,0.0,4.493637924299655E-4,0.0,0.018824164139246674,0.018121720413226062,0.0,0.0,0.02661746115706257
Bandwidth blocking probabilities per pair,0,all,21,22, ,0.0,0.0,0.0,0.036952717957350466,0.0,0.017803579158306975,0.0025989549761612127,0.0,0.0,0.025602348378751624
Bandwidth blocking probabilities per pair,0,all,24,7, ,0.13451053738842392,0.09413191281281325,0.011309861286382157,0.0,0.0272783046172103,0.012572389464994418,0.001829912098751637,0.05064499846585433,0.05523229483796389,0.024990244760609247
Bandwidth blocking probabilities per pair,0,all,18,12, ,0.0,0.026180233485857848,0.07032081764695315,0.0,0.0,0.0,0.0,0.005374450835019625,0.002652522212891777,0.02703752387801838
Bandwidth blocking probabilities per pair,0,all,20,19, ,0.06416551792621203,0.0,0.011158681353462721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,17, ,0.028957962164558673,0.010828848232612619,0.05130595868638137,0.07696878231241788,7.695220135915059E-5,0.05754353847922776,0.026532087654681204,0.10820538642823059,0.001107813676131689,0.0
Bandwidth blocking probabilities per pair,0,all,24,4, ,0.032326736706956107,0.008158868097769388,0.0038281205690831304,0.0,0.06354502912850847,0.02496633646065881,0.0,0.022125206438221117,0.0,0.002160663995475495
Bandwidth blocking probabilities per pair,0,all,8,17, ,0.0,0.014478946040778326,0.03371526904305622,0.10684347209747584,0.01573324042361025,0.003067318175434843,0.0,0.11117309298451146,0.0026211695189616527,0.05347929578247066
Bandwidth blocking probabilities per pair,0,all,22,13, ,0.0,0.0,0.004200971533318825,0.005364850323470097,0.05095003816861281,0.0,0.006686380015012564,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,23, ,0.03599260517258264,0.054170167244591796,0.07422049190036896,0.029054035672688418,0.030135681092450073,0.037377216504806965,0.0,0.10941008617795629,0.11307469019484591,0.0
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.12106806259752677,0.05459915445096937,0.01768448879916659,0.07416873850461486,0.15151144623302942,0.020698499131314663,0.01603102157190566,0.05724014603543843,0.08048312676748239,0.078886562731524
Bandwidth blocking probabilities per pair,0,all,2,5, ,0.05299108928103052,0.0,0.0371649965198002,0.014933682419554976,0.03352206271190255,0.018873584635474665,0.037604654440111705,0.058762051266638984,0.03202609810439839,0.010007987628034369
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.0,0.013850162727961374,0.00834985405196261,0.10584562161118698,0.0,0.03857517410383828,0.011130809749958273,0.015580287761788532,0.044986388146144626,0.01922064068757238
Bandwidth blocking probabilities per pair,0,all,21,9, ,0.08212900036022475,0.0,0.004991280884788242,0.0,0.0,0.0,0.0,0.0,0.06758998823160897,0.0014213440017692182
Bandwidth blocking probabilities per pair,0,all,6,26, ,0.0,0.004278806142508922,0.032335875064314235,0.0,0.0,0.004391063836866031,0.04192489373113725,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,27, ,9.316142267537035E-4,0.0077941943767389004,0.0,0.03802941618983147,0.009503171912880061,0.005598780465926617,0.03728559806055392,0.003756493725673706,0.05333808513955252,0.0027974089940501277
Bandwidth blocking probabilities per pair,0,all,24,19, ,0.04942940602154705,0.02766712315144684,0.026635440473394664,0.0,0.008900419875389861,0.08234770122327172,0.016335345512579272,0.023609909651067133,0.010470457961280266,5.781942549412638E-5
Bandwidth blocking probabilities per pair,0,all,15,10, ,0.0,0.0903126774536978,0.003720631695596836,0.0,0.07689208383459918,0.0,0.02788820572247913,0.0011872559398335882,0.013408077126351042,0.028229594856880563
Bandwidth blocking probabilities per pair,0,all,15,12, ,0.0,0.0,0.0,0.0,0.0,0.027089952823184434,0.0,0.04652377859522296,0.0,0.02987842076350674
Bandwidth blocking probabilities per pair,0,all,22,16, ,0.012167938866737024,0.0,0.0,0.0,0.005979601758793845,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.0,0.017687180815297555,0.006158236433156029,5.138663949595058E-4,0.0,0.0,0.0,0.0,0.05234358360759958,0.0
Bandwidth blocking probabilities per pair,0,all,18,17, ,0.006365663565017767,0.0015928111769830213,0.09659183928945007,0.01744797706548274,0.0018337478205113869,0.026603086359726382,0.02169208143424898,0.00402770678622448,0.023238570847936086,0.04775305380968828
Bandwidth blocking probabilities per pair,0,all,1,17, ,0.058262162575116586,0.013840861880264817,0.024860033068094978,0.01302743891714336,0.05927768183724354,0.007893709207585328,0.02699028347831014,0.0,0.00748784535664855,0.023234038336021206
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.0,0.1710020345413465,0.0031585763070580454,0.028562548996284708,0.0014555224606057492,0.023367723781524213,0.003524221321058184,0.009228791722258234,0.021442629529617407,0.0046204443731835305
Bandwidth blocking probabilities per pair,0,all,7,24, ,0.028196171570116155,0.0027509475392821473,0.0,0.0030293758167029665,0.05530730163248352,0.06353488706918016,0.007147864391733842,0.014914831998757698,0.04094070234970315,0.012860478450198684
Bandwidth blocking probabilities per pair,0,all,10,21, ,0.0012567216716090036,0.005376280699848687,0.01991022619684288,0.08057643025254638,0.018724629306859492,7.719180647644736E-4,0.0,0.02277767409961581,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,25, ,0.003657351933822758,0.0,0.017922012265036303,0.0,0.0,0.0,0.0,0.0028086293056169467,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,8, ,0.0,0.0012858091888631414,0.0,0.0,0.004802715070524247,0.0,0.0,0.002071729559705212,0.0,0.0409992392853425
Bandwidth blocking probabilities per pair,0,all,4,9, ,0.0074250639423044775,0.02251732877616009,0.0,0.0,0.03980967977225416,0.0,0.002882056113330092,0.0,0.031434219564237594,0.0
Bandwidth blocking probabilities per pair,0,all,16,11, ,0.03778661040724284,0.0,0.0,0.0,0.0,0.03596674401287234,0.0,0.0,0.0,0.023275657753131604
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.02115276106885968,0.004904828838954964,0.0,0.03769861830158075
Bandwidth blocking probabilities per pair,0,all,4,1, ,0.04077262368885419,0.0,0.0,0.007465758274692123,0.0,0.0023914598928647486,0.0,0.0,0.012679495799948867,0.032429333986480555
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.0013882714746578666,0.09872476750122336,0.12755741092895875,0.0030382954814577147,0.0,0.09042231812491681,0.022966590514872473,0.1159218664454663,5.756299665190843E-4,0.0
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.0,0.003066419596533363,0.0,0.0,0.0498582234032452,0.0,0.0,0.0,0.0,0.007566149004440456
Bandwidth blocking probabilities per pair,0,all,20,5, ,0.09936300689269374,0.052772079177073536,0.06266402537358248,0.0,0.10300514232801995,0.03620255836568244,0.009008287026018077,0.018402391225646377,0.012496334987374584,0.0
Bandwidth blocking probabilities per pair,0,all,28,2, ,0.005558931551437555,0.07870499295564266,0.08413913149595109,0.006793597646871335,0.08502417029434009,0.0,0.07010593902884454,0.06861576548951771,0.004139476438677318,0.06403882070640879
Bandwidth blocking probabilities per pair,0,all,2,21, ,0.0,0.009825242322605255,0.08304200135008598,0.09941677184362173,0.012545405050051013,0.009686171663358474,0.009414561128914981,0.0,0.01338503035351684,0.08668508891458153
Bandwidth blocking probabilities per pair,0,all,22,4, ,0.0,2.3912894366693552E-4,0.0032020734830664212,4.4937886493551395E-4,0.0,0.0,0.02581828744758913,0.0,0.00431802519575186,0.03204491764195796
Bandwidth blocking probabilities per pair,0,all,11,15, ,0.033415074386541274,0.0,0.0,0.0,0.0,0.07727076604962642,0.050469221403751444,0.0,0.04777474410863776,0.0
Bandwidth blocking probabilities per pair,0,all,18,27, ,0.03364169218753993,0.027486717180033076,0.04069285321355135,0.006201836712117431,0.06591710799247905,0.0981066539443899,0.047132560419425276,0.014368806840958065,0.0016931273578955897,3.3707753960306977E-4
Bandwidth blocking probabilities per pair,0,all,8,13, ,0.007434689248197092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,20, ,0.0,0.0,0.0,0.00243205671963345,0.0,0.017517264404576887,0.002427663828534253,0.0,0.0,0.002870683921964364
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.0,0.0,0.0,0.022065039471187105,0.04807904904542597,0.0,0.0275675303172503,0.0,0.0,0.03950088636083346
Bandwidth blocking probabilities per pair,0,all,19,28, ,0.04853524820429961,0.0,0.017581821957795816,0.056024720710584806,0.0039162629736111025,0.026488313989543585,0.00997707844388184,0.05139155392792116,0.038917929179650756,0.0151001104654125
Bandwidth blocking probabilities per pair,0,all,15,26, ,0.0,0.14310086995595767,0.0,0.04242540459553421,0.0028802426916233687,0.0,0.05186559745188348,0.04023864854473297,0.0028625132054246514,0.06591662740357909
Bandwidth blocking probabilities per pair,0,all,11,16, ,0.0,0.1480812561968213,0.0,0.0,0.0017014202698459391,0.021780459388967537,0.0402262150177345,0.0,0.05593486854833749,0.04337493127153694
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.02178118607006531,0.05001848153057578,0.04919352773253869,0.00287561058230029,0.02034271713087494,0.046874486537646684,0.16634778200679998,0.07943878827363964,0.0,0.04965340690332462
Bandwidth blocking probabilities per pair,0,all,24,18, ,0.0,0.028881570618322677,0.0298488477719695,0.004137718921265108,0.025767716520337613,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,17, ,0.018480560990613973,0.0813094449992697,0.04774420832308168,0.04572879544672642,0.013242741532754704,0.06520070124580052,0.052611673048657215,0.21796704098667702,0.0,0.005741678111413757
Bandwidth blocking probabilities per pair,0,all,18,10, ,0.0,0.019993103625438373,0.03992267563657622,0.0248174958428041,0.0019456828456146755,0.011912744977620545,0.06657011233238953,0.0,3.042399090032556E-4,0.007912226025671919
Bandwidth blocking probabilities per pair,0,all,7,22, ,0.023666408723785046,0.0,0.008163835198779222,0.01488387470001084,2.585618551872291E-4,0.029376358191984395,0.0,0.0037060645531404924,0.009138534238420638,0.0
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.0,0.0,0.0,0.0,0.023808273356069585,0.0,0.005364493062256665,0.0,0.0,0.06683387447350857
Bandwidth blocking probabilities per pair,0,all,21,5, ,0.0,0.01622934544547781,0.05240855971405962,0.015558283832183786,0.013018986348663684,8.237360250850287E-4,0.08712339098474056,0.05362134467003429,0.050765593838217896,0.03231571049740159
Bandwidth blocking probabilities per pair,0,all,28,20, ,0.0,0.0,0.0,0.0,0.018400232571794975,0.023789017558474835,0.0036022638241390405,0.0057479499890804,0.025929332838246364,0.005992912185249047
