Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation,1,32QAM,all, ,0.0126517534319057,0.014894779191946482,0.013616045171156334,0.014366751903124357,0.013699920520443908,0.01523320697855108,0.01379043009931694,0.008485183248226866,0.01426668081544103,0.012585012020714425
Percentage of cicuits per modulation,1,64QAM,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation,2,BPSK,all, ,0.053777567572301926,0.05465169903621069,0.06375601513211364,0.06102720447536734,0.05590858741911036,0.047317562757477796,0.04839498980483542,0.05407202603856788,0.050407605521945294,0.046809405087902656
Percentage of cicuits per modulation,2,QPSK,all, ,0.5422658982488716,0.5312458042182565,0.5243733445596309,0.5411636657284468,0.5392117996851863,0.5535670521782767,0.5544829595106321,0.5432109567307132,0.5612459414636425,0.5585365711249555
Percentage of cicuits per modulation,2,8QAM,all, ,0.1722925826662229,0.1994244117149145,0.20551725750904828,0.18876359784892124,0.18659709671777533,0.17764655081867728,0.17416836586076317,0.1665150083412079,0.18262829646586157,0.17911005494280927
Percentage of cicuits per modulation,2,16QAM,all, ,0.20811509917611132,0.19585179477300457,0.18722774766557326,0.19158410916900245,0.1992712645018364,0.20179257063498546,0.20565103408097873,0.21268913543088463,0.19073368993950152,0.19642784158253976
Percentage of cicuits per modulation,2,32QAM,all, ,0.023548852336492253,0.018826290257613704,0.01912563513363387,0.017461422778262167,0.019011251676091644,0.019676263610582702,0.01730265074279056,0.023512873458626442,0.014984466609049077,0.01911612726179285
Percentage of cicuits per modulation,2,64QAM,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation,3,BPSK,all, ,0.037809808402179644,0.029683187925165087,0.02926167749025293,0.03910385774034102,0.03526451310861423,0.03587013746709564,0.04055571147909066,0.03490045153592401,0.032022247776395764,0.039565179378078276
Percentage of cicuits per modulation,3,QPSK,all, ,0.5203609304505772,0.5341919153449074,0.5450294311918025,0.5176917902371969,0.5398934925093632,0.5310968119333138,0.5119281504350267,0.5354385513417401,0.527334491093849,0.5061463585230088
Percentage of cicuits per modulation,3,8QAM,all, ,0.21187672115778988,0.19222588753669384,0.18530252459418858,0.1907753502383668,0.18831343632958802,0.18693770108218777,0.20193657030592196,0.19206068829983858,0.20631996432845978,0.2119138518928686
Percentage of cicuits per modulation,3,16QAM,all, ,0.20808577957461769,0.2186571667965477,0.22013479310485923,0.22974466964990786,0.2148876404494382,0.2232114653407429,0.22638927869772663,0.21466672905504994,0.21439886414306164,0.22072100952991577
Percentage of cicuits per modulation,3,32QAM,all, ,0.021866760414835647,0.025241842396685983,0.020271573618896754,0.02268433213418736,0.021640917602996256,0.022883884176659843,0.019190289082234073,0.022933579767447303,0.01992443265823379,0.021653600676128582
Percentage of cicuits per modulation,3,64QAM,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Percentage of cicuits per modulation and bandwidth,0,BPSK,100.0, ,0.005861428526458275,0.005802452024243035,0.005932267500504337,0.0060500695410292075,0.005787168515783761,0.006138874707710149,0.005977866759151244,0.006390058786015116,0.005914433236968679,0.005616098641408947
Percentage of cicuits per modulation and bandwidth,0,BPSK,200.0, ,0.0069191299146913465,0.006552171666897672,0.006966158967117208,0.00733973953723606,0.007144029181970793,0.007197736053598553,0.006967872119052874,0.0071604018412461876,0.0069685531415298,0.006802420601616679
Percentage of cicuits per modulation and bandwidth,0,BPSK,400.0, ,0.0036327006012528726,0.00360369441679372,0.0037510086746015735,0.0034644076368693893,0.0038686306435937244,0.0035736570423733622,0.003915881073241479,0.0037254295293961646,0.00395768371353187,0.003609447666163952
Percentage of cicuits per modulation and bandwidth,0,BPSK,10.0, ,0.0027260994113388107,0.002620868666759069,0.002830593100665725,0.0024339360222531293,0.0026316785944185696,0.002628245126401573,0.0024970835829365955,0.0025383435098597596,0.0023796599043086363,0.0024862279378821627
Percentage of cicuits per modulation and bandwidth,0,BPSK,40.0, ,0.0028646079264645703,0.002828774113881784,0.002981894290901755,0.0031103805790871158,0.0028904287679705153,0.002924474193406067,0.0029510987798341583,0.0029677150488410125,0.003048741999419287,0.002940564007748954
Percentage of cicuits per modulation and bandwidth,0,BPSK,80.0, ,0.005641074070576384,0.005367740634804632,0.0060205265281420214,0.006005816158806423,0.006026985749807515,0.005792223671853827,0.005214868997698395,0.005569201432080368,0.006078547713127895,0.00582433600676456
Percentage of cicuits per modulation and bandwidth,0,BPSK,160.0, ,0.006887650706708219,0.006961682396078777,0.006758119830542667,0.00724491086104438,0.00692945586731796,0.00729857999130221,0.006980483652300028,0.00728668758800538,0.007151603903399695,0.006840281940772245
Percentage of cicuits per modulation and bandwidth,0,QPSK,100.0, ,0.031208486794472252,0.03255925305242997,0.03233432519669155,0.031470476672145656,0.03132770393931362,0.0317091156616938,0.03161080808399281,0.031249408035562067,0.03220430989862775,0.031588977302127175
Percentage of cicuits per modulation and bandwidth,0,QPSK,200.0, ,0.03761135769824031,0.03784509154139838,0.03787573128908614,0.03834239474016943,0.03820667196788973,0.03792362332268169,0.038326449538102596,0.038719209956368274,0.039141302563973086,0.03813267875284749
Percentage of cicuits per modulation and bandwidth,0,QPSK,400.0, ,0.01881197469071678,0.017539659539079922,0.018805477103086544,0.018599064357061577,0.017784341196814216,0.01822754173993609,0.018173219409149666,0.017667375971610964,0.018582808377412798,0.017813760072693773
Percentage of cicuits per modulation and bandwidth,0,QPSK,10.0, ,0.015557024585261434,0.015391303252145206,0.015464242485374218,0.015229485396383866,0.016092998598962474,0.01513919614776158,0.015512185894000063,0.015627861161450013,0.015205837425675078,0.015497908161011655
Percentage of cicuits per modulation and bandwidth,0,QPSK,40.0, ,0.01739541033147606,0.017489258218565326,0.017677022392576156,0.01823871538753319,0.01767074355964507,0.01724431334732543,0.017952517577324464,0.018109376085268136,0.017200459520533246,0.018400610829605042
Percentage of cicuits per modulation and bandwidth,0,QPSK,80.0, ,0.03222211729152895,0.032332447110114286,0.031697599354448255,0.032873941079782525,0.03282340616204072,0.032623013847133196,0.030942396821893623,0.032329151170353156,0.03229899132718114,0.03246609832589779
Percentage of cicuits per modulation and bandwidth,0,QPSK,160.0, ,0.03807095413479397,0.038481408212895175,0.03851245713132943,0.039474016942723476,0.038048897471821476,0.038969879176357136,0.03733013841157739,0.03849189561220173,0.03712774418340424,0.038094817413691924
Percentage of cicuits per modulation and bandwidth,0,8QAM,100.0, ,0.008770107344099222,0.008782430099668611,0.008756556384910227,0.00899608041471741,0.009333939187398235,0.009208312061565223,0.008992023205221175,0.009433545282911644,0.009259843712521934,0.008771210237706108
Percentage of cicuits per modulation and bandwidth,0,8QAM,200.0, ,0.01092328517014512,0.011705706689515266,0.010944119427072827,0.011075989379188267,0.011637446829994826,0.011439484183258646,0.011148595390484599,0.010784802773234998,0.010837867521745169,0.011257438175588271
Percentage of cicuits per modulation and bandwidth,0,8QAM,400.0, ,0.005030377435703718,0.0054307422854478786,0.004974026629009482,0.005139714249589076,0.005092960733083418,0.005533811081488205,0.005517545795630104,0.005348201375251782,0.0052705995228056,0.00563502931098673
Percentage of cicuits per modulation and bandwidth,0,8QAM,10.0, ,0.004123776245789656,0.004164409107518617,0.004003177324994956,0.0041534960171955996,0.004310399232584851,0.0038131613944195485,0.004187029038055301,0.003757000966085963,0.0040965498087435145,0.004398225565238243
Percentage of cicuits per modulation and bandwidth,0,8QAM,40.0, ,0.004438568325620927,0.004958229905623527,0.005043373007867662,0.004703502339107346,0.0047963446804750905,0.004525371704451629,0.004830217233660182,0.004880944112242771,0.004986555237145418,0.004795769626371685
Percentage of cicuits per modulation and bandwidth,0,8QAM,80.0, ,0.008795290710485725,0.008977735216662676,0.008876336493847085,0.008888607915033505,0.009277140368813662,0.009283945014842967,0.009036163571586216,0.008637945078328735,0.009139913903020968,0.00902361916540988
Percentage of cicuits per modulation and bandwidth,0,8QAM,160.0, ,0.01078477665501936,0.011075690183082796,0.01050912850514424,0.011126564673157162,0.011328208817701036,0.010405833821796157,0.010902670492165084,0.010304916935550069,0.010932548950298562,0.010948237239151148
Percentage of cicuits per modulation and bandwidth,0,16QAM,100.0, ,0.0050366732773003435,0.004939329410430553,0.005434234415977406,0.004709824250853458,0.004518661567394954,0.004916141963053303,0.005145505564839045,0.004798858376849297,0.0050118036180929896,0.005161762571542155
Percentage of cicuits per modulation and bandwidth,0,16QAM,200.0, ,0.006188812289482796,0.006571072162090647,0.006291607827314908,0.006043747629283096,0.005888144193267447,0.006119966469390714,0.005971560992527667,0.006131173005158773,0.00617322914168129,0.006524770781142529
Percentage of cicuits per modulation and bandwidth,0,16QAM,400.0, ,0.003028299807976831,0.0029862782404899008,0.003089065967318943,0.0032304969022632444,0.003237532659320686,0.0027479973024246663,0.003020462212693508,0.0029045721754614165,0.0029982452375241437,0.003092009364371218
Percentage of cicuits per modulation and bandwidth,0,16QAM,10.0, ,0.001995781786130261,0.0018333480337184834,0.0018156142828323583,0.0017258819066885826,0.001962714731089149,0.0018656128475176635,0.0018034492543430969,0.001869029052036042,0.0017673866663300217,0.001880446511393108
Percentage of cicuits per modulation and bandwidth,0,16QAM,40.0, ,0.0029275663424308245,0.0024318637148293284,0.0026792919104296955,0.002377038816538121,0.0023855503805520844,0.00259673139586918,0.0026421162152788723,0.002790915003378144,0.0025437743804678525,0.002625052848119238
Percentage of cicuits per modulation and bandwidth,0,16QAM,80.0, ,0.004935939811754336,0.005248037498582463,0.004873159168852129,0.004798331015299026,0.00496043015638608,0.0050043804085440026,0.004817605700413028,0.005095629881733398,0.0047466956181434865,0.0050166274381124865
Percentage of cicuits per modulation and bandwidth,0,16QAM,160.0, ,0.005741807536122391,0.005909554830336555,0.006007918095622352,0.00565178910102415,0.005799790475469221,0.0060758472466453635,0.005933726392786203,0.005916487235668146,0.005573580094176461,0.006089365380853521
Percentage of cicuits per modulation and bandwidth,0,32QAM,100.0, ,4.6589227815028176E-4,3.7800990385948114E-4,5.67379463385112E-4,3.9828044000505755E-4,4.733234882047787E-4,4.6640321187941587E-4,4.3509789702683103E-4,4.483144009951317E-4,3.345410475553255E-4,4.606462930593855E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,200.0, ,5.666257436962887E-4,5.922155160465204E-4,5.989005446842848E-4,6.448349981034265E-4,5.111893672611609E-4,4.7270595798589446E-4,5.80130529369108E-4,5.746001477543237E-4,6.438337141630793E-4,4.985076322149514E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,400.0, ,2.9590455504139516E-4,2.520066025729874E-4,2.6477708291305224E-4,3.160955873056012E-4,2.3981723402375453E-4,2.0168787540731498E-4,1.8917299870731784E-4,2.778286428702224E-4,2.714200951863962E-4,3.4075205240009337E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,10.0, ,2.455378222683917E-4,1.6380429167244182E-4,2.3956021787371393E-4,1.7069161714502467E-4,2.524391937092153E-4,1.638713987684434E-4,1.6394993221300878E-4,1.8942862013878803E-4,1.8305076186989508E-4,1.8930669577782967E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,40.0, ,2.455378222683917E-4,1.7010445673676651E-4,2.1434335283437563E-4,2.2126691111392085E-4,1.5777449606825956E-4,2.0799062151379355E-4,2.270075984487814E-4,2.8414293020818205E-4,2.714200951863962E-4,2.3978848131858425E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,80.0, ,3.273837630245223E-4,4.095107291811045E-4,5.169457333064353E-4,4.298899987356177E-4,4.3545760914839637E-4,3.214400514304082E-4,4.981555632626037E-4,5.051429870367681E-4,3.9766199992425483E-4,4.606462930593855E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,160.0, ,5.540340605030377E-4,6.741176618827413E-4,5.862921121646157E-4,6.195473511189784E-4,4.29146629305666E-4,4.537977196664587E-4,4.792382633918719E-4,5.619715730784045E-4,4.607829522931842E-4,4.543360698667912E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,100.0, ,0.002998324465739734,0.0028544411227468414,0.0030114104223032583,0.0028862828086882405,0.003120308498425127,0.0028724130624161234,0.0028602808596113072,0.0028499403569183035,0.002929975357551319,0.00275095078266901
Percentage of cicuits per modulation and bandwidth,1,BPSK,200.0, ,0.004538640171668773,0.0040056149088751975,0.004370074108928361,0.004020809452429239,0.004427305643048483,0.004208556023826902,0.00421113218961254,0.0039076501801044786,0.004280004244632309,0.004232231973336938
Percentage of cicuits per modulation and bandwidth,1,BPSK,400.0, ,0.002116464328757459,0.0022377408801780795,0.0023350194094812374,0.0020104047262146196,0.0020488063348149893,0.002207284627881242,0.002208348261219408,0.002215314463006599,0.0019926190560409372,0.0024041428848539
Percentage of cicuits per modulation and bandwidth,1,BPSK,10.0, ,5.291160821893647E-4,4.698668514809616E-4,4.764145394659452E-4,5.114187461423155E-4,5.298637072797386E-4,5.297483106914982E-4,4.933543987830592E-4,4.5834092338067564E-4,5.187883932887647E-4,4.761260970004056E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,40.0, ,0.001005320556159793,9.691003811794832E-4,0.001017527349723562,8.993915880433825E-4,0.0011421506579141032,9.947496056318132E-4,0.001063061264044449,9.636911722362924E-4,0.0010729487224835814,8.464463946673877E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,80.0, ,0.0025632734648284783,0.0022906009009696876,0.002382072697329726,0.002374864062545925,0.0024079361808601453,0.002395639582793775,0.0025137581271327297,0.002232942960059702,0.0024052916416115455,0.002351239985187188
Percentage of cicuits per modulation and bandwidth,1,BPSK,160.0, ,0.00395073341368059,0.003964501559370614,0.0038466062816139277,0.003903241924580431,0.004309558152541874,0.003996656699550303,0.004234625256221257,0.004066306653582405,0.0038850176270147263,0.004226353873373971
Percentage of cicuits per modulation and bandwidth,1,QPSK,100.0, ,0.014685910814544813,0.01503573924739077,0.015227620279967062,0.015019251682685242,0.015048129286744576,0.014244343465260283,0.01475951909692652,0.014725671205025296,0.015675662929032105,0.01485395860642006
Percentage of cicuits per modulation and bandwidth,1,QPSK,200.0, ,0.026996678326817368,0.025924903530462055,0.027214445359369486,0.027587220409722835,0.02719378293250125,0.026769947966943704,0.026247628668589183,0.02647800257376057,0.027548842748163608,0.027227359028467638
Percentage of cicuits per modulation and bandwidth,1,QPSK,400.0, ,0.018072253740556748,0.017866687027563565,0.01800964592400894,0.01799371013726009,0.018086014541815076,0.01818213924140042,0.018424437487886386,0.01822198978722404,0.018835555869972764,0.01815745078560806
Percentage of cicuits per modulation and bandwidth,1,QPSK,10.0, ,0.0020047620447397043,0.002278854229682664,0.0018997764968827196,0.0019516209622902154,0.0020370315857643284,0.002124879335107009,0.0019323047285669816,0.0021565528061629224,0.0021341067996651455,0.001963285387631302
Percentage of cicuits per modulation and bandwidth,1,QPSK,40.0, ,0.004103589170757518,0.00433452170491187,0.004128926008704859,0.004344120154013462,0.004327220276117865,0.0042850752242601185,0.004434316322395353,0.004289600949588374,0.004262318276679283,0.004402696872263009
Percentage of cicuits per modulation and bandwidth,1,QPSK,80.0, ,0.011217260942414533,0.011499991189996535,0.01118691918597812,0.011362901566587308,0.011191898972653146,0.011277752925387893,0.011200319505705878,0.011593674895257347,0.01174348272080931,0.011603369326898772
Percentage of cicuits per modulation and bandwidth,1,QPSK,160.0, ,0.02305770304829654,0.022794415632470148,0.023461945653452537,0.023654586603180202,0.023419975861764447,0.023715066041956067,0.022664936010759824,0.02319910212188343,0.023274733826182305,0.02365935235094608
Percentage of cicuits per modulation and bandwidth,1,8QAM,100.0, ,0.0046091889826273555,0.004175941642537046,0.004040701093988942,0.004079593216353643,0.004421418268523152,0.004308619593624185,0.0042698648561343335,0.0043718672691695215,0.003926284885571787,0.004402696872263009
Percentage of cicuits per modulation and bandwidth,1,8QAM,200.0, ,0.0077662482730238985,0.007617716329635089,0.00783437242677332,0.007918173000617229,0.007924406111094757,0.00801685776846467,0.007834937714007154,0.008185498798324118,0.007434001862921958,0.008352780047377486
Percentage of cicuits per modulation and bandwidth,1,8QAM,400.0, ,0.006519885946088951,0.006548769242515902,0.0060992824373603104,0.0062428357287717135,0.006487886726914133,0.006321663174251878,0.006495832917310279,0.006828104525235194,0.0058776366830556636,0.0065658376586352225
Percentage of cicuits per modulation and bandwidth,1,8QAM,10.0, ,4.938416767100738E-4,4.111334950458414E-4,4.52887895541701E-4,5.172971225347559E-4,4.94539460127756E-4,4.8265957196336494E-4,4.1700193230472855E-4,5.464834086461902E-4,4.657304894296865E-4,5.349070966300853E-4
Percentage of cicuits per modulation and bandwidth,1,8QAM,40.0, ,0.0010993856374379024,0.0010689470871191875,0.0010998706034584167,9.405402227904652E-4,0.0011186011598127816,0.0011419019141572294,0.0010571879973922697,0.0011752331368735272,8.371358164432339E-4,0.001016911293593459
Percentage of cicuits per modulation and bandwidth,1,8QAM,80.0, ,0.0033275522502131164,0.0027604677524506495,0.002846723914833549,0.0026570261293830644,0.0029907862588678578,0.003025451463282556,0.0028837739262200244,0.0030144729960805976,0.0028415455177861885,0.0031271491802989603
Percentage of cicuits per modulation and bandwidth,1,8QAM,160.0, ,0.006502248743349304,0.00666036261974263,0.006405128808375485,0.0066190518178879,0.006470224603338142,0.0069455889623996426,0.00656631211713643,0.0066870765488103705,0.0060427057172839065,0.007030207555709693
Percentage of cicuits per modulation and bandwidth,1,16QAM,100.0, ,0.00292189658720127,0.002695861060372017,0.0027937889660039996,0.0029039179378655615,0.0025139089223160933,0.0028665269700751065,0.0029659996593505342,0.002873445019655774,0.002906394066947284,0.0026392668833726185
Percentage of cicuits per modulation and bandwidth,1,16QAM,200.0, ,0.005655663011846321,0.005785235608859339,0.005675802846723915,0.005790200746553802,0.005381060316152012,0.005368116215007181,0.0054738845198310845,0.005288549115930873,0.005600556518458255,0.005478389165486148
Percentage of cicuits per modulation and bandwidth,1,16QAM,400.0, ,0.004891384226461683,0.0049923352969852165,0.005075873426655687,0.00503776856832143,0.005298637072797386,0.005044381136251265,0.005174347920569942,0.004982988500343756,0.005052291511914447,0.005319680466486013
Percentage of cicuits per modulation and bandwidth,1,16QAM,10.0, ,2.0576736529586407E-4,2.349334257404808E-4,1.9997647335607576E-4,2.704053140522588E-4,2.4138235553854758E-4,2.4132978598168247E-4,1.9969106617409536E-4,2.115419646372349E-4,2.5939419664438234E-4,2.1161159866684692E-4
Percentage of cicuits per modulation and bandwidth,1,16QAM,40.0, ,5.526323525088921E-4,6.813069346473943E-4,5.999294200682273E-4,6.818916615230873E-4,6.005122015837037E-4,6.121536034657312E-4,5.814533985657483E-4,6.228735625429695E-4,6.072182330538951E-4,5.701756964078931E-4
Percentage of cicuits per modulation and bandwidth,1,16QAM,80.0, ,0.0018577853552426585,0.0020497941395856947,0.001935066462769086,0.0020104047262146196,0.0018957345971563982,0.0020248157653097263,0.0019088116619582645,0.0019450108415256877,0.0019926190560409372,0.0018574795882978785
Percentage of cicuits per modulation and bandwidth,1,16QAM,160.0, ,0.0043446309415326725,0.004657555165305032,0.004334784143041995,0.0045616200805337565,0.004362544523269848,0.004314505685965201,0.004310977722699588,0.00462454239359733,0.004480445214766604,0.0045731617711890805
Percentage of cicuits per modulation and bandwidth,1,32QAM,100.0, ,2.0576736529586407E-4,2.2318675445345674E-4,2.058581343371368E-4,2.174999265202951E-4,1.825086102852433E-4,2.8841852470981567E-4,2.642969993480674E-4,1.29275645056088E-4,1.8865032483227808E-4,2.1161159866684692E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,200.0, ,3.5274405479290984E-4,4.874868584114976E-4,4.881778614280673E-4,4.643917350027922E-4,4.7687733655176476E-4,3.296211710969322E-4,5.227207320439556E-4,3.9370310085263166E-4,5.246837159397734E-4,4.878822969263415E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,400.0, ,4.585672712307828E-4,4.5812018019393753E-4,4.764145394659452E-4,5.114187461423155E-4,4.94539460127756E-4,5.179761260094649E-4,4.581147988699835E-4,4.172077635901022E-4,4.126725855706083E-4,4.584917971115017E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,10.0, ,2.9395337899409152E-5,2.93666782175601E-5,2.940830490530526E-5,1.1756752784880817E-5,1.7662123575991286E-5,2.3544369364066585E-5,1.761979995653783E-5,3.525699410620582E-5,1.179064530201738E-5,5.87809996296797E-6
Percentage of cicuits per modulation and bandwidth,1,32QAM,40.0, ,5.8790675798818305E-5,3.5240013861072115E-5,5.881660981061052E-5,2.939188196220204E-5,3.532424715198257E-5,2.3544369364066585E-5,6.460593317397204E-5,5.876165684367636E-5,3.537193590605214E-5,3.5268599777807825E-5
Percentage of cicuits per modulation and bandwidth,1,32QAM,80.0, ,9.406508127810929E-5,1.4683339108780049E-4,1.5292318550758733E-4,1.1168915145636775E-4,1.825086102852433E-4,1.5892449320744945E-4,1.4095839965230263E-4,1.4102797642482327E-4,1.238017756711825E-4,1.4695249907419926E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,160.0, ,2.527999059349187E-4,4.111334950458414E-4,3.4701799788260204E-4,3.879728419010669E-4,4.1800359129846046E-4,4.1202646387116524E-4,3.7001579908729434E-4,3.2906527832458763E-4,2.770801645974084E-4,4.1146699740775793E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,100.0, ,0.001845136954706559,0.001803821299101592,0.002286188730434376,0.0019135004183953514,0.0017547950795779165,0.001832249932895305,0.0017419166909408681,0.001954059193411029,0.0019504332998528415,0.0015414348189106027
Percentage of cicuits per modulation and bandwidth,2,BPSK,200.0, ,0.0027618663910639316,0.0026619498782858445,0.002882585790547691,0.002522075475010387,0.002611788025418294,0.0022873948206845844,0.002161374890766094,0.003004001446587104,0.0025051972623858355,0.002353023606140049
Percentage of cicuits per modulation and bandwidth,2,BPSK,400.0, ,0.0013313013470667577,0.0014594023455514497,0.0012980406602466276,0.0015506960577210034,0.0014283215764006297,0.0012020493190332256,0.0013108068744538304,0.0012424316662583558,0.0012555184415220387,0.001226141333224343
Percentage of cicuits per modulation and bandwidth,2,BPSK,10.0, ,1.9268835286492545E-4,2.9188046911028995E-4,2.3972823004554837E-4,1.1703366473366064E-4,1.574068676033347E-4,2.4507801650191976E-4,2.6216137489076607E-4,1.9248941308228046E-4,2.9198103291210205E-4,1.8684058411037608E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,40.0, ,5.605479356070559E-4,5.078720162519045E-4,6.724084501277576E-4,5.734649571949371E-4,4.2558153092753454E-4,5.776838960402395E-4,6.350131080687445E-4,5.891342642821312E-4,7.299525822802551E-4,5.78038057091476E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,80.0, ,0.0015123116179398695,0.001511940829991302,0.0016605565203155058,0.001650174672744615,0.0014283215764006297,0.001779733215073465,0.001473929507719196,0.001528249279622954,0.0016234145429912872,0.0014188206855881684
Percentage of cicuits per modulation and bandwidth,2,BPSK,160.0, ,0.0024523972182808698,0.0024809839874374647,0.002713021920515474,0.002217787946702869,0.002425231737888416,0.0023340763476373313,0.0021264200407806583,0.0025723585202813847,0.0023825652285627526,0.0022829583870986577
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,0.009745359422168504,0.009503628074231042,0.009723610891847485,0.009772311005260664,0.009735906255465516,0.009476349971407564,0.009612583745994756,0.009933620317549201,0.009600336362149915,0.009937583567370628
