Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by QoTN,0,all,all,all, ,8.547657941723967E-5,2.089427496865859E-4,4.7486988565133154E-5,9.497397713026631E-5,1.519583634084261E-4,8.547657941723967E-5,1.4246096569539945E-4,2.469323405386924E-4,7.597918170421305E-5,1.9944535197355924E-4
Blocking probability by QoTN,1,all,all,all, ,0.006106826729476124,0.0063252668768757365,0.00623029289974547,0.006306272081449683,0.006581696615127455,0.006306272081449683,0.005176081753599513,0.006040344945484937,0.0071895300687611595,0.006106826729476124
Blocking probability by QoTN,2,all,all,all, ,0.012517570185769098,0.01296394787828135,0.013989666831288227,0.013362838582228469,0.011938228925274475,0.011016981347110892,0.012052197697830794,0.014151122592409679,0.012223150856665274,0.012944953082855298
Blocking probability by QoTN,3,all,all,all, ,0.019184743380313795,0.01840595676784561,0.01744671959882992,0.01962162367511302,0.019574136686547887,0.018937811039775102,0.01834897238156745,0.01724727424685636,0.02079930099152832,0.01910876419860958


Blocking probability by QoTO,0,all,all,all, ,0.009525889906165711,0.009402423735896365,0.009117501804505565,0.008519165748584887,0.008614139725715154,0.008015803669794477,0.008984538236523192,0.009516392508452685,0.008376704782889488,0.009278957565627018
Blocking probability by QoTO,1,all,all,all, ,0.004587243095391862,0.005660449036963872,0.0038464460737757853,0.005774417809520192,0.003703985108080386,0.00434031075485317,0.004435284731983437,0.004530258709113703,0.0044257873342704096,0.004587243095391862
Blocking probability by QoTO,2,all,all,all, ,0.004131368005166584,0.0039509174486190785,0.005660449036963872,0.00422634198229685,0.004758196254226342,0.0049576416061999015,0.004558750902252782,0.0058219047980853245,0.004492269118261596,0.004387797743418303
Blocking probability by QoTO,3,all,all,all, ,0.00792082969266421,0.009601869087869924,0.004938646810773848,0.007170535273335106,0.0067431523762489076,0.00981081183755651,0.007170535273335106,0.004938646810773848,0.007331991034456559,0.006562701819701402


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,8.547657941723967E-5,1.0447137484329294E-4,7.597918170421305E-5,1.0447137484329294E-4,1.234661702693462E-4,9.497397713026631E-5,9.497397713026631E-5,7.597918170421305E-5,1.0447137484329294E-4,5.698438627815978E-5
Blocking probability by other,2,all,all,all, ,9.117501804505565E-4,0.0010352163507199028,9.592371690156897E-4,0.0011966721118413554,9.687345667287163E-4,8.072788056072637E-4,8.7376058959845E-4,9.022527827375299E-4,9.49739771302663E-4,0.0012821486912585952
Blocking probability by other,3,all,all,all, ,0.003703985108080386,0.004169357596018691,0.004264331573148957,0.005005128594765034,0.003808456482923679,0.003618508528663146,0.0037324773012194657,0.0038179538806367057,0.0036659955172282793,0.0035045397561068265


Blocking probability per pair,0,all,26,27, ,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.008547008547008548
Blocking probability per pair,0,all,27,18, ,0.007352941176470588,0.0,0.00641025641025641,0.023809523809523808,0.006711409395973154,0.0,0.008064516129032258,0.007407407407407408,0.0,0.020134228187919462
Blocking probability per pair,0,all,10,24, ,0.007246376811594203,0.027777777777777776,0.022727272727272728,0.024193548387096774,0.03305785123966942,0.020689655172413793,0.014084507042253521,0.04,0.0064516129032258064,0.0
Blocking probability per pair,0,all,3,2, ,0.0,0.007042253521126761,0.007142857142857143,0.006622516556291391,0.0,0.0,0.0,0.014705882352941176,0.007462686567164179,0.0
Blocking probability per pair,0,all,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,27, ,0.0,0.0273972602739726,0.015503875968992248,0.025210084033613446,0.007042253521126761,0.027972027972027972,0.030534351145038167,0.0,0.023076923076923078,0.02877697841726619
Blocking probability per pair,0,all,16,21, ,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,10, ,0.012987012987012988,0.03333333333333333,0.03546099290780142,0.02158273381294964,0.012578616352201259,0.016,0.05223880597014925,0.043478260869565216,0.013888888888888888,0.015037593984962405
Blocking probability per pair,0,all,25,24, ,0.008695652173913044,0.014925373134328358,0.01282051282051282,0.035211267605633804,0.024193548387096774,0.020689655172413793,0.0,0.035211267605633804,0.007407407407407408,0.029850746268656716
Blocking probability per pair,0,all,19,24, ,0.013888888888888888,0.0,0.0,0.007142857142857143,0.008064516129032258,0.02097902097902098,0.012422360248447204,0.0,0.039735099337748346,0.007407407407407408
Blocking probability per pair,0,all,25,10, ,0.0,0.026490066225165563,0.0,0.0,0.0,0.007575757575757576,0.013888888888888888,0.021739130434782608,0.00847457627118644,0.007246376811594203
Blocking probability per pair,0,all,17,28, ,0.007751937984496124,0.04411764705882353,0.0,0.026143790849673203,0.028368794326241134,0.03007518796992481,0.04918032786885246,0.011904761904761904,0.029411764705882353,0.04316546762589928
Blocking probability per pair,0,all,3,28, ,0.0,0.012578616352201259,0.02459016393442623,0.031007751937984496,0.016666666666666666,0.017094017094017096,0.0273972602739726,0.0136986301369863,0.015873015873015872,0.03355704697986577
Blocking probability per pair,0,all,21,26, ,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0
Blocking probability per pair,0,all,21,23, ,0.034013605442176874,0.012422360248447204,0.03355704697986577,0.012422360248447204,0.024,0.005555555555555556,0.02654867256637168,0.03571428571428571,0.0,0.007246376811594203
Blocking probability per pair,0,all,25,3, ,0.03007518796992481,0.012738853503184714,0.008130081300813009,0.0,0.0,0.006711409395973154,0.0,0.0064516129032258064,0.007142857142857143,0.0
Blocking probability per pair,0,all,28,1, ,0.03164556962025317,0.04,0.02608695652173913,0.007042253521126761,0.020689655172413793,0.025477707006369428,0.03305785123966942,0.013245033112582781,0.0234375,0.04895104895104895
Blocking probability per pair,0,all,16,19, ,0.014814814814814815,0.0,0.0,0.027210884353741496,0.007194244604316547,0.0,0.0,0.006535947712418301,0.0,0.0
Blocking probability per pair,0,all,27,3, ,0.025,0.006756756756756757,0.02158273381294964,0.0,0.013793103448275862,0.006756756756756757,0.0,0.013071895424836602,0.0,0.0
Blocking probability per pair,0,all,14,25, ,0.01935483870967742,0.014084507042253521,0.0,0.0078125,0.007692307692307693,0.007874015748031496,0.007246376811594203,0.013422818791946308,0.0,0.0
Blocking probability per pair,0,all,3,10, ,0.0,0.0,0.0,0.007194244604316547,0.015037593984962405,0.0,0.015873015873015872,0.013888888888888888,0.026845637583892617,0.0
Blocking probability per pair,0,all,9,27, ,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.014925373134328358,0.007575757575757576
Blocking probability per pair,0,all,13,25, ,0.0,0.012195121951219513,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,1, ,0.023622047244094488,0.02586206896551724,0.0070921985815602835,0.0,0.016129032258064516,0.007246376811594203,0.04516129032258064,0.014388489208633094,0.014184397163120567,0.014492753623188406
Blocking probability per pair,0,all,13,3, ,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.017241379310344827,0.0,0.0,0.007407407407407408
Blocking probability per pair,0,all,11,1, ,0.02158273381294964,0.0,0.0,0.0,0.014388489208633094,0.013986013986013986,0.0,0.022058823529411766,0.027210884353741496,0.006578947368421052
Blocking probability per pair,0,all,14,16, ,0.007194244604316547,0.0,0.0,0.027586206896551724,0.0,0.0,0.013986013986013986,0.0,0.0,0.0
Blocking probability per pair,0,all,25,11, ,0.006802721088435374,0.008771929824561403,0.0,0.006944444444444444,0.013157894736842105,0.0,0.007575757575757576,0.022556390977443608,0.00819672131147541,0.0
Blocking probability per pair,0,all,16,1, ,0.006993006993006993,0.026845637583892617,0.014492753623188406,0.0,0.021897810218978103,0.006666666666666667,0.012578616352201259,0.013333333333333334,0.013513513513513514,0.0136986301369863
Blocking probability per pair,0,all,28,3, ,0.0,0.022058823529411766,0.028169014084507043,0.0,0.013888888888888888,0.007407407407407408,0.013245033112582781,0.006711409395973154,0.0,0.007518796992481203
Blocking probability per pair,0,all,14,24, ,0.031496062992125984,0.0072992700729927005,0.029197080291970802,0.0072992700729927005,0.013986013986013986,0.00819672131147541,0.023809523809523808,0.0,0.016,0.0
Blocking probability per pair,0,all,9,24, ,0.006756756756756757,0.03496503496503497,0.04487179487179487,0.0379746835443038,0.013333333333333334,0.02097902097902098,0.0423728813559322,0.013605442176870748,0.0,0.006896551724137931
Blocking probability per pair,0,all,9,21, ,0.0,0.0,0.0,0.0,0.007142857142857143,0.006622516556291391,0.0,0.014285714285714285,0.014084507042253521,0.0
Blocking probability per pair,0,all,22,3, ,0.006896551724137931,0.014388489208633094,0.013605442176870748,0.0,0.02962962962962963,0.013422818791946308,0.007246376811594203,0.0070921985815602835,0.016666666666666666,0.006622516556291391
Blocking probability per pair,0,all,28,27, ,0.007575757575757576,0.0,0.0,0.006944444444444444,0.0136986301369863,0.010869565217391304,0.006666666666666667,0.0,0.0,0.0
Blocking probability per pair,0,all,2,25, ,0.02097902097902098,0.013157894736842105,0.01639344262295082,0.02027027027027027,0.006666666666666667,0.015151515151515152,0.007352941176470588,0.0,0.0,0.016129032258064516
Blocking probability per pair,0,all,17,21, ,0.017391304347826087,0.032467532467532464,0.007751937984496124,0.020833333333333332,0.007042253521126761,0.0064516129032258064,0.03496503496503497,0.0,0.015037593984962405,0.023622047244094488
Blocking probability per pair,0,all,24,15, ,0.006134969325153374,0.0,0.0,0.0070921985815602835,0.0,0.0,0.006944444444444444,0.007142857142857143,0.008064516129032258,0.0
Blocking probability per pair,0,all,5,20, ,0.006896551724137931,0.01652892561983471,0.006369426751592357,0.006802721088435374,0.015267175572519083,0.007142857142857143,0.006493506493506494,0.013333333333333334,0.012987012987012988,0.007518796992481203
Blocking probability per pair,0,all,27,5, ,0.0,0.014925373134328358,0.0,0.015384615384615385,0.015384615384615385,0.014084507042253521,0.0,0.026845637583892617,0.014705882352941176,0.007462686567164179
Blocking probability per pair,0,all,6,11, ,0.013986013986013986,0.005780346820809248,0.015748031496062992,0.007936507936507936,0.007407407407407408,0.0,0.00641025641025641,0.007042253521126761,0.0,0.0
Blocking probability per pair,0,all,20,4, ,0.006666666666666667,0.0,0.015037593984962405,0.01639344262295082,0.0,0.006993006993006993,0.006666666666666667,0.0,0.006493506493506494,0.0
Blocking probability per pair,0,all,23,24, ,0.0,0.006944444444444444,0.0,0.0,0.007407407407407408,0.0,0.008,0.0,0.0,0.0
Blocking probability per pair,0,all,9,3, ,0.0,0.006666666666666667,0.018633540372670808,0.016260162601626018,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0
Blocking probability per pair,0,all,9,23, ,0.012345679012345678,0.022388059701492536,0.008264462809917356,0.04316546762589928,0.013071895424836602,0.0,0.02608695652173913,0.027586206896551724,0.029411764705882353,0.012578616352201259
Blocking probability per pair,0,all,13,24, ,0.0136986301369863,0.007518796992481203,0.019867549668874173,0.044444444444444446,0.03676470588235294,0.02564102564102564,0.0,0.029850746268656716,0.022727272727272728,0.022058823529411766
Blocking probability per pair,0,all,8,11, ,0.0,0.0,0.02158273381294964,0.0,0.007042253521126761,0.014814814814814815,0.006493506493506494,0.0,0.0,0.006134969325153374
Blocking probability per pair,0,all,8,27, ,0.006666666666666667,0.0,0.005988023952095809,0.006944444444444444,0.007751937984496124,0.0,0.014925373134328358,0.022727272727272728,0.015384615384615385,0.0
Blocking probability per pair,0,all,6,18, ,0.023255813953488372,0.014084507042253521,0.022556390977443608,0.014388489208633094,0.0,0.006896551724137931,0.007936507936507936,0.007246376811594203,0.0078125,0.0
Blocking probability per pair,0,all,26,12, ,0.007874015748031496,0.006711409395973154,0.0,0.0,0.008333333333333333,0.014705882352941176,0.006622516556291391,0.0,0.014285714285714285,0.015748031496062992
Blocking probability per pair,0,all,9,4, ,0.0,0.0070921985815602835,0.0,0.006211180124223602,0.006493506493506494,0.006756756756756757,0.0,0.008547008547008548,0.007633587786259542,0.0
Blocking probability per pair,0,all,15,3, ,0.0064516129032258064,0.0,0.0,0.0,0.006289308176100629,0.006802721088435374,0.007407407407407408,0.012987012987012988,0.0,0.0
Blocking probability per pair,0,all,26,15, ,0.008064516129032258,0.008,0.006097560975609756,0.013071895424836602,0.0,0.007142857142857143,0.0,0.0,0.007751937984496124,0.0
Blocking probability per pair,0,all,1,4, ,0.0,0.015625,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.007352941176470588,0.0
Blocking probability per pair,0,all,9,6, ,0.0,0.006896551724137931,0.0,0.006711409395973154,0.0,0.007462686567164179,0.0070921985815602835,0.0,0.0,0.006711409395973154
Blocking probability per pair,0,all,21,22, ,0.0,0.0,0.0,0.00625,0.0,0.008547008547008548,0.0070921985815602835,0.0,0.0,0.006493506493506494
Blocking probability per pair,0,all,24,7, ,0.03424657534246575,0.036231884057971016,0.007936507936507936,0.0,0.007575757575757576,0.0072992700729927005,0.0070921985815602835,0.013157894736842105,0.0273972602739726,0.03007518796992481
Blocking probability per pair,0,all,18,12, ,0.0,0.007518796992481203,0.014814814814814815,0.0,0.0,0.0,0.0,0.0064516129032258064,0.007575757575757576,0.007194244604316547
Blocking probability per pair,0,all,20,19, ,0.01680672268907563,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,17, ,0.01935483870967742,0.007874015748031496,0.025157232704402517,0.014598540145985401,0.006329113924050633,0.023809523809523808,0.014598540145985401,0.03669724770642202,0.006578947368421052,0.0
Blocking probability per pair,0,all,24,4, ,0.020689655172413793,0.006944444444444444,0.007352941176470588,0.0,0.015503875968992248,0.022727272727272728,0.0,0.015625,0.0,0.007575757575757576
Blocking probability per pair,0,all,8,17, ,0.0,0.014388489208633094,0.015625,0.028985507246376812,0.022058823529411766,0.018867924528301886,0.0,0.023076923076923078,0.007246376811594203,0.006493506493506494
Blocking probability per pair,0,all,22,13, ,0.0,0.0,0.014925373134328358,0.0070921985815602835,0.013513513513513514,0.0,0.007142857142857143,0.0,0.0,0.0
Blocking probability per pair,0,all,20,23, ,0.014492753623188406,0.023076923076923078,0.007407407407407408,0.014388489208633094,0.020134228187919462,0.013422818791946308,0.0,0.022058823529411766,0.0070921985815602835,0.0
Blocking probability per pair,0,all,6,1, ,0.021739130434782608,0.027586206896551724,0.007042253521126761,0.03125,0.03496503496503497,0.006993006993006993,0.014598540145985401,0.03787878787878788,0.015748031496062992,0.04580152671755725
Blocking probability per pair,0,all,2,5, ,0.029850746268656716,0.0,0.013245033112582781,0.013986013986013986,0.006578947368421052,0.02158273381294964,0.014814814814814815,0.03787878787878788,0.014492753623188406,0.012738853503184714
Blocking probability per pair,0,all,5,2, ,0.0,0.014925373134328358,0.0070921985815602835,0.02112676056338028,0.0,0.020833333333333332,0.02459016393442623,0.013333333333333334,0.04081632653061224,0.013986013986013986
Blocking probability per pair,0,all,21,9, ,0.007518796992481203,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.006896551724137931
Blocking probability per pair,0,all,6,26, ,0.0,0.015503875968992248,0.007142857142857143,0.0,0.0,0.0078125,0.014184397163120567,0.0,0.0,0.0
Blocking probability per pair,0,all,4,27, ,0.0072992700729927005,0.009345794392523364,0.0,0.006060606060606061,0.006666666666666667,0.006944444444444444,0.022900763358778626,0.007936507936507936,0.02054794520547945,0.007575757575757576
Blocking probability per pair,0,all,24,19, ,0.0078125,0.015037593984962405,0.015873015873015872,0.0,0.014925373134328358,0.007518796992481203,0.006993006993006993,0.013986013986013986,0.006535947712418301,0.006993006993006993
Blocking probability per pair,0,all,15,10, ,0.0,0.017391304347826087,0.006622516556291391,0.0,0.008064516129032258,0.0,0.006756756756756757,0.006802721088435374,0.008264462809917356,0.007874015748031496
Blocking probability per pair,0,all,15,12, ,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.016129032258064516,0.0,0.015748031496062992
Blocking probability per pair,0,all,22,16, ,0.016260162601626018,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.0,0.006329113924050633,0.007042253521126761,0.00684931506849315,0.0,0.0,0.0,0.0,0.007751937984496124,0.0
Blocking probability per pair,0,all,18,17, ,0.008849557522123894,0.006944444444444444,0.028368794326241134,0.007042253521126761,0.00684931506849315,0.014925373134328358,0.006802721088435374,0.008,0.015267175572519083,0.0125
Blocking probability per pair,0,all,1,17, ,0.024793388429752067,0.02127659574468085,0.021739130434782608,0.014388489208633094,0.02564102564102564,0.014184397163120567,0.02962962962962963,0.0,0.006756756756756757,0.015037593984962405
Blocking probability per pair,0,all,11,5, ,0.0,0.032520325203252036,0.0072992700729927005,0.013986013986013986,0.007462686567164179,0.03968253968253968,0.007407407407407408,0.014388489208633094,0.013986013986013986,0.006756756756756757
Blocking probability per pair,0,all,7,24, ,0.0196078431372549,0.008130081300813009,0.0,0.007246376811594203,0.014184397163120567,0.024193548387096774,0.007352941176470588,0.015503875968992248,0.005952380952380952,0.007633587786259542
Blocking probability per pair,0,all,10,21, ,0.006211180124223602,0.006329113924050633,0.0064516129032258064,0.013986013986013986,0.007874015748031496,0.006944444444444444,0.0,0.007407407407407408,0.0,0.0
Blocking probability per pair,0,all,20,25, ,0.007462686567164179,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0
Blocking probability per pair,0,all,16,8, ,0.0,0.007936507936507936,0.0,0.0,0.007518796992481203,0.0,0.0,0.006756756756756757,0.0,0.0070921985815602835
Blocking probability per pair,0,all,4,9, ,0.008333333333333333,0.007462686567164179,0.0,0.0,0.012578616352201259,0.0,0.006993006993006993,0.0,0.014705882352941176,0.0
Blocking probability per pair,0,all,16,11, ,0.006756756756756757,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0072992700729927005
Blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.006711409395973154,0.0,0.008264462809917356
Blocking probability per pair,0,all,4,1, ,0.019736842105263157,0.0,0.0,0.013888888888888888,0.0,0.006896551724137931,0.0,0.0,0.015037593984962405,0.014814814814814815
Blocking probability per pair,0,all,1,5, ,0.0070921985815602835,0.04411764705882353,0.01282051282051282,0.006024096385542169,0.0,0.027586206896551724,0.0125,0.0364963503649635,0.00819672131147541,0.0
Blocking probability per pair,0,all,4,3, ,0.0,0.007936507936507936,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.007407407407407408
Blocking probability per pair,0,all,20,5, ,0.03076923076923077,0.026143790849673203,0.024,0.0,0.022556390977443608,0.021897810218978103,0.006993006993006993,0.012738853503184714,0.0072992700729927005,0.0
Blocking probability per pair,0,all,28,2, ,0.007352941176470588,0.013071895424836602,0.027777777777777776,0.02127659574468085,0.02112676056338028,0.0,0.05755395683453238,0.0273972602739726,0.007518796992481203,0.04487179487179487
Blocking probability per pair,0,all,2,21, ,0.0,0.007518796992481203,0.015384615384615385,0.04,0.021739130434782608,0.014598540145985401,0.01680672268907563,0.0,0.0072992700729927005,0.006993006993006993
Blocking probability per pair,0,all,22,4, ,0.0,0.006369426751592357,0.0070921985815602835,0.006993006993006993,0.0,0.0,0.027777777777777776,0.0,0.0064516129032258064,0.02112676056338028
Blocking probability per pair,0,all,11,15, ,0.015037593984962405,0.0,0.0,0.0,0.0,0.007462686567164179,0.006993006993006993,0.0,0.007142857142857143,0.0
Blocking probability per pair,0,all,18,27, ,0.013071895424836602,0.007042253521126761,0.020134228187919462,0.008130081300813009,0.015384615384615385,0.016666666666666666,0.0072992700729927005,0.015625,0.00909090909090909,0.006369426751592357
Blocking probability per pair,0,all,8,13, ,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,20, ,0.0,0.0,0.0,0.006369426751592357,0.0,0.0064516129032258064,0.007194244604316547,0.0,0.0,0.006493506493506494
Blocking probability per pair,0,all,11,2, ,0.0,0.0,0.0,0.008928571428571428,0.0125,0.0,0.006493506493506494,0.0,0.0,0.014492753623188406
Blocking probability per pair,0,all,19,28, ,0.03184713375796178,0.0,0.028985507246376812,0.031496062992125984,0.013513513513513514,0.015037593984962405,0.015384615384615385,0.045454545454545456,0.023255813953488372,0.02631578947368421
Blocking probability per pair,0,all,15,26, ,0.0,0.007246376811594203,0.0,0.007575757575757576,0.008,0.0,0.00819672131147541,0.022727272727272728,0.005952380952380952,0.015873015873015872
Blocking probability per pair,0,all,11,16, ,0.0,0.02666666666666667,0.0,0.0,0.0072992700729927005,0.006622516556291391,0.007751937984496124,0.0,0.007142857142857143,0.014184397163120567
Blocking probability per pair,0,all,1,6, ,0.020134228187919462,0.04477611940298507,0.025477707006369428,0.006944444444444444,0.0064516129032258064,0.027972027972027972,0.03546099290780142,0.03289473684210526,0.0,0.033783783783783786
Blocking probability per pair,0,all,24,18, ,0.0,0.015625,0.007042253521126761,0.006097560975609756,0.013986013986013986,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,17, ,0.02142857142857143,0.032467532467532464,0.02531645569620253,0.027972027972027972,0.007633587786259542,0.03571428571428571,0.028985507246376812,0.038461538461538464,0.0,0.008130081300813009
Blocking probability per pair,0,all,18,10, ,0.0,0.02112676056338028,0.011904761904761904,0.007462686567164179,0.006993006993006993,0.007692307692307693,0.027777777777777776,0.0,0.00684931506849315,0.005952380952380952
Blocking probability per pair,0,all,7,22, ,0.006289308176100629,0.0,0.00684931506849315,0.0072992700729927005,0.006802721088435374,0.006535947712418301,0.0,0.007692307692307693,0.007352941176470588,0.0
Blocking probability per pair,0,all,8,4, ,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.007142857142857143,0.0,0.0,0.007246376811594203
Blocking probability per pair,0,all,21,5, ,0.0,0.007874015748031496,0.01282051282051282,0.013333333333333334,0.013986013986013986,0.014492753623188406,0.026143790849673203,0.014184397163120567,0.018518518518518517,0.00684931506849315
Blocking probability per pair,0,all,28,20, ,0.0,0.0,0.0,0.0,0.014925373134328358,0.00684931506849315,0.016666666666666666,0.013793103448275862,0.006802721088435374,0.0072992700729927005
Blocking probability per pair,0,all,28,10, ,0.016666666666666666,0.0,0.0,0.012578616352201259,0.006578947368421052,0.008130081300813009,0.015748031496062992,0.01910828025477707,0.007194244604316547,0.007142857142857143
Blocking probability per pair,0,all,19,26, ,0.007194244604316547,0.015625,0.0,0.0,0.00625,0.007194244604316547,0.007246376811594203,0.0,0.007142857142857143,0.0
Blocking probability per pair,0,all,2,18, ,0.016260162601626018,0.0,0.013245033112582781,0.0,0.0,0.0,0.013986013986013986,0.02666666666666667,0.0,0.013422818791946308
Blocking probability per pair,0,all,17,5, ,0.019867549668874173,0.007936507936507936,0.03225806451612903,0.0,0.014084507042253521,0.0,0.03305785123966942,0.02158273381294964,0.020833333333333332,0.031746031746031744
Blocking probability per pair,0,all,21,10, ,0.0,0.006756756756756757,0.0,0.0,0.0070921985815602835,0.0,0.006666666666666667,0.02459016393442623,0.0,0.0
Blocking probability per pair,0,all,16,28, ,0.006024096385542169,0.008333333333333333,0.0,0.013513513513513514,0.014814814814814815,0.0,0.007575757575757576,0.006134969325153374,0.013513513513513514,0.014705882352941176
Blocking probability per pair,0,all,23,12, ,0.016260162601626018,0.014492753623188406,0.015151515151515152,0.0,0.02040816326530612,0.013888888888888888,0.0,0.0,0.0,0.022556390977443608
Blocking probability per pair,0,all,28,7, ,0.012658227848101266,0.01680672268907563,0.022058823529411766,0.02040816326530612,0.006622516556291391,0.013422818791946308,0.0,0.025423728813559324,0.02112676056338028,0.027777777777777776
Blocking probability per pair,0,all,25,18, ,0.023809523809523808,0.013245033112582781,0.0,0.0,0.0,0.016129032258064516,0.009523809523809525,0.00625,0.007246376811594203,0.0
Blocking probability per pair,0,all,28,18, ,0.006622516556291391,0.023809523809523808,0.013605442176870748,0.024,0.006578947368421052,0.0,0.01694915254237288,0.0196078431372549,0.024193548387096774,0.022058823529411766
Blocking probability per pair,0,all,22,18, ,0.014388489208633094,0.028985507246376812,0.013793103448275862,0.014388489208633094,0.0,0.0,0.0,0.007352941176470588,0.013888888888888888,0.008
Blocking probability per pair,0,all,1,20, ,0.006172839506172839,0.006666666666666667,0.007936507936507936,0.02877697841726619,0.0,0.0078125,0.020689655172413793,0.018518518518518517,0.013793103448275862,0.013793103448275862
Blocking probability per pair,0,all,27,25, ,0.025,0.02112676056338028,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0
Blocking probability per pair,0,all,19,10, ,0.0,0.014814814814814815,0.00625,0.007462686567164179,0.016,0.015503875968992248,0.0,0.014925373134328358,0.006493506493506494,0.025
Blocking probability per pair,0,all,15,5, ,0.014184397163120567,0.01775147928994083,0.014184397163120567,0.0,0.012121212121212121,0.007142857142857143,0.008547008547008548,0.020833333333333332,0.015625,0.03731343283582089
Blocking probability per pair,0,all,1,27, ,0.0136986301369863,0.018867924528301886,0.0,0.02631578947368421,0.024,0.0,0.03731343283582089,0.0,0.007352941176470588,0.02040816326530612
