Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,2.8609192705800227E-5,2.8937864617094176E-5,5.108991825613079E-5,4.542176951858602E-5,5.730232131703655E-5,1.1468547508458055E-5,1.7095575665017894E-5,3.426182889642649E-5,2.8573061317789587E-5,5.768676088837611E-6
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,8.125010728447264E-4,0.0015279192517825724,7.606721162579473E-4,0.001016312092978362,0.0011575068906041384,0.0011755261196169505,0.0010770212668961272,0.0010221445620767237,0.0010057717583861934,8.479953850591289E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.0013331883800902905,0.0018172978979535141,0.0014475476839237056,0.0012888427100898783,0.001478399889979543,0.0017374849475313952,0.0014189327801964852,0.001467548337730268,0.0014400822904165951,0.0016440726853187194
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.003375884739284427,0.0037040466709880545,0.003474114441416894,0.0027991165465828635,0.0032318509222808616,0.0037960892252996157,0.0034704018599986323,0.0032662943547926587,0.003685924909994857,0.0034554369772137293
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.005927824728641807,0.00665570886193166,0.005909400544959128,0.006012706740022825,0.005260353096903956,0.006032455989448936,0.005350915183150601,0.005653201767910371,0.005611749242813875,0.0064609172194981255
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.007621488936825181,0.009329567552551161,0.007725930971843778,0.00789203245385432,0.007569636645980529,0.007741269568209187,0.007071869800095735,0.007503340528317402,0.007623292759586262,0.008266512835304298
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.0076157670982840205,0.008316742290952866,0.00825386012715713,0.007704667654590154,0.007781655234853564,0.008045186077183325,0.007442273939504456,0.007554733271662041,0.007263272186982113,0.008122295933083357
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,2.632045728933621E-4,3.0095379201777945E-4,3.178928247048138E-4,2.7820833830133937E-4,1.432558032925914E-4,1.892310338895579E-4,1.7665428187185156E-4,2.855152408035541E-4,1.5429453111606378E-4,2.0190366310931642E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0025462181508162205,0.00263334568015557,0.002276339691189827,0.002219988985220892,0.002045692871018205,0.002075807099030908,0.001806432495270224,0.00221559826863558,0.0019943996799817133,0.0022094029420248055
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.003650532989260109,0.004549032317807205,0.003593324250681199,0.0034747653681718306,0.003243311386544269,0.0031882562073513388,0.003060108044038203,0.0035974920341247814,0.0033030458883364765,0.004118834727430055
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.006511452259840132,0.007656958977683119,0.006755222524977293,0.006972241621102954,0.006509543701615352,0.006405183783473823,0.006120216088076406,0.006812393645572801,0.006148922795588319,0.006997404095760023
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.004091114556929433,0.00402236318177609,0.004558356039963669,0.004916906550386937,0.004612836866021442,0.004507139170824015,0.004422055572017962,0.004448327451719373,0.004205954625978627,0.004476492644937987
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.007060748759791497,0.007118714695805167,0.00733991825613079,0.0075456914612751025,0.007924911038146156,0.007242387751591261,0.007197237354972533,0.006658215415538881,0.007234699125664323,0.006841649841361408
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.0075471050357901,0.007535419946291323,0.008424159854677565,0.008607425323772051,0.008171311019809413,0.008612879178851998,0.008200177793986916,0.00812576375326915,0.00825761472084119,0.007891548889529853
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,3.261447968461226E-4,1.3890175016205206E-4,3.5762942779291555E-4,2.7820833830133937E-4,2.693209101900718E-4,2.1790240266070303E-4,3.533085637437031E-4,3.5974920341247813E-4,3.885936339219384E-4,3.288145370637439E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.005361362713066963,0.004549032317807205,0.0062329700272479565,0.006160327490958229,0.006068315827474171,0.005877630598084753,0.006946502245218937,0.005835931522024646,0.00688610777758729,0.00683588116527257
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.0067231602858630534,0.007159227706269099,0.00831630336058129,0.00748891424937687,0.007386269217766012,0.007236653477837032,0.0075733400196029265,0.006212811639885337,0.007594719698268472,0.007418517450245169
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.006814709702521614,0.006881424205944995,0.007203678474114441,0.0079601651081322,0.00760401803877075,0.007557772808073858,0.007254222607189259,0.006658215415538881,0.00776615806617521,0.007297375252379579
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,0.0014762343436192918,0.002008287804426336,0.0013283378746594006,0.0012490986617611157,9.168371410725848E-4,0.001284477320947302,8.604773084725673E-4,0.0012105846210070693,0.0012686439225098576,0.001903663109316412
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,0.0010413746144911282,0.0016263079914806927,0.0011069482288828339,9.992789294088924E-4,9.97060390916436E-4,0.0013246172372269052,9.972419137927104E-4,8.965178561231599E-4,0.0011543516772386994,0.0017306028266512836
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,9.669907134560477E-4,0.0010012501157514585,0.001067211625794732,9.879234870292459E-4,6.64706927277624E-4,0.0014048970697861116,0.0010314330651227462,0.0013761834606731307,0.001394365392308132,0.0011075858090568214
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,1.7165515623480137E-5,3.4725437540513014E-5,6.244323342415986E-5,2.8388605949116262E-5,1.7190696395110967E-5,2.293709501691611E-5,1.1397050443345262E-5,8.565457224106622E-5,8.000457168981085E-5,3.461205653302567E-5
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,6.007930468218048E-4,0.0010301879803685527,0.0010388283378746593,4.7125085875532997E-4,7.621208735165861E-4,4.8167899535523826E-4,4.1599234118210206E-4,5.367686527106817E-4,7.086119206811817E-4,8.191520046149409E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,8.582757811740068E-4,0.0011343642929900917,8.969118982742961E-4,8.119141301447251E-4,7.162790164629569E-4,9.232180744308733E-4,6.610289257140252E-4,8.108632838820936E-4,0.0010514886564946568,0.0011537352177675222
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,0.0013446320571726107,0.002743309565700528,0.0015383742052679382,0.001481885230543869,0.0013064929260284334,0.0014048970697861116,0.0012308814478812883,0.001330501022144562,0.0015886622092691012,0.002347851168156908
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0015220090519485721,0.0015742198351699232,0.001492960944595822,0.0012661318253305853,0.001249190604711397,0.0014507712598199438,0.001327756376649723,0.0012334258402713536,0.0014915138007886165,0.0013498702047880012
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0019854779737825358,0.002772247430317622,0.0024693460490463216,0.0028445383161014495,0.002446809120237461,0.0026492344744538103,0.0024275717444325407,0.0023583558890373567,0.0028001600091433795,0.0025093740986443613
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.002031252682111816,0.0024018427632188167,0.0023047229791099003,0.002043979628336371,0.0022462509956278328,0.0022650381329204655,0.002359189441772469,0.002312673450508788,0.002205840333733356,0.002659359676954139
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,2.288735416464018E-5,2.315029169367534E-5,7.379654859218892E-5,3.974404832876277E-5,8.022324984385117E-5,4.587419003383222E-5,1.7095575665017894E-5,2.2841219264284328E-5,4.571689810846334E-5,2.3074704355350446E-5
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,6.065148853629649E-4,6.771460320400037E-4,9.139418710263397E-4,5.280280706535625E-4,7.162790164629569E-4,7.225184930328574E-4,8.091905814775136E-4,5.824510912392503E-4,7.028973084176239E-4,5.018748197288723E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,7.152298176450057E-4,0.0010359755532919714,9.593551316984559E-4,0.001016312092978362,8.423441233604373E-4,9.748265382189346E-4,6.838230266007157E-4,9.935930379963683E-4,0.0010229155951768673,8.999134698586674E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0012073079321847696,0.0015742198351699232,0.0016064940962761127,0.0016976386357571524,0.0016445766217989492,0.0015711910086587534,0.001652572314285063,0.00153036169070705,0.0018172466998114178,0.0016959907701182579
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0,5.854663825203157E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.0,5.854663825203157E-6,0.0,0.0,0.0,0.0,0.0,0.0,5.761895433121679E-6,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.0014590322135931253,0.001908620407016229,0.001468454249556284,0.0016574108710039422,0.0014236836666743208,0.0019255381035485747,0.001598822895607292,0.0015593711878840886,0.0015960450349747054,0.001590338119713278
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.0035729056569091494,0.004232921945621883,0.0034919148296535256,0.003452939314591546,0.0036568003857723485,0.004136125654450261,0.0033656380519849153,0.003394940962552075,0.0032900422923124793,0.003301680226796045
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.004509213730986628,0.004420271188028384,0.004896774603835325,0.004126262480936897,0.004391604858894578,0.0047527632344386275,0.004257734885041158,0.003481253020922043,0.004511564124134275,0.003872127595823634
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,1.1488442626717523E-5,5.854663825203157E-6,5.781315943134976E-6,2.3019595430610305E-5,3.444395967760454E-5,1.7452006980802792E-5,1.158567315657458E-5,2.3016548898658135E-5,1.1523790866243359E-5,5.762094636642313E-6
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.0014245668857129727,0.001451956628650383,0.0014106410901249342,0.001225793456679999,0.001073503409952008,0.0011343804537521816,0.0016857154442816013,9.782033281929708E-4,0.0012676169952867695,0.0013022333878811626
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.001395845779146179,0.0016978525093089155,0.0013990784582386642,0.001277587546398872,0.001234241888447496,0.0015474112856311809,0.0016277870784987285,0.0016111584229060694,0.0015038547080447585,0.0014923825108903589
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.0031880428289141126,0.003629891571625957,0.003486133513710391,0.0031364198774206545,0.0028818112930262462,0.003699825479930192,0.0032381956472625952,0.003136004787442171,0.002938566670892057,0.003007813400327287
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.005479987132944258,0.005702442565747875,0.005873816998225136,0.006439731821713234,0.005378998369652575,0.005340314136125655,0.005705944029612981,0.005627546205721914,0.005116563144612052,0.006586074169682163
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.0067552042645099035,0.00719538184117468,0.008064935740673292,0.007452594020660087,0.00748582056993272,0.007801047120418848,0.007380073800738007,0.007066080511888047,0.00734065478179702,0.007508009311544933
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.007662791232020587,0.007581789653638088,0.007336489931838285,0.0074123097286565185,0.00748582056993272,0.0077777777777777776,0.007466966349412317,0.00752641148986121,0.007415559422427602,0.007669347961370918
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,1.3786131152061028E-4,8.781995737804736E-5,6.359447537448475E-5,4.0284292003568036E-5,6.888791935520907E-5,1.1634671320535195E-4,6.951403893944748E-5,1.7837825396460055E-4,9.219032692994687E-5,1.5557655518934243E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0020047332383622074,0.002060841666471511,0.002023460580097242,0.002094783184185538,0.002393855197593515,0.0018731820826061664,0.0022360349192188937,0.002295900752641149,0.001993615819860101,0.0022587410975637864
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.0031420890584072424,0.0033371583803657994,0.0035670719369142803,0.003533507898598682,0.003283657489264966,0.0033333333333333335,0.0036900369003690036,0.0038092388427279212,0.002696567062700946,0.0039527969207366264
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.006312899223381278,0.006059577059085267,0.006480855172254309,0.006456996518286191,0.0061138028427748055,0.006265270506108202,0.006598040862669223,0.0063870923193776324,0.005854085760051627,0.006626408832138659
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.003946280042277469,0.003805531486382052,0.003520821409369201,0.004621183782695019,0.004305494959700567,0.0038917975567190227,0.003881200507452484,0.0042925863695997424,0.00398146974428708,0.0038663655011869913
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.006760948485823262,0.006656752769255989,0.005110683293731319,0.006422467125140276,0.006463983099497118,0.006276905177428738,0.006343156053224583,0.006617257808364214,0.006568560793758715,0.0063440661949431855
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.007134322871191581,0.006838247347837287,0.006371010169334744,0.007959025120133514,0.007072493053801465,0.0071204188481675396,0.0072004958668111015,0.007382558059244597,0.0074443688995932105,0.00720261829580289
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,1.3786131152061028E-4,2.3418655300812628E-5,1.965647420665892E-4,2.014214600178402E-4,1.6073847849548784E-4,6.980802792321117E-5,1.216495681440331E-4,1.3234515616728428E-4,1.5557117669428536E-4,4.60967570931385E-5
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.006422039428335095,0.0057961171869511255,0.0068277341288424075,0.007982044715564124,0.008438770121013111,0.006521233275159977,0.007785572361218118,0.007250212903077312,0.007363702363529507,0.0067762232926913595
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.008128073158402646,0.007330039109154352,0.007955090737753728,0.009058210801945155,0.0069461985349835815,0.007161140197789412,0.007130981827871654,0.007647248371579166,0.008619795567950032,0.007064328024523475
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.006467993198841965,0.006118123697337299,0.005781315943134977,0.007067015797197364,0.006486945739282188,0.006817917393833624,0.0066675549016086706,0.006715078141183511,0.006470608571395646,0.006580312075045521
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,0.00134414778732595,0.0019203297346666354,0.0015378300408739037,0.0015710873881391535,0.0016590507244712853,0.0015357766143106457,0.002253413428953756,0.0021923262825971875,8.98855687566982E-4,0.0010544633185055432
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,8.558889756904554E-4,0.0017271258284349313,0.0013528279306935845,7.538917503524875E-4,0.0012916484879101702,0.0013205351948807446,0.0010079535646219885,7.65300250880383E-4,0.0010313792825287808,0.001238850346878097
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,0.001275217131565645,0.0011709327650406313,0.0013875158263523943,9.150289183667597E-4,0.0011251693494684148,0.001256544502617801,0.001019539237778563,9.033995442723318E-4,0.001221521831821796,0.001382902712794155
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,1.1488442626717523E-5,5.854663825203157E-5,0.0,1.726469657295773E-5,8.036923924774392E-5,5.8173356602675976E-6,5.79283657828729E-5,1.1508274449329068E-5,1.728568629936504E-5,1.7286283909926937E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,5.629336887091585E-4,0.0013114446968455072,4.1047343196258334E-4,4.776566051851639E-4,0.0011194286895221475,8.726003490401396E-4,0.0014655876543066843,9.149078187216608E-4,9.737603281975639E-4,9.04648857952843E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,7.754698773034328E-4,0.0010948221353129903,7.978216001526267E-4,9.035191206514545E-4,0.0011251693494684148,9.889470622454915E-4,0.0011701529888140326,0.001173843993831565,6.453322885096282E-4,9.161730472261277E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,0.0011890538118652636,0.0024999414533617478,0.001491579513328824,0.00149627370298967,0.001521274885760867,0.002326934264107039,0.001998528619509115,0.0012774184638755265,0.001348283531350473,0.0017055800124461244
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0011947980331786223,0.001047984824711365,0.0013181400350347745,0.0013293816361177452,0.0013375737674803094,0.001489237929028505,0.0014713804908849716,0.0013752387966948236,0.0011120458185924843,0.0012100398736948855
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.002475759386057626,0.0026228893936910145,0.0021390868989599413,0.002273185048772768,0.0022216353992054925,0.0024607329842931936,0.0024040271799892253,0.0021808180081478584,0.0021895202645862383,0.0024661765044829095
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.002435549836864115,0.002166225615325168,0.0020639297916991866,0.002365263430495209,0.0022331167190980275,0.00297847585805701,0.0022649991021103304,0.002198080419821852,0.0018149970614333292,0.0019130154193652477
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,1.1488442626717523E-5,5.854663825203157E-6,0.0,5.754898857652576E-6,4.018461962387196E-5,5.8173356602675976E-6,3.475701946972374E-5,0.0,1.728568629936504E-5,3.4572567819853874E-5
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.001056936721658012,7.728156249268167E-4,7.34227124778142E-4,6.848329640606566E-4,5.798066545730097E-4,8.784176847004072E-4,7.067260625510494E-4,7.710543881050475E-4,6.165228113440197E-4,7.663585866734275E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,8.444005330637379E-4,7.669609611016136E-4,8.440721276977065E-4,8.632348286478865E-4,8.955429516177179E-4,9.482257126236183E-4,0.0010079535646219885,9.264160931709899E-4,6.453322885096282E-4,9.9684237213912E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0015796608611736594,0.001563195241329243,0.0012661081915465598,0.0014847639052743649,0.0013547957473191118,0.0017393833624200117,0.0016915082808598887,0.0015651253251087532,0.0013425216359173513,0.0015730518358033512


