Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by lack of receivers,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by lack of receivers,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability by fragmentation,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability by QoTN,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by QoTN,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by QoTN,2,all,all,all, ,0.0,1.1371496075770567E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by QoTN,3,all,all,all, ,4.615997879269938E-6,5.754771704691257E-4,4.4180005267742753E-4,5.349604141680267E-7,2.4846900845739285E-4,7.838980024585071E-4,0.0,9.534928316606187E-5,0.0,2.883197827962554E-4


Blocking probability by QoTO,0,all,all,all, ,0.040394348382689516,0.06332562979254969,0.037565283546887665,0.047891315638619945,0.04060929698692961,0.04051477262427344,0.04305163359080875,0.037210472416457856,0.036032149235353486,0.04077851512820325
Blocking probability by QoTO,1,all,all,all, ,0.049695870564497896,0.04165328958371871,0.05181360109680389,0.03721501378106554,0.044822299804633314,0.04359289342172162,0.04594469074766113,0.03973807484340741,0.050022742671005024,0.051776639624681195
Blocking probability by QoTO,2,all,all,all, ,0.056788211104003866,0.08039416932546539,0.05019466360080056,0.048150858567307456,0.06197521213272932,0.06400634725522408,0.055874102197907415,0.053173485400031695,0.06060007456015368,0.07513821469893242
Blocking probability by QoTO,3,all,all,all, ,0.05753215084195119,0.10200834868828881,0.06455691204995187,0.07654469944526593,0.06263797564081411,0.08708103460482722,0.08984054998524513,0.07728605842561852,0.07254647909636637,0.0742771271905436


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,3,all,all,all, ,0.0,6.429987281999867E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Bandwidth blocking probabilities per pair,0,all,2,10, ,0.1129128726918887,0.18195471617521078,0.07810129970924383,0.12141273569947764,0.0883534820152384,0.09223920268492754,0.14387896122706506,0.060775155062850895,0.06248479257941524,0.09605030877840051
Bandwidth blocking probabilities per pair,0,all,9,7, ,0.013367241705886658,0.0036355330206541262,0.02251624693539066,0.009130035913409091,0.0046078292576559295,0.013456583694515826,0.01459869589153681,0.017887150357785035,0.0,0.016397436522924774
Bandwidth blocking probabilities per pair,0,all,7,13, ,0.03536394760890897,0.012465525199015328,0.0650514955905804,0.004222011505771456,0.01352815520419934,0.015948254871922873,0.042791235101425726,0.008218857989912343,0.021180907950377918,0.04342297289068318
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.0966742430859239,0.029136036476534097,0.026153154420667846,0.09303191829122429,0.09401269966195197,0.08313340590924792,0.034103194463823545,0.023611269270179976,0.045893895458405026,0.013858098447994911
Bandwidth blocking probabilities per pair,0,all,5,10, ,0.08842929956601149,0.1608756385475264,0.1286557379760348,0.01217166243481252,0.049757114605449855,0.05732517095765232,0.12958822117607846,0.12894573824012553,0.05505720262044379,0.09421759590389528
Bandwidth blocking probabilities per pair,0,all,4,2, ,0.042837290890843455,0.2745798575143744,0.04520866139008817,0.15737281272641118,0.08942228111450788,0.13046365610443486,0.2561974448636671,0.0519650410544124,0.12154211218232115,0.09610800883102462
Bandwidth blocking probabilities per pair,0,all,8,13, ,0.09653905735169789,0.1052994418871293,0.02412827558661081,0.04343737482059401,0.04277223131084658,0.050123800488724495,0.0682013794361072,0.020312952485603157,0.030764258617824572,0.06596299092156871
Bandwidth blocking probabilities per pair,0,all,3,7, ,0.05076354419509098,0.06255225601957565,0.014344361467025222,0.09028634860088816,0.004701313803012741,0.0329145123838876,0.050010354147733124,0.04782658214492509,0.021272428162811604,0.0120160986535022
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.02841659773799272,0.20292618453615358,0.06309305274295383,0.03166856351079388,0.08903182298277613,0.047984352588472515,0.03928865397709671,0.053721922122610184,0.14008741386777426,0.14558309872859623
Bandwidth blocking probabilities per pair,0,all,5,14, ,0.018210857648625272,0.007819922333331814,0.027773934421675108,0.032227028874443925,0.0036667669250374122,0.018746626035454714,0.009180515476274225,7.337021799899555E-4,0.03022925907512201,0.012506437168571216
Bandwidth blocking probabilities per pair,0,all,5,1, ,0.065649035210977,0.10013425545414895,0.09413274669790755,0.06135346238110633,0.07949249641818662,0.05316033507602169,0.07667771864655508,0.13817596615744615,0.07999614817045059,0.09550939840108083
Bandwidth blocking probabilities per pair,0,all,5,9, ,0.014654335056044134,0.05375422700747107,0.04965709194461913,0.05504315516963186,0.048021208110515204,0.0670992165849284,0.06972402643837826,0.04881105951509021,0.00511431320303748,0.037242390139549254
Bandwidth blocking probabilities per pair,0,all,11,8, ,0.05049777479450701,0.014217237465699828,0.0600195530597425,0.025176615394408634,0.036341654673691985,0.04575139345274445,0.01732413490948137,0.03409412549279708,0.006654338355628468,0.027765166753870085
Bandwidth blocking probabilities per pair,0,all,3,10, ,0.10764313789020652,0.14776081267496277,0.12729090156310383,0.08855531141850359,0.08638599684802667,0.10497165741490429,0.14784753376381793,0.09400236844276463,0.1300000321209323,0.0873641314851811
Bandwidth blocking probabilities per pair,0,all,7,3, ,0.05961490397264558,0.21262943122508116,0.04624107297838818,0.03568531106708956,0.03771696819166571,0.010911706520238111,0.047936715452808025,0.11240311564655076,0.06845391347581775,0.055087107717473625
Bandwidth blocking probabilities per pair,0,all,12,1, ,0.05465166652422486,0.09052001319312729,0.0461016628401448,0.0682193018193015,0.09812777872129365,0.09935445734914451,0.05030983058380434,0.05793573668971892,0.026020962624421867,0.014433811614796038
Bandwidth blocking probabilities per pair,0,all,7,10, ,0.008194758071395277,0.007538898577018411,0.008664707811756258,0.0,0.0033142163999928848,0.007120306330872559,9.028986701803932E-4,0.022739202306692113,0.01995622907898092,0.003206348520673974
Bandwidth blocking probabilities per pair,0,all,8,12, ,0.036973147523168014,0.035693076737959115,0.02118306988759112,0.06800234074703636,0.035433610630394165,0.06059071640428347,0.053342973562624324,0.04150716873959102,0.0650026313460374,0.0607028102596559
Bandwidth blocking probabilities per pair,0,all,12,14, ,0.0,0.0,0.0,0.0,0.0021772872994565637,0.009586133889822464,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,8, ,0.01647258784581305,0.0,0.014374689643075488,0.01422972184725324,0.009366214952087988,0.0023151955376252294,0.03293265404861457,1.918949858388513E-4,0.01359522559644701,0.005547797575295365
Bandwidth blocking probabilities per pair,0,all,3,12, ,0.06573538611669329,0.009390960239523067,0.0455390847488775,0.020264706229484033,0.010092075015499784,0.0121542190504722,0.033033774670028215,0.0033480811062716886,0.04619759698843064,0.0298061614336865
Bandwidth blocking probabilities per pair,0,all,3,11, ,0.06776528434958969,0.02819141219712487,0.034567231270165734,0.08277633280266183,0.06842372640222401,0.06416973064248031,0.029668784338868548,0.010205942810869374,0.03596244069156245,0.01611132878420133
Bandwidth blocking probabilities per pair,0,all,5,12, ,0.029717378409312704,0.06533529142191548,0.018837306360499476,0.04752312392896021,0.0011519354578138886,0.03911965163748461,0.0019348470378640497,0.02524177359788626,0.02008029505192038,0.006584995396826882
Bandwidth blocking probabilities per pair,0,all,11,4, ,0.00197289500983379,0.06511064528630432,0.05075365732923949,0.06509558967307366,0.04999009098185204,0.009846385177885287,0.013660487514954455,0.00868342865031214,0.004119682821250389,0.07666562028328262
Bandwidth blocking probabilities per pair,0,all,10,6, ,0.07365084579935471,0.1343788467342254,0.14059868297027095,0.12235748371501207,0.07943329400554125,0.12087186211732065,0.07154156294415137,0.07537287694250458,0.08330506069480967,0.14295623075217803
Bandwidth blocking probabilities per pair,0,all,11,7, ,0.047111355149545626,0.039356767112255664,0.022307746758272472,0.05109874634343084,0.034492577849063795,0.09193537174538245,0.06252432998606147,0.05623661329284207,0.04324369908116672,0.07979544055052973
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.05640310462303126,0.04587263860178649,0.03647902405463885,0.046816968158501275,0.04157798943140997,0.053571291896066776,0.055446951576267924,0.03275536317989066,0.04199841664460995,0.0011747337764407958
Bandwidth blocking probabilities per pair,0,all,6,2, ,0.034307543808835474,0.1370816639910626,0.043712135687889626,0.0448831057360372,0.05682810677315674,0.024789070705118016,0.05250854107463803,0.052641433741517765,0.06068993421029152,0.053206717298632175
Bandwidth blocking probabilities per pair,0,all,6,7, ,0.03365728826600303,0.0404377711895853,0.06033275538316,0.05606760450751073,0.06151849184238994,0.05192280465111378,0.0977503589541858,0.060849760134953,0.07651930427710608,0.0905019563860252
Bandwidth blocking probabilities per pair,0,all,2,1, ,0.10373622488914072,0.12424908599116206,0.1342690709519244,0.20242026731030754,0.24321242715491598,0.09810125215309441,0.08710736219403101,0.15998094140460306,0.08955410068969998,0.20817530337954665
Bandwidth blocking probabilities per pair,0,all,4,7, ,0.06486195841444944,0.16358504024325818,0.07897539256033854,0.040790020999706286,0.05449972769270799,0.13480039748875305,0.04969694805611005,0.0692250160068572,0.10518330242429132,0.04523604566020819
Bandwidth blocking probabilities per pair,0,all,13,14, ,0.0,0.0,0.00799861983010839,0.01612382181640016,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.031772924605466296,0.06386886120916979,0.011613985560769377,0.030788577504396814,0.024788983380296406,0.01134641910439325,0.042615007283101754,0.009551671632756047,0.04620830818249124,0.049398280712754906
Bandwidth blocking probabilities per pair,0,all,2,12, ,0.048914327696678354,0.036668999903899095,0.028530863810686712,0.09377908386170569,0.04728292965369805,0.03754365882901634,0.049288290834894666,0.009719480016271218,0.022352413701005432,0.009654290196391496
Bandwidth blocking probabilities per pair,0,all,4,13, ,0.02806532772938918,0.014630968529754278,0.03293104752506764,0.06408101003439443,0.050256169634028514,0.04826995711656075,0.009290599807387435,0.024934713109448798,0.02415233272263933,0.008079867621248741
Bandwidth blocking probabilities per pair,0,all,12,10, ,0.019999215075131704,0.013905973332840828,0.003297579481641448,0.02513105615731511,0.04900477575664196,0.011979130841671041,0.013506446401425044,0.021382132507664166,0.010393146699482153,0.00978429922156674
Bandwidth blocking probabilities per pair,0,all,10,11, ,0.061551255092993515,0.028157101846716038,0.029387701532621137,0.03256702805912941,0.051832443114720544,0.012436961713417183,0.031202764847479303,0.03185053242655509,0.009719348397782268,0.04187393722475038
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.038643132983485776,0.09828440294858128,0.024115460793020613,0.05995955073571138,0.029720911555057218,0.10091944691303681,0.08433237264847589,0.011702180646942806,0.042804237646370036,0.08602375957709277
Bandwidth blocking probabilities per pair,0,all,2,5, ,0.027864184746743292,0.11596512082391802,0.019211601417472343,0.14430245397030853,0.07139711701172653,0.04341211838724651,0.04866809648376211,0.10469165229862501,0.07443343884478294,0.04151006333287386
Bandwidth blocking probabilities per pair,0,all,6,4, ,0.04770537123311405,0.020329720523319706,0.05332200727751114,0.060352526042044,0.03638499669383448,0.030964871080008696,0.025786736441438717,0.035551931210225776,0.03084805875867149,0.046010766981565705
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.0,0.05005620047823392,0.009941308407729816,0.004424457532010876,0.02112832190158891,0.0,0.0,0.0,0.006256725792062072,0.0
Bandwidth blocking probabilities per pair,0,all,4,1, ,0.1273775716342306,0.18875143090711308,0.09806596177877165,0.1624697222499975,0.15325234212883393,0.12541308685410685,0.12033926717051807,0.11411164574931605,0.123503073577842,0.16816507029407898
Bandwidth blocking probabilities per pair,0,all,2,8, ,0.06078600095473011,0.05633365924432973,0.04650229015244357,0.09087741415249057,0.10384921679956101,0.051071776812193416,0.056555766913449414,0.06252501225202232,0.05430451430542889,0.07301601365595246
Bandwidth blocking probabilities per pair,0,all,5,3, ,0.026571500481808858,0.07206417052632744,0.004259524822051705,0.10839257240306018,0.041253035931679935,0.008227540737922739,0.009062618281490992,0.014172957598034,0.05209086622749996,0.07652188925486396
Bandwidth blocking probabilities per pair,0,all,4,11, ,0.04931989653449437,0.07563328141736114,0.015867491828423504,0.03968208282768353,0.01775064056570889,0.02607955195015075,0.018383378712567174,0.031726918811683796,0.004121223392248911,0.012207520148876001
Bandwidth blocking probabilities per pair,0,all,1,4, ,0.11028678654571368,0.11782143173048953,0.0930708109510291,0.11750000173130974,0.06023101576428066,0.09335890072287632,0.1329334596930037,0.07866212994453935,0.0908087134271459,0.09021511426333013
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0026137094182911292,0.0011143257045867294,0.009978079391160846,0.0016844928829327368,0.006692661199439872,6.727943774996561E-4,0.0,0.0,0.0,0.021566126786065284
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.021686233791557756,0.02685302058788147,0.009828603153294693,0.03816236293881367,0.032122020680826736,0.03449898712661647,0.04870330633209836,0.03529432220608414,0.021948424001847572,0.003223516816521769
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.01664332885005137,0.14856268089549757,0.12474959698880246,0.09073342312122408,0.06253785881034667,0.062854436939715,0.1370704321583309,0.10532712070598739,0.04594461029515814,0.023433756307092143
Bandwidth blocking probabilities per pair,0,all,4,14, ,0.014565267008635058,0.030616206485322227,0.0,0.002450193460269533,0.0,0.0074378114864461315,0.007784467376498757,6.774928628207555E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.08704749062533097,0.03883413622419671,0.028400900705220514,0.058165384295727235,0.010018938922409223,0.023970140055353393,0.02294625945263876,0.05169374255478283,0.012885749544699409,0.022505634331456765
Bandwidth blocking probabilities per pair,0,all,4,5, ,0.06164993344072557,0.17776778904012877,0.0522075032514337,0.09096242603837168,0.08025559411554442,0.13271645151787403,0.142488175029484,0.031832450854921285,0.1892317644726365,0.0541511469172511
Bandwidth blocking probabilities per pair,0,all,11,6, ,0.033583407391316315,0.04332028538782956,0.0712841054526544,0.003588746332078914,0.06666807729760972,0.03799149855632261,0.009812559687198916,0.04222481147325194,0.002472824055264208,0.017071421811771133
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.005288354684117618,0.019726119975441523,0.020671981263039152,0.011473464230679692,0.0066764707448554676,0.06377501118841261,0.00411537539710324,0.011952191132246544,0.003608959131402958,0.006781448182746902
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.023419984815973575,0.04596382683966397,0.03277647176100278,0.05409712055497826,0.06001678162621697,0.03240109527315675,0.0522449777425139,0.06540621008309652,0.008350295733082998,0.043746174153604496
Bandwidth blocking probabilities per pair,0,all,12,4, ,0.0014809747188016533,0.015005236984068358,0.021745723392306335,0.005171797540041957,0.020957162761504607,0.024667287500031262,0.040219730726488184,0.003439921683505148,0.009335033372646183,0.06765056297461484
Bandwidth blocking probabilities per pair,0,all,8,6, ,0.02843037092492934,0.030695156386416456,0.003049487649933548,0.01695567096698428,0.005486714167504896,0.042602815792134874,0.006890856612681009,0.03817755000497763,0.004259111790935674,0.0017656333995916492
Bandwidth blocking probabilities per pair,0,all,13,4, ,0.015274465705614634,0.03162979200968242,0.0446528844941146,0.013162549998821323,0.033048424753696466,0.0023504403540486355,0.0016631039184928154,0.008323595404716052,0.015151614845327075,0.009746858987821185
Bandwidth blocking probabilities per pair,0,all,9,3, ,0.05998279343159473,0.06727223362903802,0.06922694971023864,0.0727449067558448,0.11361851895016443,0.029791451690267888,0.09049273349396784,0.07643657270098572,0.06628487000813867,0.06945627673569338
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.09324217617909616,0.143698530420863,0.12755913307927527,0.12833686752278783,0.11570522616059044,0.11629505370558076,0.09447712583174273,0.05227998355617295,0.09857158065792063,0.06601555273714461
Bandwidth blocking probabilities per pair,0,all,2,4, ,0.07893102212666994,0.028525417155742423,0.034493007001935146,0.12973228350921068,0.08698250448282858,0.06989316253643788,0.005413148553056512,0.03548981006426834,0.011990981636976296,0.004756498456348979
Bandwidth blocking probabilities per pair,0,all,8,10, ,0.004101617208777866,0.0,0.009871675087115069,0.004450395929314328,0.0,0.023231964466947586,0.002847992594839456,0.021083598435862234,0.010885892586271302,0.004236790663639375
Bandwidth blocking probabilities per pair,0,all,5,11, ,0.029981867966275066,0.06554584589445511,0.07329169675526476,0.008427856930899787,0.06366754103342961,0.09758356173188089,0.04618651593776016,0.07563195159617496,0.07353248186721444,0.030517822953922837
Bandwidth blocking probabilities per pair,0,all,7,12, ,0.025828039595063083,0.07324809763003907,0.014093298120661537,0.01618553181909326,0.08885463429215275,0.003685827103637567,0.046364810615282206,0.008080038772423788,0.020920049218040842,0.03833307881270641
Bandwidth blocking probabilities per pair,0,all,14,9, ,0.009053691468114336,0.0,0.0,0.0,0.0022221809673936663,0.0,0.0019206085474883024,0.0,0.009160247147173119,0.0
Bandwidth blocking probabilities per pair,0,all,7,4, ,0.08997210043565859,0.18134741852070663,0.11402806098987771,0.05227525359252544,0.06486519772703274,0.052653164063372566,0.0479620650832067,0.08540456852726391,0.10449192928160249,0.09160923514566979
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.011457194884310962,0.1194412286264592,0.06680085486538227,0.07720123324951018,0.04357874135619968,0.03326409561144126,0.06814897413473794,0.034196629473482724,0.018398434286937146,0.023787526718229667
Bandwidth blocking probabilities per pair,0,all,3,5, ,0.045745907917314095,0.06081816481629199,0.009160483348148186,0.05457965030315197,0.03954204844652722,0.04417700041292454,0.02728513871518737,0.060187393207016625,0.05241706212118876,6.04972037936698E-4
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.056647616090036705,0.06386448609465574,0.10543154315509272,0.04849710372058731,0.050916910578257826,0.05361903578928176,0.08467615750649884,0.048464256291068326,0.044960833527613195,0.01971140898872838
Bandwidth blocking probabilities per pair,0,all,1,10, ,0.021259652323651325,0.049084417574534474,0.019485679487062077,0.07826199485701092,0.014285551644183953,0.019190903796570447,0.02346605480817719,0.014248684294668395,0.001212335856103066,0.05063625575340775
Bandwidth blocking probabilities per pair,0,all,4,9, ,0.019337045851281025,0.05223698761901006,0.021753306371447848,0.033711044217903365,0.009260038102064543,0.07060785706735671,0.0662404845239687,0.03234415507842955,0.06615367323308353,0.02404449872459039
Bandwidth blocking probabilities per pair,0,all,7,8, ,0.0,0.017652736906421017,0.013552783559516097,0.009830065433125696,0.0,5.296634296937992E-6,0.012429037027890945,0.00414643723080694,0.003960577873600341,0.0
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.03066471222469128,0.06117590219008312,0.01095867130140278,0.0685359119812838,0.03995161779978376,0.05859636127294381,0.04092064908042693,0.0477102165518951,0.06835078672867231,0.04304960983946766
Bandwidth blocking probabilities per pair,0,all,12,11, ,0.0,0.0,0.008970896773485507,0.0,0.0,0.0021255003242058876,0.0,0.0,0.0,0.0023459601698606987
Bandwidth blocking probabilities per pair,0,all,11,12, ,0.0,0.001260275793596752,0.0,0.0,0.02325633458125959,0.0,0.0037880174947769827,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.04646521499511917,0.14404052738045478,0.05645806327719253,0.03835692679204334,0.022306775214197435,0.018017358241484017,0.006895246463798114,0.07223182547961807,0.03081439652291701,0.059115999512873864
Bandwidth blocking probabilities per pair,0,all,8,2, ,0.10788072067075147,0.20300645730027175,0.07145268010977532,0.1215509834068722,0.09054078776648104,0.10727027106845854,0.07886580175444217,0.058317082724688926,0.08601900906898241,0.08259790865205506
Bandwidth blocking probabilities per pair,0,all,14,8, ,0.05641129143677428,0.01432530082438188,0.03209107954472278,0.05418995078188814,0.028609660598010775,0.022287914902286262,0.04894824712137143,0.017787225341588372,0.04313641928190371,0.025159129236955752
Bandwidth blocking probabilities per pair,0,all,14,3, ,0.002381404505615632,0.007877442896800571,0.004864875275458792,0.025959392287765917,0.005585064425644145,2.4185366483822133E-4,0.019371517645560613,0.0030958378270422963,0.004571896888662002,0.018590291058138912
Bandwidth blocking probabilities per pair,0,all,7,9, ,0.0,0.05098766913242039,0.0012257717125098366,0.006455723271289742,0.0036460800048321008,0.002697782414851096,0.0053906116172506326,0.0,0.0019698598629802537,0.0
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.005196332983797817,0.09179073764844034,0.04501255541214291,0.09975956284005853,0.051739749612852784,0.08306181615869632,0.086448362409088,0.019789998865997985,0.006032857083341059,0.048669232441912354
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.0110797113099847,0.03001164741811353,0.00905701447270047,0.019437574825316013,0.010750451968858002,0.004780789414528226,0.009545318181447599,0.006186120898695499,0.02771243769988559,0.006554853594667266
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.02811900504554842,0.08345939992170784,0.0174358170067155,0.10538498084627246,0.07485864818387247,0.06494954941209524,0.041881079659136636,0.03593152343420313,0.028614314064007627,0.04992826657776138
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.01345481777667234,0.04584470206565109,0.012383711076032063,0.012209026803891888,0.016117100386355075,0.05918769751989324,0.009224134089159567,0.007940831735830487,0.024242436669447608,0.008373965309731154
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.036910739914136736,0.024370843028744774,0.01900282345486363,0.04122275224427279,0.01637170927286648,0.024667071274145906,0.020582083995211654,0.004339944683908366,0.016321641449666892,0.055718278882197124
Bandwidth blocking probabilities per pair,0,all,7,2, ,0.07014573505297082,0.31707982262973927,0.08186075644968861,0.11256967115494698,0.05957736110186527,0.09247375433931168,0.07612702080899991,0.17172271652802368,0.036030885062239656,0.15325449127059618
Bandwidth blocking probabilities per pair,0,all,14,6, ,0.008936744052089806,0.019476293220490718,0.015071205991432982,0.0024275192235250283,0.0012399763189547767,0.007238018155722476,0.010776563091664432,0.0056439381472466145,0.008641648151323483,0.017063167536761844
Bandwidth blocking probabilities per pair,0,all,4,6, ,0.02290426729916926,0.06976255101564123,0.0025800286150784953,0.06555721344306026,0.03004747386548696,0.02479071527481237,0.022762768319336688,0.03895854059288244,0.06934045324081248,0.02696360434823491
Bandwidth blocking probabilities per pair,0,all,1,13, ,0.011790616163009313,0.053295660212913175,0.02360389045873525,0.09918243282524508,0.028370109691242814,0.11160780343345326,0.03214563815720902,0.01915242898984711,0.028317409830746407,0.04341554472842459
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.0810039522607451,0.22025423662029864,0.029688413517676593,0.12705356155872025,0.08902600240820552,0.11187697506866112,0.08728868965968209,0.0261144279842065,0.07302073303103025,0.12228967893936517
Bandwidth blocking probabilities per pair,0,all,10,1, ,0.03150869223445341,0.06934066072291269,0.0891178478653929,0.029820009687320213,0.061535857464135056,0.01539068362239324,0.02632715577697783,0.018576384989897447,0.03730307954030385,0.050294056772129406
Bandwidth blocking probabilities per pair,0,all,8,1, ,0.04395483731466793,0.01952212632302659,0.049200314084322835,0.01380797312162082,0.01464049906798153,0.01354598610674835,0.012966325767954433,0.020234955702915402,0.019833540378734325,0.032911678508534936
Bandwidth blocking probabilities per pair,0,all,14,7, ,0.045375851475537826,0.031959228130556405,0.023549281038372182,0.07947448027665126,0.0721467624378196,0.010486612097612756,0.046357238684161486,0.03665752951040786,0.04628873771797678,0.024538283383764514
Bandwidth blocking probabilities per pair,0,all,2,7, ,0.039041795937250094,0.11288488764675632,0.0817174599967098,0.09091866683243016,0.0699802557180008,0.10243807089769218,0.12448326598324717,0.12102138289292048,0.015065307549676233,0.07321903199291331
Bandwidth blocking probabilities per pair,0,all,13,10, ,0.007400060783439918,0.014621394391022688,0.028701293345462675,0.009663167455394535,0.03320467695556201,0.009660272713737521,0.002272510658914846,0.011349065660706975,0.03441184133246749,0.013404507916081557
Bandwidth blocking probabilities per pair,0,all,7,14, ,0.04426963703158396,0.03191096445691072,0.013799135292581165,0.0405831199081994,0.03328601960811842,0.04722790585034381,0.08399118739863755,0.022730849462723482,0.002079884393825097,0.055546947872085264
Bandwidth blocking probabilities per pair,0,all,8,9, ,0.051851922391443706,0.010274783957391382,0.011525304030714806,0.014152955386244486,0.0011243423378200143,0.008736160731369916,0.041414699799042054,0.0,0.017848378708787728,0.044629176540582724
