Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Tx Utilization Per Node,0,13, ,8.546408752493235,8.260688824377432,8.118184331615222,8.153899322629698,8.297944191006577,7.733050931137311,7.837184272370006,8.4164346229042,7.87878428816873,8.21102158500701
Tx Utilization Per Node,0,14, ,8.519244820980706,8.435778185911488,8.267344036969014,8.204642850089856,8.844036969014752,8.240436834725596,8.765922151786244,7.867112980626814,8.216936232399235,8.087248454687284
Tx Utilization Per Node,0,1, ,8.357811481722852,8.034994174220431,8.249748207832218,7.925686750794873,7.577591484487628,8.05676679108162,7.769101645042163,7.709520706202974,7.558109682643127,7.6529119023638845
Tx Utilization Per Node,0,2, ,8.006309615498548,7.673124395205087,8.301271797302368,7.4179256275055785,7.994243339850307,7.760580208148192,7.556934652526809,8.085461224006162,8.08758417757766,8.010575271046863
Tx Utilization Per Node,0,3, ,7.2008215336611565,8.02520883938622,8.250340659991705,8.451991626676145,8.582034875683789,8.102494223591444,7.763394355905761,7.9667535596500585,7.856794438849063,7.930949700811659
Tx Utilization Per Node,0,4, ,10.558396034520213,9.315530145940714,10.456198037008512,10.066473132294567,10.492841203072851,9.884422457886526,9.970100914351166,10.51884985287438,9.827122459861366,10.73575646266564
Tx Utilization Per Node,0,5, ,9.958340738985328,8.459268914035192,8.838388925094298,9.740851551237238,9.565001876098504,8.842318857752236,9.211702904990423,8.89451389300314,8.616229239488911,9.063362758457254
Tx Utilization Per Node,0,6, ,11.534806564369926,11.802407330608053,11.132018089539269,11.623299168592137,11.701483105239252,11.149613918676067,11.963909789284516,11.187471611667357,12.185743626202184,11.566808855184943
Tx Utilization Per Node,0,7, ,8.469992298121927,7.454470051543338,8.291279104212334,8.44434899381875,8.742016707150897,8.155706301716137,8.570659794221617,7.536248197958015,8.658737681932184,8.364950530244682
Tx Utilization Per Node,0,8, ,11.754527321918754,12.059087228706282,11.602918814305745,11.922448012323004,11.835377293283567,12.04956849734384,11.389922388767108,12.195805438710824,11.8483421213737,11.537995931828505
Tx Utilization Per Node,0,9, ,11.910065762189703,11.735400991369946,11.440103086675752,11.915506447854336,11.020479096312974,11.783221754843296,11.891689871042914,11.389596540079388,11.56635464186267,11.851491992021645
Tx Utilization Per Node,0,10, ,7.6587673045401585,7.538539012974702,7.7855915634812485,7.062602444852578,7.3354167900942,7.008225210814227,7.709688567648162,7.6136816952031126,7.514149732409108,7.462320042656556
Tx Utilization Per Node,1,11, ,12.201453482631278,11.750617137666133,12.33965282303454,13.332118806406383,12.149574421865434,11.95387759938385,11.145762979639395,11.403706775677865,11.694363805122736,10.81153109386417
Tx Utilization Per Node,1,12, ,11.648527756383672,11.29998815095681,11.345705709263976,12.19689160100322,12.250498647234236,11.253006694709402,11.585086004305152,11.755070403064952,12.445780753204179,10.700949898295713
Tx Utilization Per Node,1,13, ,11.276003712700199,10.902976084681162,11.440458557971445,11.054298240417086,10.946629934632778,10.274650946936035,10.743033750024685,11.199014554574719,10.92612121571183,10.538144044868377
Tx Utilization Per Node,1,14, ,10.708414795505263,10.540622469735569,11.479787507158797,10.38640717262081,10.543722969370224,11.32138554811699,11.043012026778838,11.68518079665067,11.192586448644272,10.966467207772972
Tx Utilization Per Node,1,1, ,10.27589509647096,9.148932598692655,10.935728814898196,9.553152832908742,9.100035547129568,9.348045895293955,9.664198116002133,9.531883800383119,10.146967632363687,9.82296542054229
Tx Utilization Per Node,1,2, ,9.490737997906669,9.426486561210183,10.474178960048976,10.681971680786777,10.375752907952682,10.233287912001106,10.530066947094022,9.546448249303868,10.536564172443075,10.503001757608073
Tx Utilization Per Node,1,3, ,10.801992614096411,10.931670517605703,11.917372672156723,11.451260935679445,11.822066868100402,11.42273436420009,10.994144597823725,10.994055729999802,10.829126923000967,12.49533937634536
Tx Utilization Per Node,1,4, ,13.141240594821967,14.130132116831566,13.865286253135059,14.552975097260896,13.556055848490235,15.030698896064143,14.937466674566029,16.373057250627014,14.894434899381874,13.894069553883524
Tx Utilization Per Node,1,5, ,12.504364397574896,13.564883385666608,13.05586823863973,12.322293974761537,13.0939431640895,12.476598139700219,12.992396863953235,14.305409088216127,12.606907992179632,11.58398009360744
Tx Utilization Per Node,1,6, ,14.346031557951695,14.578569030550783,14.416533364930782,14.795021427019767,13.822846930110394,15.102602839820685,15.403450046408752,14.742233939609376,14.517783438987301,14.071479353042243
Tx Utilization Per Node,1,7, ,11.032703359203744,12.647856310602918,11.454746529217765,12.386180065959675,11.709362718960444,11.194482295554634,11.095394671880246,11.86623417659024,11.532584868771847,10.904960799415447
Tx Utilization Per Node,1,8, ,15.089213421016252,14.938809566127535,15.231510555522641,15.037255366629145,14.974603550763275,14.734018602997807,14.900902502122953,14.82195825187116,14.64250449276221,15.243764441021387
Tx Utilization Per Node,1,9, ,14.413561229930684,14.61062069237909,14.470120662756482,14.39111716728874,14.36305468333432,15.253618895274206,14.168177419673361,14.999545786677725,13.7684795702747,14.075784505401188
Tx Utilization Per Node,1,10, ,9.86941366984616,9.685358532298517,10.386792266524479,10.169164839939175,9.720984655489069,10.737415328712206,9.92072002685783,9.48856567332188,10.262436558247922,9.309506882319253
Tx Utilization Per Node,2,11, ,14.05565100618125,15.310494302585067,15.489286490115923,14.491231708039576,15.386881134348402,15.11893477101724,14.557003771945416,13.660001579872425,15.220727926219958,16.461480735430612
Tx Utilization Per Node,2,12, ,13.156288879672966,13.807482670774334,14.763038884610067,13.898345083634496,14.132106957363193,14.363992732586844,13.467592866876,14.131228153326619,14.076110354088907,14.759859391354148
Tx Utilization Per Node,2,13, ,12.432361711791772,12.82201749708711,13.8378458439481,13.420739775263147,12.009607599186365,12.671682761617,13.905681616209492,12.802555443647925,15.143077196516382,13.284742382052649
Tx Utilization Per Node,2,14, ,12.475502103205166,15.457461934948753,12.75726247605506,13.428175049864723,13.805912672551692,14.263147500839308,12.545707684104508,13.97876059008235,12.385370381341707,13.841104330825285
Tx Utilization Per Node,2,1, ,12.601664790568162,11.360823113533582,11.533917886130695,9.341716531390091,11.627594446748425,12.116545213973971,11.719799751170093,10.528615439303277,11.421569208286432,12.277978553231826
Tx Utilization Per Node,2,2, ,11.953304895629678,13.327171830874656,13.47643027825503,13.20848391492387,13.22829156545609,11.9380393783202,11.690502991883406,12.15653573473942,12.649248573177715,12.868278136540475
Tx Utilization Per Node,2,3, ,13.896607223966665,16.34335564903134,14.640983865552856,15.012095898256216,14.027262673539111,12.654955862314118,14.374627248849656,13.8200624049608,13.100104666548177,14.560913956198037
Tx Utilization Per Node,2,4, ,16.04862057388866,14.351916582735944,16.192833303710724,18.353990165294153,17.16034717696546,20.92921184114383,17.422359144499083,18.662884847048602,17.085224243142367,16.82710271145605
Tx Utilization Per Node,2,5, ,15.659695479590024,13.024507770997491,15.059896913324248,15.58096846179671,14.726158737681931,13.752838833264214,15.898700554930189,15.229772695854809,16.454963761676243,14.018296897525525
Tx Utilization Per Node,2,6, ,17.380018563500997,19.706242470920472,18.158352588028517,17.37263265991271,17.40149495428244,18.093232221498113,17.858947015028537,17.750074056519935,16.487153662341765,17.720737800422615
Tx Utilization Per Node,2,7, ,14.060015403756147,12.705106937614788,16.1179769733594,15.516183818156684,15.461224006161503,14.470258901593697,15.20563027035567,15.369976499397673,15.155597685486898,13.332217548432965
Tx Utilization Per Node,2,8, ,16.642267511898414,18.477151095049074,17.509084266445484,17.117433892213203,15.665955724075282,16.308746568714575,17.315846120425775,16.27552975097261,16.170053518178406,17.462073187590104
Tx Utilization Per Node,2,9, ,17.631721863459525,18.42251713174161,17.281918360092423,16.782540434859886,16.337628611489624,18.39583703615933,17.339879929695677,17.402117029049904,17.24671682761617,17.179680865770088
Tx Utilization Per Node,2,10, ,11.91468688903371,13.539674546280388,12.5697908643877,11.578717143590655,11.926466812804867,12.396834330627803,11.77377214289946,12.541767877243913,11.851067401307345,11.962201552224657
Tx Utilization Per Node,3,11, ,15.991063846594388,18.300481861089718,17.091573355451548,15.400626024448526,18.252720342832315,18.755317258131406,18.628552244406265,17.45069810612793,16.77796867902917,19.165136165254655
Tx Utilization Per Node,3,12, ,17.420542291209983,17.57647569958726,15.531380216047554,16.48686731046468,17.083071666962894,17.624523569721745,17.318966368465745,16.244090289709106,16.690888085787073,16.314799454944012
Tx Utilization Per Node,3,13, ,16.282283705590775,16.22516144321346,16.158046487746116,16.391265280328614,15.083506131879851,17.25333254339712,16.45515137152675,15.754705057566602,15.931789008037601,15.720915536070462
Tx Utilization Per Node,3,14, ,17.217074471236447,15.400675395461816,15.021140667891068,17.701265872780773,16.125372751150344,17.157720639058397,16.392855026956575,15.772360131919347,14.685467148527756,17.212571834824338
Tx Utilization Per Node,3,1, ,13.673469992298122,12.406659162272646,13.903479669016727,12.285423702036061,13.810553547801016,13.281069178663824,12.329936607618935,13.595947627229101,12.043258881845292,14.096737563441753
Tx Utilization Per Node,3,2, ,16.41972273238936,13.1891601003219,14.588216126547781,15.610393585717953,14.666409937397555,15.26101467306515,13.477131346643759,14.886387424215494,14.197859272863717,14.946738550862017
Tx Utilization Per Node,3,3, ,16.02976084681162,14.703793668661255,14.694936508876909,19.011444200880778,15.76361158836424,17.253460908031677,18.648517882181014,18.582439717992774,18.216995477615182,19.307058080060035
Tx Utilization Per Node,3,4, ,20.18856764816241,18.578233307660405,20.295910105259,19.237839919426506,21.722386792266523,17.182870233228666,19.137883365918203,18.90849576396706,21.535872978257007,20.42677291308727
Tx Utilization Per Node,3,5, ,18.371349013567155,16.23698086379525,18.081106700633924,20.68294922684993,17.517289728854394,15.797539348697592,16.39917451665778,17.366165057171635,15.949878547307305,14.383069692122362
Tx Utilization Per Node,3,6, ,18.58705097063412,21.44207792720738,21.668809368643483,19.845221873333728,21.69221122894326,20.1354543120643,21.16697276694907,21.825532713233407,21.641309714240574,20.997965914252426
Tx Utilization Per Node,3,7, ,17.91553607046231,18.92904397969864,19.11236842624958,18.299820289511622,17.52633449848925,18.943055473270533,16.829028180974387,16.67491162588621,18.754260718446986,15.4808242984379
Tx Utilization Per Node,3,8, ,17.86180065959674,21.455220490945358,18.592234927029644,18.729120998479374,17.899984201275746,19.251100973596383,18.406461678219483,19.042320832592768,18.539309200782036,18.342022631672492
Tx Utilization Per Node,3,9, ,19.252503110373837,19.83113138614057,19.10283982068448,19.963218595098446,18.13592827379189,21.653237751051602,19.896705965993245,19.611924087129964,18.33181270612398,18.957343444516855
Tx Utilization Per Node,3,10, ,14.79770721014278,15.48135750538144,15.35305211604163,14.67946363331161,15.760925805241227,13.944408239034697,14.261251653928944,15.904072121176215,15.331941070758536,16.201196753362165


Rx Utilization Per Node,0,11, ,8.961372119201375,9.08451330055098,9.123654639887828,9.602494223591444,9.232971937516046,9.582479214803405,9.530303927957817,8.638041353160732,9.303730473764244,8.625224638110472
Rx Utilization Per Node,0,12, ,8.63414104311077,9.282392321820012,8.676886466417837,9.715257617947351,9.527124434701898,9.163605663842645,8.996711890514842,9.37121077472994,9.167012263759702,9.157967494124849
Rx Utilization Per Node,0,13, ,8.546408752493235,8.260688824377432,8.118184331615222,8.153899322629698,8.297944191006577,7.733050931137311,7.837184272370006,8.4164346229042,7.87878428816873,8.21102158500701
Rx Utilization Per Node,0,14, ,8.519244820980706,8.435778185911488,8.267344036969014,8.204642850089856,8.844036969014752,8.240436834725596,8.765922151786244,7.867112980626814,8.216936232399235,8.087248454687284
Rx Utilization Per Node,0,1, ,8.357811481722852,8.034994174220431,8.249748207832218,7.925686750794873,7.577591484487628,8.05676679108162,7.769101645042163,7.709520706202974,7.558109682643127,7.6529119023638845
Rx Utilization Per Node,0,2, ,8.006309615498548,7.673124395205087,8.301271797302368,7.4179256275055785,7.994243339850307,7.760580208148192,7.556934652526809,8.085461224006162,8.08758417757766,8.010575271046863
Rx Utilization Per Node,0,3, ,7.2008215336611565,8.02520883938622,8.250340659991705,8.451991626676145,8.582034875683789,8.102494223591444,7.763394355905761,7.9667535596500585,7.856794438849063,7.930949700811659
Rx Utilization Per Node,0,4, ,10.558396034520213,9.315530145940714,10.456198037008512,10.066473132294567,10.492841203072851,9.884422457886526,9.970100914351166,10.51884985287438,9.827122459861366,10.73575646266564
Rx Utilization Per Node,0,5, ,9.958340738985328,8.459268914035192,8.838388925094298,9.740851551237238,9.565001876098504,8.842318857752236,9.211702904990423,8.89451389300314,8.616229239488911,9.063362758457254
Rx Utilization Per Node,0,6, ,11.534806564369926,11.802407330608053,11.132018089539269,11.623299168592137,11.701483105239252,11.149613918676067,11.963909789284516,11.187471611667357,12.185743626202184,11.566808855184943
Rx Utilization Per Node,0,7, ,8.469992298121927,7.454470051543338,8.291279104212334,8.44434899381875,8.742016707150897,8.155706301716137,8.570659794221617,7.536248197958015,8.658737681932184,8.364950530244682
Rx Utilization Per Node,0,8, ,11.754527321918754,12.059087228706282,11.602918814305745,11.922448012323004,11.835377293283567,12.04956849734384,11.389922388767108,12.195805438710824,11.8483421213737,11.537995931828505
Rx Utilization Per Node,0,9, ,11.910065762189703,11.735400991369946,11.440103086675752,11.915506447854336,11.020479096312974,11.783221754843296,11.891689871042914,11.389596540079388,11.56635464186267,11.851491992021645
Rx Utilization Per Node,0,10, ,7.6587673045401585,7.538539012974702,7.7855915634812485,7.062602444852578,7.3354167900942,7.008225210814227,7.709688567648162,7.6136816952031126,7.514149732409108,7.462320042656556
Rx Utilization Per Node,1,11, ,12.201453482631278,11.750617137666133,12.33965282303454,13.332118806406383,12.149574421865434,11.95387759938385,11.145762979639395,11.403706775677865,11.694363805122736,10.81153109386417
Rx Utilization Per Node,1,12, ,11.648527756383672,11.29998815095681,11.345705709263976,12.19689160100322,12.250498647234236,11.253006694709402,11.585086004305152,11.755070403064952,12.445780753204179,10.700949898295713
Rx Utilization Per Node,1,13, ,11.276003712700199,10.902976084681162,11.440458557971445,11.054298240417086,10.946629934632778,10.274650946936035,10.743033750024685,11.199014554574719,10.92612121571183,10.538144044868377
Rx Utilization Per Node,1,14, ,10.708414795505263,10.540622469735569,11.479787507158797,10.38640717262081,10.543722969370224,11.32138554811699,11.043012026778838,11.68518079665067,11.192586448644272,10.966467207772972
Rx Utilization Per Node,1,1, ,10.27589509647096,9.148932598692655,10.935728814898196,9.553152832908742,9.100035547129568,9.348045895293955,9.664198116002133,9.531883800383119,10.146967632363687,9.82296542054229
Rx Utilization Per Node,1,2, ,9.490737997906669,9.426486561210183,10.474178960048976,10.681971680786777,10.375752907952682,10.233287912001106,10.530066947094022,9.546448249303868,10.536564172443075,10.503001757608073
Rx Utilization Per Node,1,3, ,10.801992614096411,10.931670517605703,11.917372672156723,11.451260935679445,11.822066868100402,11.42273436420009,10.994144597823725,10.994055729999802,10.829126923000967,12.49533937634536
Rx Utilization Per Node,1,4, ,13.141240594821967,14.130132116831566,13.865286253135059,14.552975097260896,13.556055848490235,15.030698896064143,14.937466674566029,16.373057250627014,14.894434899381874,13.894069553883524
Rx Utilization Per Node,1,5, ,12.504364397574896,13.564883385666608,13.05586823863973,12.322293974761537,13.0939431640895,12.476598139700219,12.992396863953235,14.305409088216127,12.606907992179632,11.58398009360744
Rx Utilization Per Node,1,6, ,14.346031557951695,14.578569030550783,14.416533364930782,14.795021427019767,13.822846930110394,15.102602839820685,15.403450046408752,14.742233939609376,14.517783438987301,14.071479353042243
Rx Utilization Per Node,1,7, ,11.032703359203744,12.647856310602918,11.454746529217765,12.386180065959675,11.709362718960444,11.194482295554634,11.095394671880246,11.86623417659024,11.532584868771847,10.904960799415447
Rx Utilization Per Node,1,8, ,15.089213421016252,14.938809566127535,15.231510555522641,15.037255366629145,14.974603550763275,14.734018602997807,14.900902502122953,14.82195825187116,14.64250449276221,15.243764441021387
Rx Utilization Per Node,1,9, ,14.413561229930684,14.61062069237909,14.470120662756482,14.39111716728874,14.36305468333432,15.253618895274206,14.168177419673361,14.999545786677725,13.7684795702747,14.075784505401188
Rx Utilization Per Node,1,10, ,9.86941366984616,9.685358532298517,10.386792266524479,10.169164839939175,9.720984655489069,10.737415328712206,9.92072002685783,9.48856567332188,10.262436558247922,9.309506882319253
Rx Utilization Per Node,2,11, ,14.05565100618125,15.310494302585067,15.489286490115923,14.491231708039576,15.386881134348402,15.11893477101724,14.557003771945416,13.660001579872425,15.220727926219958,16.461480735430612
Rx Utilization Per Node,2,12, ,13.156288879672966,13.807482670774334,14.763038884610067,13.898345083634496,14.132106957363193,14.363992732586844,13.467592866876,14.131228153326619,14.076110354088907,14.759859391354148
Rx Utilization Per Node,2,13, ,12.432361711791772,12.82201749708711,13.8378458439481,13.420739775263147,12.009607599186365,12.671682761617,13.905681616209492,12.802555443647925,15.143077196516382,13.284742382052649
Rx Utilization Per Node,2,14, ,12.475502103205166,15.457461934948753,12.75726247605506,13.428175049864723,13.805912672551692,14.263147500839308,12.545707684104508,13.97876059008235,12.385370381341707,13.841104330825285
Rx Utilization Per Node,2,1, ,12.601664790568162,11.360823113533582,11.533917886130695,9.341716531390091,11.627594446748425,12.116545213973971,11.719799751170093,10.528615439303277,11.421569208286432,12.277978553231826
Rx Utilization Per Node,2,2, ,11.953304895629678,13.327171830874656,13.47643027825503,13.20848391492387,13.22829156545609,11.9380393783202,11.690502991883406,12.15653573473942,12.649248573177715,12.868278136540475
Rx Utilization Per Node,2,3, ,13.896607223966665,16.34335564903134,14.640983865552856,15.012095898256216,14.027262673539111,12.654955862314118,14.374627248849656,13.8200624049608,13.100104666548177,14.560913956198037
Rx Utilization Per Node,2,4, ,16.04862057388866,14.351916582735944,16.192833303710724,18.353990165294153,17.16034717696546,20.92921184114383,17.422359144499083,18.662884847048602,17.085224243142367,16.82710271145605
Rx Utilization Per Node,2,5, ,15.659695479590024,13.024507770997491,15.059896913324248,15.58096846179671,14.726158737681931,13.752838833264214,15.898700554930189,15.229772695854809,16.454963761676243,14.018296897525525
Rx Utilization Per Node,2,6, ,17.380018563500997,19.706242470920472,18.158352588028517,17.37263265991271,17.40149495428244,18.093232221498113,17.858947015028537,17.750074056519935,16.487153662341765,17.720737800422615
Rx Utilization Per Node,2,7, ,14.060015403756147,12.705106937614788,16.1179769733594,15.516183818156684,15.461224006161503,14.470258901593697,15.20563027035567,15.369976499397673,15.155597685486898,13.332217548432965
Rx Utilization Per Node,2,8, ,16.642267511898414,18.477151095049074,17.509084266445484,17.117433892213203,15.665955724075282,16.308746568714575,17.315846120425775,16.27552975097261,16.170053518178406,17.462073187590104
Rx Utilization Per Node,2,9, ,17.631721863459525,18.42251713174161,17.281918360092423,16.782540434859886,16.337628611489624,18.39583703615933,17.339879929695677,17.402117029049904,17.24671682761617,17.179680865770088
Rx Utilization Per Node,2,10, ,11.91468688903371,13.539674546280388,12.5697908643877,11.578717143590655,11.926466812804867,12.396834330627803,11.77377214289946,12.541767877243913,11.851067401307345,11.962201552224657
Rx Utilization Per Node,3,11, ,15.991063846594388,18.300481861089718,17.091573355451548,15.400626024448526,18.252720342832315,18.755317258131406,18.628552244406265,17.45069810612793,16.77796867902917,19.165136165254655
Rx Utilization Per Node,3,12, ,17.420542291209983,17.57647569958726,15.531380216047554,16.48686731046468,17.083071666962894,17.624523569721745,17.318966368465745,16.244090289709106,16.690888085787073,16.314799454944012
Rx Utilization Per Node,3,13, ,16.282283705590775,16.22516144321346,16.158046487746116,16.391265280328614,15.083506131879851,17.25333254339712,16.45515137152675,15.754705057566602,15.931789008037601,15.720915536070462
Rx Utilization Per Node,3,14, ,17.217074471236447,15.400675395461816,15.021140667891068,17.701265872780773,16.125372751150344,17.157720639058397,16.392855026956575,15.772360131919347,14.685467148527756,17.212571834824338
Rx Utilization Per Node,3,1, ,13.673469992298122,12.406659162272646,13.903479669016727,12.285423702036061,13.810553547801016,13.281069178663824,12.329936607618935,13.595947627229101,12.043258881845292,14.096737563441753
Rx Utilization Per Node,3,2, ,16.41972273238936,13.1891601003219,14.588216126547781,15.610393585717953,14.666409937397555,15.26101467306515,13.477131346643759,14.886387424215494,14.197859272863717,14.946738550862017
Rx Utilization Per Node,3,3, ,16.02976084681162,14.703793668661255,14.694936508876909,19.011444200880778,15.76361158836424,17.253460908031677,18.648517882181014,18.582439717992774,18.216995477615182,19.307058080060035
Rx Utilization Per Node,3,4, ,20.18856764816241,18.578233307660405,20.295910105259,19.237839919426506,21.722386792266523,17.182870233228666,19.137883365918203,18.90849576396706,21.535872978257007,20.42677291308727
Rx Utilization Per Node,3,5, ,18.371349013567155,16.23698086379525,18.081106700633924,20.68294922684993,17.517289728854394,15.797539348697592,16.39917451665778,17.366165057171635,15.949878547307305,14.383069692122362
Rx Utilization Per Node,3,6, ,18.58705097063412,21.44207792720738,21.668809368643483,19.845221873333728,21.69221122894326,20.1354543120643,21.16697276694907,21.825532713233407,21.641309714240574,20.997965914252426
Rx Utilization Per Node,3,7, ,17.91553607046231,18.92904397969864,19.11236842624958,18.299820289511622,17.52633449848925,18.943055473270533,16.829028180974387,16.67491162588621,18.754260718446986,15.4808242984379
Rx Utilization Per Node,3,8, ,17.86180065959674,21.455220490945358,18.592234927029644,18.729120998479374,17.899984201275746,19.251100973596383,18.406461678219483,19.042320832592768,18.539309200782036,18.342022631672492
Rx Utilization Per Node,3,9, ,19.252503110373837,19.83113138614057,19.10283982068448,19.963218595098446,18.13592827379189,21.653237751051602,19.896705965993245,19.611924087129964,18.33181270612398,18.957343444516855
Rx Utilization Per Node,3,10, ,14.79770721014278,15.48135750538144,15.35305211604163,14.67946363331161,15.760925805241227,13.944408239034697,14.261251653928944,15.904072121176215,15.331941070758536,16.201196753362165


Regenerators Utilization Per Node,0,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
