Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,3,12, ,0.019332161687170474,0.007407407407407408,0.008865248226950355,0.00909090909090909,0.007272727272727273,0.005825242718446602,0.009124087591240875,0.0055762081784386614,0.010657193605683837,0.012455516014234875
Blocking probability per pair,0,all,3,11, ,0.04007633587786259,0.019083969465648856,0.0186219739292365,0.03125,0.03102189781021898,0.025089605734767026,0.013986013986013986,0.016544117647058824,0.013232514177693762,0.010398613518197574
Blocking probability per pair,0,all,5,12, ,0.005494505494505495,0.016544117647058824,0.0108499095840868,0.014760147601476014,0.0037174721189591076,0.010169491525423728,0.0035587188612099642,0.01060070671378092,0.007532956685499058,0.0071301247771836
Blocking probability per pair,0,all,11,4, ,0.0017331022530329288,0.016333938294010888,0.023214285714285715,0.021314387211367674,0.01652892561983471,0.007042253521126761,0.00558659217877095,0.003787878787878788,0.0034782608695652175,0.03074141048824593
Blocking probability per pair,0,all,10,6, ,0.03935599284436494,0.04595588235294118,0.05799648506151142,0.04129263913824058,0.03152364273204904,0.05628517823639775,0.03518518518518519,0.051418439716312055,0.040280210157618214,0.04609929078014184
Blocking probability per pair,0,all,11,7, ,0.017391304347826087,0.018083182640144666,0.01576182136602452,0.02356902356902357,0.017543859649122806,0.029143897996357013,0.020146520146520148,0.018832391713747645,0.014778325123152709,0.015228426395939087
Blocking probability per pair,0,all,13,8, ,0.03418803418803419,0.013358778625954198,0.017761989342806393,0.008576329331046312,0.01618705035971223,0.016042780748663103,0.013333333333333334,0.008576329331046312,0.008605851979345954,0.0054249547920434
Blocking probability per pair,0,all,6,2, ,0.013888888888888888,0.06349206349206349,0.018612521150592216,0.024475524475524476,0.021352313167259787,0.012477718360071301,0.0378657487091222,0.021238938053097345,0.025500910746812388,0.02146690518783542
Blocking probability per pair,0,all,6,7, ,0.020146520146520148,0.021164021164021163,0.01967799642218247,0.01353637901861252,0.010291595197255575,0.01692047377326565,0.03571428571428571,0.027552674230145867,0.023465703971119134,0.03119584055459272
Blocking probability per pair,0,all,2,1, ,0.03512014787430684,0.05363984674329502,0.026881720430107527,0.06239460370994941,0.07491289198606271,0.03220035778175313,0.03773584905660377,0.04779411764705882,0.028469750889679714,0.07627118644067797
Blocking probability per pair,0,all,4,7, ,0.031413612565445025,0.052158273381294966,0.030592734225621414,0.0325497287522604,0.022944550669216062,0.04659498207885305,0.03802281368821293,0.029197080291970802,0.05017921146953405,0.03213610586011342
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0018726591760299626,0.0017825311942959,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.007352941176470588,0.033391915641476276,0.005535055350553505,0.01206896551724138,0.011009174311926606,0.0017699115044247787,0.01001669449081803,0.006956521739130435,0.013490725126475547,0.023931623931623933
Blocking probability per pair,0,all,2,12, ,0.029357798165137616,0.009940357852882704,0.013745704467353952,0.02819548872180451,0.026595744680851064,0.012704174228675136,0.016423357664233577,0.005190311418685121,0.0055147058823529415,0.005628517823639775
Blocking probability per pair,0,all,4,13, ,0.019332161687170474,0.011647254575707155,0.007677543186180422,0.012704174228675136,0.020134228187919462,0.01845018450184502,0.007547169811320755,0.012915129151291513,0.011131725417439703,0.0017123287671232876
Blocking probability per pair,0,all,12,10, ,0.01384083044982699,0.006968641114982578,0.0035149384885764497,0.01353637901861252,0.017077798861480076,0.00859106529209622,0.005366726296958855,0.007407407407407408,0.0033500837520938024,0.006389776357827476
Blocking probability per pair,0,all,10,11, ,0.011009174311926606,0.009140767824497258,0.013806706114398421,0.010830324909747292,0.013114754098360656,0.005671077504725898,0.005484460694698354,0.003898635477582846,0.007220216606498195,0.012797074954296161
Blocking probability per pair,0,all,12,2, ,0.008726003490401396,0.056925996204933584,0.007407407407407408,0.04081632653061224,0.016544117647058824,0.04371584699453552,0.031835205992509365,0.006791171477079796,0.016853932584269662,0.04560810810810811
Blocking probability per pair,0,all,2,5, ,0.01289134438305709,0.06972789115646258,0.012259194395796848,0.04847396768402154,0.040421792618629174,0.027538726333907058,0.029197080291970802,0.04280821917808219,0.02972027972027972,0.010714285714285714
Blocking probability per pair,0,all,6,4, ,0.019966722129783693,0.013108614232209739,0.023722627737226276,0.02280701754385965,0.015873015873015872,0.01391304347826087,0.01818181818181818,0.012681159420289856,0.007352941176470588,0.014234875444839857
Blocking probability per pair,0,all,12,9, ,0.0,0.0053285968028419185,0.005050505050505051,0.0033277870216306157,0.0017730496453900709,0.0,0.0,0.0,0.001736111111111111,0.0
Blocking probability per pair,0,all,4,1, ,0.051188299817184646,0.0755813953488372,0.031413612565445025,0.047186932849364795,0.05938697318007663,0.05046728971962617,0.05719237435008666,0.04770017035775128,0.044722719141323794,0.0625
Blocking probability per pair,0,all,2,8, ,0.01733102253032929,0.019891500904159132,0.02333931777378815,0.034623217922606926,0.038181818181818185,0.016129032258064516,0.01818181818181818,0.026881720430107527,0.018975332068311195,0.033807829181494664
Blocking probability per pair,0,all,5,3, ,0.012915129151291513,0.04470198675496689,0.0018050541516245488,0.03429602888086643,0.01232394366197183,0.008865248226950355,0.009057971014492754,0.0055248618784530384,0.013944223107569721,0.022727272727272728
Blocking probability per pair,0,all,4,11, ,0.015384615384615385,0.01384083044982699,0.003676470588235294,0.014109347442680775,0.012152777777777778,0.020618556701030927,0.010582010582010581,0.010771992818671455,0.007518796992481203,0.005535055350553505
Blocking probability per pair,0,all,1,4, ,0.04896421845574388,0.04063604240282685,0.04222972972972973,0.049429657794676805,0.03790613718411552,0.029850746268656716,0.039568345323741004,0.02214022140221402,0.030534351145038167,0.024778761061946902
Blocking probability per pair,0,all,11,9, ,0.001869158878504673,0.0037243947858473,0.005671077504725898,0.001841620626151013,0.003430531732418525,0.0018181818181818182,0.0,0.0,0.0,0.0019047619047619048
Blocking probability per pair,0,all,3,8, ,0.005226480836236934,0.006379585326953748,0.005660377358490566,0.01444043321299639,0.0038240917782026767,0.007633587786259542,0.022058823529411766,0.008665511265164644,0.008680555555555556,0.001692047377326565
Blocking probability per pair,0,all,5,7, ,0.017605633802816902,0.051418439716312055,0.05851063829787234,0.039399624765478425,0.02456140350877193,0.033073929961089495,0.06028368794326241,0.05272108843537415,0.02112676056338028,0.018796992481203006
Blocking probability per pair,0,all,4,14, ,0.0035842293906810036,0.005172413793103448,0.0,0.0019305019305019305,0.0,0.006085192697768763,0.0033783783783783786,0.0017543859649122807,0.0,0.0
Blocking probability per pair,0,all,7,1, ,0.021897810218978103,0.021897810218978103,0.0162748643761302,0.014678899082568808,0.0068143100511073255,0.008298755186721992,0.014209591474245116,0.0186219739292365,0.011278195488721804,0.0162748643761302
Blocking probability per pair,0,all,4,5, ,0.01773049645390071,0.08793103448275862,0.025044722719141325,0.04448398576512456,0.028747433264887063,0.051001821493624776,0.05765765765765766,0.024299065420560748,0.060034305317324184,0.02097902097902098
Blocking probability per pair,0,all,11,6, ,0.009140767824497258,0.016605166051660517,0.016728624535315983,0.005309734513274336,0.01415929203539823,0.012915129151291513,0.005338078291814947,0.023636363636363636,0.0035714285714285713,0.008680555555555556
Blocking probability per pair,0,all,3,6, ,0.006700167504187605,0.011131725417439703,0.005671077504725898,0.007104795737122558,0.005415162454873646,0.007889546351084813,0.0035842293906810036,0.00558659217877095,0.0018148820326678765,0.0055762081784386614
Blocking probability per pair,0,all,9,6, ,0.013605442176870748,0.010619469026548672,0.017035775127768313,0.016333938294010888,0.026690391459074734,0.019784172661870502,0.025454545454545455,0.027932960893854747,0.011029411764705883,0.016483516483516484
Blocking probability per pair,0,all,12,4, ,0.0017605633802816902,0.008818342151675485,0.009615384615384616,0.008576329331046312,0.005454545454545455,0.006956521739130435,0.007017543859649123,0.0034782608695652175,0.0034965034965034965,0.016245487364620937
Blocking probability per pair,0,all,8,6, ,0.011450381679389313,0.008960573476702509,0.0055762081784386614,0.010526315789473684,0.0020325203252032522,0.010256410256410256,0.006589785831960461,0.010169491525423728,0.0035026269702276708,0.005291005291005291
Blocking probability per pair,0,all,13,4, ,0.004901960784313725,0.010221465076660987,0.02033271719038817,0.006872852233676976,0.013377926421404682,0.005338078291814947,0.0017574692442882249,0.005474452554744526,0.008431703204047217,0.009881422924901186
Blocking probability per pair,0,all,9,3, ,0.037037037037037035,0.03180212014134275,0.027124773960216998,0.030664395229982964,0.033271719038817,0.008620689655172414,0.023346303501945526,0.03281519861830743,0.025,0.03339517625231911
Blocking probability per pair,0,all,5,2, ,0.03825136612021858,0.10152284263959391,0.043478260869565216,0.06205673758865248,0.04121863799283154,0.050816696914700546,0.029159519725557463,0.030965391621129327,0.039383561643835614,0.0364963503649635
Blocking probability per pair,0,all,2,4, ,0.03052064631956912,0.01206896551724138,0.01680672268907563,0.046875,0.049523809523809526,0.03202846975088968,0.009328358208955223,0.01468189233278956,0.003590664272890485,0.0018975332068311196
Blocking probability per pair,0,all,8,10, ,0.0018214936247723133,0.0,0.0036968576709796672,0.0017857142857142857,0.0,0.005504587155963303,0.002004008016032064,0.0036496350364963502,0.0071301247771836,0.0035460992907801418
Blocking probability per pair,0,all,5,11, ,0.013628620102214651,0.043875685557586835,0.022847100175746926,0.0071301247771836,0.02821869488536155,0.033391915641476276,0.02533783783783784,0.02909090909090909,0.03231939163498099,0.019642857142857142
Blocking probability per pair,0,all,7,12, ,0.010398613518197574,0.019642857142857142,0.007434944237918215,0.008460236886632826,0.012987012987012988,0.003590664272890485,0.014209591474245116,0.0036429872495446266,0.005494505494505495,0.005376344086021506
Blocking probability per pair,0,all,14,9, ,0.0017543859649122807,0.0,0.0,0.0,0.0017921146953405018,0.0,0.0017761989342806395,0.0,0.0038461538461538464,0.0
Blocking probability per pair,0,all,7,4, ,0.03125,0.0994263862332696,0.055267702936096716,0.03398926654740608,0.029197080291970802,0.026929982046678635,0.019538188277087035,0.04035087719298246,0.03076923076923077,0.04455445544554455
Blocking probability per pair,0,all,1,5, ,0.01073345259391771,0.05410122164048865,0.016304347826086956,0.03917910447761194,0.01864406779661017,0.013257575757575758,0.026041666666666668,0.014466546112115732,0.01232394366197183,0.007042253521126761
Blocking probability per pair,0,all,3,5, ,0.012411347517730497,0.03063063063063063,0.008695652173913044,0.019736842105263157,0.0180623973727422,0.026455026455026454,0.009933774834437087,0.01509433962264151,0.02973977695167286,0.0016611295681063123
Blocking probability per pair,0,all,7,6, ,0.02819548872180451,0.048417132216014895,0.024163568773234202,0.01893939393939394,0.024734982332155476,0.012048192771084338,0.023465703971119134,0.014519056261343012,0.008928571428571428,0.014953271028037384
Blocking probability per pair,0,all,1,10, ,0.006644518272425249,0.0111731843575419,0.005110732538330494,0.01764705882352941,0.005597014925373134,0.008090614886731391,0.014134275618374558,0.0038684719535783366,0.0035842293906810036,0.012259194395796848
Blocking probability per pair,0,all,4,9, ,0.014109347442680775,0.015414258188824663,0.007736943907156673,0.019197207678883072,0.008802816901408451,0.018518518518518517,0.016722408026755852,0.014705882352941176,0.010507880910683012,0.006944444444444444
Blocking probability per pair,0,all,7,8, ,0.0,0.006896551724137931,0.003472222222222222,0.0018726591760299626,0.0,0.0017513134851138354,0.005385996409335727,0.0019342359767891683,0.0017857142857142857,0.0
Blocking probability per pair,0,all,9,1, ,0.012544802867383513,0.029038112522686024,0.012477718360071301,0.03177257525083612,0.020257826887661142,0.014545454545454545,0.012027491408934709,0.009140767824497258,0.009615384615384616,0.024475524475524476
Blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0017825311942959,0.0,0.0,0.0,0.003669724770642202
Blocking probability per pair,0,all,11,12, ,0.0,0.001876172607879925,0.0,0.0,0.0019083969465648854,0.0,0.0017064846416382253,0.0,0.0,0.0
Blocking probability per pair,0,all,8,4, ,0.012704174228675136,0.04130808950086059,0.023508137432188065,0.020754716981132074,0.008818342151675485,0.007518796992481203,0.00909090909090909,0.02364864864864865,0.014234875444839857,0.01757469244288225
Blocking probability per pair,0,all,8,2, ,0.03486238532110092,0.059233449477351915,0.032423208191126277,0.05025996533795494,0.025878003696857672,0.04735883424408015,0.038817005545286505,0.036036036036036036,0.037606837606837605,0.04912280701754386
Blocking probability per pair,0,all,14,8, ,0.02376599634369287,0.0053285968028419185,0.012750455373406194,0.017452006980802792,0.01651376146788991,0.0136986301369863,0.005385996409335727,0.007518796992481203,0.01576182136602452,0.011965811965811967
Blocking probability per pair,0,all,14,3, ,0.0035842293906810036,0.0035971223021582736,0.001763668430335097,0.007619047619047619,0.0017574692442882249,0.0019342359767891683,0.0034662045060658577,0.003656307129798903,0.003745318352059925,0.010273972602739725
Blocking probability per pair,0,all,7,9, ,0.0,0.013282732447817837,0.003484320557491289,0.0018656716417910447,0.001890359168241966,0.0018148820326678765,0.001996007984031936,0.0,0.001838235294117647,0.0
Blocking probability per pair,0,all,11,2, ,0.005110732538330494,0.05807622504537205,0.009881422924901186,0.03411131059245961,0.028089887640449437,0.03767123287671233,0.035523978685612786,0.0108499095840868,0.006688963210702341,0.016791044776119403
Blocking probability per pair,0,all,1,6, ,0.0067226890756302525,0.00865051903114187,0.0054446460980036296,0.009107468123861567,0.003738317757009346,0.006700167504187605,0.0018796992481203006,0.0035211267605633804,0.013671875,0.003616636528028933
Blocking probability per pair,0,all,11,5, ,0.016574585635359115,0.03577817531305903,0.010507880910683012,0.033391915641476276,0.02154398563734291,0.019193857965451054,0.020484171322160148,0.014059753954305799,0.01730103806228374,0.015444015444015444
Blocking probability per pair,0,all,10,12, ,0.012302284710017574,0.017761989342806393,0.01125703564727955,0.00931098696461825,0.008620689655172414,0.01056338028169014,0.005110732538330494,0.003527336860670194,0.008880994671403197,0.006968641114982578
Blocking probability per pair,0,all,13,3, ,0.01171875,0.0189328743545611,0.007518796992481203,0.018487394957983194,0.01303538175046555,0.014466546112115732,0.012433392539964476,0.0053285968028419185,0.006920415224913495,0.01601423487544484
Blocking probability per pair,0,all,7,2, ,0.03571428571428571,0.17157712305025996,0.02982456140350877,0.05602716468590832,0.030100334448160536,0.04727272727272727,0.04212454212454213,0.059233449477351915,0.023297491039426525,0.051094890510948905
Blocking probability per pair,0,all,14,6, ,0.0018214936247723133,0.005917159763313609,0.005357142857142857,0.0035714285714285713,0.0018315018315018315,0.006993006993006993,0.005639097744360902,0.005110732538330494,0.0035971223021582736,0.0052173913043478265
Blocking probability per pair,0,all,4,6, ,0.016574585635359115,0.034904013961605584,0.00558659217877095,0.01903114186851211,0.01090909090909091,0.016917293233082706,0.008680555555555556,0.0162748643761302,0.018148820326678767,0.014109347442680775
Blocking probability per pair,0,all,1,13, ,0.01391304347826087,0.019538188277087035,0.012773722627737226,0.02962962962962963,0.01192504258943782,0.03005008347245409,0.010968921389396709,0.015957446808510637,0.020833333333333332,0.014134275618374558
Blocking probability per pair,0,all,4,3, ,0.03756708407871199,0.07789855072463768,0.010507880910683012,0.053763440860215055,0.04411764705882353,0.03683241252302026,0.04981549815498155,0.01764705882352941,0.02247191011235955,0.04397705544933078
Blocking probability per pair,0,all,10,1, ,0.015734265734265736,0.02434782608695652,0.02010968921389397,0.01056338028169014,0.017513134851138354,0.01486988847583643,0.009074410163339383,0.007104795737122558,0.017142857142857144,0.014652014652014652
Blocking probability per pair,0,all,8,1, ,0.01206896551724138,0.012367491166077738,0.02018348623853211,0.006791171477079796,0.010771992818671455,0.001841620626151013,0.0055248618784530384,0.012237762237762238,0.010434782608695653,0.009208103130755065
Blocking probability per pair,0,all,14,7, ,0.0125,0.011152416356877323,0.005504587155963303,0.010169491525423728,0.01834862385321101,0.0035026269702276708,0.008880994671403197,0.007104795737122558,0.007722007722007722,0.008896797153024912
Blocking probability per pair,0,all,2,7, ,0.02722323049001815,0.0367504835589942,0.03143418467583497,0.03898635477582846,0.01818181818181818,0.02146690518783542,0.050788091068301226,0.042279411764705885,0.008880994671403197,0.022071307300509338
Blocking probability per pair,0,all,13,10, ,0.009074410163339383,0.005474452554744526,0.00909090909090909,0.00859106529209622,0.008928571428571428,0.0038461538461538464,0.0018050541516245488,0.010657193605683837,0.012522361359570662,0.003527336860670194
Blocking probability per pair,0,all,7,14, ,0.019400352733686066,0.017793594306049824,0.007532956685499058,0.01845018450184502,0.011844331641285956,0.008802816901408451,0.008488964346349746,0.010752688172043012,0.0017761989342806395,0.011152416356877323
Blocking probability per pair,0,all,8,9, ,0.010889292196007259,0.005555555555555556,0.006980802792321117,0.005484460694698354,0.0017825311942959,0.0036496350364963502,0.01576182136602452,0.0,0.006968641114982578,0.012567324955116697
Blocking probability per pair,0,all,14,5, ,0.0036363636363636364,0.015050167224080268,0.0017094017094017094,0.009057971014492754,0.003663003663003663,0.0017761989342806395,0.0017482517482517483,0.0034662045060658577,0.009487666034155597,0.007312614259597806
Blocking probability per pair,0,all,2,14, ,0.010810810810810811,0.00931098696461825,0.004746835443037975,0.022375215146299483,0.019064124783362217,0.017110266159695818,0.005791505791505791,0.005357142857142857,0.0,0.0
Blocking probability per pair,0,all,6,11, ,0.00945179584120983,0.0017271157167530224,0.0037593984962406013,0.005681818181818182,0.0017921146953405018,0.003367003367003367,0.003663003663003663,0.005190311418685121,0.0036101083032490976,0.0034129692832764505
Blocking probability per pair,0,all,2,13, ,0.02631578947368421,0.0,0.01631321370309951,0.023593466424682397,0.02707581227436823,0.023255813953488372,0.011152416356877323,0.0075046904315197,0.010169491525423728,0.008976660682226212
Blocking probability per pair,0,all,1,7, ,0.018998272884283247,0.008976660682226212,0.005154639175257732,0.013961605584642234,0.013605442176870748,0.018050541516245487,0.007194244604316547,0.01079136690647482,0.008992805755395683,0.0034965034965034965
Blocking probability per pair,0,all,11,10, ,0.00909090909090909,0.013157894736842105,0.0017035775127768314,0.007751937984496124,0.012727272727272728,0.021052631578947368,0.005338078291814947,0.01509433962264151,0.0018214936247723133,0.0
Blocking probability per pair,0,all,12,6, ,0.0,0.007462686567164179,0.00338409475465313,0.008695652173913044,0.0055147058823529415,0.0034602076124567475,0.0017857142857142857,0.0054249547920434,0.005484460694698354,0.005681818181818182
Blocking probability per pair,0,all,13,9, ,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0017985611510791368,0.0016891891891891893,0.0019083969465648854,0.001652892561983471,0.0
Blocking probability per pair,0,all,9,14, ,0.0,0.0,0.003683241252302026,0.0,0.001869158878504673,0.0,0.001869158878504673,0.0,0.0,0.0
Blocking probability per pair,0,all,5,6, ,0.00922509225092251,0.007532956685499058,0.010676156583629894,0.020676691729323307,0.005758157389635317,0.007054673721340388,0.011009174311926606,0.00909090909090909,0.012259194395796848,0.015957446808510637
Blocking probability per pair,0,all,6,5, ,0.007326007326007326,0.011235955056179775,0.0055658627087198514,0.003669724770642202,0.007207207207207207,0.003838771593090211,0.009041591320072333,0.005119453924914676,0.0035335689045936395,0.007366482504604052
