Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by other,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,3,all,all,all, ,0.0,1.546260257730895E-5,2.7969026617359707E-5,0.0,6.446894068684075E-5,1.0706857347343284E-4,3.277877984787088E-5,1.45956909808745E-5,4.482989644589982E-5,6.547557765877179E-5


Bandwidth blocking probabilities per pair,0,all,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,18, ,0.03294278852164616,0.0,0.0,0.0020398480878578277,0.020440968281887444,0.04060611965333738,0.03981641279496451,0.08291051873642154,0.01055782500221584,0.0
Bandwidth blocking probabilities per pair,0,all,10,24, ,0.08270277135782411,0.06835080699098485,0.01015038358444757,0.10567487823144277,0.02563551418594692,0.10171741390234729,0.06904830054411538,0.042113767361368834,0.0674947142381465,0.058621697531003714
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,27, ,0.024561124513368598,0.01676900325104,0.18130653864829294,0.05859360621838521,0.061528163321986795,0.017459024472958055,0.07880427721780811,0.05081950378022245,0.043663440032786105,0.023079199085982507
Bandwidth blocking probabilities per pair,0,all,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,10, ,0.011441263126305752,0.1140570714749461,0.005425191478162244,0.05984418988186838,0.06159942758301937,0.04577176742850326,0.0677906392740491,0.08276610797079288,1.859235434268113E-4,0.044635969315962136
Bandwidth blocking probabilities per pair,0,all,25,24, ,0.09876204259607778,0.029694985043993583,0.07860172140071692,0.008380595667867616,0.06232499493537785,0.023685010800709956,0.041813240282726975,0.002498498226290838,0.0346040038733484,0.046049871157434794
Bandwidth blocking probabilities per pair,0,all,19,24, ,0.0,0.03355609180289759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059283344971791585
Bandwidth blocking probabilities per pair,0,all,25,10, ,0.0,0.0,0.0,0.0,0.0,0.010030790104932862,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,28, ,0.1861292544099036,0.13216180792152254,0.08973811155277704,0.17299724560285507,0.2700408343723353,0.25356617861678044,0.02236876506464841,0.2537982287912318,0.05903957603851469,0.1912117106647825
Bandwidth blocking probabilities per pair,0,all,3,28, ,0.03192747563447795,0.05669735761279067,0.0,0.014770084838998176,0.08348864090708043,0.0,0.16536817829306852,0.04288225446405561,0.1467305820914169,0.06664573008203246
Bandwidth blocking probabilities per pair,0,all,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.07392510031466053,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,23, ,0.025761683713206286,0.024983688166182863,0.1302633570119255,0.06601006909936855,0.0518959230456142,0.1384506455889352,0.0942207364943827,0.025562569022230208,0.07962610194759698,0.03043552945378896
Bandwidth blocking probabilities per pair,0,all,25,3, ,0.0,0.0,0.018190180877966887,0.03455863103263298,0.0,0.012675213826430281,0.0,0.002665886520380763,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,1, ,0.13335682894798925,0.14804121759818187,0.04296110097594312,0.12444232368933188,0.1918296346077678,0.06381153426819271,0.08104408511636872,0.15439467944199636,0.05592131398446998,0.07249963520819559
Bandwidth blocking probabilities per pair,0,all,16,19, ,6.971233932344347E-4,0.04016603593116923,0.03102002000423339,0.052949864073665025,0.008119682823961138,0.0,0.028552487766800305,0.00987188243103576,0.06576620696100327,0.004034974866909196
Bandwidth blocking probabilities per pair,0,all,27,3, ,0.0034489155625469035,0.0,0.0,0.0,0.0,0.0,0.001576249028378729,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,25, ,0.0,0.0,0.0,0.004640725822624802,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,10, ,0.0,0.0,0.09130161710715935,0.0,0.0,0.0,0.0,0.04940576734553445,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015071580107691447,0.0
Bandwidth blocking probabilities per pair,0,all,13,25, ,0.0,0.0,0.0,0.05920065842468414,0.0030026463969931717,0.0,0.0,0.0013581196305732836,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,1, ,0.06458424346060257,0.03231853495820929,0.07562065513556362,0.005493577203068804,0.006095296725104611,0.0799644584250273,0.0010717396308601466,0.05132968351060136,0.011382651613242464,0.0025508258366217346
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.0,0.0,0.0,0.019082231247535476,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.0,0.0,0.0,0.0066525929457851764,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,16, ,0.0,0.0,0.0,0.0,0.001406871088565634,0.0,0.0,0.0,0.0,0.016134402287140543
Bandwidth blocking probabilities per pair,0,all,25,11, ,0.0,0.0,0.0,0.0,0.015797941998556247,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,1, ,0.008100742178063274,0.013030813263023407,0.048732112665517725,0.018673388555519164,0.043272709104813026,0.0026365482009204364,0.0,0.003189744679745528,0.14152345147064568,0.0
Bandwidth blocking probabilities per pair,0,all,28,3, ,0.016480310566206545,0.007492197506064928,0.003573347429514283,0.027305150234509558,0.05724411179424566,0.004894731123128613,0.02583202486657414,0.008072916925892137,0.0,0.019427339861666802
Bandwidth blocking probabilities per pair,0,all,14,24, ,0.0029018273765155037,0.0,0.007946822306407026,0.03386261937751737,0.0,0.0065580862713444646,0.02026230384117969,0.004680431736448838,9.243353425910468E-4,0.0
Bandwidth blocking probabilities per pair,0,all,9,24, ,2.9583009985592124E-4,0.11369309735130562,0.019690842176235443,0.020451262056538785,0.1339784993205753,0.0,0.01844614180612448,0.021949838152689014,0.04777750340960974,0.059323865708450295
Bandwidth blocking probabilities per pair,0,all,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,3, ,0.0,0.0,0.0,4.899292628701437E-4,6.200734267047748E-4,0.009125568079157738,0.0,0.016902393048898245,0.04252830992701379,0.0
Bandwidth blocking probabilities per pair,0,all,28,27, ,0.0076616983485404515,0.0,0.0,0.00619105568188832,0.0012626979635841664,0.0,0.008443668648763832,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,25, ,0.0,0.002437773265870225,0.011388747296150165,0.00909413271233267,0.016453837201954296,0.0,0.0014301978895258432,0.05726996574589816,0.03228984597611285,0.051348424326886605
Bandwidth blocking probabilities per pair,0,all,17,21, ,0.0,0.03236460875795361,0.0,2.670402868745134E-4,8.481873466241499E-4,0.0,0.12096141212118447,0.10378706681274255,0.07656165358705826,0.022557183464823518
Bandwidth blocking probabilities per pair,0,all,24,15, ,0.0,0.0,9.691443579501822E-4,0.0,0.0,6.179986461781907E-4,0.0,0.02480125127936657,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,20, ,0.07312878929519177,0.018956613438690928,0.001231334555353148,0.0117175741364569,0.03409094082200299,0.01270805981922193,0.0,0.0,0.0010925153123408132,0.0
Bandwidth blocking probabilities per pair,0,all,27,5, ,0.0,0.0,0.01793911881651613,0.010254613268464118,0.005813771771390492,0.0,3.782091325858615E-4,0.0,0.013165873272326949,0.0
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.0,0.012068592240401048,0.06625210955257618,0.0010557814692480317,0.0,0.0,0.051062480943985494,0.0025571875010130516,0.012638251490201015,0.014230663045712426
Bandwidth blocking probabilities per pair,0,all,20,4, ,0.011566299828310126,0.0,0.0,0.0,0.0022517715885861187,0.0,0.0,0.0,0.0046967244229056794,0.0
Bandwidth blocking probabilities per pair,0,all,23,24, ,0.00300344527865932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,23, ,0.0,0.004745048587443716,0.024730872663954715,6.3505481477164E-4,0.01443244983635328,0.04939573045121094,0.0,0.006426887046155113,0.005520488970058041,0.0
Bandwidth blocking probabilities per pair,0,all,13,24, ,0.024074917422693767,0.015266948308815432,0.0042226842594292975,0.04537792612194886,0.048618742678053814,0.0,0.01840557319530513,0.039702873948454884,0.0014328501157086543,0.0
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,27, ,0.025669096728495093,5.927866484354232E-4,0.015811254076221325,0.0049332113266377315,0.002861526931150736,0.009193368074550352,0.0,0.0,0.05357536871180303,0.009044726518780234
Bandwidth blocking probabilities per pair,0,all,6,18, ,0.2050800526890625,0.0028931109086764006,0.016578223644097154,0.12538740326907882,0.10536178632989221,0.050339655694818734,0.1643716856150413,0.0812043819934259,0.07758910260206936,0.0865926285760759
Bandwidth blocking probabilities per pair,0,all,26,12, ,0.0,0.007443110612016158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,4, ,0.05699218426450234,0.0,0.014786965959468497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,22, ,0.0,0.0,0.0,0.0,0.0022055650479111187,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,7, ,0.05072394604445887,0.06330451355478131,0.07145201173399403,0.11662887135285989,0.15603670761677402,0.1676507817140315,0.0451037576811523,0.04434487009713307,0.0073880911226430306,0.106383539850219
Bandwidth blocking probabilities per pair,0,all,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,17, ,0.0,0.10830786849935664,0.05933629356731681,0.05497116929455917,0.007744453280960902,0.024830437430015544,0.030516650052361954,0.09641902595390407,0.06672863482197941,0.02259497955796361
Bandwidth blocking probabilities per pair,0,all,24,4, ,0.0,0.07592913852480664,0.0,0.0553605216530999,0.0,0.0,0.0,0.001960820188973055,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,17, ,0.08779467031511681,0.0,0.23482953494426792,0.02597656630534468,0.02686086345875575,0.0,0.04797529830899988,0.011283299753101972,0.0,0.10880034808056732
Bandwidth blocking probabilities per pair,0,all,22,13, ,0.0,0.0,0.0,0.0,0.0,0.03342056312282408,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,23, ,0.01750899664836539,0.0015905239845714551,0.0,0.0,0.027312520522075584,0.00462983069136181,0.003738340891466268,0.004059048726751805,0.06308836294980875,0.007132681462254177
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.09838576963179092,0.04134133761578662,0.010818852021625993,0.05258492658798541,0.041461219638146765,0.0,0.011407927329160765,0.08523604234733459,0.042193631436812304,0.2657554038131036
Bandwidth blocking probabilities per pair,0,all,2,5, ,0.014730038139580282,0.026742372492832425,0.06710711990772517,0.09362441097813182,0.035162554369513765,0.1635130663389383,0.09220019421639858,0.09058058111632629,0.2107876843194692,0.0322662661596211
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.024099322349496865,0.039735794527355095,0.03623715425267321,0.045066077730659,0.09894004552822862,0.12333398020045082,0.0516981604108438,0.16142202149663284,0.07114525892523584,0.17771810150331313
Bandwidth blocking probabilities per pair,0,all,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,26, ,0.0,0.02289048267071266,0.0,0.0,0.019037359147717623,0.0,0.021457463135130164,0.02760552146078258,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,27, ,0.011631407249509798,0.003907008055678839,0.0,0.002271647837633677,0.02350960132250948,0.006591869246842984,0.0,0.0300188744496439,0.020791892850443215,0.0
Bandwidth blocking probabilities per pair,0,all,24,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033599317437707924
Bandwidth blocking probabilities per pair,0,all,15,10, ,0.0,0.0,0.09823526873842786,0.0,0.0,0.0023055462123123855,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,16, ,0.0,0.004420563010806971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,17, ,0.013710905913068906,0.00805177416709282,0.02449401860545838,0.024646988838536773,0.016691642153155953,0.07322329435644805,0.02744477448531213,0.08125828938612456,0.05925977388042209,0.014002465043933633
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.03350996306974445,0.02597778783348422,0.04186897330238852,0.10963092272996687,0.014973756890496605,0.007742587256046469,0.013404430737833112,0.01339180083113935,0.00959478936269554,0.009392661428027528
Bandwidth blocking probabilities per pair,0,all,7,24, ,0.12143774882136774,0.020917124713963127,0.12706920154631515,0.06206813822414153,0.07983081677107441,0.037651774553382714,0.10500925316504693,0.06221417194870703,0.14389318990036393,0.0869641759548472
Bandwidth blocking probabilities per pair,0,all,10,21, ,0.0,0.01016878562590997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058803562135217605,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,11, ,0.0,0.0,0.0,0.0,0.001569708986312802,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,1, ,0.0,0.0,0.0776394487985869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.041803801595204734,0.08539737033357965,0.12383137005208394,0.06242692057821088,0.13352320849554344,0.01641731919724398,0.026473215867083812,0.07490218489378295,0.04976687867743964,0.028404210628798006
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,5, ,0.07579744121685879,0.004309019326855143,0.010832413014227264,0.004779217992644058,0.00836687746882923,0.06292529269987937,0.020990139280833438,0.028717478339820853,0.042531917444941364,0.024662968074426764
Bandwidth blocking probabilities per pair,0,all,28,2, ,0.1509779785068879,0.17550536397901534,0.09076336608083847,0.10101844407030482,0.08805326495175278,0.16543237697034185,0.14903467709286194,0.06162249536457845,0.14236793433073539,0.3930270285718496
Bandwidth blocking probabilities per pair,0,all,2,21, ,0.025261223426067573,0.013431167386300982,0.0,0.02698316234357921,0.018948091158927174,0.0,0.0,0.015785503054246634,0.014648644808627017,0.0026428659522931782
Bandwidth blocking probabilities per pair,0,all,22,4, ,0.013811756849582978,0.0,0.0018135663608260144,0.05756503753924548,0.0,0.0,0.0796041024637351,7.873839480541563E-4,0.012471914953688629,0.0
Bandwidth blocking probabilities per pair,0,all,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,27, ,0.036462821547941955,0.0,0.03616822445556972,0.03098510579734058,0.0,0.03759412120866298,0.13581888688609497,0.059371394172963374,0.040729301181317845,0.06486453169199236
Bandwidth blocking probabilities per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309703457426592,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,28, ,0.006551820905110172,0.009702544571225161,0.006308479230516154,0.03980281791528514,0.011001074040443638,0.0,4.013873138617914E-4,0.026799764533780957,0.0,0.015192867482505
Bandwidth blocking probabilities per pair,0,all,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,16, ,0.0,0.0,0.0,0.0269520790647871,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.03840579821367537,0.023960825312557322,0.03553765482362799,0.009013109192908125,0.07769552704174604,0.028150731842847575,0.01988860012319107,0.0245503839469269,0.06668751245357236,0.03082629700401801
Bandwidth blocking probabilities per pair,0,all,24,18, ,0.0,0.0,0.02909740998176598,0.0,0.0,0.0,0.0,0.0024649971780890804,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,17, ,0.04142933243384474,0.05401525018286813,0.03822220798921545,0.09130926568401265,0.02368730977596024,0.07002303170515108,0.041855800741673305,0.09942298815270452,0.05523111828763746,0.07469923541281699
Bandwidth blocking probabilities per pair,0,all,18,10, ,0.007487754502743979,0.012802369831643345,0.0352231894339279,0.0,0.033256618047967104,0.05482913895839911,0.0,7.701797609303025E-4,0.018628803583581648,0.0
Bandwidth blocking probabilities per pair,0,all,7,22, ,0.0,0.0,0.0,0.0,0.0,0.00446586157740813,0.0,0.00157006180378593,0.0,0.0043874920618904535
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.0,0.0,0.0,0.012536631533596876,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,5, ,0.054035611245906626,0.11800959500470976,0.10086027223607734,0.008356508407888992,0.06544115979846638,0.008927616601058301,0.025461046871299416,0.03902147245831828,0.007213648471395533,0.0044775542016769025
Bandwidth blocking probabilities per pair,0,all,28,20, ,0.011303116641225314,0.001828094890806266,0.027660567335582857,0.0,0.010340274209893226,0.013555790656685199,0.0,0.0,0.0017873075835216554,0.028002722252818704
Bandwidth blocking probabilities per pair,0,all,28,10, ,0.0,0.0,0.0,0.08823111586144428,0.0,0.00712764371311297,0.0,0.0,0.008701009051390537,0.0
Bandwidth blocking probabilities per pair,0,all,19,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003113253152421912
Bandwidth blocking probabilities per pair,0,all,2,18, ,0.0,0.0,0.0,0.0041356021841527394,0.0,0.0,0.027103766995475776,0.0,0.0,0.02342768779937792
Bandwidth blocking probabilities per pair,0,all,17,5, ,0.13127284521127147,0.16032968305894946,0.1745945178463916,0.1470256731172164,0.2203403697247856,0.24027890758255563,0.05834818861957981,0.28080683947552204,0.1331787617288356,0.15320226386346425
Bandwidth blocking probabilities per pair,0,all,21,10, ,0.0,0.0,0.008904099866826595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894833632037162
Bandwidth blocking probabilities per pair,0,all,23,12, ,0.021080726505516994,0.0,0.0,0.0,0.0,0.0,0.04824412388364261,0.0,0.0,0.00803523038918852
Bandwidth blocking probabilities per pair,0,all,28,7, ,0.0435391945677766,0.028921616068205355,0.12754464613152686,0.19990015628977809,0.15580502523385267,0.04139404192040952,0.09333029353899412,0.03419711132398734,0.09510818915173574,0.054802674200101764
Bandwidth blocking probabilities per pair,0,all,25,18, ,0.019822395518381216,0.048377719300511456,0.0,0.0,0.0,0.0,0.0,0.0,0.007827826887886092,0.0
Bandwidth blocking probabilities per pair,0,all,28,18, ,0.061725233502731104,0.0,0.0052563676307613265,0.009720951649323102,0.003052681765697426,0.001980472848928055,0.0386936550999697,0.012613919635650096,0.02704839887110985,0.02756704279193912
Bandwidth blocking probabilities per pair,0,all,22,18, ,0.018661741890501685,0.02545469333640903,0.01294330132257167,0.004160899852178376,0.02232599018012694,0.0,0.02606816796324088,0.0043910369146692345,0.06438866633308686,0.03982039592953266
Bandwidth blocking probabilities per pair,0,all,1,20, ,1.3031988879122472E-4,0.0017477131491413056,0.008769110374004319,0.05085685658755169,0.004556826949771679,0.05266919164761585,0.018778635039182395,0.03264816589974477,0.05076010865351757,0.004596517242413441
Bandwidth blocking probabilities per pair,0,all,27,25, ,0.0,0.0,0.0,0.0,0.03572185493294588,0.0,0.0,0.0,0.0,0.0
