Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,0.003416278103503993,0.0029655080733400822,0.003391688825358766,0.0033575997782135927,0.0034768736769984353,0.0033827179447813516,0.0033779467602884287,0.003350838990649417,0.003381004992225223,0.0034647722489708345
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.005842553693530103,0.005312349807241976,0.005758698247285881,0.005683276688811081,0.005741954616572416,0.0054860418105985,0.00574404259994583,0.005564237223004995,0.005391194042065636,0.005641162520916959
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.006540172044996384,0.006672393165015185,0.006598935358099835,0.0069718967871774595,0.006836147214921924,0.00665796678692971,0.006587251700471686,0.006486486486486486,0.0066136754235207465,0.007037337412354095
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,0.002359591482900656,0.002505343027476966,0.00243873698016733,0.002320542965982483,0.0022190634938490015,0.002584376039507689,0.0026727173307577127,0.002500320225438709,0.0023938129143137735,0.0021866562637949264
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0016106776644147956,0.001595238825658803,0.0014601681498901031,0.0016993356675668182,0.0015748192536992913,0.0015455080473887567,0.001691528559236717,0.0015729473549378763,0.0016726000491038547,0.0017246866305988154
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.002277518735669329,0.0023519546788559275,0.002197937320360892,0.002489963138277664,0.002259967890048983,0.0024666717842429823,0.002182122944997215,0.0024798257973613425,0.0023068581716998117,0.0023149811619049576
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.004590944298252363,0.004100581853135769,0.004600810521408114,0.004589746485814911,0.004872736197322807,0.0044727617000588525,0.004195604069889259,0.0047905725630844114,0.004531876585645306,0.004866080136332372
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.0057809991331066075,0.005874773752185784,0.005543515572565234,0.005919438141101334,0.005900459151847345,0.006028504900079322,0.006280630209371375,0.005835788395030101,0.005825967755135445,0.005887546325288218
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.004919235287177672,0.00524076857788549,0.004836486784197395,0.0050723372796254275,0.00482160570207283,0.00487705022901154,0.005212565348705291,0.004908415524529268,0.004915500450118668,0.0049841390425936
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.004190839655499643,0.004218179587078565,0.004062853834606498,0.004225236418149521,0.004407448690548017,0.003986591950052455,0.004057624398894118,0.004109132829511976,0.003989688190522956,0.004049933784352575
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.0029289711668179885,0.0028018938348109744,0.0028383619475056744,0.0025464365290427246,0.002986020922598656,0.002911900923722525,0.0026062826743526455,0.002874343537850647,0.003099680824944758,0.002566497962200618
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.004036953254440905,0.004463600944872227,0.004462478801944842,0.004127691470464417,0.004642648968697911,0.004293646529003864,0.004589101650134658,0.0043345715383630076,0.004710901055732875,0.004635095319734316
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.005006437581110957,0.0050362507797241055,0.005400060456084803,0.005318766621145691,0.0054863021403225316,0.004999872060592103,0.0053198828705904,0.005492506724734213,0.005263319420574515,0.005168926895872045
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.005114158061852074,0.005465738155863014,0.0053437030888960615,0.005580597796510971,0.005639693626072462,0.005557687879020496,0.005565180063470648,0.005359292942231331,0.0056929781487846795,0.005143261916250038
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.0077969109869760805,0.00789438700902946,0.007710712510823176,0.007885738928648437,0.00802237470472139,0.0075740129474680794,0.008273669901523398,0.008090175483540412,0.007969146411326622,0.00760196696403823
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.008032870135266146,0.008093791862236811,0.00811546087517868,0.007978149931718536,0.008237122784771293,0.00840817788695274,0.008023262350458143,0.007833995132573332,0.007907766593010885,0.008674763112238089
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.008653545286203058,0.008027323577834361,0.007920771788526664,0.007854935260958405,0.007664461237971551,0.008484941531690592,0.008268559543338393,0.008412962725758935,0.008664784352238317,0.008156330523873564
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.004170321468691811,0.004064791238457527,0.004334393876515885,0.004148227248924438,0.004187587560973116,0.004401115631636857,0.0038736515042339316,0.0039041885487383116,0.0040408380391194045,0.0039010769025449392
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.008735618033434386,0.008063114192512603,0.008771255693374936,0.009061412245484696,0.009085889005920911,0.008991581586960416,0.008432091005258558,0.008561547329319841,0.008981913413536297,0.008279522426059194
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.009566604599151573,0.009586771788814922,0.00963710978927468,0.009384850756230042,0.009975559623270512,0.009938333205393925,0.00917309294208431,0.009745100550787755,0.009841230869956625,0.009357451570183454
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.008961318088320534,0.008681780531950792,0.008909587412838208,0.008763643457814376,0.008681958093446093,0.00914510887643612,0.00914243079297428,0.008730626360958114,0.008813118913168017,0.008341118377152009
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,9.028002195445988E-4,7.77167633013263E-4,9.170880660713279E-4,8.727705845509338E-4,8.538792706746157E-4,7.420485657992375E-4,8.023262350458143E-4,9.017548354041245E-4,8.900073655781979E-4,7.648163927357842E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,6.155456042349537E-4,6.391181192543281E-4,6.660416122305733E-4,5.852696861106262E-4,7.362791315996687E-4,7.26695836851667E-4,7.563330113807677E-4,6.455744844370436E-4,7.160978803502742E-4,7.083534375673706E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,8.309865657171875E-4,8.1807119264554E-4,7.070287883678394E-4,8.111632491708679E-4,6.135659429997239E-4,6.704024973772421E-4,8.329883841558455E-4,7.326758037658512E-4,8.286275472624601E-4,8.007473642065928E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,3.1803189552139275E-4,2.3519546788559274E-4,2.561698508579128E-4,2.2075961844523622E-4,2.3520027814989415E-4,2.6611396842455415E-4,2.4018683469524378E-4,2.5105674394773923E-4,4.4500368278909894E-4,3.285117391616791E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,5.745092306192902E-4,5.215203853115317E-4,5.891906569731995E-4,4.4151923689047243E-4,4.959658039247768E-4,5.629333947442492E-4,5.161461766855238E-4,6.148328423209939E-4,6.240281528766675E-4,6.056935190793458E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,6.617115245525753E-4,5.675368898978433E-4,6.148076420589908E-4,5.904036307256317E-4,7.107138839746802E-4,7.113431079040966E-4,6.592362058656691E-4,6.097092353016523E-4,6.035682134380882E-4,6.210925068525496E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,9.233184063524307E-4,7.618287981511591E-4,7.992499346766881E-4,8.522348060909119E-4,8.743314687746066E-4,9.365164658017963E-4,9.300851896709441E-4,8.453951581913667E-4,8.132825926835257E-4,8.315453397530002E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,4.591176593346968E-4,3.4380551026467815E-4,3.122398001665279E-4,2.605944681006312E-4,2.3905914635097001E-4,3.3312686407903434E-4,2.815168545183455E-4,2.501719932453562E-4,2.8080685168718116E-4,4.696771230710621E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,5.478108435243541E-4,6.042642301621615E-4,5.099916736053289E-4,4.5343437449509824E-4,4.4173972695287937E-4,5.257158323747261E-4,4.5876820736322975E-4,4.638605708090979E-4,5.356130689588825E-4,4.1227214136237676E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,5.008556283651237E-4,5.834275325703629E-4,5.724396336386345E-4,4.6385815321912347E-4,4.885121686302431E-4,5.673566903846054E-4,5.786735342877102E-4,4.899201534388225E-4,5.304129420757867E-4,5.270821047797475E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,5.73897074168371E-4,4.948715678052186E-4,4.579517069109076E-4,4.8470571066717397E-4,4.5733054084533395E-4,4.7366475986237696E-4,4.379151070285375E-4,4.951320699647674E-4,5.564135764912664E-4,4.4880258426790385E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,9.39104303184607E-5,8.33467903671947E-5,5.203996669442132E-5,5.211889362012623E-5,5.716631760566674E-5,5.7256179763584025E-5,2.085310033469226E-5,5.2119165259449205E-5,7.280177636334327E-5,6.262361640947495E-5
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,2.5564506031136526E-4,2.1357615031593642E-4,1.6652789342214822E-4,1.0944967660226509E-4,7.27571314981213E-5,1.5094811028581244E-4,1.4075842725917275E-4,9.90264139929535E-5,1.4040342584359058E-4,1.1480996341737075E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,5.165073667515339E-4,4.219431262339232E-4,3.4346378018318066E-4,3.022895829967321E-4,2.6504383617172763E-4,3.3833197133026924E-4,3.909956312754799E-4,4.065294890237038E-4,4.108100237645799E-4,3.7052306375606015E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.002796443925038608,0.0025264495830055896,0.0025967943380516235,0.0027727251405907155,0.0028063465006418218,0.0026910404488884494,0.002564931341167148,0.0029968520024183294,0.0024596600157043833,0.0027084714097097918
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.0048103009307567095,0.004834113841297292,0.004777268942547877,0.004190359047058149,0.004516139090847673,0.004570084166584253,0.004530336047711894,0.004841870452602831,0.004643713306604682,0.004639366249001936
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.005728536249426103,0.005422750548265605,0.005209200666111574,0.005555874059905456,0.005472375676251553,0.005840130335885571,0.0055886308896975255,0.0055923864323388995,0.005694138936990062,0.005286476951899844
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,0.002337326265703911,0.00219827159593476,0.0022689425478767695,0.002350562102267693,0.0020579874338040025,0.00207683779324273,0.0021322295092222835,0.00227760752183793,0.0020436498650567075,0.0021500774967253065
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.0013043115322008431,0.0012970844250894675,0.0013166111573688593,0.001396786349019383,0.001512308947568093,0.0014209942795871309,0.0013241718712529585,0.0014541247107386329,0.001388433877786618,0.0015290599673313467
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.0016851704996034894,0.001838838562476233,0.0016860949208992507,0.001756406714998254,0.0018189282874530328,0.0017853517871735747,0.001913271955708015,0.00195968061375529,0.0017108417445385667,0.0017586798941660884
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.003500772152427063,0.0038026973105032584,0.0039082014987510405,0.0037942554555451895,0.00375738614808155,0.004044368334209527,0.0037274916848262416,0.0039454208101403045,0.003993697446217688,0.003820040600977972
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.0061876539087608,0.006954247821262808,0.0066663197335553705,0.0066868540514621955,0.006049235790272372,0.00616805209271337,0.00608910529773014,0.006712948485417058,0.006666562664129004,0.006267580275648285
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.004653783546892608,0.0044798899822367155,0.0046523730224812656,0.004523919966226957,0.004329049324138218,0.004564879059333018,0.004738867051058816,0.004633393791565034,0.0047217152098511204,0.004378434513962457
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.0035112066446846696,0.0033286624402898385,0.0032577019150707744,0.003267854629981915,0.003268873979451307,0.003414550356810102,0.0034720412057262615,0.0034346529905977027,0.003858494147257193,0.003376456651410858
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,0.0026451437873033098,0.0028702550932702678,0.0027164862614487925,0.0026632754639884506,0.0028791036321399433,0.0025557076603563416,0.0028568747458528397,0.003278295494819355,0.002766467501807044,0.0030268081264579563
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.00487290788430235,0.004834113841297292,0.005110324729392173,0.004383198953452616,0.0046460625399514606,0.0044191360562984405,0.005093369756748584,0.004841870452602831,0.0048933193969932865,0.005041201120962734
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.005493760173629951,0.005318567060306612,0.0058701082431307245,0.0052171012513746355,0.005851752147634614,0.005522618793560241,0.0053227538604302,0.00560281026539079,0.005959345408027956,0.0060118671753095956
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.005405066989440294,0.005454005594653304,0.00578684429641965,0.005034685123704194,0.005586708311462886,0.005371670683274429,0.005479152112940392,0.005352638272145434,0.005470533481016937,0.005437817358222742
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.008034559038357194,0.008313842339127672,0.008794754371357202,0.008057580953671515,0.008481402757495284,0.008021070274152999,0.008575837512642192,0.008193132778785415,0.008237000982823981,0.008375908694767275
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.007502399933219249,0.0076574863649860134,0.007488551207327227,0.007359187779161824,0.007312091715561192,0.007750404697088783,0.00770522057366879,0.007468676381679071,0.007420581062177917,0.0075461457773417315
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.007559789640636087,0.007001130390844355,0.007571815154038301,0.007301856996179685,0.00676121629136113,0.006954023287649842,0.007293371842058618,0.007421769132945567,0.007238576621269559,0.007572238950845679
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,0.004147710672398681,0.00392771749605405,0.00444421315570358,0.0037577722300111012,0.004032823860181581,0.0037632925426428414,0.004071567840348664,0.0037682156482581777,0.0038116930053093295,0.0037782915233716555
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.010898827163070245,0.010835082747735312,0.011360324729392173,0.011002298443208647,0.011287749258137105,0.01121180101916,0.011104275928223628,0.011346342276982092,0.010415854146841184,0.011387060917122863
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.011874452189156476,0.012085284603243231,0.01225541215653622,0.012201032996471552,0.012618165376959894,0.011643824921012498,0.012355461948305163,0.012315758750807848,0.011466279777226564,0.011193971433193648
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.008665845819942402,0.008511790966249759,0.009185054121565362,0.008505803438804601,0.008496993571387739,0.008645683144301189,0.008513278211638116,0.008677841015698292,0.00828900225165494,0.008595091352200438
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,0.0011373596560791351,9.324422172329907E-4,0.0010928393005828476,0.00105280165112655,0.0010341906548661528,8.744580182074652E-4,0.0011104275928223628,9.329330581441408E-4,0.001003624488437518,0.0011846300770792346
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,6.469385199716182E-4,6.407284509478093E-4,5.828476269775188E-4,6.045791659934643E-4,5.144968584510006E-4,7.547405514290622E-4,6.255930100407678E-4,8.234828110992975E-4,5.876143377898421E-4,6.053616252915912E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,6.73024750615635E-4,6.355192765498596E-4,6.504995836802665E-4,5.785197191834012E-4,7.015866251604554E-4,6.714588354093036E-4,6.41232835291787E-4,5.628869848020514E-4,7.228176367503368E-4,7.306088581105412E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,2.295588296673484E-4,2.4483119670363443E-4,2.3938384679433804E-4,2.814420255486816E-4,2.5464996024342456E-4,1.1451235952716805E-4,4.2227528177751826E-4,3.127149915566952E-4,2.4440596350550954E-4,3.287739861497435E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,7.304144580324722E-4,8.33467903671947E-4,6.504995836802665E-4,6.671218383376158E-4,6.340264316264856E-4,5.517413686309007E-4,7.350717867979022E-4,6.879729814247295E-4,5.356130689588825E-4,7.671393010160682E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,8.608456112525564E-4,6.980293693252557E-4,7.753955037468776E-4,7.661477362158556E-4,7.639498807302737E-4,6.402281919018942E-4,8.706169389734019E-4,7.81787478891738E-4,6.812166216855691E-4,7.619206663152786E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,0.0010486664718894778,0.0010522532283858332,9.93963363863447E-4,0.001021530314954474,0.0010393875928303043,0.0010202010212420427,9.957355409815555E-4,0.0010215356390852043,9.672236002558462E-4,0.0012263791546855511
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


