Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Rx Utilization Per Node,0,3, ,6.3570166774303845,6.447365421874406,6.650609732933177,6.325067431523762,6.489695323481366,6.654313718041257,6.57007180032671,6.434752877711507,6.50847167876002,6.287049348478517
Rx Utilization Per Node,0,4, ,6.866314629791437,6.848117615773278,7.3593815294609275,7.183841127531056,7.069131557953121,6.8391235801390415,6.9901701933670175,7.222590510200205,7.002858716711621,7.132830604414391
Rx Utilization Per Node,0,5, ,5.204925350453975,5.277134065266117,5.470975952588991,5.269488660107131,5.563917486608669,5.334697792804771,5.197954260532614,5.2026459750028495,5.158226645899024,5.457955020324431
Rx Utilization Per Node,0,6, ,4.84702541503628,4.79791437146222,4.6326026668692775,5.017475211791969,4.800934543934962,5.0092029783839225,5.031968240702048,4.850425483417544,4.815161645709075,4.7330186528891085
Rx Utilization Per Node,0,7, ,5.465619420278844,5.678968962504274,5.515043877977434,5.470225658169661,5.491765756182806,5.424448201192873,5.421712950651521,5.704516962352315,5.622867834213426,5.3395414656384155
Rx Utilization Per Node,0,8, ,5.307259810811837,5.509848801428409,5.5600995327280325,5.2929852220491584,5.29882612164267,5.493551266952855,5.466835087186111,5.399640998366448,5.615089465486457,5.294552292671808
Rx Utilization Per Node,0,9, ,9.853702085628537,9.50543251149185,9.69244576985906,9.871699654294723,9.610806139117882,9.852505413516697,9.556585495574213,9.816044903696387,9.687535615241424,9.092656612088287
Rx Utilization Per Node,0,20, ,6.179016449492839,6.5291285187858525,6.29459028226266,6.5165634616115184,6.114861527941344,6.482790715343996,6.125593587357065,6.204944345249402,6.197745317782927,6.282110701667743
Rx Utilization Per Node,0,21, ,5.943775405538882,5.863835808988338,6.000275424533678,6.34012080689891,6.076273601033317,6.1867283364358165,5.961583026250807,6.111793868480037,5.863617368840938,6.14462637237397
Rx Utilization Per Node,1,22, ,8.050735098582988,8.296204839873875,8.121481214147323,8.014901417011739,7.4096797477491165,8.173270523876457,8.170867682255063,8.066234851650648,8.195703377274627,8.051703833149716
Rx Utilization Per Node,1,23, ,6.980036470007218,6.942379288075068,7.268377464574707,6.594651065608024,6.872972305588269,7.089864377160658,7.225544200888956,7.008965543441097,6.791722068153326,6.845515328799909
Rx Utilization Per Node,1,24, ,7.662680925426433,7.213235573452874,7.61356038445466,7.487577403791361,6.778226266003115,7.405681343311932,7.070128784712988,7.543336625764541,7.482923678911978,7.551466398206891
Rx Utilization Per Node,1,25, ,9.270096493560764,9.934410971393838,9.182748926794059,9.304581544656765,8.7495631197052,9.415169243627247,9.632118299585914,9.774864187212703,9.744576985905862,9.976019070774608
Rx Utilization Per Node,1,26, ,9.816481783991186,9.78298446225734,9.82712836682749,9.398159404323215,9.44831516164571,9.339845382365231,9.459379629981385,9.967357444060328,9.659090909090908,8.910458534361585
Rx Utilization Per Node,1,27, ,8.68024161379782,9.149109144094519,8.708857273107169,8.833349162329522,8.975183299775862,9.317953880636706,8.894009041522622,8.661066367815218,8.749952513011435,8.990436120502983
Rx Utilization Per Node,1,28, ,6.223378794210387,6.482914181514265,6.033098431029898,6.277741898719751,5.91286137598298,5.869220833491624,5.953975610682673,5.95302587091137,5.95892375489116,5.916574858488774
Rx Utilization Per Node,1,10, ,10.455590168293888,10.374415910040648,10.925492914941307,10.427430384074764,10.547439501576568,10.40118907419367,9.81963492003191,10.04716407704289,10.136961972419558,10.105857994909394
Rx Utilization Per Node,1,11, ,12.778530182729932,12.765746685408198,11.974869885651332,11.956435436690347,12.128233863921286,12.842552140713444,13.175113019032786,12.412092086768226,12.154009801314439,12.349485241043954
Rx Utilization Per Node,1,12, ,8.19395585609543,8.231356608289328,9.111974319036584,8.657932226569919,8.821211488052274,8.11591573908749,8.289642138054173,8.920478288948829,8.648605782015728,8.637104433385252
Rx Utilization Per Node,1,13, ,10.486266762906963,9.760599095847738,9.570831592143753,10.176157732781219,10.787391254796185,9.59071914295483,10.692284314097938,10.340804619534248,10.448780534133647,9.973207841051552
Rx Utilization Per Node,1,14, ,10.242364092238727,9.674951563271664,10.50586939178665,10.05645253200623,10.884834555331839,10.576871937089237,9.774588762679025,9.782367131405994,9.924942065873951,9.934610416745812
Rx Utilization Per Node,1,15, ,11.392242525548,10.983768947308437,11.257294001443604,11.317279565399081,10.983607491547316,10.451439805493294,11.737349466246249,11.118650989628842,10.968354670820196,11.54028796109866
Rx Utilization Per Node,1,16, ,8.4749933518216,8.380465752383847,8.955628157884739,8.659670250351404,8.664077042890248,8.961829958591347,8.189235649432055,8.379981385100482,8.736931580746875,8.542937735060594
Rx Utilization Per Node,1,17, ,7.900229837024655,7.516364016259545,7.808494472514531,9.329018348972381,8.516515974622953,8.467224480492344,8.23183147817498,7.59071914295483,7.939957451658246,8.122117539794097
Rx Utilization Per Node,1,18, ,9.439055198875508,9.326729476123543,9.063661056870417,9.216844584583823,9.688741784750977,9.001908976940319,9.1638965923337,9.738755081107776,9.36353189226152,9.042652813129203
Rx Utilization Per Node,1,19, ,8.167296660714964,8.617444820119287,8.17393534171637,8.109751927971736,8.393942559738631,8.48057782167686,8.266705922577215,7.935626638301105,8.634844052729552,8.66931960642784
Rx Utilization Per Node,1,1, ,7.075038939330623,7.117853208220947,6.669984424267751,7.566291836036926,7.249639098886905,7.743161873646621,6.919993921665464,7.525737947802302,7.288454963340045,6.8481271131709915
Rx Utilization Per Node,1,2, ,6.1240455115298404,6.840538692398283,6.97947612354215,6.468221707252213,6.674049310488926,6.369809672149831,6.509639858678722,6.558513467309957,6.332978763818714,7.203719180944422
Rx Utilization Per Node,1,3, ,10.02437981992934,9.205295748964783,9.677677316415302,9.733417543593056,9.10047297040611,9.557981613038027,9.118090643163773,9.20993047904874,9.150923147057707,9.507987311476656
Rx Utilization Per Node,1,4, ,9.977852068533222,10.249021768035558,9.942037381757398,10.157960718763059,10.252431333814535,10.282832503893934,10.947108992136155,10.230188428370626,9.409242867454317,11.417705048816623
Rx Utilization Per Node,1,5, ,7.763980169433575,8.348934391976599,8.439729514113132,7.5172187820537175,7.74463397029214,8.128547278045815,8.370360521217187,7.382004330813357,7.255593967252973,8.205932074611557
Rx Utilization Per Node,1,6, ,7.042044979675569,6.774826197621851,6.620180070660639,6.642916840785625,6.448229685066292,6.902965087566007,6.701411313300156,6.69373741594803,6.793678532082209,6.913222277096076
Rx Utilization Per Node,1,7, ,7.620408008205752,7.565475059833606,7.794951183375755,8.050934543934963,7.713235573452874,7.5136572579113325,7.792063974470995,8.112059795616002,7.691125631576948,7.7083634084260915
Rx Utilization Per Node,1,8, ,7.7771530600615435,8.27892907343388,7.738261216426699,7.078875888006686,7.653411465258519,7.824801504387798,7.245564715268016,7.446463169091669,7.455058314021958,7.0599475743646245
Rx Utilization Per Node,1,9, ,15.10477529157011,14.132070812597348,14.627834973217338,13.144683356760249,14.371177297420507,14.68300535653231,14.15417125707556,13.543612050298218,13.619135356912206,14.758471678760019
Rx Utilization Per Node,1,20, ,9.299557421266574,9.300535653231014,8.966227253732477,8.970852486418721,9.662006610188808,9.53417163697147,9.381776393268245,8.697640846408085,8.694573186946776,9.3214489229951
Rx Utilization Per Node,1,21, ,8.66197811799567,8.759240967974774,9.087679975686662,8.536033126923224,8.493076397067204,8.845961706492421,8.216702123618129,8.783430839949853,8.539338221327355,8.604233939900467
Rx Utilization Per Node,2,22, ,10.446786080613911,10.747511681799187,10.264853930023174,10.985763400828173,10.440650761691296,11.024959161189834,10.46629373551647,10.592352695361472,9.964080841849333,10.730834251415112
Rx Utilization Per Node,2,23, ,9.336321847813698,8.98258177259431,9.262061695095543,9.166736314249896,9.428370626448354,8.509544884701592,9.290553888234625,9.86450062682825,9.75982030923527,10.295777456976788
Rx Utilization Per Node,2,24, ,9.085808988337195,9.680820955058314,9.013286859400525,9.56360407248414,9.436262963947879,9.963330547430004,10.135299927819778,9.951107396573338,9.105952968886525,10.004254834175436
Rx Utilization Per Node,2,25, ,10.850577441780953,12.33256087831934,12.304648026440756,12.02510162215553,13.799035064392356,12.397114690574783,11.905187478630856,12.734975116817992,12.58177259430916,12.852742848459522
Rx Utilization Per Node,2,26, ,12.095914219503856,12.842219731793488,12.696852562397902,12.397114690574783,13.03590016335524,13.132707138244122,12.454051589864378,12.021226683888614,12.714261292405881,12.12561258215249
Rx Utilization Per Node,2,27, ,11.74626752269878,12.571524902176803,11.6787695171523,11.109296052881511,12.174885081487673,11.448771036735934,12.847794704251035,12.939074193670935,11.7849219313908,11.552739049500437
Rx Utilization Per Node,2,28, ,7.853626106446834,6.639801694335752,7.478099000873761,8.078334536337044,6.934116552064734,7.840966075295369,7.857377578543479,7.453890134103256,8.133837328571971,7.561828059111804
Rx Utilization Per Node,2,10, ,13.829711659005433,13.182426015271815,13.5047392014588,14.389317327052387,13.06417391634692,13.791142726892831,12.937925008547658,13.19200888956426,14.463653458952248,13.555930175132014
Rx Utilization Per Node,2,11, ,15.460386354138967,17.214470235155567,15.421760437640087,16.952228089503475,16.52953690688751,16.24749268700376,17.00035140371538,16.834403373475666,16.123874558371007,17.46278919576036
Rx Utilization Per Node,2,12, ,11.272261900239334,11.984262811989515,11.380522736770125,10.348298066329825,11.591099038863351,10.954754397295142,10.840082817308058,10.745374767313756,10.249610606693766,11.211953424761615
Rx Utilization Per Node,2,13, ,13.499981005204575,13.43762109182084,14.042367891197811,14.138301105497094,14.332105003229115,14.535510770049006,14.414979295672985,14.196767085818486,14.56740303156935,12.819359495498233
Rx Utilization Per Node,2,14, ,14.494728944269271,14.144170497283744,12.381282528587167,12.40648862211754,13.03549177525358,13.599741670782207,13.510361660904913,13.643971051931771,14.05438209930479,13.073633324469096
Rx Utilization Per Node,2,15, ,14.589740910990388,13.972438551836797,15.208353911028379,14.180203624206968,16.457717585381605,14.265309805113398,15.60060593397409,14.456216996542947,15.331202750446378,14.480416365915739
Rx Utilization Per Node,2,16, ,11.22323633324469,11.987491927211943,11.69596930441059,11.903325988679102,10.938285909660753,11.677800782585571,12.187431143866581,11.908264635489875,12.452940394331954,13.047638946928542
Rx Utilization Per Node,2,17, ,10.358849675188997,10.394255973863162,10.863683850624929,11.396212437792045,10.563556585495574,9.921779432435512,10.01205219769783,10.022850738897542,10.212960148919196,9.446425179500817
Rx Utilization Per Node,2,18, ,12.18014663982069,12.495707176233712,12.194031835277134,11.803394369942636,12.408388101660146,12.689140675454926,12.037419746989325,13.230425863313451,13.174106294875203,12.685693120085096
Rx Utilization Per Node,2,19, ,11.536422520229458,10.086863199483341,10.874776811153744,10.445171523002697,10.613322949511835,10.341583406146716,10.33990236675151,10.400324811001786,10.19172396763287,10.470605554078183
Rx Utilization Per Node,2,1, ,9.392318504729705,9.407865744785928,8.332617862705618,9.18404057288303,8.957366181666224,9.248138510048246,9.845059453709684,10.087850928845496,9.531170459294154,9.229818029859818
Rx Utilization Per Node,2,2, ,8.968782053717282,8.875004748698856,9.097462295331079,8.375023743494282,9.362506173308514,8.530477149261102,7.884730083956995,8.733170611252516,8.238593625346654,9.321021540098013
Rx Utilization Per Node,2,3, ,12.375821524902177,12.05086806215097,11.786346541047752,12.244576985905862,13.038397978953766,13.247929567298561,12.86302853018273,11.841364965999317,12.721745241803745,12.356807734680698
Rx Utilization Per Node,2,4, ,13.243655738327698,13.389488280211221,13.354423887854727,13.401682938874748,14.376761767275767,13.561514644987273,12.908739505375527,13.414285985639935,13.69104015499753,12.876923223036888
Rx Utilization Per Node,2,5, ,9.808228545378567,10.908635034000683,9.413222277096075,10.190935683622687,10.533050944041333,10.144255973863162,10.389250845268396,9.38894692854158,10.200718003267104,10.274398814724766
Rx Utilization Per Node,2,6, ,10.110853626106447,8.924609656953995,8.925996277020097,9.193499981005205,9.299253504539756,8.98654218744064,9.595068951107397,8.955656650077879,9.110217300459674,9.04442882650154
Rx Utilization Per Node,2,7, ,10.011843254948145,9.326074155681344,10.323101470197166,9.598355050716103,9.017845610302777,10.54719256923603,9.24720776507237,9.664580404969039,9.636781521863009,9.4242487558409
Rx Utilization Per Node,2,8, ,10.881595942711696,9.157932226569919,10.036982866694526,10.043403107548531,9.173963833909509,10.303289898567792,9.112724613455914,10.262887968696576,8.997179272879231,10.936386430118148
Rx Utilization Per Node,2,9, ,18.41232002431334,19.613417923488964,18.604889260342667,18.947213463510998,18.227624130988108,19.351546176347682,19.284038673403487,19.978678342134256,20.626058959845004,18.53752421836417
Rx Utilization Per Node,2,20, ,11.471526801656346,11.260551608859172,11.7989210956198,12.095933214299283,11.358327318314782,11.976797857387076,13.353379174106294,11.75094024237359,11.43880826653497,12.204289024807203
Rx Utilization Per Node,2,21, ,12.552511111955324,11.75935493674733,11.61014132127797,11.834203928123694,10.918835239144475,11.519479162709418,10.960186908786993,11.067070622649394,11.575361850852866,11.285377806481025
Rx Utilization Per Node,3,22, ,14.140048626676291,12.433090833111727,13.14597500284922,13.381396497359724,13.284314097937164,13.817697450898454,13.396544846712,14.689387607795464,13.32938874748319,12.300279223492764
Rx Utilization Per Node,3,23, ,11.820955058314022,11.770124985753904,11.596730995707176,11.39255593967253,10.918559814610797,12.00633476427459,11.251339133077536,12.510266686927782,11.543915967025034,11.966692626220416
Rx Utilization Per Node,3,24, ,11.975506211298104,12.23798579189302,11.882469703301295,11.323937241195912,11.054467575884209,11.638690498803328,12.573756790639365,10.88913687649584,11.349238308703415,10.38882346237131
Rx Utilization Per Node,3,25, ,15.439330623409186,15.071990274664742,14.462380807658702,15.62212703719181,16.424115792272918,15.066519773582039,15.022451848193596,15.44596930441059,15.111100558446985,15.16348820423204
Rx Utilization Per Node,3,26, ,16.699872734870645,16.67792424875584,16.444259772822246,16.098829920601755,16.56899859438514,14.508804087679975,14.760865022983703,15.88317251073206,15.214745659689244,16.113560384454658
Rx Utilization Per Node,3,27, ,13.977994529498917,15.029489419898947,14.788170041408653,13.487273487064543,15.451249857539034,16.10304676518634,14.942749686585875,14.999962010409147,16.39579455229267,14.354214945105042
Rx Utilization Per Node,3,28, ,7.972153629905406,9.97201116893971,9.250085476579418,9.031208448885005,8.576169129658474,8.973065380085856,10.599048360749155,9.843292937735061,9.270789803593816,8.841421950385595
Rx Utilization Per Node,3,10, ,15.758300725601185,16.665045777456978,16.118878927173956,16.05083956995783,17.05572123238233,15.595211412073091,15.081088781673822,16.49814800744596,16.547458496371995,16.750778786612468
Rx Utilization Per Node,3,11, ,21.836720738517645,19.126220415606124,21.453538730387873,19.868470539072295,19.788426471146906,19.572056756448735,21.647978953766668,21.5115203434259,18.036318048854614,20.17779128518786
Rx Utilization Per Node,3,12, ,13.499762565057175,12.242364092238727,12.917591080044067,14.70261748280971,14.936281958743304,13.774303840747635,12.958809786118604,11.956302473122365,12.975268776355279,14.480976712380807
Rx Utilization Per Node,3,13, ,17.029745849637198,17.56037495726171,19.143990046727197,17.252659271359647,18.894360445238004,16.526687687573606,16.794742240626068,16.236912585951448,16.985459484101355,17.258329217794323
Rx Utilization Per Node,3,14, ,17.330158036697945,16.364111233522014,16.878642252022946,15.591165520647342,15.72963757930327,16.0101337233598,17.58864871025339,15.172634198229686,17.180184629411542,17.722894426927024
Rx Utilization Per Node,3,15, ,16.81601641150325,17.704213045625497,18.949606807734682,18.031939748508908,17.935788094062225,19.752963188086465,18.9950423583938,17.96532500094974,17.99964859628462,17.927031493370816
Rx Utilization Per Node,3,16, ,14.172453747673137,14.194943585457585,13.879610986589675,14.755907381377503,14.766838886145196,14.351707632108802,12.876505337537514,14.407628309843103,13.36130000379896,14.531825779736351
Rx Utilization Per Node,3,17, ,11.373029289974546,12.05698438627816,12.300374197469893,12.081164760855525,11.647618052653574,11.295473540249972,12.182141093340425,12.060982790715345,11.533060441439046,12.731318618698477
Rx Utilization Per Node,3,18, ,13.707499145234205,14.67456216996543,14.671437526117844,15.05086806215097,13.748888804467576,14.627075181400297,14.142688903240511,14.313366637541314,14.834745279793337,14.19669110663678
Rx Utilization Per Node,3,19, ,12.311571629373551,12.44489609846902,12.005261558333016,12.891691676480644,13.370882878091402,12.664134027276527,12.15526345781256,13.853559624662843,12.110103331687117,11.88370436500399
Rx Utilization Per Node,3,1, ,11.64510124225962,10.820128784712988,10.68121984576226,11.401103597614254,11.311885043498082,13.251814002963188,11.745317782927478,11.166451392318505,11.394018538920335,12.377768491433347
Rx Utilization Per Node,3,2, ,9.888908938950728,10.137835733009155,11.745973103369677,11.496742392584432,10.50392242525548,10.274028416213957,11.278435208752802,10.944763134901038,10.642726892831364,9.600795881928352
Rx Utilization Per Node,3,3, ,14.671067127607035,16.080946320708126,16.89440793222657,16.655804809482202,13.990151198571592,15.414314477833074,14.51258405196976,14.061372184021579,14.75841469437374,14.678351631652927
Rx Utilization Per Node,3,4, ,15.341450442578733,16.643097291342173,17.74595410857425,15.77796033886715,16.88260266686928,17.294742240626068,16.313110207803064,15.925236485203055,16.879686965771377,15.893895072750066
Rx Utilization Per Node,3,5, ,12.874786308551457,11.952873912547961,12.439226152034342,12.646088971621776,12.60380655700338,13.013894692854159,12.590206283478327,11.659071914295483,12.311457660600995,11.371728146487863
Rx Utilization Per Node,3,6, ,10.483446035786194,11.655975762641036,11.433708163963074,11.439340120806898,10.348184097557269,10.6789879572997,10.585533563803518,10.486494700452075,10.761881244538996,10.789499677088477
Rx Utilization Per Node,3,7, ,10.986770124985753,11.955875090225279,11.399849941116134,12.715790373437677,11.976313490103712,12.15297458496372,11.367748736846105,11.83826881434487,11.578068609201079,12.817317554989932
Rx Utilization Per Node,3,8, ,11.378547278045815,10.43611100558447,12.085998936291457,11.47213463510998,9.990046727196749,11.054761995213312,11.812521369144854,11.541218706074536,11.284874444402234,11.947773809976066
Rx Utilization Per Node,3,9, ,23.580604414390457,24.924790107510542,20.81420240854006,23.844470615051478,25.017513201382823,23.07000531854272,23.498404437184213,25.223188846256125,21.85451886183186,23.707242715495955
Rx Utilization Per Node,3,20, ,15.405462903164533,14.549994301561371,14.675464422748167,13.48948638073168,14.482781217946282,13.41697374919272,13.825352353455154,14.068827641226305,15.853198723549747,15.273259126999202
Rx Utilization Per Node,3,21, ,14.825770238954526,14.571572389165368,16.138899441553015,14.313509098507009,13.78549177525358,14.936661854651826,16.235468981499068,15.752583292177944,14.403838848155605,14.559330243513278


Regenerators Utilization Per Node,0,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
