Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,1,all,7,18, ,0.02877697841726619,0.007142857142857143,0.0,0.013793103448275862,0.020689655172413793,0.02666666666666667,0.012987012987012988,0.007407407407407408,0.013513513513513514,0.023076923076923078
Blocking probability per pair,1,all,13,10, ,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,5, ,0.04861111111111111,0.04316546762589928,0.013888888888888888,0.02040816326530612,0.04195804195804196,0.01652892561983471,0.04411764705882353,0.030303030303030304,0.030303030303030304,0.006097560975609756
Blocking probability per pair,1,all,2,13, ,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0070921985815602835,0.0,0.006172839506172839,0.007407407407407408
Blocking probability per pair,1,all,12,16, ,0.008264462809917356,0.006666666666666667,0.014705882352941176,0.0,0.0,0.0,0.007518796992481203,0.0,0.006172839506172839,0.0
Blocking probability per pair,1,all,1,9, ,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,1, ,0.020134228187919462,0.00909090909090909,0.005988023952095809,0.007462686567164179,0.0,0.01910828025477707,0.013986013986013986,0.007462686567164179,0.007042253521126761,0.006369426751592357
Blocking probability per pair,1,all,15,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,8, ,0.0,0.007194244604316547,0.0,0.006711409395973154,0.0125,0.0078125,0.012195121951219513,0.014598540145985401,0.0189873417721519,0.014388489208633094
Blocking probability per pair,1,all,6,17, ,0.09558823529411764,0.022556390977443608,0.09322033898305085,0.0859375,0.07042253521126761,0.07142857142857142,0.0738255033557047,0.11363636363636363,0.05970149253731343,0.022058823529411766
Blocking probability per pair,1,all,27,12, ,0.006993006993006993,0.0,0.00684931506849315,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,28,25, ,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,17, ,0.02097902097902098,0.019736842105263157,0.007352941176470588,0.020833333333333332,0.006535947712418301,0.0070921985815602835,0.013333333333333334,0.028368794326241134,0.022900763358778626,0.008403361344537815
Blocking probability per pair,1,all,14,22, ,0.013793103448275862,0.0,0.0,0.0,0.014492753623188406,0.0,0.007575757575757576,0.0,0.007575757575757576,0.007633587786259542
Blocking probability per pair,1,all,1,22, ,0.02112676056338028,0.051094890510948905,0.022727272727272728,0.025,0.014598540145985401,0.025210084033613446,0.013245033112582781,0.030534351145038167,0.008,0.01680672268907563
Blocking probability per pair,1,all,16,23, ,0.04,0.1171875,0.11627906976744186,0.013157894736842105,0.05755395683453238,0.041379310344827586,0.05925925925925926,0.0273972602739726,0.007575757575757576,0.05333333333333334
Blocking probability per pair,1,all,15,1, ,0.00641025641025641,0.008064516129032258,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.019736842105263157
Blocking probability per pair,1,all,24,22, ,0.02631578947368421,0.05263157894736842,0.03731343283582089,0.07633587786259542,0.014388489208633094,0.03636363636363636,0.0945945945945946,0.03787878787878788,0.022058823529411766,0.05755395683453238
Blocking probability per pair,1,all,27,7, ,0.033783783783783786,0.019230769230769232,0.007352941176470588,0.06206896551724138,0.0390625,0.02054794520547945,0.01875,0.02112676056338028,0.03546099290780142,0.00684931506849315
Blocking probability per pair,1,all,7,20, ,0.01948051948051948,0.0,0.0,0.008849557522123894,0.008064516129032258,0.0,0.00684931506849315,0.0,0.007692307692307693,0.006134969325153374
Blocking probability per pair,1,all,14,2, ,0.0,0.0,0.008333333333333333,0.007936507936507936,0.0,0.0,0.0,0.013793103448275862,0.01639344262295082,0.007575757575757576
Blocking probability per pair,1,all,21,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,23, ,0.019867549668874173,0.046153846153846156,0.036231884057971016,0.06140350877192982,0.038461538461538464,0.01680672268907563,0.06569343065693431,0.021739130434782608,0.0546875,0.07913669064748201
Blocking probability per pair,1,all,27,4, ,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.013793103448275862,0.008547008547008548
Blocking probability per pair,1,all,18,8, ,0.01935483870967742,0.007246376811594203,0.0,0.019867549668874173,0.0,0.013245033112582781,0.0,0.0,0.0,0.016129032258064516
Blocking probability per pair,1,all,2,15, ,0.0,0.0,0.0,0.0,0.006711409395973154,0.007042253521126761,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,15,2, ,0.006289308176100629,0.0,0.0,0.006711409395973154,0.0,0.012195121951219513,0.0,0.006493506493506494,0.0,0.015503875968992248
Blocking probability per pair,1,all,22,1, ,0.051094890510948905,0.007142857142857143,0.03546099290780142,0.0,0.0,0.006756756756756757,0.006711409395973154,0.02040816326530612,0.015267175572519083,0.007874015748031496
Blocking probability per pair,1,all,25,13, ,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.014084507042253521,0.0,0.0,0.0
Blocking probability per pair,1,all,2,6, ,0.04964539007092199,0.08666666666666667,0.12857142857142856,0.0064516129032258064,0.033112582781456956,0.09090909090909091,0.037037037037037035,0.05442176870748299,0.07518796992481203,0.05263157894736842
Blocking probability per pair,1,all,3,7, ,0.02142857142857143,0.012987012987012988,0.015151515151515152,0.03676470588235294,0.047619047619047616,0.013888888888888888,0.015267175572519083,0.013513513513513514,0.025974025974025976,0.032520325203252036
Blocking probability per pair,1,all,10,3, ,0.0,0.0,0.0,0.0,0.0070921985815602835,0.007407407407407408,0.007633587786259542,0.0,0.0,0.008
Blocking probability per pair,1,all,19,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,11, ,0.00641025641025641,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,23, ,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179
Blocking probability per pair,1,all,10,15, ,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,7, ,0.021897810218978103,0.008695652173913044,0.0,0.007194244604316547,0.006666666666666667,0.024,0.0,0.0,0.007352941176470588,0.006711409395973154
Blocking probability per pair,1,all,4,22, ,0.0,0.014285714285714285,0.009174311926605505,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,16,6, ,0.014285714285714285,0.007936507936507936,0.013245033112582781,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.0,0.020833333333333332
Blocking probability per pair,1,all,9,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,10, ,0.016260162601626018,0.0364963503649635,0.013333333333333334,0.02054794520547945,0.02112676056338028,0.03125,0.03496503496503497,0.03787878787878788,0.06293706293706294,0.0546875
Blocking probability per pair,1,all,10,18, ,0.014285714285714285,0.02702702702702703,0.030534351145038167,0.0,0.028169014084507043,0.0136986301369863,0.029197080291970802,0.012987012987012988,0.006993006993006993,0.015267175572519083
Blocking probability per pair,1,all,19,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,24,11, ,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.007692307692307693,0.0
Blocking probability per pair,1,all,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,28, ,0.0,0.0,0.006578947368421052,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,28,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.007751937984496124,0.0
Blocking probability per pair,1,all,2,19, ,0.0,0.006535947712418301,0.0125,0.0,0.006944444444444444,0.019736842105263157,0.008849557522123894,0.007518796992481203,0.013888888888888888,0.0072992700729927005
Blocking probability per pair,1,all,28,4, ,0.007751937984496124,0.03896103896103896,0.013422818791946308,0.006802721088435374,0.023076923076923078,0.008333333333333333,0.008264462809917356,0.012048192771084338,0.0,0.02857142857142857
Blocking probability per pair,1,all,1,25, ,0.014925373134328358,0.008,0.039735099337748346,0.034482758620689655,0.01818181818181818,0.008333333333333333,0.047244094488188976,0.007142857142857143,0.02027027027027027,0.021897810218978103
Blocking probability per pair,1,all,10,27, ,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,23,5, ,0.12666666666666668,0.10869565217391304,0.07947019867549669,0.06015037593984962,0.0979020979020979,0.08695652173913043,0.06338028169014084,0.11971830985915492,0.13953488372093023,0.11486486486486487
Blocking probability per pair,1,all,20,12, ,0.0,0.0,0.0078125,0.0,0.0,0.013333333333333334,0.0,0.007352941176470588,0.032,0.007633587786259542
Blocking probability per pair,1,all,27,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,6, ,0.08108108108108109,0.0,0.00684931506849315,0.05673758865248227,0.0,0.024390243902439025,0.01639344262295082,0.014705882352941176,0.0072992700729927005,0.03125
Blocking probability per pair,1,all,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,14, ,0.006711409395973154,0.0,0.006666666666666667,0.0,0.0,0.0,0.007462686567164179,0.008547008547008548,0.0,0.0
Blocking probability per pair,1,all,16,17, ,0.10526315789473684,0.04838709677419355,0.022727272727272728,0.02857142857142857,0.046357615894039736,0.031007751937984496,0.023076923076923078,0.04316546762589928,0.0410958904109589,0.006493506493506494
Blocking probability per pair,1,all,25,7, ,0.05333333333333334,0.014925373134328358,0.026143790849673203,0.014184397163120567,0.045112781954887216,0.022222222222222223,0.03731343283582089,0.031496062992125984,0.02531645569620253,0.027777777777777776
Blocking probability per pair,1,all,28,23, ,0.05223880597014925,0.07746478873239436,0.09285714285714286,0.046052631578947366,0.10596026490066225,0.030534351145038167,0.058823529411764705,0.03571428571428571,0.04929577464788732,0.02158273381294964
Blocking probability per pair,1,all,15,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,15,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,7, ,0.02158273381294964,0.06976744186046512,0.050724637681159424,0.013986013986013986,0.03007518796992481,0.026845637583892617,0.06976744186046512,0.046357615894039736,0.03546099290780142,0.029197080291970802
Blocking probability per pair,1,all,16,2, ,0.0,0.014285714285714285,0.056451612903225805,0.029197080291970802,0.015748031496062992,0.017094017094017096,0.028169014084507043,0.02127659574468085,0.007874015748031496,0.038461538461538464
Blocking probability per pair,1,all,21,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,26, ,0.04918032786885246,0.014388489208633094,0.013888888888888888,0.024390243902439025,0.027777777777777776,0.018072289156626505,0.028169014084507043,0.05263157894736842,0.008928571428571428,0.054945054945054944
Blocking probability per pair,1,all,16,4, ,0.0,0.0064516129032258064,0.008064516129032258,0.007575757575757576,0.0,0.0,0.0,0.007194244604316547,0.007352941176470588,0.0
Blocking probability per pair,1,all,26,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,2, ,0.006578947368421052,0.014814814814814815,0.01680672268907563,0.007194244604316547,0.007246376811594203,0.006289308176100629,0.022388059701492536,0.007194244604316547,0.007142857142857143,0.007751937984496124
Blocking probability per pair,1,all,17,15, ,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.007246376811594203
Blocking probability per pair,1,all,13,7, ,0.026490066225165563,0.007407407407407408,0.0,0.014492753623188406,0.0,0.0,0.007194244604316547,0.0,0.0,0.006993006993006993
Blocking probability per pair,1,all,7,17, ,0.023255813953488372,0.055944055944055944,0.06779661016949153,0.05303030303030303,0.058333333333333334,0.06711409395973154,0.05263157894736842,0.050359712230215826,0.04929577464788732,0.03968253968253968
Blocking probability per pair,1,all,26,23, ,0.027777777777777776,0.029850746268656716,0.017241379310344827,0.0,0.04580152671755725,0.022058823529411766,0.03571428571428571,0.07751937984496124,0.0,0.043478260869565216
Blocking probability per pair,1,all,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,25, ,0.006666666666666667,0.006993006993006993,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,20, ,0.008849557522123894,0.006711409395973154,0.0,0.0136986301369863,0.015625,0.0,0.007575757575757576,0.0,0.008,0.014705882352941176
Blocking probability per pair,1,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,27, ,0.0,0.021897810218978103,0.012903225806451613,0.006172839506172839,0.007194244604316547,0.0,0.0,0.0,0.019230769230769232,0.0
Blocking probability per pair,1,all,18,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005
Blocking probability per pair,1,all,19,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374
Blocking probability per pair,1,all,26,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,24,26, ,0.0070921985815602835,0.029197080291970802,0.032,0.014084507042253521,0.026785714285714284,0.013888888888888888,0.02631578947368421,0.02702702702702703,0.02857142857142857,0.036231884057971016
Blocking probability per pair,1,all,4,15, ,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,17, ,0.013071895424836602,0.04,0.033112582781456956,0.028985507246376812,0.031446540880503145,0.03870967741935484,0.030534351145038167,0.007633587786259542,0.007246376811594203,0.02158273381294964
Blocking probability per pair,1,all,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,6, ,0.006578947368421052,0.03731343283582089,0.012422360248447204,0.012903225806451613,0.013513513513513514,0.007462686567164179,0.00684931506849315,0.0,0.0,0.0
Blocking probability per pair,1,all,10,20, ,0.0,0.0,0.007407407407407408,0.0,0.0,0.015748031496062992,0.007936507936507936,0.022222222222222223,0.0,0.01904761904761905
Blocking probability per pair,1,all,27,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.006622516556291391
Blocking probability per pair,1,all,8,16, ,0.0,0.007142857142857143,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,10, ,0.0,0.0,0.0070921985815602835,0.0070921985815602835,0.015625,0.021739130434782608,0.007462686567164179,0.0070921985815602835,0.013333333333333334,0.0
Blocking probability per pair,1,all,5,21, ,0.0064516129032258064,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.014925373134328358,0.006802721088435374
Blocking probability per pair,1,all,24,25, ,0.007936507936507936,0.034013605442176874,0.0,0.0,0.050724637681159424,0.03076923076923077,0.02142857142857143,0.0189873417721519,0.013157894736842105,0.025210084033613446
Blocking probability per pair,1,all,12,19, ,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,28,22, ,0.00641025641025641,0.0,0.006944444444444444,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,25, ,0.007462686567164179,0.014492753623188406,0.007751937984496124,0.007936507936507936,0.007575757575757576,0.013513513513513514,0.020833333333333332,0.007246376811594203,0.02,0.013513513513513514
Blocking probability per pair,1,all,12,21, ,0.0,0.007246376811594203,0.0,0.0,0.017964071856287425,0.0,0.007874015748031496,0.0,0.0,0.0
Blocking probability per pair,1,all,1,13, ,0.0,0.007142857142857143,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.006896551724137931,0.008
Blocking probability per pair,1,all,24,20, ,0.0,0.014492753623188406,0.007692307692307693,0.006622516556291391,0.024,0.0070921985815602835,0.006622516556291391,0.008333333333333333,0.0136986301369863,0.0
Blocking probability per pair,1,all,27,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,22,7, ,0.031496062992125984,0.01935483870967742,0.04081632653061224,0.0196078431372549,0.006756756756756757,0.022222222222222223,0.022556390977443608,0.030303030303030304,0.015503875968992248,0.0
Blocking probability per pair,1,all,9,10, ,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0
Blocking probability per pair,1,all,28,6, ,0.0072992700729927005,0.015748031496062992,0.008620689655172414,0.026845637583892617,0.0410958904109589,0.040268456375838924,0.04285714285714286,0.023255813953488372,0.02040816326530612,0.018867924528301886
Blocking probability per pair,1,all,22,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0
Blocking probability per pair,1,all,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,15, ,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,17,11, ,0.0,0.00625,0.0,0.0,0.015151515151515152,0.007462686567164179,0.0,0.0,0.007633587786259542,0.013605442176870748
Blocking probability per pair,1,all,15,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,28,11, ,0.006896551724137931,0.006493506493506494,0.020689655172413793,0.0,0.014184397163120567,0.006622516556291391,0.015503875968992248,0.007633587786259542,0.015503875968992248,0.0
Blocking probability per pair,1,all,1,7, ,0.06923076923076923,0.043478260869565216,0.014814814814814815,0.03355704697986577,0.035211267605633804,0.04225352112676056,0.031496062992125984,0.02564102564102564,0.0641025641025641,0.007751937984496124
Blocking probability per pair,1,all,6,15, ,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494
Blocking probability per pair,1,all,10,17, ,0.07317073170731707,0.07575757575757576,0.04242424242424243,0.015384615384615385,0.037037037037037035,0.04929577464788732,0.09722222222222222,0.05555555555555555,0.05673758865248227,0.027972027972027972
Blocking probability per pair,1,all,21,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,25,1, ,0.04225352112676056,0.01680672268907563,0.028985507246376812,0.022556390977443608,0.07236842105263158,0.023076923076923078,0.02142857142857143,0.05,0.0,0.049079754601226995
Blocking probability per pair,1,all,11,21, ,0.0,0.014598540145985401,0.007042253521126761,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,25,22, ,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0
Blocking probability per pair,1,all,1,19, ,0.02054794520547945,0.008695652173913044,0.02857142857142857,0.006756756756756757,0.0,0.0,0.031496062992125984,0.0136986301369863,0.006802721088435374,0.0
Blocking probability per pair,1,all,1,14, ,0.006944444444444444,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.007462686567164179,0.016129032258064516
Blocking probability per pair,1,all,5,13, ,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0064516129032258064
Blocking probability per pair,1,all,5,14, ,0.007575757575757576,0.018404907975460124,0.013513513513513514,0.0,0.0,0.01875,0.0,0.007246376811594203,0.0,0.0
Blocking probability per pair,1,all,16,12, ,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.006622516556291391,0.0,0.0,0.0
Blocking probability per pair,1,all,3,25, ,0.011976047904191617,0.0,0.01694915254237288,0.0136986301369863,0.014705882352941176,0.006172839506172839,0.008620689655172414,0.00625,0.0,0.036231884057971016
Blocking probability per pair,1,all,25,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,10, ,0.007936507936507936,0.00684931506849315,0.0,0.0,0.014925373134328358,0.018404907975460124,0.006711409395973154,0.008849557522123894,0.0,0.0
Blocking probability per pair,1,all,17,6, ,0.07913669064748201,0.05982905982905983,0.06,0.07874015748031496,0.04477611940298507,0.03597122302158273,0.07947019867549669,0.11278195488721804,0.027972027972027972,0.046052631578947366
Blocking probability per pair,1,all,26,9, ,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,22,6, ,0.0,0.0,0.007874015748031496,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.007633587786259542
Blocking probability per pair,1,all,11,6, ,0.007407407407407408,0.007874015748031496,0.036231884057971016,0.008403361344537815,0.007246376811594203,0.0,0.014705882352941176,0.02962962962962963,0.0,0.013888888888888888
Blocking probability per pair,1,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,19,7, ,0.04827586206896552,0.03546099290780142,0.020833333333333332,0.02142857142857143,0.006802721088435374,0.03937007874015748,0.022727272727272728,0.028169014084507043,0.019867549668874173,0.0
Blocking probability per pair,1,all,27,2, ,0.044444444444444446,0.03787878787878788,0.06569343065693431,0.04032258064516129,0.031496062992125984,0.08391608391608392,0.06666666666666667,0.05223880597014925,0.025806451612903226,0.01639344262295082
Blocking probability per pair,1,all,5,1, ,0.04861111111111111,0.014814814814814815,0.007633587786259542,0.05555555555555555,0.03289473684210526,0.006535947712418301,0.06666666666666667,0.04065040650406504,0.0,0.008
Blocking probability per pair,1,all,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,8, ,0.02877697841726619,0.012903225806451613,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.012987012987012988
Blocking probability per pair,1,all,18,26, ,0.0,0.014705882352941176,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.007352941176470588,0.007352941176470588
Blocking probability per pair,1,all,23,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,1, ,0.007352941176470588,0.012738853503184714,0.015873015873015872,0.006993006993006993,0.0,0.02054794520547945,0.007194244604316547,0.029411764705882353,0.015384615384615385,0.0
Blocking probability per pair,1,all,19,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,19, ,0.036036036036036036,0.02142857142857143,0.008403361344537815,0.0,0.06956521739130435,0.041379310344827586,0.006622516556291391,0.008333333333333333,0.023809523809523808,0.0
Blocking probability per pair,1,all,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,18,5, ,0.026845637583892617,0.022900763358778626,0.016129032258064516,0.039473684210526314,0.02097902097902098,0.04285714285714286,0.015037593984962405,0.047619047619047616,0.04861111111111111,0.0896551724137931
Blocking probability per pair,1,all,18,24, ,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,20,13, ,0.007936507936507936,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,21, ,0.008064516129032258,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.007874015748031496,0.0
Blocking probability per pair,1,all,6,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644
Blocking probability per pair,1,all,6,28, ,0.00684931506849315,0.02040816326530612,0.0,0.0,0.02,0.007751937984496124,0.022222222222222223,0.007462686567164179,0.0072992700729927005,0.007518796992481203
Blocking probability per pair,1,all,19,9, ,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,24,6, ,0.07453416149068323,0.03225806451612903,0.04861111111111111,0.11888111888111888,0.1038961038961039,0.06521739130434782,0.035211267605633804,0.03676470588235294,0.03731343283582089,0.04929577464788732
Blocking probability per pair,1,all,5,18, ,0.028985507246376812,0.022388059701492536,0.013513513513513514,0.013333333333333334,0.06134969325153374,0.05442176870748299,0.013888888888888888,0.015503875968992248,0.0078125,0.030303030303030304
Blocking probability per pair,1,all,25,4, ,0.008130081300813009,0.01680672268907563,0.01282051282051282,0.0,0.006993006993006993,0.0,0.0,0.0,0.02459016393442623,0.005681818181818182
Blocking probability per pair,1,all,22,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,27,23, ,0.10810810810810811,0.0784313725490196,0.12295081967213115,0.08403361344537816,0.0763888888888889,0.0945945945945946,0.031746031746031744,0.0821917808219178,0.04580152671755725,0.06201550387596899
Blocking probability per pair,1,all,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,21, ,0.007575757575757576,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,26,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0
Blocking probability per pair,1,all,6,14, ,0.007633587786259542,0.007194244604316547,0.020833333333333332,0.0,0.007575757575757576,0.0,0.0,0.0064516129032258064,0.0,0.0
Blocking probability per pair,1,all,13,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,21,6, ,0.022222222222222223,0.0,0.0189873417721519,0.006944444444444444,0.037037037037037035,0.007633587786259542,0.023391812865497075,0.006097560975609756,0.0,0.03076923076923077
Blocking probability per pair,1,all,27,11, ,0.013071895424836602,0.007407407407407408,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0
Blocking probability per pair,1,all,1,16, ,0.0,0.029197080291970802,0.0070921985815602835,0.0,0.022222222222222223,0.017543859649122806,0.0,0.0,0.0,0.018018018018018018
Blocking probability per pair,1,all,13,23, ,0.0,0.026490066225165563,0.006896551724137931,0.0234375,0.007194244604316547,0.0,0.006993006993006993,0.028985507246376812,0.02962962962962963,0.0070921985815602835
Blocking probability per pair,1,all,13,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
