Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by lack of receivers,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability by fragmentation,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability by QoTN,0,all,all,all, ,2.9441932910382555E-4,3.419063176689587E-4,2.849219313907989E-4,2.469323405386924E-4,3.039167268168522E-4,3.2291152224290544E-4,4.653724879383049E-4,3.5140371538198534E-4,4.36880294799225E-4,2.754245336777723E-4
Blocking probability by QoTN,1,all,all,all, ,0.0015290810317972875,0.001443604452380048,0.0017000341906317669,0.0016145576112145273,0.0019469665311704592,0.0019944535197355924,0.0017760133723359799,0.0018045055654750599,0.0018329977586141397,0.001899479542605326
Blocking probability by QoTN,2,all,all,all, ,0.0044257873342704096,0.003798959085210652,0.004910154617634768,0.004121870607453558,0.004615735288530942,0.00436880294799225,0.004720206663374235,0.0071610378756220795,0.003039167268168522,0.0048721650267826615
Blocking probability by QoTN,3,all,all,all, ,0.008471678760019755,0.00986779622383467,0.008414694373741595,0.01324886980967215,0.007265509250465372,0.006192303308893363,0.0085951449302891,0.010978991756258785,0.013913687649584014,0.009364434145044257


Blocking probability by QoTO,0,all,all,all, ,0.002298370246552445,0.0019754587243095392,0.0017950081677620333,0.0017855107700490065,0.0024123390191087644,0.002260380655700338,0.002098924894578885,0.0022318884625612584,0.0016525472020666337,0.0023933442236827107
Blocking probability by QoTO,1,all,all,all, ,0.0012821486912585952,0.0017855107700490065,0.002060935303726779,0.0019754587243095392,0.002241385860274285,0.005071610378756221,0.0011491851232762224,0.002184401473996125,0.0026877635527865363,0.0022128936671352048
Blocking probability by QoTO,2,all,all,all, ,0.01307791665083767,0.00346655016525472,0.007123048284769973,0.005470501082703339,0.005774417809520192,0.0059358735706416445,0.004140865402879611,0.042529346958933255,0.07267408730007978,0.004653724879383049
Blocking probability by QoTO,3,all,all,all, ,0.062074991452342056,0.012090187288682901,0.007113550887056947,0.05018424951563272,0.004292823766288037,0.0031246438475857614,0.0058788891843634845,0.031436386430118146,0.0672225810128025,0.014341070546670212


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,9.497397713026631E-6,9.497397713026631E-6,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,5.698438627815978E-5,3.7989590852106524E-5,2.849219313907989E-5,1.8994795426053262E-5,3.7989590852106524E-5,2.849219313907989E-5,7.597918170421305E-5,3.7989590852106524E-5,2.849219313907989E-5,4.7486988565133154E-5
Blocking probability by other,2,all,all,all, ,2.469323405386924E-4,4.5587509022527827E-4,5.128594765034381E-4,1.8994795426053262E-4,7.787866124681838E-4,4.463776925122516E-4,3.5140371538198534E-4,1.519583634084261E-4,8.547657941723967E-5,4.5587509022527827E-4
Blocking probability by other,3,all,all,all, ,0.0015765680203624207,0.001491091440945181,0.0025642973825171903,0.0033525813926984006,0.002155909280857045,0.0023268624396915244,0.0026307791665083767,0.0019184743380313795,0.0031436386430118146,0.0017475211791969


Blocking probability per pair,0,all,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,27,18, ,0.006993006993006993,0.0,0.0,0.0,0.007246376811594203,0.007042253521126761,0.007407407407407408,0.0,0.0,0.007142857142857143
Blocking probability per pair,0,all,10,24, ,0.0,0.006578947368421052,0.015037593984962405,0.007751937984496124,0.0,0.02564102564102564,0.0,0.0,0.007575757575757576,0.015384615384615385
Blocking probability per pair,0,all,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,27, ,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,10, ,0.0,0.007142857142857143,0.006802721088435374,0.014705882352941176,0.0,0.0,0.007462686567164179,0.006896551724137931,0.015503875968992248,0.0
Blocking probability per pair,0,all,25,24, ,0.0,0.0,0.006993006993006993,0.007751937984496124,0.014492753623188406,0.026845637583892617,0.012903225806451613,0.0,0.0,0.007518796992481203
Blocking probability per pair,0,all,19,24, ,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0
Blocking probability per pair,0,all,25,10, ,0.0,0.006944444444444444,0.0,0.0,0.0,0.007407407407407408,0.015267175572519083,0.016260162601626018,0.0,0.0
Blocking probability per pair,0,all,17,28, ,0.0234375,0.02127659574468085,0.0,0.007462686567164179,0.0136986301369863,0.015873015873015872,0.0,0.013888888888888888,0.021897810218978103,0.040268456375838924
Blocking probability per pair,0,all,3,28, ,0.013422818791946308,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.014492753623188406,0.02962962962962963,0.02054794520547945
Blocking probability per pair,0,all,21,26, ,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,23, ,0.0,0.006802721088435374,0.007352941176470588,0.0,0.0,0.0,0.0,0.007246376811594203,0.007352941176470588,0.0
Blocking probability per pair,0,all,25,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0
Blocking probability per pair,0,all,28,1, ,0.021739130434782608,0.007407407407407408,0.0,0.02040816326530612,0.006802721088435374,0.0,0.0,0.008,0.0,0.006493506493506494
Blocking probability per pair,0,all,16,19, ,0.007352941176470588,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,27,3, ,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0
Blocking probability per pair,0,all,14,25, ,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.006666666666666667
Blocking probability per pair,0,all,3,10, ,0.007042253521126761,0.0,0.0,0.0,0.007042253521126761,0.0,0.006666666666666667,0.0,0.0,0.0
Blocking probability per pair,0,all,9,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0
Blocking probability per pair,0,all,13,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,1, ,0.013888888888888888,0.0,0.007352941176470588,0.006622516556291391,0.006578947368421052,0.006329113924050633,0.007042253521126761,0.00847457627118644,0.007874015748031496,0.007246376811594203
Blocking probability per pair,0,all,13,3, ,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,1, ,0.008,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,11, ,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301
Blocking probability per pair,0,all,16,1, ,0.0,0.014184397163120567,0.0125,0.0,0.0,0.0,0.0,0.008,0.0,0.0
Blocking probability per pair,0,all,28,3, ,0.00641025641025641,0.0,0.0070921985815602835,0.0,0.0072992700729927005,0.0,0.0,0.0,0.007142857142857143,0.0
Blocking probability per pair,0,all,14,24, ,0.006535947712418301,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,24, ,0.0,0.013888888888888888,0.0072992700729927005,0.0,0.015267175572519083,0.0,0.0,0.0,0.007142857142857143,0.0
Blocking probability per pair,0,all,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125
Blocking probability per pair,0,all,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.006711409395973154
Blocking probability per pair,0,all,2,25, ,0.0078125,0.0,0.0,0.0,0.007246376811594203,0.0,0.0070921985815602835,0.013986013986013986,0.0,0.0
Blocking probability per pair,0,all,17,21, ,0.007936507936507936,0.0,0.0,0.007518796992481203,0.0,0.013071895424836602,0.0,0.007194244604316547,0.0,0.0
Blocking probability per pair,0,all,24,15, ,0.0,0.006896551724137931,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.006802721088435374
Blocking probability per pair,0,all,27,5, ,0.014084507042253521,0.0,0.01764705882352941,0.007407407407407408,0.0,0.0,0.0,0.0,0.006802721088435374,0.0
Blocking probability per pair,0,all,6,11, ,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0
Blocking probability per pair,0,all,23,24, ,0.0,0.006802721088435374,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,23, ,0.008333333333333333,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,24, ,0.016666666666666666,0.02142857142857143,0.008403361344537815,0.006802721088435374,0.006896551724137931,0.0,0.0,0.006896551724137931,0.01282051282051282,0.0
Blocking probability per pair,0,all,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.007518796992481203
Blocking probability per pair,0,all,6,18, ,0.0,0.0125,0.0,0.007194244604316547,0.0,0.00684931506849315,0.0,0.007352941176470588,0.0,0.0
Blocking probability per pair,0,all,26,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,3, ,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.007518796992481203,0.0
Blocking probability per pair,0,all,26,15, ,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,4, ,0.0,0.006711409395973154,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,7, ,0.006896551724137931,0.0,0.0,0.0196078431372549,0.007692307692307693,0.006802721088435374,0.006535947712418301,0.0,0.0,0.00625
Blocking probability per pair,0,all,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,19, ,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0
Blocking probability per pair,0,all,21,17, ,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.029197080291970802,0.020134228187919462,0.013333333333333334
Blocking probability per pair,0,all,24,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,17, ,0.02158273381294964,0.0,0.0,0.013157894736842105,0.020833333333333332,0.006711409395973154,0.0,0.014925373134328358,0.007874015748031496,0.0
Blocking probability per pair,0,all,22,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835
Blocking probability per pair,0,all,20,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496
Blocking probability per pair,0,all,6,1, ,0.0070921985815602835,0.02127659574468085,0.0,0.014925373134328358,0.0,0.0,0.015503875968992248,0.0,0.007874015748031496,0.0
Blocking probability per pair,0,all,2,5, ,0.018633540372670808,0.0064516129032258064,0.0,0.036231884057971016,0.0078125,0.013245033112582781,0.008064516129032258,0.008130081300813009,0.007633587786259542,0.0
Blocking probability per pair,0,all,5,2, ,0.007142857142857143,0.014184397163120567,0.0,0.00684931506849315,0.02127659574468085,0.0,0.02962962962962963,0.007352941176470588,0.0,0.0
Blocking probability per pair,0,all,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,26, ,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,27, ,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0
Blocking probability per pair,0,all,15,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.007936507936507936,0.0,0.007751937984496124
Blocking probability per pair,0,all,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,16, ,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,17, ,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.031746031746031744,0.006578947368421052
Blocking probability per pair,0,all,1,17, ,0.008547008547008548,0.0,0.0,0.006666666666666667,0.007936507936507936,0.0189873417721519,0.0,0.022388059701492536,0.006622516556291391,0.0070921985815602835
Blocking probability per pair,0,all,11,5, ,0.0,0.007575757575757576,0.0,0.007194244604316547,0.0,0.006802721088435374,0.007936507936507936,0.0,0.006756756756756757,0.007751937984496124
Blocking probability per pair,0,all,7,24, ,0.008403361344537815,0.0,0.0,0.006493506493506494,0.0,0.0,0.02027027027027027,0.014705882352941176,0.007751937984496124,0.007194244604316547
Blocking probability per pair,0,all,10,21, ,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,25, ,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.008333333333333333,0.0,0.0
Blocking probability per pair,0,all,16,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0
Blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588
Blocking probability per pair,0,all,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0078125,0.0,0.0
Blocking probability per pair,0,all,1,5, ,0.02112676056338028,0.007518796992481203,0.0,0.016,0.02158273381294964,0.016129032258064516,0.007633587786259542,0.01935483870967742,0.0,0.0
Blocking probability per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,5, ,0.007518796992481203,0.0,0.018867924528301886,0.006134969325153374,0.017241379310344827,0.012987012987012988,0.02112676056338028,0.006896551724137931,0.0070921985815602835,0.012738853503184714
Blocking probability per pair,0,all,28,2, ,0.014388489208633094,0.024193548387096774,0.007194244604316547,0.007352941176470588,0.021897810218978103,0.036231884057971016,0.013888888888888888,0.006578947368421052,0.014814814814814815,0.00684931506849315
Blocking probability per pair,0,all,2,21, ,0.0078125,0.007352941176470588,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0
Blocking probability per pair,0,all,22,4, ,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408
Blocking probability per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,2, ,0.0,0.0,0.0,0.0,0.007575757575757576,0.007633587786259542,0.006622516556291391,0.0,0.0,0.0
Blocking probability per pair,0,all,19,28, ,0.006896551724137931,0.015151515151515152,0.03007518796992481,0.0,0.0,0.015037593984962405,0.0,0.0,0.008130081300813009,0.0
Blocking probability per pair,0,all,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,6, ,0.013513513513513514,0.007751937984496124,0.0136986301369863,0.0,0.0,0.029239766081871343,0.007633587786259542,0.014814814814814815,0.006944444444444444,0.0
Blocking probability per pair,0,all,24,18, ,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0
Blocking probability per pair,0,all,22,17, ,0.020833333333333332,0.0,0.0,0.006944444444444444,0.02112676056338028,0.013513513513513514,0.015625,0.045454545454545456,0.00847457627118644,0.0
Blocking probability per pair,0,all,18,10, ,0.007352941176470588,0.0,0.0,0.007194244604316547,0.012738853503184714,0.0,0.0,0.0,0.0,0.006493506493506494
Blocking probability per pair,0,all,7,22, ,0.00625,0.0,0.0,0.007352941176470588,0.014184397163120567,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,5, ,0.007633587786259542,0.015748031496062992,0.006493506493506494,0.007352941176470588,0.0,0.00625,0.00684931506849315,0.0,0.0,0.015384615384615385
Blocking probability per pair,0,all,28,20, ,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,10, ,0.006993006993006993,0.0,0.0,0.0,0.0,0.006535947712418301,0.0064516129032258064,0.0,0.0,0.0
Blocking probability per pair,0,all,19,26, ,0.0,0.0,0.007633587786259542,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588
Blocking probability per pair,0,all,17,5, ,0.006993006993006993,0.012738853503184714,0.006329113924050633,0.006802721088435374,0.0,0.0390625,0.02142857142857143,0.02054794520547945,0.007407407407407408,0.0078125
Blocking probability per pair,0,all,21,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.027972027972027972
Blocking probability per pair,0,all,23,12, ,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496
Blocking probability per pair,0,all,28,7, ,0.0,0.006944444444444444,0.007142857142857143,0.0,0.006756756756756757,0.0,0.007462686567164179,0.0,0.013986013986013986,0.0
Blocking probability per pair,0,all,25,18, ,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.007518796992481203,0.0,0.0,0.006993006993006993
Blocking probability per pair,0,all,28,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0
Blocking probability per pair,0,all,22,18, ,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.006802721088435374,0.0,0.0,0.0
Blocking probability per pair,0,all,1,20, ,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.006666666666666667,0.019867549668874173,0.006944444444444444,0.0
Blocking probability per pair,0,all,27,25, ,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,10, ,0.0,0.0,0.0,0.007575757575757576,0.006756756756756757,0.0,0.0,0.0,0.006896551724137931,0.0
Blocking probability per pair,0,all,15,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,27, ,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.007692307692307693,0.0
Blocking probability per pair,0,all,1,26, ,0.00684931506849315,0.0,0.0,0.008130081300813009,0.0,0.007142857142857143,0.005847953216374269,0.0,0.0,0.0
Blocking probability per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,9, ,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541
Blocking probability per pair,0,all,9,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.007246376811594203
Blocking probability per pair,0,all,8,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,17, ,0.0,0.007352941176470588,0.0,0.0072992700729927005,0.007518796992481203,0.008064516129032258,0.0,0.006993006993006993,0.0,0.0
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,26, ,0.015037593984962405,0.0,0.0,0.0,0.006134969325153374,0.013071895424836602,0.0,0.0,0.007407407407407408,0.020833333333333332
Blocking probability per pair,0,all,28,13, ,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,15, ,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,20, ,0.0,0.006622516556291391,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,19, ,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862
Blocking probability per pair,0,all,28,19, ,0.0,0.007042253521126761,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,26, ,0.006172839506172839,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,8, ,0.0,0.006211180124223602,0.0,0.0,0.007692307692307693,0.007518796992481203,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,23, ,0.014388489208633094,0.014285714285714285,0.016129032258064516,0.0,0.007936507936507936,0.007936507936507936,0.0,0.014492753623188406,0.007246376811594203,0.015748031496062992
Blocking probability per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203
Blocking probability per pair,0,all,11,24, ,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0
Blocking probability per pair,0,all,16,5, ,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.006493506493506494,0.0,0.0
Blocking probability per pair,0,all,22,28, ,0.0,0.0,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,27, ,0.006622516556291391,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0
Blocking probability per pair,0,all,24,1, ,0.0,0.007352941176470588,0.006172839506172839,0.0,0.006711409395973154,0.006493506493506494,0.0070921985815602835,0.0,0.0,0.034722222222222224
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
