Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation,1,32QAM,all, ,0.031030355438616843,0.033707984194747825,0.037689873417721516,0.03686643256050093,0.030780050339474185,0.03387929934951745,0.03597425444279409,0.03276332354175409,0.034596602242245,0.03399986249861176
Percentage of cicuits per modulation,1,64QAM,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation,2,BPSK,all, ,0.02818149028261054,0.02977079032343444,0.028268327773473937,0.033690269606805774,0.03474934162767654,0.03241999471039408,0.023145801655685083,0.027984451885908715,0.022364496021726445,0.03364425656192628
Percentage of cicuits per modulation,2,QPSK,all, ,0.36144763642535854,0.3680006352231221,0.3563580022450238,0.3588796715621958,0.3760431955829443,0.3489288548003174,0.37821528129751647,0.3549739967482476,0.35677397189304744,0.35191818292444194
Percentage of cicuits per modulation,2,8QAM,all, ,0.20882309259102097,0.21609231909374835,0.21385169140935847,0.21663774495280821,0.1775247320146458,0.22977519174821476,0.20277918567325562,0.20945807715913128,0.21553026378216839,0.2178279111355664
Percentage of cicuits per modulation,2,16QAM,all, ,0.36316090978528387,0.3482240220210682,0.3616859812493083,0.3557159182291446,0.3739024920121024,0.3520973287490082,0.3591822943064707,0.3677441236957996,0.3645723696767755,0.3636002899363516
Percentage of cicuits per modulation,2,32QAM,all, ,0.03838687091572605,0.03791223333862686,0.03983599732283548,0.035076395649045584,0.037780238762630945,0.03677862999206559,0.03667743706707214,0.03983935051091275,0.040758898626282236,0.0330093594417138
Percentage of cicuits per modulation,2,64QAM,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation,3,BPSK,all, ,0.018041859750071377,0.023277622081589566,0.023555231210947696,0.019527724445757233,0.02135974987238387,0.02285540717688561,0.01779498131340096,0.02217588776285377,0.021700799474318258,0.022029102667744542
Percentage of cicuits per modulation,3,QPSK,all, ,0.35800957547273404,0.3517632370041315,0.36538307879975923,0.3748338502436863,0.3699325761442913,0.3692088799838003,0.3798825413774693,0.36666720543945003,0.36723250465447377,0.37440964983193636
Percentage of cicuits per modulation,3,8QAM,all, ,0.23581797816967914,0.23552516651751984,0.22455241331919948,0.2333316923480858,0.21035392206908288,0.22582037536369354,0.21366257341163908,0.20397937577785322,0.1960409593691819,0.2100370165510786
Percentage of cicuits per modulation,3,16QAM,all, ,0.361424681000593,0.355487442194441,0.3492534451256865,0.3384750871089669,0.3627913901650502,0.3501955685342485,0.3576935397757608,0.3756000581874606,0.37969554265688316,0.3590020422924733
Percentage of cicuits per modulation,3,32QAM,all, ,0.026705905606922452,0.033946532202318115,0.0372558315444071,0.033831645853503775,0.035562361749191765,0.03191976894137207,0.030966364121729845,0.0315774728323824,0.03533019384514292,0.03452218865676722
Percentage of cicuits per modulation,3,64QAM,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Percentage of cicuits per modulation and bandwidth,0,BPSK,100.0, ,0.00256443340537402,0.002455586729061546,0.0027325938621737865,0.002491439048723272,0.002655985143757895,0.002837223074645347,0.00284067939132919,0.0025032030232232643,0.002788911245731671,0.0024527905209080175
Percentage of cicuits per modulation and bandwidth,0,BPSK,200.0, ,0.003300968785953141,0.00317179952503783,0.0034979357328417896,0.003559198641033246,0.0033793632113667525,0.003445583999569302,0.0034336105735800647,0.0032084064555721837,0.0035980731158665852,0.003175150806186423
Percentage of cicuits per modulation and bandwidth,0,BPSK,400.0, ,0.002080578045869488,0.002057092391450681,0.0020912158156280655,0.002130126459406261,0.002170134202826573,0.002551885649681014,0.0021345522561031483,0.002196358781666864,0.0022332867615723635,0.0023072403141728166
Percentage of cicuits per modulation and bandwidth,0,BPSK,10.0, ,0.002655828306613765,0.002757150011577876,0.002781101445525984,0.002583115377355947,0.0028611222077066754,0.0025411181996823603,0.002625068052328872,0.0026054844370753975,0.0027565447709262747,0.0028409244055352203
Percentage of cicuits per modulation and bandwidth,0,BPSK,40.0, ,0.002467662333473114,0.0024178913187470046,0.00244693809354418,0.0024213336209453445,0.0025102298614784985,0.002465746049691782,0.0026735806036039434,0.0025678018109193484,0.002454457672742573,0.0024797442628960178
Percentage of cicuits per modulation and bandwidth,0,BPSK,80.0, ,0.0031343074954571356,0.0029887075320814867,0.003104485334540633,0.0032679914794941623,0.0030716576154435817,0.0030041185496244853,0.0032449506519547865,0.003224556152496205,0.0033661133797612433,0.003078117335029622
Percentage of cicuits per modulation and bandwidth,0,BPSK,160.0, ,0.002849370450415578,0.002735609777112424,0.0029427933900333086,0.0029767843179550786,0.002936699020740437,0.002966432474629196,0.003169486683304675,0.00279928080016365,0.0029831100945640504,0.003158978560993623
Percentage of cicuits per modulation and bandwidth,0,QPSK,100.0, ,0.01175768523596013,0.012110996828200476,0.012099947180631461,0.012031169951735109,0.011757592770537999,0.012414869848448142,0.011842452794592468,0.012166105016095864,0.01221294982656964,0.011967461442672087
Percentage of cicuits per modulation and bandwidth,0,QPSK,200.0, ,0.016128511983484403,0.016752917355505416,0.01686985954359754,0.0167929463154205,0.017112749808358797,0.0162103959729737,0.016952441528900006,0.016515756720965537,0.01636664742659553,0.01674905527134332
Percentage of cicuits per modulation and bandwidth,0,QPSK,400.0, ,0.011300710729761406,0.011378628856375101,0.011862798995354052,0.01171839188934128,0.011120588203539155,0.011198147998600232,0.01178315967636738,0.010852596332942152,0.011053151146042928,0.011245101157393682
Percentage of cicuits per modulation and bandwidth,0,QPSK,10.0, ,0.010682451103727836,0.010630105708700639,0.010402181763304551,0.01052659961711651,0.01103421470292914,0.010681310398664837,0.010516443059740511,0.010524219162153724,0.010422004887337695,0.010565866859296075
Percentage of cicuits per modulation and bandwidth,0,QPSK,40.0, ,0.009795382944636194,0.009730800919768011,0.00967456801302159,0.010305497883355354,0.010229861478498397,0.009836065573770493,0.009961243861814692,0.009856698355960853,0.010049790427075635,0.010113043993897673
Percentage of cicuits per modulation and bandwidth,0,QPSK,80.0, ,0.012827543197531262,0.013322635016882158,0.012730545764210026,0.01262436972524065,0.013215145593331966,0.013308568198336429,0.01254857992981851,0.01230068582379604,0.012730813423455984,0.013051001870589694
Percentage of cicuits per modulation and bandwidth,0,QPSK,160.0, ,0.013865144135135427,0.014205784629965697,0.014169604070325217,0.014069620082508696,0.014429772945660271,0.013626207973296724,0.013540392089219972,0.013883356122350103,0.013680230017747617,0.013746408413880098
Percentage of cicuits per modulation and bandwidth,0,8QAM,100.0, ,0.005994430287195037,0.005788938012590267,0.006138904159794759,0.005791786879499555,0.005835609634963993,0.005857492799267813,0.005605894814008269,0.006223016548056115,0.005852937527309213,0.006032247456914443
Percentage of cicuits per modulation and bandwidth,0,8QAM,200.0, ,0.00725245422190682,0.00707058196328467,0.007680367364097921,0.007005150052579071,0.0070070502369872925,0.006907319174136585,0.007196028439135614,0.007439627049665701,0.007223118294071002,0.006873204206940049
Percentage of cicuits per modulation and bandwidth,0,8QAM,400.0, ,0.005166500005376171,0.005105035568312161,0.004689066390712415,0.004955914471378111,0.004755940877338833,0.004866887399391639,0.005341770923732879,0.004893358167978381,0.0049412818202905434,0.005002614512972836
Percentage of cicuits per modulation and bandwidth,0,8QAM,10.0, ,0.005800888143393224,0.0057781678953575406,0.005594541279953433,0.005473616091892038,0.005781626197082735,0.0057713531992785805,0.005562772546208205,0.005722375943411462,0.005631766616139003,0.005811226772612842
Percentage of cicuits per modulation and bandwidth,0,8QAM,40.0, ,0.005026719568185973,0.005180426388941244,0.0051741422242343885,0.005328012511122496,0.004831517690372594,0.005066085224366739,0.005341770923732879,0.005119453924914676,0.005340468342890434,0.0051643369649008375
Percentage of cicuits per modulation and bandwidth,0,8QAM,80.0, ,0.006182596260335688,0.005912794360766617,0.006343713956170703,0.006023674063688085,0.0062620787942259315,0.005992085924250989,0.00573526161740846,0.006099202204971953,0.006057925201076724,0.005859743508191242
Percentage of cicuits per modulation and bandwidth,0,8QAM,160.0, ,0.00670408481446835,0.006192817408817495,0.006618590261833156,0.006336452126081915,0.006132518543310912,0.006568144499178982,0.00631202194923431,0.006260699174212164,0.006365406711727992,0.006048419702107243
Percentage of cicuits per modulation and bandwidth,0,16QAM,100.0, ,0.009736245067363418,0.00939154222693714,0.009211051105433927,0.00902202928249791,0.009214972846330745,0.00974992597378126,0.009352141829138794,0.009409890074396271,0.009445616230708232,0.00967100262529447
Percentage of cicuits per modulation and bandwidth,0,16QAM,200.0, ,0.011666290334720386,0.011900979542162316,0.011059729004301007,0.011524253781648557,0.011018019671564764,0.011300438773587445,0.011556767770417047,0.011530883603751036,0.011517070618253612,0.01108337870546568
Percentage of cicuits per modulation and bandwidth,0,16QAM,400.0, ,0.008031998967775233,0.007959116634984572,0.008224730243939247,0.007657669803435166,0.00766564817913864,0.008048668873993916,0.0075140551641610836,0.008446291491263015,0.007972941627062689,0.00844191199064166
Percentage of cicuits per modulation and bandwidth,0,16QAM,10.0, ,0.009510445899594636,0.009224605409829886,0.009275727883236858,0.009356378245746488,0.008518586497662517,0.009599181673800103,0.008667575827812784,0.009199944014383997,0.008658032010443583,0.008905516352835265
Percentage of cicuits per modulation and bandwidth,0,16QAM,40.0, ,0.008795415201660162,0.008395306382909978,0.008213950780972092,0.008596003990616658,0.008129905744917459,0.009039274273870091,0.008123157196836981,0.008322477148178853,0.008636454360573318,0.008511991719810461
Percentage of cicuits per modulation and bandwidth,0,16QAM,80.0, ,0.010209348085545628,0.009536938809578942,0.009437419827744181,0.009658370857712945,0.009830384038177088,0.009997577323750303,0.009691729688064296,0.009415273306704278,0.009472588293046064,0.010059136509921672
Percentage of cicuits per modulation and bandwidth,0,16QAM,160.0, ,0.01022010042686795,0.010274691840020679,0.010267438476215114,0.01027853425728692,0.010467388605175931,0.01053056609868368,0.010004366129614757,0.010222758152905331,0.0103734551751296,0.010582039104488876
Percentage of cicuits per modulation and bandwidth,0,32QAM,100.0, ,8.870681590916422E-4,0.0010393163129580666,9.000851577574405E-4,9.167632863267452E-4,9.123201001932607E-4,8.936983498882877E-4,8.840064899013039E-4,9.205327246692004E-4,9.871774815645954E-4,8.517382468208061E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,200.0, ,0.0011451243508273927,0.0010770117232726077,9.809311300111028E-4,0.0010677595923099738,0.0010094902883795252,9.906053998761744E-4,0.0012235943488268048,9.528321185172425E-4,9.763886566294632E-4,0.001132057163496008
Percentage of cicuits per modulation and bandwidth,0,32QAM,400.0, ,7.257830392567981E-4,6.89287502894469E-4,6.898856298979184E-4,6.147706743602879E-4,6.85589661091977E-4,6.783493499152064E-4,7.815911038761529E-4,5.921555538807722E-4,6.311462587052331E-4,6.95406543290405E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,10.0, ,9.730868896702257E-4,7.592932649071885E-4,8.73136500339553E-4,9.760832636772993E-4,7.93556536854493E-4,7.967912999004011E-4,8.247133716762164E-4,8.667004015891302E-4,8.792892322132735E-4,6.95406543290405E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,40.0, ,8.333064524800275E-4,6.515920925799278E-4,7.383932132501159E-4,8.736214846172514E-4,9.555068504982671E-4,7.375703249078037E-4,8.408842221012403E-4,7.321195938889547E-4,8.307395200051786E-4,7.708770208568055E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,80.0, ,8.816919884304808E-4,0.0010016209026435252,8.192391855037782E-4,7.603742551298299E-4,8.583366623120027E-4,9.906053998761744E-4,8.354939386262324E-4,8.774668662051442E-4,9.224445319538022E-4,8.733012404112063E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,160.0, ,8.171779404965432E-4,8.023737338380928E-4,9.05474889241018E-4,7.927306064119502E-4,9.663035380745187E-4,0.0010336751998707907,8.840064899013039E-4,0.0010281973708293408,9.548110067591988E-4,9.972884535560072E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,100.0, ,0.0011231037737341354,0.0013347599021176072,0.0013238396624472575,0.0012322304958537825,0.001348378772816684,0.0012276263764295736,0.0012799039281989697,0.0013743180864456566,0.0012486310030845418,0.0013274172479625997
Percentage of cicuits per modulation and bandwidth,1,BPSK,200.0, ,0.0017663838694879596,0.001949173190393966,0.0018934599156118143,0.0019356067016415637,0.0017978383637555786,0.002189532757960971,0.0018961539677021773,0.00187788501888376,0.0015925336098663013,0.0017980950769214497
Percentage of cicuits per modulation and bandwidth,1,BPSK,400.0, ,0.0013761975818995745,0.001377133232343563,0.0015664556962025316,0.0014966576408867829,0.0015546014086592356,0.0015730623697972025,0.0014273825701313614,0.0016208560637851449,0.0014708449951589095,0.0012745320986413805
Percentage of cicuits per modulation and bandwidth,1,BPSK,10.0, ,6.907351847848439E-4,7.097532812847594E-4,7.489451476793249E-4,7.932814350990015E-4,7.349986251824277E-4,8.34360783980273E-4,7.321261153072296E-4,7.081409987410827E-4,7.301316882443507E-4,6.822184262437265E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,40.0, ,8.331004518779033E-4,6.779732836152925E-4,8.70253164556962E-4,7.879928921983415E-4,8.936314219843906E-4,8.55618383572127E-4,8.848718515943495E-4,7.396139320184641E-4,7.195500695741428E-4,8.091427846146523E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,80.0, ,0.0014236526709305944,0.001445989893960741,0.0013976793248945147,0.0012904044677610426,0.0011950337359081199,0.0012967135751030994,0.0013009723056178828,0.0011644985312631137,0.0012168861470739179,0.0011740503149310641
Percentage of cicuits per modulation and bandwidth,1,BPSK,160.0, ,0.0013972887325800277,0.0014830665579084524,0.00169831223628692,0.0017240649856151632,0.001459421730578058,0.0018068959653075975,0.0017276069483508727,0.0015788921527486361,0.0014867174231642214,0.0015283808153832323
Percentage of cicuits per modulation and bandwidth,1,QPSK,100.0, ,0.005288606033123652,0.005519126261930741,0.005274261603375527,0.005653452360805551,0.005536284608388503,0.0055641766931678075,0.005562051638593054,0.005460553923625682,0.005587094657869814,0.005695730581895298
Percentage of cicuits per modulation and bandwidth,1,QPSK,200.0, ,0.00994975033350382,0.010275532579794277,0.010015822784810127,0.01008525131155864,0.009740053723640518,0.010400280600314612,0.009649316857862193,0.009289760805707092,0.00949171194717656,0.010413085901348042
Percentage of cicuits per modulation and bandwidth,1,QPSK,400.0, ,0.011267947251032149,0.010810495873896969,0.010791139240506328,0.01093141817566424,0.011141310095391188,0.010926406190213001,0.011213643881216488,0.010784725136382711,0.011412275735819308,0.011222228685962695
Percentage of cicuits per modulation and bandwidth,1,QPSK,10.0, ,0.002093296705034985,0.002362313160097035,0.002093881856540084,0.0022793619901844645,0.00200406099959813,0.0023277071553080226,0.002043632609634569,0.0020352496852706673,0.00230679287010534,0.002432716868776079
Percentage of cicuits per modulation and bandwidth,1,QPSK,40.0, ,0.0025151197186440498,0.002643036472843992,0.0027109704641350213,0.002601963107124725,0.0026808942659531715,0.0027847455465328857,0.0027178206870397876,0.0028115820394460766,0.0026771495235626192,0.002633680436196712
Percentage of cicuits per modulation and bandwidth,1,QPSK,80.0, ,0.004508233457946882,0.004343266348160468,0.004852320675105486,0.004574589609070909,0.00452103470885594,0.004325921516942307,0.004513899862002128,0.004773394880402853,0.0044548614601575606,0.004574565416285453
Percentage of cicuits per modulation and bandwidth,1,QPSK,160.0, ,0.007745725087396456,0.00804033941037511,0.007890295358649789,0.007753003892367575,0.007757143763615981,0.007806853450108414,0.007726827418386373,0.007385648342425514,0.007581729777204019,0.007922195368318622
Percentage of cicuits per modulation and bandwidth,1,8QAM,100.0, ,0.003516949375965579,0.003326306422737529,0.003517932489451477,0.003712557116263327,0.003664417606125341,0.0033852727350027634,0.0035868912555699524,0.003792488459924465,0.003528969826514362,0.0035115739149289486
Percentage of cicuits per modulation and bandwidth,1,8QAM,200.0, ,0.004576779697658355,0.0046345829934639135,0.0049419831223628695,0.00505055847013031,0.004753696144165486,0.004676671910207899,0.004635043032160878,0.0050723877465379775,0.00440195336680652,0.004717355319452744
Percentage of cicuits per modulation and bandwidth,1,8QAM,400.0, ,0.005183150279721386,0.005010646299219271,0.005495780590717299,0.00538373667287189,0.0050075086190486265,0.005271884698779814,0.0052196905055357165,0.005523499790180445,0.005010396440343479,0.005013512155651572
Percentage of cicuits per modulation and bandwidth,1,8QAM,10.0, ,0.002536210869324503,0.002881386455364993,0.0027109704641350213,0.0024803266204095446,0.002633304426912583,0.0024180519535734026,0.0026019446112357657,0.002843054972723458,0.002343828535451068,0.0024697364733009325
Percentage of cicuits per modulation and bandwidth,1,8QAM,40.0, ,0.002652212198066996,0.0027595631309653705,0.0029852320675105484,0.0028822558808597057,0.002717908585206963,0.002598741550104162,0.0028916348007458205,0.003005665127989929,0.0026454046675519955,0.002718296675110662
Percentage of cicuits per modulation and bandwidth,1,8QAM,80.0, ,0.0027787591021497153,0.0030879564402165275,0.0035021097046413503,0.0034587070570316464,0.003310137693267624,0.0032311551379618215,0.0031023185749349514,0.003399076793957197,0.0031480315543868744,0.0032365711384586093
Percentage of cicuits per modulation and bandwidth,1,8QAM,160.0, ,0.003764770396460905,0.003998983040074577,0.004272151898734177,0.004225545777627348,0.004240783434505806,0.0042408911185748905,0.004013525898302942,0.004070499370541335,0.003952234573322681,0.0038817699601774824
Percentage of cicuits per modulation and bandwidth,1,16QAM,100.0, ,0.005415152937206372,0.005344336274748673,0.005701476793248945,0.00533613978676595,0.005594449967215889,0.005372858296841121,0.005588387110366695,0.005775283256399496,0.005777563793933558,0.005383708200900106
Percentage of cicuits per modulation and bandwidth,1,16QAM,200.0, ,0.007381902738158637,0.007357069460481573,0.007631856540084388,0.007636655948553055,0.007535057848093234,0.0074667318566387485,0.007647821003065449,0.0076216953420058745,0.007555275730528499,0.007202957337550043
Percentage of cicuits per modulation and bandwidth,1,16QAM,400.0, ,0.008752827532388098,0.00923738598925836,0.008834388185654008,0.008525131155863936,0.009539118847691364,0.008896305429190936,0.008516891571595613,0.008969785984053714,0.008819779161618352,0.008863551026236323
Percentage of cicuits per modulation and bandwidth,1,16QAM,10.0, ,0.00417077504705963,0.0038665663831184654,0.004446202531645569,0.004024581147402268,0.004124452716851033,0.0038316823264316993,0.004145203257171149,0.004353755770037768,0.004079213997365177,0.004220234915833285
Percentage of cicuits per modulation and bandwidth,1,16QAM,40.0, ,0.004307867526482576,0.004486276337673068,0.004535864978902953,0.004262565577931968,0.004256646714186002,0.0044375239147995404,0.004819391334576368,0.004616030214015947,0.004290846370769336,0.004717355319452744
Percentage of cicuits per modulation and bandwidth,1,16QAM,80.0, ,0.00512514961535014,0.004968272968993315,0.005390295358649789,0.00512988661364021,0.004885890141500455,0.005410059096126865,0.005388237524887021,0.005067142257658414,0.005380753093800759,0.005240918297732814
Percentage of cicuits per modulation and bandwidth,1,16QAM,160.0, ,0.006633166889002547,0.006398372864119323,0.007062236286919831,0.006526061939414452,0.0066361386662154445,0.006743973470515709,0.006789284623244741,0.006756189676877885,0.007089684509039348,0.006737568023523315
Percentage of cicuits per modulation and bandwidth,1,32QAM,100.0, ,5.06187616330878E-4,5.667432917721586E-4,5.643459915611814E-4,4.653917752580809E-4,6.556822267814463E-4,4.570383912248629E-4,5.793803790201098E-4,5.140579101972304E-4,4.073923188030073E-4,4.336582244339967E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,200.0, ,7.381902738158638E-4,8.050932742931599E-4,6.487341772151899E-4,7.139532915891014E-4,7.138475856088327E-4,6.961863866332214E-4,6.794551717599469E-4,8.025597985732271E-4,6.454787388826869E-4,6.980839710400923E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,400.0, ,6.749168217745039E-4,6.250066208328478E-4,7.805907172995781E-4,8.778981215095616E-4,7.931639840098141E-4,8.66247183368054E-4,8.532692854659799E-4,8.39278220730172E-4,7.830397815953906E-4,6.769299113116046E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,10.0, ,4.5345973962974484E-4,3.4428330808589075E-4,3.3755274261603374E-4,3.3846674564224065E-4,5.340637492332748E-4,2.710343947961396E-4,3.792307935404355E-4,5.088124213176668E-4,2.486680387498876E-4,2.6971426153821746E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,40.0, ,5.430971300216711E-4,3.9724997086833545E-4,3.850210970464135E-4,3.8606363174818075E-4,4.6532287061909093E-4,4.145231920411547E-4,4.898397749897291E-4,2.937473772555602E-4,3.015761321009275E-4,2.802912914024613E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,80.0, ,5.483699176917845E-4,4.7669996504200255E-4,4.272151898734177E-4,4.4423760365544084E-4,5.975168679540599E-4,5.633263891841333E-4,4.2663464273298994E-4,4.668485102811582E-4,3.491934161168634E-4,4.1250416470550906E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,160.0, ,6.643712464342774E-4,6.514899522240702E-4,5.748945147679324E-4,7.086647486884413E-4,6.874087861418388E-4,5.526975893882063E-4,6.689209830504903E-4,5.507763323541754E-4,5.555349801859191E-4,6.293332769225074E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,100.0, ,6.577272341508954E-4,7.569742205282939E-4,6.640211221956965E-4,7.142252507724214E-4,9.06089877757348E-4,6.982279820153399E-4,6.124345328602804E-4,5.383696014988209E-4,4.1991372681612687E-4,6.084430735369589E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,200.0, ,0.001182848171093949,0.0012545656661902493,0.0011330519148577362,0.0010369492529732933,0.001303497718878992,0.0011108172441153133,0.0011034380807568847,8.45240274353149E-4,9.707096541983193E-4,0.0010528710576856943
Percentage of cicuits per modulation and bandwidth,2,BPSK,400.0, ,0.0010820673852159892,0.0011275210417659202,9.749516476682845E-4,0.0010581114826258094,0.0011127419551406029,0.0013224014810896587,9.556090555837135E-4,9.74448978712866E-4,9.216288289860447E-4,0.001148105625717566
Percentage of cicuits per modulation and bandwidth,2,BPSK,10.0, ,3.447763727403887E-4,2.064475146895347E-4,3.1093052547258803E-4,3.280145596140009E-4,3.9210906990668864E-4,2.5919069029357313E-4,3.114968744720392E-4,2.5841740871943405E-4,2.3449727601420071E-4,2.6983127609030356E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,40.0, ,3.7129763218195704E-4,3.7584034725530676E-4,2.951204987536429E-4,4.391162652897109E-4,5.086820366357042E-4,3.9672044432689763E-4,3.0093765838824126E-4,2.853358887943751E-4,1.6905617573116796E-4,2.751220854254075E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,80.0, ,5.092081812781126E-4,6.934519083161293E-4,6.324010687578062E-4,6.824819062936471E-4,8.63699708037706E-4,6.030150753768845E-4,6.652306132792702E-4,5.1145112142388E-4,4.962616771463317E-4,6.190246922071669E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,160.0, ,8.009420351353645E-4,9.051929490233445E-4,8.537414428230384E-4,9.840436788420028E-4,0.0011657296672901553,9.15101824914044E-4,8.341780706200371E-4,7.214152660084201E-4,8.125603285143234E-4,9.100192056378865E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,0.003251506407536281,0.0034778465936160076,0.0031198452725385104,0.003020908282896686,0.0035183840867302873,0.003247818037556202,0.0032205609055583713,0.003332507833277702,0.0033429495394582567,0.003491934161168634
