Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,1, ,0.0030464062043307565,0.2197100907334896,0.009998257472885396,0.12023694764804568,0.17429383951357996,0.0,0.11088644747774562,0.17746910777345914,0.0,0.014106778151903658
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,10, ,0.0,0.0,0.03413541524536156,0.0,0.0022035650998758548,0.0,0.08715363104490201,0.01652230352760332,0.07651326872860226,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,12, ,0.11105496511485198,0.0197665530838603,0.2833589332950157,0.04974286771935268,0.056085254674953976,0.0774624228035608,0.24091395311278863,0.0732258353651855,0.03132054096600907,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,14, ,0.10571451394914817,0.0,0.0,0.0,0.130193111480506,0.0,0.05208124673314529,0.0,0.08338123747429478,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,8, ,0.02173643650263842,0.22274117903222138,0.05680374169351782,0.4230827516214403,0.1334868112667848,0.0,0.0538365164327057,0.12682254797251927,0.06272999188398187,0.16926041753828874
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,12, ,0.0,0.1401370710302949,0.02786221640997599,0.03751312248019867,0.0,0.0,0.0,0.0,0.08180705921010648,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,11, ,0.0,0.25991070498370705,0.2949198492415888,0.006573440709722524,0.0,0.0,0.09869089595097218,0.05998970534435152,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,12, ,0.14188641196801668,0.0,0.1252645385814772,0.15723914788978113,0.06541838625726608,0.0,0.3787482114611238,0.1059824413596452,0.01674784476004703,0.11962966279173258
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,4, ,0.030940799753866252,0.16963241148181937,0.057753303443548856,0.0,0.1422708418546762,0.0,0.045529970094010164,0.0,0.02931787189372464,0.10619076421823381
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,6, ,0.04138848463220637,6.256215094490878E-5,0.025894661596053956,0.014130092679369106,0.04788836135157614,0.11600383328947127,0.05739422164683304,0.0,0.0936398810063555,0.05431871009821854
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,7, ,0.18542384193149,0.0559270386857455,0.040542200395492,0.01350111796498681,0.2054634928502825,0.12378018894720076,0.0559270316188588,0.27807756830092517,0.03807639036499538,0.07640326867395027
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,8, ,0.18670429541262418,0.1002705124636918,0.0959906662183771,0.010684221461900841,0.05442928519636343,0.08712840625522113,0.05168148525821615,0.005917586062811197,0.0,0.010335218578888385
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,2, ,0.09811355198296412,0.049170993100860004,0.10398402645765904,0.0,0.0,0.07155188758415278,0.05806152317159327,0.0038551438282106525,0.0,0.020764888622056565
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,7, ,0.15148017875740297,0.0,0.0038169949877996916,0.0,0.05791911742854976,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,1, ,0.07170458629663638,0.163598504573102,0.28387017613378396,0.044843499558496334,0.13359915042528353,0.02851472688454624,0.47464621071551893,0.23339231916622913,0.0,0.04802628447258244
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,7, ,0.09384197853354934,0.21416781436845594,0.2619761202104642,0.10117554719590857,0.10431895701668768,0.03729823517301928,0.15100360214143624,0.0,0.03983530151013857,0.1059263445911568
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,14, ,0.0050732762350324855,0.08023960206384771,0.004784661482758228,0.0,0.0,0.06424036576005222,0.1081762759699734,0.11120184617394431,0.0,0.22222573133315288
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,3, ,0.0275790378899879,0.032108552947105906,0.0,0.0,0.028994926684084963,0.12238120672991033,0.03402803108970572,0.1466452413707834,0.0018820566296881395,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,12, ,0.06591163911172633,0.10409905613987318,0.0,0.1923531772329782,0.016012178369362175,0.2616365866946203,0.08407476482688558,0.03102295237495674,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,13, ,0.008226154475098599,0.009930485564924214,0.0,0.2853328207662495,0.0,0.0,0.015374436005503684,0.0,0.08385287946805214,0.0029549715582440615
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,10, ,0.2151471555920029,0.032962814607042874,0.20927177742599526,0.07076896902485783,0.28084094414465416,0.0,0.005222297982913174,0.09410908010897555,0.1497125311274534,0.06341964487349806
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,11, ,0.18468998078778176,0.16070384697703807,0.10473013795534017,0.019703144573994306,0.18767612542937223,0.12598352877600835,0.019714081936219204,0.06934691342825129,0.06418998611759293,0.040625359855091636
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,2, ,0.28750531810794355,0.0,0.01947814690945148,0.0,0.0,0.0,0.0,0.0035299994760767763,0.0,0.04007673156417557
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,5, ,0.06833202004818721,0.05215779913683555,0.10615922966657496,0.0,9.674527796057522E-4,0.035929174515958485,0.13518045080999802,0.062465147151660586,0.03605927647357869,0.05365684763095252
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,4, ,0.0,0.001549124388615335,0.0,0.05630430047642549,0.09466351414806388,0.0,0.05391207522984641,0.10941625893727668,0.07327819540329236,0.0024579311813339414
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,9, ,0.0417602149168198,0.05001496171058841,0.002750800822313863,0.0,0.03374513985877595,0.08697440828057829,0.0014933664509878773,0.2502920665181647,0.03576340915779162,0.004622015810603019
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,1, ,0.2146503514530713,0.0,0.02157019768067548,0.07652265445576398,0.1516123350985848,0.03707598569783864,0.048666436841879664,0.34933422986421575,0.05283719302326915,0.204633705175977
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,8, ,0.052948183411318295,0.00843367056550199,0.0,0.032763812112849046,0.18043018660530422,4.845299814561546E-4,0.012955665829779844,0.1742007225763467,0.0,0.1598088053332789
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,3, ,0.023599843414747097,0.17468470007340228,0.045461863718719984,0.04203431157460349,0.03530828541709709,0.017802815328443074,0.02745831528073595,0.09682610242371954,0.009816228697300079,0.06285147247989616
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,11, ,0.0,0.12331533732582303,0.0,0.05821505275928371,0.0751059123442138,0.09793751702781228,0.0,0.0,0.02292453282458701,0.001493435431618517
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,4, ,0.2748839247726085,0.4585635749525711,0.1622593089919158,0.010663011986569977,0.0,0.07076226125919369,0.1455206794130314,0.15378320632418496,0.07203577252177186,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,9, ,0.0049628064826064,0.056858545282729996,0.12312655517611583,0.0,0.03356356269363968,0.008691465929804649,0.015504890707374873,0.0,0.09906462559651268,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,8, ,0.0047282654506612,0.021348599654599728,0.09962816276595801,0.07708984415373941,0.0,0.10997556072071506,0.054267819225509585,0.1304151829773494,0.07980252051705503,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,7, ,0.159257357875772,0.04574889443395657,0.09167950046612915,0.0,0.0,0.02395275002653541,0.02374218568932311,0.13407214065394002,0.08704193234033783,0.11985959222473382
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,14, ,0.0,0.0,0.03230142909304478,0.0,0.02080298568460176,0.14202209828970877,0.0,0.0,0.0,0.01094889606998481
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,1, ,0.11986710933830771,0.0955737438551235,0.051032274114284515,0.048150367526371834,0.11520496909479373,0.0,0.0,0.1399119361067758,0.30623557536526436,0.07812594647931896
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,5, ,0.0,0.0027292246634887563,0.12321964426474792,0.1411565908135866,0.11394808830036081,0.0,0.12188152408062453,0.0,0.11985466490373721,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,6, ,0.10231115750467452,0.0,0.0,0.0015178190783764571,0.0,0.0,0.0,0.03819064446250238,0.13910259283742352,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.002732817099448846,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,6, ,0.14817074804162314,0.07606097603924446,0.1911607721469727,0.0,0.08239234091070452,0.0,0.006658574557585347,0.06923913107751235,0.18143656303274594,0.01656989432168483
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,4, ,0.03453272710825316,0.07534459294394973,0.06256509728944015,0.0,0.0,0.12348009584934323,0.029668666602068725,0.0469402205732363,0.02254802644475216,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,6, ,0.10017714078545355,0.23570938063245894,0.0,0.10280212762380965,0.0,0.06251908241960183,0.04696316261148959,0.1278910968803656,0.0,0.020226384752561413
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,4, ,0.19945775375527625,0.0,0.007504496899263159,0.0,0.10407262055672697,0.14152055930477037,0.08547984308536219,0.006714520729142608,0.28484205748056163,0.039528485354714815
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,3, ,0.1059302870890418,0.10588643919421413,0.2279035624853365,0.0,0.017966393934579186,0.028199200499384066,0.0,0.048599424205015895,0.0,0.061227885915799876
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,2, ,0.15457452592373896,0.014129145211994877,0.10697607513088914,0.19097391302079453,0.059455241795139176,0.13511147005325608,0.16917514046650722,0.05125781768576612,0.017032133777645547,0.005072777161848685
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,4, ,0.07659171709275606,0.0,0.07178834042985689,0.012350527583253727,0.05407849235078684,0.08448091869774828,0.01916023365523978,0.0,0.0,0.07717105035035417
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,10, ,0.0,0.14273577728534978,0.0,0.10345667604741109,0.0,0.04970335877008345,0.0,0.020739667663211767,0.016675070035952703,0.13465506717041859
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,11, ,0.271004770421324,0.11140147827632887,0.0,0.06187517787109219,0.06834231420988918,0.16684139560691483,0.10073216110288953,0.0,0.10565737800963423,0.22749269344805687
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,12, ,0.057864849232227476,0.010633767642081918,0.06908806221123903,0.0018928123983032775,0.09236441527833704,0.169789043042663,0.03829562046878088,0.2439860355327044,0.27327322785954755,0.3517607759355032
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,9, ,0.0,0.010831294785194867,0.013410797194212754,0.1167481842761152,0.023438848546117802,0.18722561234743687,0.05165842010218598,0.0,0.019713561017314377,0.09990474973078588
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,4, ,0.0,0.05272786367518716,0.08259506440389332,0.08495920735972581,0.18011776223956716,0.07747609135146523,0.0,0.050068957962669774,0.14926308714919387,0.022174957710840184
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,5, ,0.38797755623257885,0.0565167375473502,0.0,0.06242125582810307,0.0,0.23933601715670486,0.15946038741520924,4.7928256528590357E-4,0.09513245797296281,0.10179420969433947
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,5, ,0.06164313006514726,0.02930203125805108,0.23604030895568867,0.0,0.0,0.0,0.04520550464183307,0.019073371800614455,0.0,0.04174462078606721
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,6, ,0.24740997880423818,0.10628441207737495,0.09614464682272797,0.0,0.13132671570878712,0.0,0.04786214664789859,0.04908870930322132,0.012892116615504844,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,10, ,0.003766790437252973,0.28763584195933034,0.05844035969054234,0.047373587034787924,0.10601818349632772,0.0,0.14434915107268,0.017085809753219067,0.01961137312131121,0.06513847289416048
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,9, ,0.04256890636790629,0.03648605689641498,0.08540275819980934,0.008000164868671084,0.07906605473081607,0.0,0.1351820330807923,0.0,0.23696306729933708,0.12951591769721024
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,8, ,0.13496653862145389,2.073976229743541E-4,0.0,0.03170108240483743,0.06355017481894511,0.011649492624826068,0.0,0.0,0.09281117603599452,0.06363548443389855
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,1, ,0.0,0.024168943405014215,0.15747911713664556,0.06535874565553298,0.0,0.16421197187149408,0.07130967140083284,0.12469872721019166,0.05640072758690783,0.203199183555231
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,11, ,0.007626218752571251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17058855846821727,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,12, ,0.017528620744569175,0.0,0.0,0.0,9.594739015789608E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,4, ,0.1832557959854467,0.0,0.009030220590373417,0.19276962087388028,0.043230033297871666,0.04090559705714442,0.2788598762863222,0.09415479470707508,0.010191892001385419,0.19402438519123108
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,2, ,0.0,0.01982506874974247,0.1171864008415258,0.2024497741378505,0.0,0.1853805481866629,0.06690648140495825,0.00827374442312064,0.19385521719626722,0.0581892193556545
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,8, ,0.019211106803808182,0.4239700735734485,0.2918540187573381,0.14288912012684998,0.0697324871337075,0.19277511384682322,0.09816962024792301,0.03114759606597869,0.04614811311450755,0.19667950989190675
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,3, ,0.0,0.0,0.016479031540391556,0.0175956159922513,0.0,0.0,0.006695080690710578,0.11670163869423941,0.0,0.022009593527087565
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,9, ,0.1552811905051713,0.07372666911894454,0.0913037831996789,0.04725540195890084,0.12524626219058824,0.0776761249641088,0.06508332101791969,0.0,0.19824690755796118,0.04093110911568052
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,2, ,0.05181208150128299,0.0,0.0,0.0,0.0,0.0,0.0,0.02162882733597094,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687616288563855
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,5, ,0.1405853889982743,0.08591522379839102,0.22204473393578983,0.0,0.0,0.043433059440235816,0.016483970588903357,0.05479954421432148,0.07421246551699297,0.11279548831018822
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,12, ,0.0,0.13040425625444169,0.0,0.029416049564570904,0.18039373979401457,0.10957057373835806,0.04374589954699389,0.01741779635658214,0.017127963360513816,0.10326119948557042
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,3, ,0.0,0.008887976146959055,0.010659747482757812,0.05907083382459521,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,2, ,0.24836074220674567,0.11205996271773998,0.2602756942591304,0.03772678907677684,0.15738119145852147,0.2533114535613694,0.01339181191344297,0.03178899652221295,0.09070264297475014,0.07590047426606915
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,8.760872412567171E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,6, ,0.013677723713881573,0.041629885396174716,0.23132243199333505,0.03912281630790646,0.21710753555448709,0.02447571086419813,0.021604919938076526,0.06762831523014233,0.0,0.049972970172704384
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,13, ,0.0833598734517551,0.10507129030474788,0.09378942182221894,0.31918606324116683,0.0,0.0019675692470159604,0.08874105161140103,0.08433566316510659,0.22879355154079056,0.014162206312505622
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,3, ,0.0,0.015457191441736925,0.013516418041319951,0.0,0.2641000349380883,0.0020793495695891544,0.018621442655053003,0.009949954710783783,0.0,0.005483504604898668
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,1, ,0.09891012551014616,0.0,0.12319297986244618,0.1195516772949759,9.849028384074933E-4,0.004379414713986121,0.0986121956849127,1.277048702614594E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,1, ,0.053680711471838546,0.0,0.0,0.05427071670141967,0.0,0.05828605604982979,0.016461251676346027,0.017162555108373466,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,7, ,0.031799247575036896,0.17936247235473327,0.07855322554947913,0.2578304694770543,0.15837650826393357,0.0,0.0757619196747271,0.04866695979211301,0.008514193219973222,0.16961111464529977
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,7, ,0.01321894201808458,0.0,0.2518789150041113,0.022389892067393665,0.05992602190615386,0.0,0.0,0.0,0.021922235601690144,0.055532479439143044
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,10, ,0.27979317727393876,0.0,0.0,0.0765523163320321,0.23627153817590885,0.14972898259919212,0.0,0.17189300682078,0.004004437413003569,0.03636025771968362
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,14, ,0.12790204391620413,0.056716669679824916,0.22409831583381062,0.0,0.1959761873378759,0.15230556251300376,0.1528709637573252,0.05201500269273921,0.0720431238993251,0.37786806965424263
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,9, ,0.049021046788758994,0.037470066795306275,0.09551145835752473,0.046533825684951506,0.059051593292363966,0.0012419996488794802,0.0,0.04529428497437213,0.04778792064411072,0.05744302909362828
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,5, ,0.10782330202183467,0.12445673461021932,0.2406373423839713,0.10807218204428921,0.08681794819810909,0.0032700963728502577,0.0,0.06433543707071106,0.05663959410169824,0.1335569573227143
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,14, ,0.0,0.05299864798112945,0.05754167536427757,0.07777512082616482,0.0,0.0,0.0,0.0014581153884922987,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,11, ,0.0,0.14110028950121645,0.07096531113858777,0.015591564162114003,0.01093583353119892,0.0,0.032950778084675385,0.016013935779488894,0.011934000876806829,0.04966106833008236
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,13, ,0.1358577648551248,0.19314099452627007,0.033332095712446455,0.0,0.05303501886954511,0.0700416651036927,0.017772375321599358,0.0,0.08656464458115648,0.02292064001422278
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,7, ,0.08629932747539767,0.0,0.12279581761138732,0.041727979898775566,0.10010635658501216,0.0,0.005492732126122113,0.14827839383250035,0.0,0.040203540620723364
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,10, ,0.0,0.10655080535309297,0.0596332029758276,0.12117255189342752,0.03988894976138241,0.03398249957919157,0.0,0.3023809829872584,0.0,0.03528268712326704
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,6, ,0.0,0.1046948618211236,0.0,0.0,0.09376711977882193,0.06583505849758856,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,9, ,0.004612966494856456,0.02341481726452915,0.0,0.09342668557505734,0.0064230556954325895,0.026451144861887897,0.11170907230288489,0.0,0.1124260166288304,0.01854911817535803
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,14, ,0.1483453289199146,0.19989874341823602,0.007734130212655234,0.0,0.13335969355859345,0.0,0.0015471981431493353,0.0,0.26163246666400786,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,6, ,0.04518946356388961,0.07863393317614922,0.054783184868566516,0.12799473577693404,0.052769622146464454,0.0,0.0,0.0,0.0,0.13789835781896737
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,5, ,0.28287193319691484,0.07943885758337757,0.02407924887021725,0.021536299260268014,0.0,0.032531438537309755,0.0,0.04488386423872608,0.0,0.03285729236986782
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,6, ,0.0,0.11013585537132958,0.0,0.0,0.07722763117288588,0.0,0.0667846024382264,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,14, ,0.09282991474323463,0.1454064513131981,0.02831464745803739,0.058808472199934604,0.053063930064706805,0.233214008297421,0.2017574889026208,0.0,0.04844864847785368,0.028700013318247754
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,3, ,0.13675288352672513,0.0,0.0,0.08429791539382281,0.061955710777866865,0.13737330783516857,0.08829421213127346,0.05669926439979721,0.0,0.29731479824728346
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,14, ,0.0,0.12362175981857478,0.0,0.07874737046364118,0.03540399776346802,0.0,0.028213867577747624,0.0,0.0,0.04327112830577191
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,9, ,0.0,0.04199127341522603,0.0,0.08621858117733493,0.0,0.026934510970785103,0.04659101518040381,0.0,0.07873105961519082,0.10014132042988465
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,4, ,0.011537121052464261,0.05261360861118635,0.04392905841262707,0.0,0.0,0.03749135210418428,0.0418930147478852,0.06287008557626932,0.10805616692787307,0.16715443041979527
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,14, ,0.0,0.0,0.009517182270974483,0.12912291317280167,0.0,0.0,0.0,0.0,0.0,0.02780379973938416
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,9, ,0.06380226695516697,0.0,0.24937104934842014,0.0,0.042530581323247496,0.05651347241947966,0.0716837108472479,0.1551221984457403,0.12205732129966178,0.13120515725553547
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,14, ,0.0,0.3097042272139495,0.06175921780538268,0.34345966584885607,0.0,0.043392469034417146,0.07602943878027661,0.20300751731830435,0.06070928155899826,0.05527022409083472
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,5, ,0.0,0.0817323516777029,0.16950184695398807,0.29377747551108696,0.0679926429670781,0.0,0.0,0.12968203511811652,0.06024593232449406,0.20386466691211835
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,1, ,0.01746692504095874,0.2565868572424007,0.02002384822890554,0.06806971097409355,0.01363296517525604,0.12737609670729955,0.2927619613619757,0.04505765990421781,0.0,0.18643175780039248
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,12, ,0.037720560780457955,0.10062585249812302,0.11814168842220567,0.02515395078316165,0.05710894375637605,0.026359315608281184,0.030833258978230402,0.0,0.10601028483945567,0.11892534924586626
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,10, ,0.33900792970421306,0.1894005487042533,0.08429790652550918,0.0,0.11445379524005692,0.17303565998224452,0.49862251401531865,0.09158302545181873,0.1079138540784038,0.11188069158187507
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,7, ,0.0,0.0,0.11562919373983334,0.0,0.03237223121461195,0.0,0.031921513867125065,0.012292918815217737,0.0,0.0033316374573681747
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,2, ,0.0,0.048930445387771034,0.03416131110928078,0.0,0.0,0.0,0.013074656207029862,0.0,0.1115906574573456,0.05176586259170865
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,2, ,0.0,0.0,0.04810266932078345,0.1653519683270593,0.0,0.0,0.11491538789906022,0.0,0.0,0.06289955687781587
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,10, ,0.11800522192876858,0.23566358111494543,0.29201790672300143,0.16931099868939148,0.10352988725897927,0.17170410641861525,0.0016544169360209256,0.08079912268259919,0.08854956922789627,0.08620893099979336
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,2, ,0.15680566317119402,0.09399422191719645,0.019877253955618016,0.029064360241535726,0.0,0.0,0.07272245046217786,0.07474132172987905,0.1863206213445457,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,3, ,0.0,0.09868138757597132,0.0,0.012034281875608841,0.057982925617247855,0.0,0.009007805164610711,0.0,0.0,0.05491554448069384
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,14, ,0.0,0.0,0.040870494154111224,0.16049280752476372,0.30319691355893647,0.08660908934245354,0.0,0.05253669688678989,0.05802132744892867,0.07277445393892062
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,13, ,0.09832968161203928,0.009630110914484218,0.12564674636084688,0.1663024285318618,0.0,0.23090221166949157,0.0,0.1208887477107175,0.08787254600826741,0.1123813696695714
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,10, ,0.14526909683335082,0.2620014281034912,0.05075577131225515,0.2996043643348365,0.06835605223811718,0.10312414504949746,0.01797286215336701,0.0021103629784065803,0.05986156126128311,0.24916602376122646
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,11, ,0.030168540249197344,0.00766788739554869,0.06556272433180034,0.0,0.0,0.0,0.0302423704128975,0.0,0.0,0.02357683978835508
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,13, ,0.017478712771658564,0.0010798111410372604,0.0,0.13718213096209692,0.1050702120748699,0.025009931037119303,0.013456209193259655,0.055946494520561434,0.0,0.005106944989241714
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,13, ,0.0,0.0,0.00308329263226924,0.04938776493791352,0.15770720181814243,0.0,0.0,0.0,0.005700446732448146,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,3, ,0.007350648262886285,0.012419687801433356,0.0,0.007857772823559801,0.0,0.0,0.0,0.018615968311525965,0.0,0.006662131512784987
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,7, ,0.10889890765596753,0.20100647703850746,0.14909659531404534,0.1235116052952955,0.21955174820093337,0.02235812816448274,0.16104509759120936,0.1905390209951976,0.12624972581520705,0.25698351580689266
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,5, ,0.01708950338902336,1.4388240033875825E-4,0.14819216207867603,0.11032246910299189,0.030593388378621262,0.055835070217546905,0.12918693937566192,0.05091242828955339,0.02520655606603802,0.0
