Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,14,14,17,15,13,14,15,15,16,15
Max Tx Utilization Per Node,0,12, ,14,15,18,16,15,15,13,13,13,14
Max Tx Utilization Per Node,0,13, ,14,15,16,15,13,15,16,15,13,15
Max Tx Utilization Per Node,0,14, ,14,14,14,14,15,15,14,14,14,15
Max Tx Utilization Per Node,0,1, ,14,14,15,14,14,15,14,15,15,15
Max Tx Utilization Per Node,0,2, ,15,16,14,14,15,17,17,14,15,15
Max Tx Utilization Per Node,0,3, ,14,14,15,16,14,14,14,15,14,15
Max Tx Utilization Per Node,0,4, ,14,16,14,16,16,16,16,15,17,14
Max Tx Utilization Per Node,0,5, ,17,16,16,15,14,14,16,14,17,17
Max Tx Utilization Per Node,0,6, ,15,15,17,17,16,14,15,16,17,16
Max Tx Utilization Per Node,0,7, ,15,20,16,17,16,13,17,14,15,15
Max Tx Utilization Per Node,0,8, ,15,15,16,15,15,15,15,14,17,17
Max Tx Utilization Per Node,0,9, ,16,15,15,16,14,16,15,14,18,15
Max Tx Utilization Per Node,0,10, ,15,16,16,16,14,14,13,13,14,15
Max Tx Utilization Per Node,1,11, ,16,17,19,17,19,17,17,18,17,17
Max Tx Utilization Per Node,1,12, ,15,16,18,15,18,17,17,18,16,18
Max Tx Utilization Per Node,1,13, ,15,15,16,16,17,16,17,17,17,18
Max Tx Utilization Per Node,1,14, ,16,17,18,16,15,16,15,18,16,18
Max Tx Utilization Per Node,1,1, ,17,17,17,16,18,16,17,17,17,16
Max Tx Utilization Per Node,1,2, ,17,21,17,18,17,17,18,17,16,17
Max Tx Utilization Per Node,1,3, ,17,18,19,17,17,17,15,17,22,17
Max Tx Utilization Per Node,1,4, ,17,19,23,21,18,19,17,16,17,18
Max Tx Utilization Per Node,1,5, ,17,15,18,16,17,17,17,18,17,16
Max Tx Utilization Per Node,1,6, ,16,16,20,19,18,18,19,17,16,19
Max Tx Utilization Per Node,1,7, ,17,18,18,18,19,17,18,18,20,17
Max Tx Utilization Per Node,1,8, ,16,19,17,16,15,15,18,16,17,18
Max Tx Utilization Per Node,1,9, ,17,16,16,17,17,20,18,18,17,17
Max Tx Utilization Per Node,1,10, ,15,17,16,17,16,15,19,16,15,21
Max Tx Utilization Per Node,2,11, ,23,22,22,20,19,28,18,19,19,19
Max Tx Utilization Per Node,2,12, ,17,18,21,18,18,21,20,18,17,20
Max Tx Utilization Per Node,2,13, ,18,18,18,18,19,18,24,18,18,17
Max Tx Utilization Per Node,2,14, ,20,22,20,21,18,18,19,19,18,18
Max Tx Utilization Per Node,2,1, ,18,17,21,19,17,19,19,20,17,20
Max Tx Utilization Per Node,2,2, ,23,23,20,19,21,19,19,20,19,19
Max Tx Utilization Per Node,2,3, ,20,20,19,19,19,21,18,17,20,20
Max Tx Utilization Per Node,2,4, ,20,20,24,19,19,21,19,22,20,21
Max Tx Utilization Per Node,2,5, ,19,18,20,20,18,16,18,19,19,18
Max Tx Utilization Per Node,2,6, ,21,21,18,21,23,26,19,19,20,20
Max Tx Utilization Per Node,2,7, ,18,19,19,18,18,21,18,20,18,20
Max Tx Utilization Per Node,2,8, ,18,21,20,18,20,22,20,18,20,22
Max Tx Utilization Per Node,2,9, ,20,18,17,17,17,19,18,18,19,19
Max Tx Utilization Per Node,2,10, ,19,17,19,17,20,19,19,20,21,19
Max Tx Utilization Per Node,3,11, ,19,25,24,23,22,22,23,22,21,21
Max Tx Utilization Per Node,3,12, ,20,24,22,21,21,23,19,19,23,22
Max Tx Utilization Per Node,3,13, ,17,18,20,20,19,20,20,17,21,21
Max Tx Utilization Per Node,3,14, ,18,21,21,20,19,19,23,20,19,20
Max Tx Utilization Per Node,3,1, ,20,22,22,19,20,20,19,20,19,22
Max Tx Utilization Per Node,3,2, ,20,22,21,20,19,23,23,19,22,24
Max Tx Utilization Per Node,3,3, ,22,21,21,23,23,31,23,24,21,23
Max Tx Utilization Per Node,3,4, ,20,20,23,21,21,26,27,23,22,21
Max Tx Utilization Per Node,3,5, ,22,24,21,23,22,20,21,21,20,19
Max Tx Utilization Per Node,3,6, ,24,25,24,23,35,26,32,26,23,25
Max Tx Utilization Per Node,3,7, ,21,23,25,26,22,22,24,25,24,21
Max Tx Utilization Per Node,3,8, ,22,26,22,22,21,22,26,21,23,20
Max Tx Utilization Per Node,3,9, ,20,20,19,22,21,22,21,21,21,23
Max Tx Utilization Per Node,3,10, ,21,19,20,22,23,24,24,23,23,18


Max Rx Utilization Per Node,0,11, ,15,15,16,15,15,14,14,15,15,16
Max Rx Utilization Per Node,0,12, ,15,14,14,17,14,14,15,15,16,15
Max Rx Utilization Per Node,0,13, ,14,15,17,16,14,15,14,16,14,15
Max Rx Utilization Per Node,0,14, ,17,15,17,14,14,15,15,14,13,14
Max Rx Utilization Per Node,0,1, ,14,15,14,15,15,13,15,15,15,16
Max Rx Utilization Per Node,0,2, ,16,15,14,14,14,15,15,14,13,15
Max Rx Utilization Per Node,0,3, ,16,15,14,14,13,16,13,15,15,13
Max Rx Utilization Per Node,0,4, ,16,14,15,14,16,14,15,14,15,14
Max Rx Utilization Per Node,0,5, ,15,14,15,14,16,14,14,17,20,17
Max Rx Utilization Per Node,0,6, ,14,15,15,15,18,15,16,16,16,14
Max Rx Utilization Per Node,0,7, ,17,15,15,14,14,15,14,15,14,15
Max Rx Utilization Per Node,0,8, ,15,15,14,15,14,15,14,16,14,17
Max Rx Utilization Per Node,0,9, ,14,17,17,15,14,14,15,13,16,16
Max Rx Utilization Per Node,0,10, ,17,14,15,16,19,16,14,14,14,15
Max Rx Utilization Per Node,1,11, ,17,17,18,15,19,21,17,16,16,17
Max Rx Utilization Per Node,1,12, ,16,16,17,17,17,19,17,16,17,17
Max Rx Utilization Per Node,1,13, ,19,17,17,16,18,17,17,18,18,17
Max Rx Utilization Per Node,1,14, ,16,16,17,17,16,16,16,17,17,15
Max Rx Utilization Per Node,1,1, ,18,16,16,17,17,15,17,19,18,16
Max Rx Utilization Per Node,1,2, ,16,18,18,16,17,18,19,17,17,18
Max Rx Utilization Per Node,1,3, ,16,16,17,22,17,17,21,16,18,16
Max Rx Utilization Per Node,1,4, ,17,17,18,16,18,18,16,17,16,16
Max Rx Utilization Per Node,1,5, ,16,18,16,16,16,17,15,16,18,19
Max Rx Utilization Per Node,1,6, ,15,19,17,16,19,17,18,20,16,17
Max Rx Utilization Per Node,1,7, ,17,17,14,19,18,17,17,17,16,16
Max Rx Utilization Per Node,1,8, ,15,16,16,15,16,16,16,16,16,18
Max Rx Utilization Per Node,1,9, ,15,16,18,17,17,20,16,17,16,18
Max Rx Utilization Per Node,1,10, ,17,17,19,16,16,17,18,17,17,17
Max Rx Utilization Per Node,2,11, ,21,20,20,18,18,19,20,22,20,19
Max Rx Utilization Per Node,2,12, ,19,20,19,18,18,21,18,17,19,18
Max Rx Utilization Per Node,2,13, ,19,17,19,18,19,20,18,19,17,19
Max Rx Utilization Per Node,2,14, ,19,19,20,20,19,19,18,18,17,19
Max Rx Utilization Per Node,2,1, ,18,19,19,20,18,21,19,18,22,21
Max Rx Utilization Per Node,2,2, ,18,19,20,18,18,18,21,19,19,17
Max Rx Utilization Per Node,2,3, ,20,18,19,18,21,18,19,18,19,21
Max Rx Utilization Per Node,2,4, ,19,18,19,20,18,19,19,18,20,19
Max Rx Utilization Per Node,2,5, ,19,19,18,18,18,20,22,19,18,21
Max Rx Utilization Per Node,2,6, ,18,20,19,19,20,21,18,20,20,23
Max Rx Utilization Per Node,2,7, ,20,21,19,19,18,23,19,19,21,22
Max Rx Utilization Per Node,2,8, ,17,20,21,18,20,21,20,20,18,22
Max Rx Utilization Per Node,2,9, ,20,20,19,19,17,21,20,19,19,18
Max Rx Utilization Per Node,2,10, ,21,19,23,20,24,19,17,20,19,21
Max Rx Utilization Per Node,3,11, ,21,21,21,22,22,25,23,22,22,22
Max Rx Utilization Per Node,3,12, ,19,24,20,19,19,23,22,21,20,20
Max Rx Utilization Per Node,3,13, ,19,24,21,20,22,21,20,22,22,21
Max Rx Utilization Per Node,3,14, ,22,20,22,20,23,22,22,19,24,21
Max Rx Utilization Per Node,3,1, ,21,20,21,20,21,21,20,22,19,21
Max Rx Utilization Per Node,3,2, ,19,21,24,21,21,22,23,19,19,20
Max Rx Utilization Per Node,3,3, ,20,26,24,22,21,24,23,23,21,22
Max Rx Utilization Per Node,3,4, ,21,20,21,19,22,22,23,21,23,24
Max Rx Utilization Per Node,3,5, ,22,23,22,19,21,21,20,21,22,27
Max Rx Utilization Per Node,3,6, ,23,22,23,22,24,25,22,22,24,21
Max Rx Utilization Per Node,3,7, ,21,22,23,21,23,20,23,21,22,21
Max Rx Utilization Per Node,3,8, ,21,22,20,24,22,22,20,21,23,22
Max Rx Utilization Per Node,3,9, ,19,21,19,20,21,23,23,21,24,22
Max Rx Utilization Per Node,3,10, ,20,19,21,23,24,22,22,21,19,21


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


