Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,0,8QAM,100.0, ,0.005273794002607562,0.0048250590091676124,0.0046481609450174065,0.004824673077801934,0.005151718433512873,0.005169780284337916,0.00483107514210002,0.004612648298597312,0.005160928314640464,0.005484293791205567
Percentage of cicuits per modulation and bandwidth,0,8QAM,200.0, ,0.00894393741851369,0.009637077318310447,0.009068151296660887,0.009845205685149277,0.009326499110986642,0.009236413008002715,0.009525421742442492,0.009753014834746011,0.009799891692275572,0.009723046424123067
Percentage of cicuits per modulation and bandwidth,0,8QAM,400.0, ,0.008604954367666232,0.008998083017096358,0.0085857334706703,0.008546004139164724,0.008590539334770518,0.008661992976409613,0.008880844331299768,0.008919089718615424,0.008723339009702024,0.009318734634521706
Percentage of cicuits per modulation and bandwidth,0,8QAM,10.0, ,8.474576271186441E-5,5.868315011149799E-5,1.1734487659230479E-4,7.834381181816401E-5,8.466793885672231E-5,7.833000430815024E-5,8.464147823086289E-5,9.772559954655322E-5,8.481930226337046E-5,7.825389476155385E-5
Percentage of cicuits per modulation and bandwidth,0,8QAM,40.0, ,8.47457627118644E-4,7.824420014866398E-4,8.605290950102351E-4,9.466543928028151E-4,8.20627715072847E-4,7.571900416454523E-4,9.701215581845053E-4,6.905942367956428E-4,9.330123248970751E-4,9.26004421345054E-4
Percentage of cicuits per modulation and bandwidth,0,8QAM,80.0, ,0.0028096479791395045,0.003155849405996114,0.0028684303167007836,0.0027942626215145165,0.0032499462684234177,0.0029569576626326715,0.0031773108751277763,0.0026320761477871667,0.0031709369923075418,0.0032084096852237082
Percentage of cicuits per modulation and bandwidth,0,8QAM,160.0, ,0.007509778357235985,0.00790918456502745,0.007594821179446393,0.007168458781362007,0.008121609211871748,0.007225942897426859,0.008203712505452864,0.0077659276439660955,0.007411902105476064,0.007844952949845775
Percentage of cicuits per modulation and bandwidth,0,16QAM,100.0, ,0.0026140808344198175,0.002797230155314737,0.0029662177138610377,0.0027485620646205875,0.00280055490064543,0.002552252640373895,0.0030861585139560777,0.0025343505482406134,0.0024206123953623413,0.002725844000860793
Percentage of cicuits per modulation and bandwidth,0,16QAM,200.0, ,0.006029986962190352,0.006266056361905507,0.005854205509993872,0.005875785886362301,0.0057313681687627405,0.005711562814135955,0.005827240232047868,0.006039442051976989,0.0053827634128677405,0.006273353896717901
Percentage of cicuits per modulation and bandwidth,0,16QAM,400.0, ,0.006323337679269883,0.006226934261831175,0.006128010222042583,0.005869257235377454,0.005796497352498682,0.00580294781916213,0.006348110867314716,0.005544299014274452,0.005558926579107048,0.0062994385283050855
Percentage of cicuits per modulation and bandwidth,0,16QAM,10.0, ,5.867014341590613E-5,9.128490017344131E-5,3.9114958864101595E-5,4.570055689392901E-5,5.210334698875219E-5,5.8747503231112676E-5,5.859794646752046E-5,3.909023981862129E-5,4.567193198796871E-5,3.260578948398078E-5
Percentage of cicuits per modulation and bandwidth,0,16QAM,40.0, ,6.192959582790092E-4,6.063925511521458E-4,7.953374969033991E-4,5.745212866665361E-4,8.010889599520649E-4,6.266400344652019E-4,6.185338793793827E-4,5.928686372490895E-4,6.263579244064279E-4,7.173273686475771E-4
Percentage of cicuits per modulation and bandwidth,0,16QAM,80.0, ,0.002255541069100391,0.0022430004042617007,0.0020926502992294352,0.002036939107272264,0.002207879328648374,0.00235642762960352,0.002369961390464161,0.0021434481500544004,0.002185728173709931,0.0023606591586402084
Percentage of cicuits per modulation and bandwidth,0,16QAM,160.0, ,0.004954367666232073,0.004864181109241944,0.00505234885327979,0.004857316332726169,0.00500192131092021,0.004960900272849515,0.004876651322685869,0.004658253578385703,0.004769454611886446,0.005321264843785663
Percentage of cicuits per modulation and bandwidth,0,32QAM,100.0, ,5.801825293350717E-4,6.389943012140892E-4,5.932435427722075E-4,6.855083534089351E-4,4.559042861515817E-4,4.960900272849515E-4,4.883162205626705E-4,7.101393567049534E-4,7.76422843795468E-4,7.173273686475771E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,200.0, ,8.083441981747067E-4,8.802472516724698E-4,0.0011017380080055282,0.0010445841575755202,0.0012504803277300525,9.595425527748404E-4,0.001009186855829519,0.001153162074649328,9.330123248970751E-4,8.477505265835002E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,400.0, ,9.387222946544981E-4,8.346048015857491E-4,0.0010104697706559578,8.617819299998041E-4,0.00106811861326942,9.856525542108906E-4,0.0010417412705336971,9.707409554957619E-4,0.0010178316271604454,0.001049906421384181
Percentage of cicuits per modulation and bandwidth,0,32QAM,10.0, ,3.259452411994785E-5,6.520350012388665E-6,2.6076639242734398E-5,1.3057301969694001E-5,2.6051673494376095E-5,2.611000143605008E-5,2.6043531763342427E-5,1.9545119909310644E-5,1.3049123425133917E-5,1.9563473690388464E-5
Percentage of cicuits per modulation and bandwidth,0,32QAM,40.0, ,1.2385919165580183E-4,1.108459502106073E-4,1.3690235602435558E-4,1.3057301969694003E-4,8.466793885672231E-5,1.0444000574420032E-4,1.3672854175754775E-4,1.9545119909310644E-4,1.3049123425133916E-4,1.1085968424553464E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,80.0, ,5.084745762711864E-4,3.6513960069376524E-4,3.8463042883033236E-4,4.243623140150551E-4,3.582105105476713E-4,3.5248501938667606E-4,4.166965082134788E-4,4.2999263800483416E-4,4.240965113168523E-4,4.760445264661193E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,160.0, ,8.670143415906128E-4,9.91093201883077E-4,8.996440538743366E-4,9.466543928028151E-4,0.001361199940081151,8.746850481076776E-4,0.0010873174511195464,0.0010424063951632342,0.0011483228614117846,8.281870528931117E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,100.0, ,6.388526727509778E-4,7.041978013379758E-4,7.562225380392975E-4,7.050943063634761E-4,7.164210210953426E-4,6.919150380553271E-4,5.078488693851773E-4,4.1696255806529373E-4,7.372754735200663E-4,6.390734738860232E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,200.0, ,0.0013885267275097783,0.001440997352737895,0.0014276959985397083,0.0012469723381057772,0.0014458678789378732,0.0014360500789827543,0.0013021765881671213,0.0012248275143168003,0.0013114369042259587,0.001297710421462435
Percentage of cicuits per modulation and bandwidth,0,64QAM,400.0, ,0.0013820078226857888,0.0013105903524901217,0.0014537726377824426,0.0014624178206057283,0.0014328420421906851,0.0014099400775467042,0.0014454160128655046,0.0013095230339238131,0.001239666725387722,0.0012455411582880656
Percentage of cicuits per modulation and bandwidth,0,64QAM,10.0, ,0.0,1.304070002477733E-5,0.0,1.9585952954541002E-5,1.3025836747188048E-5,2.611000143605008E-5,6.510882940835607E-6,6.515039969770215E-6,0.0,6.521157896796155E-6
Percentage of cicuits per modulation and bandwidth,0,64QAM,40.0, ,5.867014341590613E-5,1.0432560019821864E-4,1.499406756457228E-4,9.792976477270502E-5,1.6933587771344463E-4,1.0444000574420032E-4,1.041741270533697E-4,1.0424063951632343E-4,1.5658948110160699E-4,1.2390200003912694E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,80.0, ,4.1720990873533246E-4,3.520989006689879E-4,4.3678370731580114E-4,2.9378929431811505E-4,3.582105105476713E-4,3.8512252118173867E-4,2.929897323376023E-4,2.996918386094299E-4,4.5019475816712013E-4,3.130155790462154E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,160.0, ,9.582790091264668E-4,0.0011997444022795144,0.0011017380080055282,0.0010119409026512851,0.0010029894295334797,9.595425527748404E-4,8.854800799536425E-4,8.665003159794386E-4,8.938649546216733E-4,0.001049906421384181
Percentage of cicuits per modulation and bandwidth,1,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0131661063354337E-5,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710553687784779E-6,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710553687784779E-6,0.0
Percentage of cicuits per modulation and bandwidth,1,QPSK,100.0, ,0.005619561714469868,0.005564202074719285,0.005568346094126465,0.005349920989902777,0.005290439086379293,0.004782189358624015,0.004815892445068727,0.005551245351668049,0.00577107617149491,0.005541038525963149
Percentage of cicuits per modulation and bandwidth,1,QPSK,200.0, ,0.012850467289719626,0.012471026738896645,0.01271617497456765,0.01297640410316844,0.012895027254790489,0.013120880887317152,0.012387545567037892,0.013149094411300462,0.013655976754642026,0.013460636515912897
Percentage of cicuits per modulation and bandwidth,1,QPSK,400.0, ,0.014864647115694489,0.01426119019150741,0.014409434063286396,0.013813375472051852,0.014680801257398924,0.014721641751058244,0.014541319688304738,0.01503518018138527,0.014830323650004362,0.014867671691792294
Percentage of cicuits per modulation and bandwidth,1,QPSK,10.0, ,2.0141798259748632E-5,3.3398571877066536E-5,3.346361835412539E-5,2.0087312853201918E-5,5.350633715680701E-5,1.3395488399507046E-5,1.3377479014079796E-5,2.0064742234944753E-5,0.0,2.680067001675042E-5
Percentage of cicuits per modulation and bandwidth,1,QPSK,40.0, ,0.0011145128370394241,0.001456177733840101,0.001191304813406864,0.0010780191231218362,0.0010901916195699428,0.0010582435835610566,0.001043443363098224,0.001036678348805479,9.931619457921473E-4,0.0010318257956448912
Percentage of cicuits per modulation and bandwidth,1,QPSK,80.0, ,0.003605381888495005,0.00333317747333124,0.0035136799271831666,0.003234057369365509,0.0032237568136976222,0.0032952901462787332,0.0030099327781679544,0.003618341849701704,0.003502909025023655,0.003390284757118928
Percentage of cicuits per modulation and bandwidth,1,QPSK,160.0, ,0.010097754860887313,0.010827817002544971,0.011036301333190555,0.01026461686798618,0.01061431963348159,0.01032122381182018,0.010026420521052808,0.010420289467347976,0.010897939188962482,0.010840871021775545
Percentage of cicuits per modulation and bandwidth,1,8QAM,100.0, ,0.003430819636910517,0.0037673589077331054,0.0036743052952829683,0.003347885475533653,0.0038524562752901047,0.0032216149600814447,0.003478144543660747,0.003604965354878408,0.0030600124816298592,0.003504187604690117
Percentage of cicuits per modulation and bandwidth,1,8QAM,200.0, ,0.006868353206574283,0.007574796101718691,0.007689939497778016,0.007559525403754989,0.00709627796542153,0.007434496061726411,0.00791946757633524,0.007858690708686696,0.007160160784866359,0.007591289782244556
Percentage of cicuits per modulation and bandwidth,1,8QAM,400.0, ,0.00895638629283489,0.008830582404296392,0.00847298816726455,0.008851809197310979,0.008193157877136073,0.00843915769168944,0.008768937493729307,0.008346932769737019,0.00800569054952724,0.008911222780569513
Percentage of cicuits per modulation and bandwidth,1,8QAM,10.0, ,1.3427865506499087E-5,6.679714375413307E-6,2.0078171012475238E-5,6.695770951067306E-6,1.3376584289201752E-5,6.697744199753523E-6,2.6754958028159592E-5,0.0,0.0,6.700167504187605E-6
Percentage of cicuits per modulation and bandwidth,1,8QAM,40.0, ,4.6997529272746805E-4,7.214091525446372E-4,4.952615516410558E-4,4.2852934086830757E-4,5.95258000869478E-4,3.8846916358570435E-4,4.147018494364737E-4,5.751892774017496E-4,3.556593454525933E-4,5.226130653266332E-4
Percentage of cicuits per modulation and bandwidth,1,8QAM,80.0, ,0.0015777741970136427,0.002043992598876472,0.0017334154307436954,0.0019082947210541821,0.001939604721934254,0.001600760863741092,0.0015919200026754958,0.001886085770084807,0.0016306645461317013,0.0016750418760469012
Percentage of cicuits per modulation and bandwidth,1,8QAM,160.0, ,0.005183156085508647,0.005931586365367017,0.005434491620709964,0.005416878699413451,0.005430893221415912,0.005693082569790495,0.005792448413096552,0.005818775248133979,0.005878445030499466,0.005440536013400335
Percentage of cicuits per modulation and bandwidth,1,16QAM,100.0, ,0.0015039209367278977,0.0015697328782221273,0.002047973443272474,0.0014797653801858746,0.0018593452161990436,0.0016275518405401061,0.0017658272298585332,0.0016586853580887663,0.001697770083009549,0.0017755443886097151
Percentage of cicuits per modulation and bandwidth,1,16QAM,200.0, ,0.003887367064131486,0.003780718336483932,0.004055790544519998,0.004111203363955326,0.004012975286760525,0.004072228473450142,0.0039864887461957795,0.004313919580513122,0.00426791214543112,0.004214405360134003
Percentage of cicuits per modulation and bandwidth,1,16QAM,400.0, ,0.004766892254807176,0.005243575784699446,0.005260480805268512,0.005550794118434796,0.0048423235126910345,0.005251031452606762,0.005317547908096719,0.005149950506969154,0.005126863017467571,0.005474036850921273
Percentage of cicuits per modulation and bandwidth,1,16QAM,10.0, ,6.7139327532495434E-6,0.0,0.0,6.695770951067306E-6,6.688292144600876E-6,6.697744199753523E-6,6.688739507039898E-6,0.0,6.710553687784779E-6,0.0
Percentage of cicuits per modulation and bandwidth,1,16QAM,40.0, ,5.706842840262112E-4,1.9371171688698592E-4,4.4171976227445523E-4,5.021828213300479E-4,5.751931244356753E-4,3.147939773884156E-4,3.879468914083141E-4,4.2804783434548813E-4,4.227648823304411E-4,2.54606365159129E-4
Percentage of cicuits per modulation and bandwidth,1,16QAM,80.0, ,0.0013495004834031582,0.001042035442564476,0.001271617497456765,0.001138281061681442,0.0014513593953783901,0.0011721052349568666,0.0010367546235911843,0.001544985152090746,0.001154215234298982,0.0012127303182579564
Percentage of cicuits per modulation and bandwidth,1,16QAM,160.0, ,0.002927274680416801,0.00333317747333124,0.0030987310595920114,0.0030800546374909607,0.003290639735143631,0.003248405936880459,0.0029162904250693957,0.003879183498755986,0.003214355216448909,0.0033500837520938024
Percentage of cicuits per modulation and bandwidth,1,32QAM,100.0, ,3.961220324417231E-4,3.4066543314607866E-4,3.6809980189537935E-4,2.5443929614055763E-4,3.946092365314517E-4,4.4874886138348603E-4,3.611919333801545E-4,5.149950506969154E-4,3.35527684389239E-4,4.020100502512563E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,200.0, ,7.78816199376947E-4,6.145337225380243E-4,7.897413931573594E-4,6.36098240351394E-4,6.955823830384912E-4,8.372180249691904E-4,8.628473964081469E-4,0.001009925359158886,5.032915265838584E-4,7.906197654941374E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,400.0, ,9.735202492211838E-4,8.282845825512501E-4,9.704449322696365E-4,0.0010110614136111633,7.892184730629034E-4,0.0010046616299630284,7.89271261830708E-4,9.764841221006447E-4,0.0010200041605432865,0.001018425460636516
Percentage of cicuits per modulation and bandwidth,1,32QAM,10.0, ,0.0,0.0,6.692723670825079E-6,0.0,0.0,6.697744199753523E-6,0.0,6.688247411648252E-6,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,32QAM,40.0, ,8.728112579224406E-5,7.347685812954638E-5,3.346361835412539E-5,9.374079331494228E-5,5.350633715680701E-5,6.0279697797781705E-5,4.682117654927929E-5,4.012948446988951E-5,4.697387581449345E-5,4.6901172529313234E-5
Percentage of cicuits per modulation and bandwidth,1,32QAM,80.0, ,1.8127618433773766E-4,2.0039143126239923E-4,1.3385447341650157E-4,1.7409004472774994E-4,2.3409022506103066E-4,2.2772330279161978E-4,1.3377479014079798E-4,2.2740041199604055E-4,2.1473771800911294E-4,2.0770519262981575E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,160.0, ,6.243957460522076E-4,4.942988637805847E-4,6.960432617658082E-4,4.887912794279133E-4,5.618165401464736E-4,5.827037453785565E-4,5.083442025350322E-4,8.694721635142727E-4,5.636865097739214E-4,7.102177554438861E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,100.0, ,4.162638307014717E-4,2.872277181427722E-4,4.350270386036301E-4,4.218335699172403E-4,5.618165401464736E-4,3.951669077854579E-4,4.280793284505535E-4,3.946065972872468E-4,4.227648823304411E-4,3.0820770519262983E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,200.0, ,8.862391234289397E-4,8.817222975545566E-4,0.0013117738394817155,0.0010177571845622305,0.001190516001738956,0.0012390826769544017,0.0010233771445771044,0.0012373257711549266,0.0012011891101134755,9.514237855946399E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,400.0, ,9.26522719948437E-4,0.001436138590713861,0.0011645339187235637,0.0011114979778771728,0.0013443467210647762,0.0011319187697583454,0.0013377479014079798,0.0012908317504481126,0.0011743468953623363,0.0010653266331658291
Percentage of cicuits per modulation and bandwidth,1,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,6.697744199753523E-6,0.0,0.0,6.710553687784779E-6,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,40.0, ,1.544204533247395E-4,1.3359428750826614E-5,6.023451303742571E-5,5.3566167608538446E-5,3.344146072300438E-5,5.3581953598028186E-5,8.026487408447878E-5,9.363546376307553E-5,9.39477516289869E-5,8.040201005025126E-5
Percentage of cicuits per modulation and bandwidth,1,64QAM,80.0, ,2.2827371361048448E-4,1.6031314500991936E-4,2.8109439417465333E-4,1.6739427377668266E-4,2.4077851720563154E-4,1.6074586079408456E-4,2.943045383097555E-4,2.4077690681933707E-4,2.818432548869607E-4,1.7420435510887773E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,160.0, ,6.445375443119562E-4,5.343771500330646E-4,9.30288590244686E-4,6.896644079599325E-4,7.424004280506973E-4,7.032631409741199E-4,6.755626902110297E-4,7.42395462692956E-4,7.650031204074648E-4,7.705192629815746E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,0.0040004399109180395,0.004311088118641145,0.004401336144347397,0.004028713234530641,0.00439397476210746,0.004611335225515597,0.003660312053620481,0.004020598683667006,0.00443087694152345,0.003919088021341841
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.010544114816749607,0.0107880669080876,0.010548147742518414,0.011137799990308938,0.0109368778063081,0.010810179299159514,0.010088177123393034,0.01014788092418693,0.01109441971361237,0.01088406375049848
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.012997992906436447,0.01413347128815313,0.013669468554061825,0.014176640385427411,0.013786095816112157,0.013511006040780421,0.014071255905944402,0.01319086828408559,0.013506250086136798,0.013331774865582156
