Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Tx Utilization Per Node,2,13, ,10.901731935146238,12.434346426526059,9.980162726859806,12.787951497916543,11.922220905661868,11.49220925410273,11.626636649090585,13.470110788553825,11.747674625274009,12.00068131998341
Tx Utilization Per Node,2,14, ,11.988220076228844,12.677261686118847,12.578806011414578,13.768222841005588,12.255070403064952,12.815964610857673,13.10787566404013,12.263108004028675,12.853881549064914,12.559373580583367
Tx Utilization Per Node,2,1, ,10.715129253312796,12.742026581353556,11.951833639433616,11.118174457412564,11.349744258151155,12.277830440191954,11.756334301005193,11.438187491360072,11.719227047415922,12.459565140114936
Tx Utilization Per Node,2,2, ,11.55972905187906,11.114629618658293,11.82059561190434,11.164770819756304,11.270424788198353,12.068082627327843,10.895866658767305,11.341914015443253,11.45483539704169,14.396172759049707
Tx Utilization Per Node,2,3, ,11.54464127021743,12.862669589430654,11.98437901139483,11.763354859095129,13.59632284693011,12.533759898888166,12.290271935541204,11.95483539704169,13.090181092876751,13.440883148685744
Tx Utilization Per Node,2,4, ,17.455595710646364,12.962122558603392,16.150166874024922,15.58090921658076,14.729318482532536,16.35891739242056,15.426348322372968,16.29347117720244,16.181517467464502,16.044463534569584
Tx Utilization Per Node,2,5, ,15.177261686118847,14.278294527716886,14.5481861089717,12.92660505164208,13.448970120662757,13.23495665225033,14.065999170566977,12.163398305586824,15.528773426545806,13.184301992614097
Tx Utilization Per Node,2,6, ,17.72341370934297,19.864209965045323,17.29914884373087,18.58388135158086,16.496494658056363,17.781681379228626,18.99402610739183,20.39626162687363,17.91189248968146,16.619862946067105
Tx Utilization Per Node,2,7, ,13.388727610245473,12.982335051444595,14.128759602662084,15.003949681063254,12.829156545608942,13.46827418685941,14.539526433240516,13.782273831388116,12.78558168927859,14.076643561032446
Tx Utilization Per Node,2,8, ,14.622973319904418,14.457511305962043,15.942245788652567,15.538845113257105,15.769536109959121,15.635039595552659,15.426595177439422,15.383899125145645,14.693830598179197,14.952909927523352
Tx Utilization Per Node,2,9, ,14.51445583269151,16.05539427691214,15.26811422477635,15.109435788060114,15.044493157177557,14.946007859865317,15.569563757726563,15.779321444793332,16.09848529731224,14.139631099788692
Tx Utilization Per Node,2,10, ,12.25959278788238,11.150354483875427,11.641754053360192,11.378448565278354,11.477783044019196,12.00360408397022,11.79729249363114,13.952297726958548,12.293806900092818,11.486887058869996
Tx Utilization Per Node,3,11, ,15.986778442640757,16.12570847404072,13.993117680747279,17.095572407528092,14.524280664336354,17.87671070561052,20.269091770839506,15.642129273061201,14.240338092699014,17.034925054801825
Tx Utilization Per Node,3,12, ,15.126557655469322,15.326845982186938,13.573414696763237,16.765744416138396,14.91002626537907,16.90625431996366,15.358522424314236,14.69445267294666,15.023233998854593,16.77705037818196
Tx Utilization Per Node,3,13, ,13.833471572170547,13.535300274502834,14.528852420167071,14.485010960364951,13.21197938266485,16.12831526354247,15.343829610758931,14.258516499792641,14.442077927207379,13.477555937358058
Tx Utilization Per Node,3,14, ,15.25826964472619,13.947864209965045,13.50296226079744,13.437367932539447,15.548146612161068,14.42989316112724,16.12031715938938,14.361257578450541,14.425736121808164,16.60978138515315
Tx Utilization Per Node,3,1, ,16.52145664237613,12.091474613424966,13.59966032742856,12.570551177992376,11.40421036001343,12.414074688468906,13.794182119793827,14.818482532535498,12.598998755850465,12.944645219898494
Tx Utilization Per Node,3,2, ,15.61666370440587,15.08292355392302,15.036366688389913,12.943381321958253,15.547435669569682,14.585866066315145,11.687254379208879,16.158204474988644,15.732103007682129,14.5016983628572
Tx Utilization Per Node,3,3, ,15.922092541027313,19.040760708572783,13.660317554357485,14.989957935896676,18.694166321069574,15.477239962872998,13.542409700416691,15.267087307699903,19.21746943934277,12.706864545687935
Tx Utilization Per Node,3,4, ,19.33281987479511,15.598485297312243,17.143551158243973,13.9530876631712,18.204307127199478,15.476341410431107,14.320338882635227,19.051553212078126,20.57498469498588,13.767748879277999
Tx Utilization Per Node,3,5, ,13.133410352114067,13.949463830795663,16.473695124118727,17.626478661848054,15.148922724489998,17.49015541994984,13.942996228054584,17.013162312143294,16.449019491676047,15.96367280842072
Tx Utilization Per Node,3,6, ,21.308282481189643,20.809664869561782,19.41511147974801,24.48793372435176,21.75699587258329,18.205748760787568,21.556539684420482,20.96776072832119,19.631771234472815,21.860813239330923
Tx Utilization Per Node,3,7, ,15.718990066552125,15.365108517487213,16.345982186938404,15.947271757805558,16.523164879435985,19.866569899480616,17.126705768509193,13.264046053281197,16.985099828188872,16.564636530600154
Tx Utilization Per Node,3,8, ,15.091158638939906,18.097932341963386,17.19010802377708,16.9900468037206,16.83075616643956,18.500691194186068,17.571578095068823,17.321889132452554,18.15241819223098,18.574905701364614
Tx Utilization Per Node,3,9, ,16.86688587396568,18.004621126844008,16.92272448999743,17.334952702569268,16.11289175899046,17.951695400596403,18.47199676126153,18.77197503801568,15.218269249758082,18.942305033868514
Tx Utilization Per Node,3,10, ,14.747003179493255,13.266899697849398,13.942581511542944,15.330578430791714,14.981239014949542,13.370401090111974,13.922280150877816,15.579823054288367,14.234462942117425,14.498499121195964


Rx Utilization Per Node,0,11, ,8.279163457550803,8.198027134308905,8.351896834330628,8.522305823804727,7.874489010012441,8.343878981772223,7.664514090487193,8.16749609968995,8.539437565416593,8.68439086043802
Rx Utilization Per Node,0,12, ,7.684351363627387,8.148310523925193,7.7865592353417465,7.685437525919782,8.115488674289551,7.992880699883484,7.6966842427473985,7.970604498686731,8.142840215652585,8.325256235558978
Rx Utilization Per Node,0,13, ,6.860230661374094,6.462132432806051,6.247447518612872,6.684894444773585,6.501382388372139,7.373215237869542,6.680342437348184,6.974652921776567,6.319153978316251,7.3745581294310485
Rx Utilization Per Node,0,14, ,7.379623595394672,7.373945928866244,6.8259869265556805,7.063678732942315,7.26159725102198,6.800521357900349,7.227244899974327,7.333925785492822,7.42252700594427,7.607885538242787
Rx Utilization Per Node,0,1, ,8.040661966546201,8.000483835930249,8.31291348223631,8.16056440942394,7.68322570452436,7.875989888816478,7.40627406836898,8.241868594111025,8.209718190256137,8.223344589924364
Rx Utilization Per Node,0,2, ,8.082094120899738,7.693929340205778,7.884215099630705,8.265892529178268,7.498104153089638,7.518178407093627,7.640529652230582,7.484023540099137,7.66516578786263,7.564261310899145
Rx Utilization Per Node,0,3, ,7.681122499358177,7.64430159764599,8.175513952248355,8.439115666409938,8.514218851827716,8.006131879850702,8.18280111381006,7.584068961431364,7.939717992772084,7.550822521081423
Rx Utilization Per Node,0,4, ,10.291713569129293,9.732567095207061,10.022888401761557,10.842911309911724,9.227817603728498,10.068388727610245,10.44820980705808,9.56126942749373,10.006467602741079,10.041708632027964
Rx Utilization Per Node,0,5, ,8.72319647688449,9.064034204238007,9.244090289709106,8.877757371092285,9.003179493255919,8.786796216205541,8.234453067914766,8.950026660347177,9.030402669984399,8.796147086122795
Rx Utilization Per Node,0,6, ,11.75513952248356,11.000069119418606,10.727738610107235,11.038914232675712,10.82497975788455,10.506931690266011,11.340857475758833,12.015818472658333,11.6101467306515,10.76912139344748
Rx Utilization Per Node,0,7, ,7.506951438671328,7.527213302525821,7.529277010881371,6.991498311511346,7.698688705886999,7.854276517171239,7.454183699666252,7.574994569188538,7.453117285779173,7.951902758852222
Rx Utilization Per Node,0,8, ,9.317011276339436,10.230029425123922,9.698431976617888,10.158540197879022,10.080376009637222,9.37762900645773,10.349141931789008,10.219701009143511,10.224322135987519,10.575478405118787
Rx Utilization Per Node,0,9, ,10.682791239607402,9.886703398700554,9.466506704583605,8.990659004285403,9.743823686237336,10.332701384363213,10.048729190117898,9.904990422023422,9.453462882872207,9.614461757213105
Rx Utilization Per Node,0,10, ,6.944862452356972,6.5963129727274525,6.382260007504394,7.081096826431265,6.714892272449,6.35522444062642,6.800304125441871,7.233623634891482,6.900171811126252,7.006595967375635
Rx Utilization Per Node,1,11, ,10.567845646464049,10.615933013409167,10.984773979501155,10.739024823745483,11.26736378537433,11.400734640677765,10.907162746608211,10.735213381519442,10.699281158046487,9.545500325848687
Rx Utilization Per Node,1,12, ,10.44424037758951,10.730098544542528,10.188755258012915,10.14636530600154,10.093814799454943,10.188133183245453,10.811570590674803,9.862521476390782,10.167061634772992,11.152655173094773
Rx Utilization Per Node,1,13, ,8.998903963504947,9.03839089993483,9.198323360388649,8.121630428342911,8.692941919939965,9.661769062148231,8.298161423465055,8.475669964650354,8.732705334044276,8.936360763868318
Rx Utilization Per Node,1,14, ,9.550091830084721,10.896340620494895,10.090467444753836,9.060449868673105,8.561950747477141,9.72145861721666,9.583792483756937,9.231846278413018,9.016687402492249,9.463228469301104
Rx Utilization Per Node,1,1, ,9.906204948950371,10.925005430811462,9.498755850465075,10.511908288405712,9.778452514959417,10.02689732804076,10.277524339909553,9.61592313920651,10.462685388154906,10.050407804569781
Rx Utilization Per Node,1,2, ,10.163111953709738,10.096875802278966,9.064952505085214,10.521407271362838,9.094555364654305,10.407133124000238,10.727195528961037,10.561506408357525,10.096095740268973,10.572999980251595
Rx Utilization Per Node,1,3, ,9.857554752453739,11.505391314651343,11.7343740742935,10.99396686217588,11.854158026739341,10.338793767403283,12.254912415822423,11.042587436064538,12.022266326994096,9.278837608863084
Rx Utilization Per Node,1,4, ,13.33276062957916,11.54961786835713,12.907774947173015,13.399036277820565,12.637340284772005,13.688666390188992,11.805912672551692,12.976588265497561,12.604014850800798,13.520893812824614
Rx Utilization Per Node,1,5, ,10.66055453522128,11.578292552876356,11.198076505322195,12.56005490056678,12.913580978335998,10.932341963386456,10.570689416829591,11.583851728972885,10.879722337421253,11.637063807097578
Rx Utilization Per Node,1,6, ,16.096075991863657,14.228597665738492,15.548808183739164,15.068536840650118,15.652536682662875,13.64302782550309,15.845774828682584,15.17157414538776,15.153030392795781,14.137745127080988
Rx Utilization Per Node,1,7, ,9.737849793629165,11.050921263108004,10.269269506487351,10.682840610620692,9.575172304836384,10.529316507692004,9.69561782886032,10.099245610916919,9.617670873077,9.542725674901751
Rx Utilization Per Node,1,8, ,13.644242352430041,12.178308351600608,12.491350198471473,12.699626755139523,11.816162094910837,12.191401544325295,12.64080612990501,12.300086892983392,13.152694669905404,12.064458794952307
Rx Utilization Per Node,1,9, ,12.671988861899402,12.969182613503959,13.022730414519028,11.940162331891699,12.26668246539092,13.448199932855422,12.139236131682367,12.81217291703695,12.727699113296602,12.66792069040425
Rx Utilization Per Node,1,10, ,9.29474494934534,8.670310247447519,9.532407133124,8.379712463218596,8.878191836009242,8.785611311886566,9.24941248494184,8.853150858068211,9.930979323419633,8.764105298497146
Rx Utilization Per Node,2,11, ,13.762861148962221,15.552037048008373,13.973951853387838,15.065870805932422,14.37598001461382,13.56476489523471,13.716857238777969,14.450530244682742,13.856873432470328,13.829294784446155
Rx Utilization Per Node,2,12, ,12.316221340126784,12.844935521456643,13.762268696802733,13.163378557181508,12.8570215455102,13.844708414795505,13.636708335801885,12.61946797796078,11.673598356932677,13.12296344570176
Rx Utilization Per Node,2,13, ,10.901731935146238,12.434346426526059,9.980162726859806,12.787951497916543,11.922220905661868,11.49220925410273,11.626636649090585,13.470110788553825,11.747674625274009,12.00068131998341
Rx Utilization Per Node,2,14, ,11.988220076228844,12.677261686118847,12.578806011414578,13.768222841005588,12.255070403064952,12.815964610857673,13.10787566404013,12.263108004028675,12.853881549064914,12.559373580583367
Rx Utilization Per Node,2,1, ,10.715129253312796,12.742026581353556,11.951833639433616,11.118174457412564,11.349744258151155,12.277830440191954,11.756334301005193,11.438187491360072,11.719227047415922,12.459565140114936
Rx Utilization Per Node,2,2, ,11.55972905187906,11.114629618658293,11.82059561190434,11.164770819756304,11.270424788198353,12.068082627327843,10.895866658767305,11.341914015443253,11.45483539704169,14.396172759049707
Rx Utilization Per Node,2,3, ,11.54464127021743,12.862669589430654,11.98437901139483,11.763354859095129,13.59632284693011,12.533759898888166,12.290271935541204,11.95483539704169,13.090181092876751,13.440883148685744
Rx Utilization Per Node,2,4, ,17.455595710646364,12.962122558603392,16.150166874024922,15.58090921658076,14.729318482532536,16.35891739242056,15.426348322372968,16.29347117720244,16.181517467464502,16.044463534569584
Rx Utilization Per Node,2,5, ,15.177261686118847,14.278294527716886,14.5481861089717,12.92660505164208,13.448970120662757,13.23495665225033,14.065999170566977,12.163398305586824,15.528773426545806,13.184301992614097
Rx Utilization Per Node,2,6, ,17.72341370934297,19.864209965045323,17.29914884373087,18.58388135158086,16.496494658056363,17.781681379228626,18.99402610739183,20.39626162687363,17.91189248968146,16.619862946067105
Rx Utilization Per Node,2,7, ,13.388727610245473,12.982335051444595,14.128759602662084,15.003949681063254,12.829156545608942,13.46827418685941,14.539526433240516,13.782273831388116,12.78558168927859,14.076643561032446
Rx Utilization Per Node,2,8, ,14.622973319904418,14.457511305962043,15.942245788652567,15.538845113257105,15.769536109959121,15.635039595552659,15.426595177439422,15.383899125145645,14.693830598179197,14.952909927523352
Rx Utilization Per Node,2,9, ,14.51445583269151,16.05539427691214,15.26811422477635,15.109435788060114,15.044493157177557,14.946007859865317,15.569563757726563,15.779321444793332,16.09848529731224,14.139631099788692
Rx Utilization Per Node,2,10, ,12.25959278788238,11.150354483875427,11.641754053360192,11.378448565278354,11.477783044019196,12.00360408397022,11.79729249363114,13.952297726958548,12.293806900092818,11.486887058869996
Rx Utilization Per Node,3,11, ,15.986778442640757,16.12570847404072,13.993117680747279,17.095572407528092,14.524280664336354,17.87671070561052,20.269091770839506,15.642129273061201,14.240338092699014,17.034925054801825
Rx Utilization Per Node,3,12, ,15.126557655469322,15.326845982186938,13.573414696763237,16.765744416138396,14.91002626537907,16.90625431996366,15.358522424314236,14.69445267294666,15.023233998854593,16.77705037818196
Rx Utilization Per Node,3,13, ,13.833471572170547,13.535300274502834,14.528852420167071,14.485010960364951,13.21197938266485,16.12831526354247,15.343829610758931,14.258516499792641,14.442077927207379,13.477555937358058
Rx Utilization Per Node,3,14, ,15.25826964472619,13.947864209965045,13.50296226079744,13.437367932539447,15.548146612161068,14.42989316112724,16.12031715938938,14.361257578450541,14.425736121808164,16.60978138515315
Rx Utilization Per Node,3,1, ,16.52145664237613,12.091474613424966,13.59966032742856,12.570551177992376,11.40421036001343,12.414074688468906,13.794182119793827,14.818482532535498,12.598998755850465,12.944645219898494
Rx Utilization Per Node,3,2, ,15.61666370440587,15.08292355392302,15.036366688389913,12.943381321958253,15.547435669569682,14.585866066315145,11.687254379208879,16.158204474988644,15.732103007682129,14.5016983628572
Rx Utilization Per Node,3,3, ,15.922092541027313,19.040760708572783,13.660317554357485,14.989957935896676,18.694166321069574,15.477239962872998,13.542409700416691,15.267087307699903,19.21746943934277,12.706864545687935
Rx Utilization Per Node,3,4, ,19.33281987479511,15.598485297312243,17.143551158243973,13.9530876631712,18.204307127199478,15.476341410431107,14.320338882635227,19.051553212078126,20.57498469498588,13.767748879277999
Rx Utilization Per Node,3,5, ,13.133410352114067,13.949463830795663,16.473695124118727,17.626478661848054,15.148922724489998,17.49015541994984,13.942996228054584,17.013162312143294,16.449019491676047,15.96367280842072
Rx Utilization Per Node,3,6, ,21.308282481189643,20.809664869561782,19.41511147974801,24.48793372435176,21.75699587258329,18.205748760787568,21.556539684420482,20.96776072832119,19.631771234472815,21.860813239330923
Rx Utilization Per Node,3,7, ,15.718990066552125,15.365108517487213,16.345982186938404,15.947271757805558,16.523164879435985,19.866569899480616,17.126705768509193,13.264046053281197,16.985099828188872,16.564636530600154
Rx Utilization Per Node,3,8, ,15.091158638939906,18.097932341963386,17.19010802377708,16.9900468037206,16.83075616643956,18.500691194186068,17.571578095068823,17.321889132452554,18.15241819223098,18.574905701364614
Rx Utilization Per Node,3,9, ,16.86688587396568,18.004621126844008,16.92272448999743,17.334952702569268,16.11289175899046,17.951695400596403,18.47199676126153,18.77197503801568,15.218269249758082,18.942305033868514
Rx Utilization Per Node,3,10, ,14.747003179493255,13.266899697849398,13.942581511542944,15.330578430791714,14.981239014949542,13.370401090111974,13.922280150877816,15.579823054288367,14.234462942117425,14.498499121195964


Regenerators Utilization Per Node,0,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
