Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,2,all,14,8, ,0.030852994555353903,0.029411764705882353,0.02524271844660194,0.003883495145631068,0.026615969581749048,0.036020583190394515,0.0633147113594041,0.03806228373702422,0.04035087719298246,0.03903345724907063
Blocking probability per pair,2,all,14,3, ,0.0,0.00528169014084507,0.008771929824561403,0.0070052539404553416,0.018083182640144666,0.0,0.005319148936170213,0.001838235294117647,0.0017035775127768314,0.0016835016835016834
Blocking probability per pair,2,all,7,9, ,0.011049723756906077,0.016981132075471698,0.02631578947368421,0.019130434782608695,0.019572953736654804,0.01559792027729636,0.02029520295202952,0.025408348457350273,0.017391304347826087,0.024029574861367836
Blocking probability per pair,2,all,11,2, ,0.0,0.046875,0.0017271157167530224,0.06689536878216124,0.04945054945054945,0.0018587360594795538,0.010714285714285714,0.009157509157509158,0.001736111111111111,0.0036231884057971015
Blocking probability per pair,2,all,1,6, ,0.005050505050505051,0.016042780748663103,0.027633851468048358,0.025466893039049237,0.01834862385321101,0.0036363636363636364,0.02264808362369338,0.03454231433506045,0.00922509225092251,0.0017543859649122807
Blocking probability per pair,2,all,11,5, ,0.008576329331046312,0.021505376344086023,0.009884678747940691,0.009140767824497258,0.003738317757009346,0.0036036036036036037,0.05740740740740741,0.02768166089965398,0.011111111111111112,0.016853932584269662
Blocking probability per pair,2,all,10,12, ,0.03052064631956912,0.03125,0.036968576709796676,0.015789473684210527,0.0213903743315508,0.029465930018416207,0.02717391304347826,0.02512562814070352,0.028985507246376812,0.019455252918287938
Blocking probability per pair,2,all,13,3, ,0.0018115942028985507,0.0068846815834767644,0.021526418786692758,0.005545286506469501,0.012433392539964476,0.0,0.010398613518197574,0.005263157894736842,0.0,0.0
Blocking probability per pair,2,all,7,2, ,0.0017889087656529517,0.0914179104477612,0.007380073800738007,0.08576642335766424,0.03942652329749104,0.00375234521575985,0.0657672849915683,0.07678883071553229,0.02112676056338028,0.02443609022556391
Blocking probability per pair,2,all,14,6, ,0.006944444444444444,0.008741258741258742,0.008802816901408451,0.00546448087431694,0.0,0.0016556291390728477,0.011538461538461539,0.003745318352059925,0.0017730496453900709,0.010948905109489052
Blocking probability per pair,2,all,4,6, ,0.003676470588235294,0.01981981981981982,0.01618705035971223,0.020036429872495445,0.013986013986013986,0.012131715771230503,0.025134649910233394,0.003883495145631068,0.0,0.005366726296958855
Blocking probability per pair,2,all,1,13, ,0.025225225225225224,0.031578947368421054,0.05009276437847866,0.06382978723404255,0.01601423487544484,0.010638297872340425,0.037037037037037035,0.04198473282442748,0.02766798418972332,0.012280701754385965
Blocking probability per pair,2,all,4,3, ,0.0056179775280898875,0.02901023890784983,0.037037037037037035,0.03642384105960265,0.05245346869712352,0.0,0.04066543438077634,0.0017921146953405018,0.00530035335689046,0.0
Blocking probability per pair,2,all,10,1, ,0.04477611940298507,0.036020583190394515,0.01056338028169014,0.0223463687150838,0.04040404040404041,0.025817555938037865,0.02029520295202952,0.03527336860670194,0.0018587360594795538,0.02010968921389397
Blocking probability per pair,2,all,8,1, ,0.0587248322147651,0.08303249097472924,0.03389830508474576,0.02613240418118467,0.045787545787545784,0.03420523138832998,0.030710172744721688,0.052336448598130844,0.05745062836624776,0.03315881326352531
Blocking probability per pair,2,all,14,7, ,0.012455516014234875,0.016791044776119403,0.023722627737226276,0.01073345259391771,0.012681159420289856,0.008928571428571428,0.023172905525846704,0.017045454545454544,0.016605166051660517,0.03180212014134275
Blocking probability per pair,2,all,2,7, ,0.0018050541516245488,0.0748663101604278,0.037953795379537955,0.05090909090909091,0.013961605584642234,0.02030456852791878,0.03486238532110092,0.04488330341113106,0.010452961672473868,0.0018867924528301887
Blocking probability per pair,2,all,13,10, ,0.0176678445229682,0.006980802792321117,0.040998217468805706,0.031067961165048542,0.025500910746812388,0.0052173913043478265,0.028070175438596492,0.02394106813996317,0.04827586206896552,0.0848
Blocking probability per pair,2,all,7,14, ,0.013333333333333334,0.02564102564102564,0.02040816326530612,0.01838235294117647,0.04222972972972973,0.026465028355387523,0.02040816326530612,0.012844036697247707,0.01568627450980392,0.026041666666666668
Blocking probability per pair,2,all,8,9, ,0.038306451612903226,0.041666666666666664,0.04007285974499089,0.021739130434782608,0.02727272727272727,0.013133208255159476,0.02033271719038817,0.03763440860215054,0.017889087656529516,0.028985507246376812
Blocking probability per pair,2,all,14,5, ,0.0,0.003861003861003861,0.010526315789473684,0.008849557522123894,0.009074410163339383,0.015817223198594025,0.030456852791878174,0.02033271719038817,0.01217391304347826,0.008576329331046312
Blocking probability per pair,2,all,2,14, ,0.0018050541516245488,0.02120141342756184,0.034420289855072464,0.0347985347985348,0.02142857142857143,0.0017482517482517483,0.03594771241830065,0.028089887640449437,0.01896551724137931,0.0
Blocking probability per pair,2,all,6,11, ,0.005235602094240838,0.005813953488372093,0.018832391713747645,0.013084112149532711,0.012237762237762238,0.009380863039399626,0.013232514177693762,0.0056179775280898875,0.01107011070110701,0.001890359168241966
Blocking probability per pair,2,all,2,13, ,0.005128205128205128,0.03860294117647059,0.035398230088495575,0.07345575959933222,0.014519056261343012,0.012302284710017574,0.020036429872495445,0.029982363315696647,0.023508137432188065,0.0018484288354898336
Blocking probability per pair,2,all,1,7, ,0.02333931777378815,0.03529411764705882,0.06883365200764818,0.04036697247706422,0.012773722627737226,0.04604051565377532,0.03076923076923077,0.0425531914893617,0.023172905525846704,0.00539568345323741
Blocking probability per pair,2,all,11,10, ,0.012027491408934709,0.015985790408525755,0.03718199608610567,0.03377110694183865,0.03225806451612903,0.00718132854578097,0.02973977695167286,0.031413612565445025,0.028933092224231464,0.04331450094161959
Blocking probability per pair,2,all,12,6, ,0.0,0.012658227848101266,0.005660377358490566,0.019193857965451054,0.007590132827324478,0.0017391304347826088,0.01079136690647482,0.0056179775280898875,0.0,0.007352941176470588
Blocking probability per pair,2,all,13,9, ,0.01675977653631285,0.025594149908592323,0.024305555555555556,0.010676156583629894,0.014925373134328358,0.022413793103448276,0.022222222222222223,0.03171953255425709,0.023131672597864767,0.02226027397260274
Blocking probability per pair,2,all,9,14, ,0.0,0.018315018315018316,0.01263537906137184,0.010752688172043012,0.012121212121212121,0.005597014925373134,0.00676818950930626,0.014209591474245116,0.007366482504604052,0.008417508417508417
Blocking probability per pair,2,all,5,6, ,0.0054446460980036296,0.025547445255474453,0.00865051903114187,0.026737967914438502,0.020761245674740483,0.0137524557956778,0.008605851979345954,0.016453382084095063,0.001838235294117647,0.012152777777777778
Blocking probability per pair,2,all,6,5, ,0.003590664272890485,0.005244755244755245,0.03215434083601286,0.005008347245409015,0.006611570247933884,0.02768166089965398,0.033962264150943396,0.013513513513513514,0.005484460694698354,0.012110726643598616
Blocking probability per pair,2,all,2,6, ,0.0,0.02555366269165247,0.029876977152899824,0.04452054794520548,0.022099447513812154,0.0017921146953405018,0.031746031746031744,0.0273224043715847,0.0052173913043478265,0.0
Blocking probability per pair,2,all,1,14, ,0.013675213675213675,0.015985790408525755,0.04886561954624782,0.06283662477558348,0.02127659574468085,0.02722323049001815,0.03209459459459459,0.04288164665523156,0.02197802197802198,0.01620745542949757
Blocking probability per pair,2,all,10,3, ,0.016917293233082706,0.044444444444444446,0.03260869565217391,0.05925925925925926,0.018050541516245487,0.024013722126929673,0.03163444639718805,0.008865248226950355,0.012027491408934709,0.010676156583629894
Blocking probability per pair,2,all,11,14, ,0.0,0.0,0.0,0.0018181818181818182,0.006980802792321117,0.0,0.0,0.0036496350364963502,0.0,0.0017921146953405018
Blocking probability per pair,2,all,3,9, ,0.01651376146788991,0.024955436720142603,0.05913978494623656,0.01263537906137184,0.029513888888888888,0.013307984790874524,0.012411347517730497,0.02321083172147002,0.024822695035460994,0.013565891472868217
Blocking probability per pair,2,all,10,4, ,0.008503401360544218,0.025454545454545455,0.00686106346483705,0.06805293005671077,0.01838235294117647,0.01768172888015717,0.023809523809523808,0.0603448275862069,0.030797101449275364,0.01217391304347826
Blocking probability per pair,2,all,6,14, ,0.005454545454545455,0.013377926421404682,0.014732965009208104,0.009671179883945842,0.007662835249042145,0.017482517482517484,0.005042016806722689,0.011437908496732025,0.011986301369863013,0.008960573476702509
Blocking probability per pair,2,all,6,9, ,0.018050541516245487,0.011811023622047244,0.025,0.02434782608695652,0.035781544256120526,0.024671052631578948,0.03169014084507042,0.009191176470588236,0.03832116788321168,0.02099236641221374
Blocking probability per pair,2,all,8,14, ,0.029880478087649404,0.05759162303664921,0.04794520547945205,0.023508137432188065,0.051756007393715345,0.05649717514124294,0.055077452667814115,0.04477611940298507,0.06417112299465241,0.036328871892925434
Blocking probability per pair,2,all,9,5, ,0.006837606837606838,0.0034662045060658577,0.018726591760299626,0.01263537906137184,0.023809523809523808,0.009074410163339383,0.060109289617486336,0.026565464895635674,0.015209125475285171,0.03496503496503497
Blocking probability per pair,2,all,14,1, ,0.05714285714285714,0.06159420289855073,0.013671875,0.012915129151291513,0.038397328881469114,0.009328358208955223,0.02631578947368421,0.05114638447971781,0.016853932584269662,0.01618705035971223
Blocking probability per pair,2,all,9,12, ,0.01037344398340249,0.013409961685823755,0.02214022140221402,0.011009174311926606,0.005190311418685121,0.01125703564727955,0.007142857142857143,0.017152658662092625,0.021848739495798318,0.009025270758122744
Blocking probability per pair,2,all,4,10, ,0.005309734513274336,0.05434782608695652,0.026041666666666668,0.041970802919708027,0.009328358208955223,0.024263431542461005,0.0273224043715847,0.019784172661870502,0.0,0.024350649350649352
Blocking probability per pair,2,all,8,7, ,0.001718213058419244,0.003883495145631068,0.005042016806722689,0.013618677042801557,0.0018018018018018018,0.00546448087431694,0.0016181229773462784,0.009523809523809525,0.012750455373406194,0.0018018018018018018
Blocking probability per pair,2,all,10,2, ,0.008016032064128256,0.09369024856596558,0.02882882882882883,0.10600706713780919,0.05132450331125828,0.02490421455938697,0.04826254826254826,0.03597122302158273,0.018998272884283247,0.03125
Blocking probability per pair,2,all,13,2, ,0.0,0.04332129963898917,0.003430531732418525,0.053475935828877004,0.02486678507992895,0.003629764065335753,0.01054481546572935,0.01263537906137184,0.0,0.0034602076124567475
Blocking probability per pair,2,all,6,10, ,0.0,0.0019230769230769232,0.044563279857397504,0.05545927209705372,0.04158790170132325,0.04633204633204633,0.029259896729776247,0.006980802792321117,0.04142011834319527,0.07624113475177305
Blocking probability per pair,2,all,9,2, ,0.0017543859649122807,0.04882154882154882,0.018867924528301886,0.053003533568904596,0.05313092979127135,0.008849557522123894,0.0216998191681736,0.03296703296703297,0.017761989342806393,0.012704174228675136
Blocking probability per pair,2,all,1,3, ,0.0035650623885918,0.0017271157167530224,0.04436860068259386,0.03722504230118443,0.03571428571428571,0.0018050541516245488,0.020257826887661142,0.005628517823639775,0.005172413793103448,0.0
Blocking probability per pair,2,all,10,14, ,0.03571428571428571,0.03551401869158879,0.014519056261343012,0.01818181818181818,0.014311270125223614,0.02857142857142857,0.019569471624266144,0.009041591320072333,0.013582342954159592,0.01618705035971223
Blocking probability per pair,2,all,9,13, ,0.011986301369863013,0.024208566108007448,0.012750455373406194,0.017921146953405017,0.017761989342806393,0.0053475935828877,0.01949317738791423,0.01549053356282272,0.024734982332155476,0.010327022375215147
Blocking probability per pair,2,all,9,10, ,0.023140495867768594,0.0037243947858473,0.023172905525846704,0.020370370370370372,0.015306122448979591,0.008771929824561403,0.03103448275862069,0.014842300556586271,0.027633851468048358,0.05087719298245614
Blocking probability per pair,2,all,14,11, ,0.0,0.0,0.00196078431372549,0.003703703703703704,0.0017985611510791368,0.0018975332068311196,0.003418803418803419,0.0035778175313059034,0.003367003367003367,0.0
Blocking probability per pair,2,all,6,13, ,0.009363295880149813,0.010869565217391304,0.013937282229965157,0.015544041450777202,0.015180265654648957,0.0186219739292365,0.0225140712945591,0.00718132854578097,0.0070921985815602835,0.016544117647058824
Blocking probability per pair,2,all,14,13, ,0.0019193857965451055,0.0017825311942959,0.007029876977152899,0.008620689655172414,0.0017543859649122807,0.008576329331046312,0.0037593984962406013,0.0036101083032490976,0.005555555555555556,0.0016556291390728477
Blocking probability per pair,2,all,11,3, ,0.001893939393939394,0.023972602739726026,0.023381294964028777,0.022684310018903593,0.04869565217391304,0.0,0.02462121212121212,0.0035587188612099642,0.005291005291005291,0.0
Blocking probability per pair,2,all,12,7, ,0.016245487364620937,0.018148820326678767,0.02613240418118467,0.014950166112956811,0.019927536231884056,0.017857142857142856,0.04198473282442748,0.027881040892193308,0.027422303473491772,0.03136531365313653
Blocking probability per pair,2,all,13,5, ,0.0,0.012367491166077738,0.006968641114982578,0.0055248618784530384,0.0125,0.008635578583765112,0.0288135593220339,0.010033444816053512,0.01981981981981982,0.015332197614991482
Blocking probability per pair,2,all,10,13, ,0.0353356890459364,0.046153846153846156,0.03986135181975736,0.04085257548845471,0.023465703971119134,0.02112676056338028,0.02613240418118467,0.014652014652014652,0.027624309392265192,0.016304347826086956
Blocking probability per pair,2,all,13,6, ,0.00528169014084507,0.020146520146520148,0.01217391304347826,0.017452006980802792,0.005681818181818182,0.0035842293906810036,0.0034904013961605585,0.005385996409335727,0.0037735849056603774,0.005145797598627788
Blocking probability per pair,2,all,7,11, ,0.017241379310344827,0.03474903474903475,0.024822695035460994,0.02707581227436823,0.03467153284671533,0.022727272727272728,0.047377326565143825,0.029250457038391225,0.03963963963963964,0.026833631484794274
Blocking probability per pair,2,all,10,8, ,0.0,0.017543859649122806,0.001841620626151013,0.007233273056057866,0.0017123287671232876,0.001851851851851852,0.010398613518197574,0.013011152416356878,0.0018083182640144665,0.0018281535648994515
Blocking probability per pair,2,all,8,3, ,0.014059753954305799,0.025500910746812388,0.033271719038817,0.04121863799283154,0.06493506493506493,0.014705882352941176,0.023593466424682397,0.011342155009451797,0.019762845849802372,0.02264808362369338
Blocking probability per pair,2,all,4,12, ,0.003395585738539898,0.00390625,0.0035650623885918,0.0053285968028419185,0.01232394366197183,0.007042253521126761,0.015280135823429542,0.0049504950495049506,0.01015228426395939,0.0019646365422396855
Blocking probability per pair,2,all,12,13, ,0.001876172607879925,0.0071174377224199285,0.0016722408026755853,0.006745362563237774,0.0017699115044247787,0.0018214936247723133,0.001736111111111111,0.0,0.0018867924528301887,0.0
Blocking probability per pair,2,all,3,13, ,0.009966777408637873,0.009140767824497258,0.03197158081705151,0.027833001988071572,0.0036900369003690036,0.012131715771230503,0.02872531418312388,0.01652892561983471,0.007561436672967864,0.008417508417508417
Blocking probability per pair,2,all,6,8, ,0.0017543859649122807,0.026565464895635674,0.012237762237762238,0.011090573012939002,0.022968197879858657,0.026929982046678635,0.033582089552238806,0.02613240418118467,0.0076045627376425855,0.005988023952095809
Blocking probability per pair,2,all,8,11, ,0.02531645569620253,0.03804347826086957,0.030035335689045935,0.03963963963963964,0.041390728476821195,0.03345070422535211,0.044850498338870434,0.055762081784386616,0.027538726333907058,0.0391156462585034
Blocking probability per pair,2,all,12,5, ,0.0036968576709796672,0.015901060070671377,0.003663003663003663,0.007220216606498195,0.006920415224913495,0.0054446460980036296,0.04638218923933209,0.015533980582524271,0.018556701030927835,0.009328358208955223
Blocking probability per pair,2,all,14,4, ,0.0,0.003424657534246575,0.0,0.006968641114982578,0.0,0.0,0.005376344086021506,0.0017452006980802793,0.003527336860670194,0.0
Blocking probability per pair,2,all,1,11, ,0.023465703971119134,0.048561151079136694,0.040492957746478875,0.04743833017077799,0.03102189781021898,0.030965391621129327,0.04195804195804196,0.05762081784386617,0.042279411764705885,0.01485148514851485
Blocking probability per pair,2,all,6,1, ,0.010416666666666666,0.013628620102214651,0.007312614259597806,0.009025270758122744,0.02333931777378815,0.005434782608695652,0.01937984496124031,0.014010507880910683,0.0035087719298245615,0.0
Blocking probability per pair,2,all,9,4, ,0.004991680532445923,0.01549053356282272,0.01675041876046901,0.017094017094017096,0.0071301247771836,0.012302284710017574,0.039783001808318265,0.04838709677419355,0.03090909090909091,0.010135135135135136
Blocking probability per pair,2,all,13,11, ,0.0016750418760469012,0.005272407732864675,0.0,0.001736111111111111,0.005253940455341506,0.0,0.010452961672473868,0.0,0.005190311418685121,0.0034482758620689655
Blocking probability per pair,2,all,11,13, ,0.0016313213703099511,0.007042253521126761,0.0,0.0034904013961605585,0.0018587360594795538,0.0017574692442882249,0.0,0.003861003861003861,0.0017730496453900709,0.0017761989342806395
Blocking probability per pair,2,all,6,3, ,0.0,0.012237762237762238,0.01217391304347826,0.009009009009009009,0.018050541516245487,0.0019230769230769232,0.012237762237762238,0.008849557522123894,0.0035778175313059034,0.0
Blocking probability per pair,2,all,2,3, ,0.001838235294117647,0.03264604810996564,0.0374331550802139,0.036036036036036036,0.08421052631578947,0.0,0.0466786355475763,0.020942408376963352,0.00546448087431694,0.0034904013961605585
Blocking probability per pair,2,all,3,2, ,0.03314917127071823,0.051188299817184646,0.05688073394495413,0.11310592459605028,0.03564356435643564,0.02054794520547945,0.04804270462633452,0.07106598984771574,0.02131782945736434,0.02821869488536155
Blocking probability per pair,2,all,4,8, ,0.007233273056057866,0.05860805860805861,0.017045454545454544,0.014598540145985401,0.01936619718309859,0.01651376146788991,0.026446280991735537,0.03697478991596639,0.0035778175313059034,0.011904761904761904
Blocking probability per pair,2,all,1,2, ,0.01568627450980392,0.061619718309859156,0.05851063829787234,0.14416058394160583,0.04924242424242424,0.015358361774744027,0.07992895204262877,0.1056338028169014,0.038394415357766144,0.005504587155963303
Blocking probability per pair,2,all,11,1, ,0.05575539568345324,0.05102040816326531,0.02385685884691849,0.01639344262295082,0.034904013961605584,0.007194244604316547,0.034722222222222224,0.06306306306306306,0.010771992818671455,0.019966722129783693
Blocking probability per pair,2,all,13,12, ,0.0,0.003590664272890485,0.0,0.0,0.0018181818181818182,0.0035778175313059034,0.001838235294117647,0.0111731843575419,0.0016891891891891893,0.0
Blocking probability per pair,2,all,5,8, ,0.0053475935828877,0.031746031746031744,0.02577319587628866,0.03169014084507042,0.008403361344537815,0.04671280276816609,0.0056925996204933585,0.06088560885608856,0.001718213058419244,0.0
Blocking probability per pair,2,all,10,7, ,0.0,0.0035398230088495575,0.0018018018018018018,0.0,0.0,0.0016863406408094434,0.006980802792321117,0.024299065420560748,0.0017241379310344827,0.0017889087656529517
Blocking probability per pair,2,all,10,5, ,0.005338078291814947,0.0072992700729927005,0.0070052539404553416,0.015957446808510637,0.005376344086021506,0.0106951871657754,0.05944055944055944,0.011570247933884297,0.01015228426395939,0.0328719723183391
Blocking probability per pair,2,all,5,13, ,0.014652014652014652,0.017889087656529516,0.019130434782608695,0.038128249566724434,0.023172905525846704,0.029250457038391225,0.019230769230769232,0.017513134851138354,0.015444015444015444,0.014184397163120567
Blocking probability per pair,2,all,10,9, ,0.03148148148148148,0.03783783783783784,0.019801980198019802,0.009950248756218905,0.034420289855072464,0.017793594306049824,0.016891891891891893,0.023297491039426525,0.03350083752093802,0.027079303675048357
Blocking probability per pair,2,all,14,10, ,0.015358361774744027,0.007220216606498195,0.03435114503816794,0.02555366269165247,0.023032629558541268,0.0071174377224199285,0.027257240204429302,0.016245487364620937,0.03136531365313653,0.07196969696969698
Blocking probability per pair,2,all,3,14, ,0.005244755244755245,0.005385996409335727,0.02376599634369287,0.007017543859649123,0.014010507880910683,0.007575757575757576,0.010714285714285714,0.008880994671403197,0.003838771593090211,0.003669724770642202
Blocking probability per pair,2,all,13,1, ,0.07879924953095685,0.06529850746268656,0.01990049751243781,0.015625,0.056074766355140186,0.02702702702702703,0.013793103448275862,0.09515859766277128,0.0216998191681736,0.01615798922800718
Blocking probability per pair,2,all,1,9, ,0.026615969581749048,0.03910614525139665,0.04601769911504425,0.04553415061295972,0.02617801047120419,0.043993231810490696,0.05226480836236934,0.07011686143572621,0.033210332103321034,0.03197158081705151
Blocking probability per pair,2,all,14,2, ,0.0017574692442882249,0.04710144927536232,0.005366726296958855,0.02877697841726619,0.023214285714285715,0.0,0.007952286282306162,0.0,0.008849557522123894,0.0017857142857142857
Blocking probability per pair,2,all,3,4, ,0.0018214936247723133,0.012750455373406194,0.06678383128295255,0.07931034482758621,0.010752688172043012,0.01838235294117647,0.05197132616487455,0.04936014625228519,0.025735294117647058,0.0068846815834767644
Blocking probability per pair,2,all,1,12, ,0.018739352640545145,0.0338409475465313,0.04066543438077634,0.041811846689895474,0.031423290203327174,0.019784172661870502,0.02280701754385965,0.05419580419580419,0.025179856115107913,0.02185792349726776
Blocking probability per pair,2,all,12,8, ,0.06203007518796992,0.017761989342806393,0.05566218809980806,0.011650485436893204,0.034782608695652174,0.038391224862888484,0.06830122591943957,0.07420494699646643,0.023972602739726026,0.0564373897707231
Blocking probability per pair,2,all,3,1, ,0.018315018315018316,0.011450381679389313,0.034420289855072464,0.0035714285714285713,0.009652509652509652,0.008818342151675485,0.012367491166077738,0.03125,0.006557377049180328,0.007797270955165692
Blocking probability per pair,2,all,7,5, ,0.007692307692307693,0.006791171477079796,0.005357142857142857,0.018867924528301886,0.010676156583629894,0.011131725417439703,0.053231939163498096,0.022388059701492536,0.02664298401420959,0.013745704467353952
Blocking probability per pair,2,all,13,7, ,0.039711191335740074,0.01675977653631285,0.031135531135531136,0.022770398481973434,0.014787430683918669,0.03486238532110092,0.028119507908611598,0.032846715328467155,0.033101045296167246,0.03508771929824561
Blocking probability per pair,2,all,1,8, ,0.03308823529411765,0.04121863799283154,0.05046728971962617,0.04684684684684685,0.03231597845601436,0.03281519861830743,0.0603290676416819,0.03676470588235294,0.034420289855072464,0.018214936247723135
Blocking probability per pair,2,all,6,12, ,0.01092896174863388,0.005545286506469501,0.02185792349726776,0.01263537906137184,0.023985239852398525,0.006896551724137931,0.005084745762711864,0.007017543859649123,0.006802721088435374,0.01079136690647482
Blocking probability per pair,2,all,2,9, ,0.005025125628140704,0.04693140794223827,0.039927404718693285,0.05663716814159292,0.01721170395869191,0.017391304347826087,0.04127579737335835,0.041811846689895474,0.04007633587786259,0.0038240917782026767
Blocking probability per pair,2,all,9,11, ,0.0125,0.011049723756906077,0.007722007722007722,0.007662835249042145,0.007079646017699115,0.00922509225092251,0.022222222222222223,0.015985790408525755,0.01607142857142857,0.003766478342749529
Blocking probability per pair,2,all,8,5, ,0.0018115942028985507,0.0035714285714285713,0.003629764065335753,0.027573529411764705,0.01675041876046901,0.0019047619047619048,0.05335628227194492,0.026936026936026935,0.02491103202846975,0.029197080291970802
Blocking probability per pair,2,all,14,12, ,0.0018018018018018018,0.0,0.0018181818181818182,0.0018248175182481751,0.0017391304347826088,0.0,0.0018975332068311196,0.0,0.0,0.0018050541516245488
Blocking probability per pair,3,all,2,10, ,0.023166023166023165,0.032667876588021776,0.0036429872495446266,0.045454545454545456,0.02877697841726619,0.06329113924050633,0.059782608695652176,0.007285974499089253,0.00931098696461825,0.036297640653357534
Blocking probability per pair,3,all,9,7, ,0.04905660377358491,0.008741258741258742,0.005545286506469501,0.016544117647058824,0.03260869565217391,0.027463651050080775,0.005119453924914676,0.001876172607879925,0.017889087656529516,0.007312614259597806
Blocking probability per pair,3,all,7,13, ,0.03896103896103896,0.04,0.023172905525846704,0.04063604240282685,0.04814814814814815,0.032590051457975985,0.028735632183908046,0.04864864864864865,0.029143897996357013,0.05190311418685121
Blocking probability per pair,3,all,2,11, ,0.009140767824497258,0.01048951048951049,0.0,0.04397705544933078,0.0,0.021314387211367674,0.08097928436911488,0.03177570093457944,0.0,0.09829867674858223
Blocking probability per pair,3,all,5,10, ,0.055248618784530384,0.08064516129032258,0.007233273056057866,0.005870841487279843,0.018739352640545145,0.016822429906542057,0.01763668430335097,0.02394106813996317,0.012915129151291513,0.02146690518783542
Blocking probability per pair,3,all,4,2, ,0.003861003861003861,0.05008944543828265,0.0,0.14363636363636365,0.007476635514018692,0.06498194945848375,0.096045197740113,0.003289473684210526,0.001834862385321101,0.05009276437847866
Blocking probability per pair,3,all,8,13, ,0.06050420168067227,0.03220035778175313,0.027881040892193308,0.06191369606003752,0.06688963210702341,0.04599659284497445,0.0506108202443281,0.03214285714285714,0.027210884353741496,0.06946983546617916
Blocking probability per pair,3,all,3,7, ,0.025684931506849314,0.02443280977312391,0.00676818950930626,0.030852994555353903,0.003937007874015748,0.008880994671403197,0.013232514177693762,0.009242144177449169,0.005291005291005291,0.024390243902439025
Blocking probability per pair,3,all,5,4, ,0.00390625,0.09556313993174062,0.0,0.01890359168241966,0.06569343065693431,0.0019230769230769232,0.09737827715355805,0.0,0.047285464098073555,0.0036101083032490976
Blocking probability per pair,3,all,5,14, ,0.012567324955116697,0.04021937842778794,0.009107468123861567,0.02264808362369338,0.025423728813559324,0.008849557522123894,0.04081632653061224,0.0260707635009311,0.006956521739130435,0.03763440860215054
Blocking probability per pair,3,all,5,1, ,0.02054794520547945,0.08571428571428572,0.03202846975088968,0.04886561954624782,0.034990791896869246,0.025878003696857672,0.007142857142857143,0.011764705882352941,0.014678899082568808,0.02626970227670753
Blocking probability per pair,3,all,5,9, ,0.03197158081705151,0.07765151515151515,0.0071301247771836,0.04151624548736462,0.032846715328467155,0.033928571428571426,0.025500910746812388,0.039399624765478425,0.02404809619238477,0.0777988614800759
Blocking probability per pair,3,all,11,8, ,0.05008944543828265,0.03304347826086956,0.029250457038391225,0.058823529411764705,0.021778584392014518,0.04013961605584642,0.026833631484794274,0.023090586145648313,0.040280210157618214,0.026785714285714284
Blocking probability per pair,3,all,3,10, ,0.018487394957983194,0.0076045627376425855,0.01282051282051282,0.018214936247723135,0.010714285714285714,0.044481054365733116,0.03125,0.005434782608695652,0.005415162454873646,0.023214285714285715
Blocking probability per pair,3,all,7,3, ,0.008103727714748784,0.06294964028776978,0.01054481546572935,0.0582010582010582,0.05150976909413854,0.006734006734006734,0.046511627906976744,0.011705685618729096,0.012567324955116697,0.01006036217303823
Blocking probability per pair,3,all,12,1, ,0.0248565965583174,0.05226480836236934,0.08113207547169811,0.04448398576512456,0.05206463195691203,0.09665427509293681,0.02304964539007092,0.021897810218978103,0.006920415224913495,0.0392156862745098
Blocking probability per pair,3,all,7,10, ,0.01060070671378092,0.010452961672473868,0.0035460992907801418,0.0034129692832764505,0.007434944237918215,0.003629764065335753,0.0071174377224199285,0.0018587360594795538,0.0018796992481203006,0.0
Blocking probability per pair,3,all,8,12, ,0.0625,0.04145077720207254,0.026362038664323375,0.06387225548902195,0.08514492753623189,0.05027932960893855,0.044169611307420496,0.040268456375838924,0.03290676416819013,0.06153846153846154
Blocking probability per pair,3,all,12,14, ,0.003738317757009346,0.0036900369003690036,0.008726003490401396,0.0,0.012477718360071301,0.010471204188481676,0.012195121951219513,0.0,0.0,0.0018975332068311196
Blocking probability per pair,3,all,9,8, ,0.050434782608695654,0.027422303473491772,0.02181818181818182,0.05037313432835821,0.010291595197255575,0.022058823529411766,0.038869257950530034,0.008741258741258742,0.04074702886247878,0.01929260450160772
Blocking probability per pair,3,all,3,12, ,0.0033444816053511705,0.014234875444839857,0.01936619718309859,0.031135531135531136,0.0,0.005494505494505495,0.026465028355387523,0.0180623973727422,0.0,0.06666666666666667
Blocking probability per pair,3,all,3,11, ,0.0016207455429497568,0.0034602076124567475,0.0034129692832764505,0.03486238532110092,0.003616636528028933,0.016981132075471698,0.012522361359570662,0.012131715771230503,0.0039603960396039604,0.07393715341959335
Blocking probability per pair,3,all,5,12, ,0.017889087656529516,0.0466786355475763,0.009328358208955223,0.02146690518783542,0.046511627906976744,0.01098901098901099,0.03206412825651302,0.03372681281618887,0.019193857965451054,0.055944055944055944
Blocking probability per pair,3,all,11,4, ,0.0019880715705765406,0.01694915254237288,0.011428571428571429,0.005555555555555556,0.10600706713780919,0.007246376811594203,0.02491103202846975,0.005319148936170213,0.01486988847583643,0.005535055350553505
