Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation,2,16QAM,all, ,0.3269948514345749,0.29563299514777236,0.30909977040651554,0.28745283018867923,0.31376952608279,0.32301916180889334,0.30534705609207025,0.3037123065101738,0.311701792649786,0.3300476520988504
Percentage of cicuits per modulation,2,32QAM,all, ,0.04174575257863607,0.06029701514483164,0.05728680395300086,0.06576650943396227,0.0518187109404855,0.04814571576359547,0.05797297376727346,0.05717738009349686,0.051271883273656095,0.040792996249657335
Percentage of cicuits per modulation,2,64QAM,all, ,0.09617427342539224,0.10147331274812528,0.09398065777652509,0.10139740566037736,0.10026867654753575,0.09179302689162565,0.09830072120895075,0.10152680263011256,0.09292737260756481,0.09133221736822765
Percentage of cicuits per modulation,3,BPSK,all, ,5.885641976398575E-6,0.0,5.897130456319955E-6,0.0,0.0,0.0,6.001608431059524E-6,0.0,5.853635693129002E-6,0.0
Percentage of cicuits per modulation,3,QPSK,all, ,0.19595067832023777,0.185869953554841,0.19016476582494957,0.20895307724576018,0.1942846583491795,0.21537573355235748,0.22160939131687293,0.19227811467181694,0.17831345048409566,0.19750749423749867
Percentage of cicuits per modulation,3,8QAM,all, ,0.3627380006474206,0.3796951292128141,0.3603854364466251,0.3532809971834362,0.3453644811902789,0.33022057160542323,0.34990577474763235,0.3660528215935708,0.37612536146200404,0.35640324372096355
Percentage of cicuits per modulation,3,16QAM,all, ,0.30392278037726966,0.28525663927593187,0.3127602108813851,0.28041589261101457,0.32391704766957363,0.30500898713233104,0.2640827741834812,0.2990425425748619,0.31987192245103435,0.31001660078107274
Percentage of cicuits per modulation,3,32QAM,all, ,0.048621288367028635,0.060974157437179946,0.041875523370327995,0.06907173248636664,0.044343373529885134,0.05673201680772298,0.07364573705753141,0.0484657786752922,0.04010325813362679,0.04887078859681599
Percentage of cicuits per modulation,3,64QAM,all, ,0.08876136664606692,0.08820412051923306,0.09480816634625591,0.08827830047342243,0.09209043926108286,0.09266269090216524,0.09075032108605106,0.09416074248445819,0.08558015383354602,0.08720187266364907


Percentage of cicuits per modulation and bandwidth,0,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,BPSK,400.0, ,0.0,0.0,1.1309786358135694E-5,0.0,0.0,5.678333749744475E-6,5.66299515813914E-6,5.678494971692702E-6,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,QPSK,100.0, ,0.0028985342186485658,0.0026171159382360636,0.0027256585123107023,0.002709504806820243,0.003112884834663626,0.002998160219865083,0.0026955856952742305,0.0032197066489497625,0.0029046588449709535,0.0031966572098890873
Percentage of cicuits per modulation and bandwidth,0,QPSK,200.0, ,0.005939432593419359,0.005678003709477374,0.0057793008290073404,0.005623072737166697,0.005706955530216648,0.0055534104072500964,0.005351530424441487,0.0060248831649659575,0.006253559630937464,0.00656456391316509
Percentage of cicuits per modulation and bandwidth,0,QPSK,400.0, ,0.005552202088766898,0.005700761239375078,0.005377803413293523,0.005441683294032287,0.005792474344355758,0.00578622209098962,0.005453464337287992,0.005439998182881609,0.005524547214944754,0.005776816243585279
Percentage of cicuits per modulation and bandwidth,0,QPSK,10.0, ,2.106989510608977E-4,2.3895406392590148E-4,1.6964679537203543E-4,1.473789225467078E-4,1.3112884834663626E-4,1.760283462420787E-4,1.585638644278959E-4,1.7035484915078108E-4,2.0503474199794964E-4,1.9979107561806796E-4
Percentage of cicuits per modulation and bandwidth,0,QPSK,40.0, ,8.598795029782581E-4,6.599683670334422E-4,7.577556859950915E-4,7.595682931253402E-4,6.328392246294184E-4,6.643650487201036E-4,6.965484044511142E-4,8.177032759237492E-4,8.144435584918556E-4,6.45039758424048E-4
Percentage of cicuits per modulation and bandwidth,0,QPSK,80.0, ,0.0022892156304454288,0.0021050715155377037,0.002030106651285357,0.0018649102122256485,0.0020752565564424175,0.0021066618211552004,0.001698898547441742,0.0021521495942715342,0.002363594942476364,0.002231951730476131
Percentage of cicuits per modulation and bandwidth,0,QPSK,160.0, ,0.004914410669339317,0.004653914864080653,0.004738800484058856,0.00454607291855614,0.004771949828962372,0.004872010357280759,0.004700285981255486,0.005235572363900672,0.005040437407449596,0.005148901434499923
Percentage of cicuits per modulation and bandwidth,0,8QAM,100.0, ,0.006343746796806487,0.00640624466620393,0.005960257410737511,0.006473335751859242,0.006488027366020524,0.005780543757239876,0.005951807911204236,0.006286093933663822,0.006504157648934959,0.006290564723746026
Percentage of cicuits per modulation and bandwidth,0,8QAM,200.0, ,0.009333394075373279,0.00914852701887737,0.008917766543389995,0.009528614184654453,0.008397947548460662,0.008307402275876168,0.009077781238497042,0.009755654361368063,0.009032919466909671,0.009110473048183899
Percentage of cicuits per modulation and bandwidth,0,8QAM,400.0, ,0.00828559388631368,0.008391839149778682,0.008815978466166774,0.008581988028296753,0.008272519954389965,0.008154087264633066,0.00921935611745052,0.008353066103359966,0.008491855564415082,0.008648099416039227
Percentage of cicuits per modulation and bandwidth,0,8QAM,10.0, ,0.0014179469949773926,0.0018035342443931135,0.001634264128750608,0.0017912207509522945,0.0015222348916761688,0.0016467167874258978,0.001698898547441742,0.0016070140769890349,0.0016630595739833694,0.0012444129852782519
Percentage of cicuits per modulation and bandwidth,0,8QAM,40.0, ,0.0025853330751796637,0.0029072744444318013,0.0025503568237595993,0.003049610012697261,0.0027936145952109463,0.002793740204874282,0.002922105501599796,0.0028392474858463515,0.002978699168470213,0.0027457002106368767
Percentage of cicuits per modulation and bandwidth,0,8QAM,80.0, ,0.0046069040921153034,0.004978209665122948,0.004478675397821735,0.0047331307817885,0.004937286202964652,0.004264428646058101,0.00467763400062293,0.0050141110600046565,0.00463606333295364,0.00466940285301656
Percentage of cicuits per modulation and bandwidth,0,8QAM,160.0, ,0.007961003610354999,0.0074360228940750775,0.007611486219025323,0.008253219662615635,0.007919042189281642,0.007256910532173439,0.007865900274655266,0.008233817708954419,0.008110263127918897,0.007449352962330819
Percentage of cicuits per modulation and bandwidth,0,16QAM,100.0, ,0.0056774825461544595,0.005672314327002947,0.00541173277236793,0.005600399056774895,0.005342075256556443,0.005757830422240898,0.005481779313078687,0.005934027245418874,0.005558719671944413,0.005611275066644594
Percentage of cicuits per modulation and bandwidth,0,16QAM,200.0, ,0.00828559388631368,0.008238225822969176,0.007899885771157782,0.008451614366043896,0.008358038768529077,0.008182478933381788,0.008024464139083162,0.007978285435228247,0.007814101833921859,0.009041973250829134
Percentage of cicuits per modulation and bandwidth,0,16QAM,400.0, ,0.008530460234843912,0.008067544348736388,0.008391861477736686,0.00815118810085253,0.008523375142531356,0.008000772253389965,0.008001812158450604,0.008159997274322414,0.008007745756919923,0.008619557833808075
Percentage of cicuits per modulation and bandwidth,0,16QAM,10.0, ,0.001845039463344077,0.001541822650569507,0.0016059896628552687,0.0018025575911481953,0.0016191562143671608,0.0016580734549253868,0.0018744513973440553,0.001601335582017342,0.0016687549834833125,0.001569787022713391
Percentage of cicuits per modulation and bandwidth,0,16QAM,40.0, ,0.003729940890402378,0.003487591456823276,0.003896221400377747,0.0035881099220025393,0.0031812998859749144,0.0034751402548436187,0.0035450349689951015,0.00336166902324208,0.00323499259596765,0.0029911578178247887
Percentage of cicuits per modulation and bandwidth,0,16QAM,80.0, ,0.005967905424643805,0.005370777055858357,0.005683167644963186,0.005555051695991293,0.005091220068415051,0.005280850387262362,0.005311889458334513,0.005746636911353015,0.0052340813304476595,0.005714024762676744
Percentage of cicuits per modulation and bandwidth,0,16QAM,160.0, ,0.007345990455906974,0.007219826360046881,0.007074271367013877,0.008009477598403774,0.007519954389965793,0.007228518863424717,0.007067417957357647,0.007790895101162388,0.007802711014921973,0.007717643835303654
Percentage of cicuits per modulation and bandwidth,0,32QAM,100.0, ,0.0013154448025693884,0.0011492552598340977,7.916850450694987E-4,0.0012413840014511156,0.0010376282782212087,0.0011129534149499172,0.0011212730413115498,0.0013458033082911706,0.0012814671374871854,0.0012843712004018655
Percentage of cicuits per modulation and bandwidth,0,32QAM,200.0, ,0.0014236415612222818,0.0015475120330439335,0.0010065709858740769,0.0012640576818429168,0.0013397947548460661,0.00102777840870375,0.0013534558427952543,0.0015615861172154932,0.0014523294224854768,0.0016611200858530793
Percentage of cicuits per modulation and bandwidth,0,32QAM,400.0, ,0.001252804573875608,0.0013028685866436057,0.0010122258790531448,8.33257754398694E-4,0.0010604332953249715,0.0012321984236945511,0.0013591188379533936,0.001294696853545936,0.0013099441849869005,0.0012957878332943264
Percentage of cicuits per modulation and bandwidth,0,32QAM,10.0, ,3.9292507089734975E-4,4.267036855819669E-4,3.3929359074407085E-4,4.5347360783602395E-4,2.565564424173318E-4,4.258750312308356E-4,4.4737661749299205E-4,2.66889263669557E-4,3.189429319968106E-4,3.367906703276003E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,40.0, ,5.80845756978691E-4,6.599683670334422E-4,5.20250172474242E-4,6.575367313622347E-4,7.582668187001141E-4,7.381833874667818E-4,6.965484044511142E-4,7.665968211785149E-4,5.866271784941337E-4,6.45039758424048E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,80.0, ,8.029338405293668E-4,0.0010639145227177042,7.690654723532273E-4,8.162524941048431E-4,8.095781071835804E-4,8.517500624616712E-4,0.0011835659880510801,0.0012265549138856238,8.941792914910582E-4,0.0011188300234611806
Percentage of cicuits per modulation and bandwidth,0,32QAM,160.0, ,0.0013553067662836122,0.0016157846227370482,0.0010913943835600946,0.0013547524034101216,0.0012599771949828962,0.0011527017511981283,0.0014553897556417589,0.0013287678233760924,0.0013896799179861031,0.0016497034529606184
Percentage of cicuits per modulation and bandwidth,0,64QAM,100.0, ,0.0014179469949773926,0.0013483836464390155,0.0012836607516484013,0.0012413840014511156,0.0012884834663625998,0.0015217934449315194,0.0012062179686836369,0.0014650517026967172,9.568287959904317E-4,0.00133574604841794
Percentage of cicuits per modulation and bandwidth,0,64QAM,200.0, ,0.0023518558591392093,0.001837670539239671,0.0018265304968389147,0.002012289134772356,0.0019099201824401368,0.0024076135098916574,0.001942407339241725,0.0021294356143847634,0.0017997494019820026,0.002249076679814822
Percentage of cicuits per modulation and bandwidth,0,64QAM,400.0, ,0.0021867134380374248,0.002417987551631146,0.0022054083398364605,0.0021539996372211137,0.002086659064994299,0.0023451518386444683,0.0020047002859812555,0.0023395399283373934,0.0021357785624786423,0.0020321606548580626
Percentage of cicuits per modulation and bandwidth,0,64QAM,10.0, ,4.897326970604649E-4,4.3239306805639314E-4,2.4316040669991745E-4,3.4010520587701796E-4,3.078677309007982E-4,2.3849001748926796E-4,3.9074666591160063E-4,3.9749464801848916E-4,2.3920719899760793E-4,3.367906703276003E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,40.0, ,6.890425156315844E-4,6.429002196101636E-4,6.27693142876531E-4,5.214946490114276E-4,5.530216647662486E-4,7.097917187180593E-4,7.814933318232013E-4,7.382043463200513E-4,4.7841439799521586E-4,6.33623125531587E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,80.0, ,0.0014236415612222818,0.0010240888453967205,7.860301518904307E-4,0.0010373208779249049,9.692132269099202E-4,0.0011129534149499172,0.0010250021236231843,0.001090271034564999,9.79610433990204E-4,0.001124538339907411
Percentage of cicuits per modulation and bandwidth,0,64QAM,160.0, ,0.00189059599330319,0.0016556103000580317,0.001475927119736708,0.001609831307817885,0.0016989737742303308,0.0016637517886751313,0.0016309426055440722,0.001907974310488748,0.0015263697459847363,0.0018837444272560694
Percentage of cicuits per modulation and bandwidth,1,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1494517115335985E-5
Percentage of cicuits per modulation and bandwidth,1,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,QPSK,100.0, ,0.002469192516623982,0.0024650118067154293,0.0025889595259327445,0.0024785630058729922,0.002564175943679707,0.002839109452564413,0.002347417840375587,0.002057258444528727,0.002227299013461131,0.0025000574725855765
Percentage of cicuits per modulation and bandwidth,1,QPSK,200.0, ,0.004984323498673527,0.005390773483844958,0.004579581739205477,0.004917056863845036,0.004916578427725153,0.004831669027792175,0.0049134677345116454,0.00470640968175706,0.0044775008445414,0.005028851237959493
Percentage of cicuits per modulation and bandwidth,1,QPSK,400.0, ,0.005145108127662995,0.005045211081034383,0.005034087967091448,0.0049800226676893836,0.0050253269610508544,0.0052750999159208965,0.004947988585105404,0.005304049006424623,0.004964185718948073,0.0050518402721901655
Percentage of cicuits per modulation and bandwidth,1,QPSK,10.0, ,2.2969232712781228E-5,2.8796866900881185E-5,2.301297356384662E-5,2.8620819929249334E-5,5.1512463154279825E-5,2.8794213514852055E-5,5.178127589063794E-5,4.022572377570136E-5,5.725704404784399E-6,2.298903423067197E-5
Percentage of cicuits per modulation and bandwidth,1,QPSK,40.0, ,6.431385159578744E-4,5.989748315383286E-4,5.753243390961654E-4,5.380714146698875E-4,5.666370946970781E-4,7.371318659802126E-4,5.811009849949369E-4,7.930214115781126E-4,5.611190316688711E-4,5.574840800937952E-4
Percentage of cicuits per modulation and bandwidth,1,QPSK,80.0, ,0.0016882386043894203,0.0018142026147555145,0.0016454276098150332,0.001631386735967212,0.0015968863577826746,0.002027112631445585,0.0017835772806775291,0.0018848624854900069,0.0017749683654831635,0.00154601255201269
Percentage of cicuits per modulation and bandwidth,1,QPSK,160.0, ,0.0038760580202818326,0.004688129931463457,0.004378218220521819,0.004115673905826054,0.004029419340068111,0.0042039551731684,0.00429209242382399,0.004206461400544771,0.0040537987185873545,0.004097795351617278
Percentage of cicuits per modulation and bandwidth,1,8QAM,100.0, ,0.005610235090096815,0.005995507688763463,0.006132957454765124,0.005935958053326312,0.005952551297827891,0.005672460062425855,0.0060814231796004784,0.005723545840085508,0.00619521216597672,0.005178279960458861
Percentage of cicuits per modulation and bandwidth,1,8QAM,200.0, ,0.007993292984047868,0.008909750619132639,0.0091073842878923,0.008093967875991712,0.00823627049766763,0.008367598447416007,0.009107751081653319,0.00809686354285189,0.008388156953009145,0.007862249706889814
Percentage of cicuits per modulation and bandwidth,1,8QAM,400.0, ,0.008561781493689203,0.0076830040891551,0.007743865604234387,0.008231347811652108,0.007967260967861947,0.008148762424703132,0.008681993924330295,0.007504970750152283,0.008468316814676125,0.007977194878043173
Percentage of cicuits per modulation and bandwidth,1,8QAM,10.0, ,7.29273138630804E-4,5.528998444969187E-4,4.775192014498173E-4,7.040721702595336E-4,5.666370946970781E-4,3.167363486633726E-4,5.235662340053392E-4,6.033858566355205E-4,6.126503713119307E-4,5.230005287477873E-4
Percentage of cicuits per modulation and bandwidth,1,8QAM,40.0, ,0.0022107886486051934,0.0020733744168634455,0.0022265051923021605,0.002358355562170145,0.0022379303437026015,0.0017967589233267682,0.002439473441958943,0.0018963555494259214,0.0021757676738180715,0.002063265822202809
Percentage of cicuits per modulation and bandwidth,1,8QAM,80.0, ,0.00402535803291491,0.004169786327247595,0.0037453614475160373,0.004579331188679894,0.003829093094468134,0.003541688262326803,0.004677575255454295,0.0036950200553965682,0.004443146618112693,0.003638014667003839
Percentage of cicuits per modulation and bandwidth,1,8QAM,160.0, ,0.007068781367358424,0.007757875943097391,0.008020021287000547,0.008202726991722859,0.007211744841599176,0.007083376524653606,0.00805486513854368,0.006924571021388592,0.0075922840407441124,0.006592105565645187
Percentage of cicuits per modulation and bandwidth,1,16QAM,100.0, ,0.004542165768952488,0.004555664343719404,0.004579581739205477,0.004459123744977046,0.004510202329508056,0.004192437487762459,0.004464696676792783,0.004620211702237699,0.0044775008445414,0.004321938435366331
Percentage of cicuits per modulation and bandwidth,1,16QAM,200.0, ,0.006930965971081736,0.006911248056211484,0.006639242873169749,0.007126584162383084,0.006828263171450648,0.006628427951118943,0.007283899475283071,0.00697054327713225,0.006933828034193907,0.006459918618818824
Percentage of cicuits per modulation and bandwidth,1,16QAM,400.0, ,0.0072927313863080405,0.008005528998444969,0.007283606132957455,0.007527275641392574,0.007194574020547749,0.008171797795515013,0.007640614931418577,0.007809536944454022,0.007512124179077131,0.00727028207545001
Percentage of cicuits per modulation and bandwidth,1,16QAM,10.0, ,5.857154341759213E-4,4.492311236537465E-4,4.83272444840779E-4,7.670379741038821E-4,9.959076209827434E-4,3.800836183960471E-4,3.912363067292645E-4,5.976393246675631E-4,7.157130505980498E-4,7.35649095381503E-4
Percentage of cicuits per modulation and bandwidth,1,16QAM,40.0, ,0.003640623384975825,0.0033231584403616886,0.00312976440468314,0.003812293214576011,0.004126720659359528,0.00294276862121788,0.002692626346313173,0.0034996379684860187,0.0032063944666792634,0.003718476286811191
Percentage of cicuits per modulation and bandwidth,1,16QAM,80.0, ,0.005403511995681784,0.004682370558083281,0.0053677760837672235,0.005649749854033818,0.0053801905961136706,0.004843186713198115,0.004809905182730369,0.0049650036203151395,0.004912654379305014,0.005184027219016529
Percentage of cicuits per modulation and bandwidth,1,16QAM,160.0, ,0.006247631297876494,0.00665783562748373,0.006518424761959555,0.006783134323232092,0.006622213318833529,0.006680257535445677,0.006524440762220381,0.006464848463952005,0.006733428380026453,0.006448424101703487
Percentage of cicuits per modulation and bandwidth,1,32QAM,100.0, ,0.0012058847174210145,0.0010424465818118988,8.975059689900182E-4,8.872454178067294E-4,9.329479437941791E-4,9.214148324752658E-4,8.515143146460462E-4,7.9876794354607E-4,8.817584783367974E-4,8.448470079771949E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,200.0, ,0.0013781539627668738,0.0011864309163163048,9.83804619854443E-4,7.613138101180322E-4,0.0010130784420341698,0.0012151158103267568,0.001156448494890914,8.619797951936007E-4,8.932098871463662E-4,9.368031448998827E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,400.0, ,0.0012920193400939443,0.00107124344871278,8.975059689900182E-4,7.555896461321824E-4,0.0012362991157027158,0.0014857814173663661,0.001081653318604437,9.366847107770461E-4,8.416785475033066E-4,0.0011379571944182625
Percentage of cicuits per modulation and bandwidth,1,32QAM,10.0, ,1.3207308809849206E-4,6.911248056211484E-5,9.780513764634813E-5,7.441413181604827E-5,2.8618035085711015E-5,5.758842702970411E-5,5.753475098959772E-5,6.895838361548805E-5,8.588556607176598E-5,9.770339548035587E-5
Percentage of cicuits per modulation and bandwidth,1,32QAM,40.0, ,4.651269624338199E-4,4.261936301330415E-4,5.235451485775106E-4,3.1482901922174266E-4,3.834816701485276E-4,4.031189892079288E-4,3.682224063334254E-4,2.758335344619522E-4,3.549936730966327E-4,3.965608404790915E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,80.0, ,8.154077613037337E-4,7.429591660427345E-4,7.018956936973218E-4,5.666922345991368E-4,7.04003663108491E-4,5.355723713762482E-4,6.04114885390776E-4,6.206254525393924E-4,6.011989625023618E-4,6.781765098048231E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,160.0, ,0.0013379578055195066,0.0010885215688533087,0.0013405057100940654,8.757970898350296E-4,0.0012878115788569956,9.38691360584177E-4,0.0012945318972659486,9.079520509372594E-4,0.001007723975242054,0.0010057702475918986
Percentage of cicuits per modulation and bandwidth,1,64QAM,100.0, ,0.0011886577928864287,0.001244024650118067,0.0011564019215832926,0.001030349517452976,9.730131929141745E-4,0.0013533280351980465,0.0011737089201877935,9.596708386488754E-4,0.001076432428099467,0.0013908365709556542
Percentage of cicuits per modulation and bandwidth,1,64QAM,200.0, ,0.001975354013299186,0.0021309681506652078,0.0021632195150015823,0.001797387491556858,0.001860172280571216,0.0019176946200891469,0.0017433029549848108,0.0017929179740026895,0.002152864856198934,0.002178210993356169
Percentage of cicuits per modulation and bandwidth,1,64QAM,400.0, ,0.001975354013299186,0.0019985025629211542,0.0021747260017835053,0.001757318343655909,0.001946026385828349,0.0020501480022574663,0.0020309767099327995,0.0017641853141629027,0.0020039965416745395,0.0017873974114347457
Percentage of cicuits per modulation and bandwidth,1,64QAM,10.0, ,1.0336154720751554E-4,1.1518746760352474E-4,4.602594712769324E-5,1.4882826363209653E-4,5.723607017142203E-5,5.758842702970411E-5,2.876737549479886E-5,1.4940983116689077E-4,1.0306267928611917E-4,1.436814639416998E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,40.0, ,4.708692706120152E-4,6.911248056211485E-4,5.465581221413572E-4,5.609680706132869E-4,4.464413473370918E-4,3.9160130380198795E-4,4.717849581147013E-4,5.459205369559471E-4,4.466049435731831E-4,4.540334260557714E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,80.0, ,0.001045100088431546,0.0010136497149110177,7.939475879527084E-4,7.155204982312334E-4,8.18475803451335E-4,9.444502032871474E-4,8.687747399429255E-4,7.240630279626246E-4,7.557929814315407E-4,9.138141106692108E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,160.0, ,0.0015561655162909284,0.0018372401082762196,0.0015361159853867618,0.0013852476845756677,0.001322153220959849,0.0013936399341188395,0.0013232992727607476,0.001344688480502017,0.001580294415720494,0.0016494632060507137
Percentage of cicuits per modulation and bandwidth,2,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,400.0, ,0.0,0.0,5.871956124743836E-6,0.0,0.0,0.0,1.1755647118984783E-5,0.0,0.0,5.8325702387270995E-6
Percentage of cicuits per modulation and bandwidth,2,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,0.0021128272995861413,0.002687840023525952,0.0017146111884252001,0.0026415094339622643,0.0026808863386500324,0.0019295482416119864,0.0022276951290476164,0.0019297659059048491,0.0024084722238421254,0.0022922001038197504
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.004614554129590611,0.004928686957800323,0.004797388153915714,0.004728773584905661,0.004932595697647758,0.004143879205630562,0.004749281436069852,0.004932927437282608,0.004490371942756506,0.004158622580212422
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.005351721896204456,0.005381561535068372,0.005502022888884974,0.005188679245283019,0.005414684907668158,0.005091217649554518,0.005154851261674827,0.005208608280983301,0.00485193435892651,0.004916856711246945
