Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by lack of receivers,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability by fragmentation,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability by QoTN,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by QoTN,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by QoTN,2,all,all,all, ,0.0,0.0,0.0,1.117565152542168E-4,0.0,0.0,0.0,0.0,1.1131921551643966E-6,0.0
Blocking probability by QoTN,3,all,all,all, ,1.2736577442647504E-4,3.6484035333663084E-5,0.0,1.2500041961283493E-4,1.7762301823488346E-4,1.562789277360005E-4,3.121684520388961E-5,2.5416550408689816E-5,3.495913876700257E-4,1.409927893616173E-4


Blocking probability by QoTO,0,all,all,all, ,0.032097766104965064,0.025545390830547084,0.015670155720538426,0.018986854710157205,0.028231336899313654,0.013513673055907692,0.01834300255638744,0.025810188518996614,0.018264122807601924,0.03492733533933812
Blocking probability by QoTO,1,all,all,all, ,0.030754193730176335,0.036740418793257346,0.03505605633010159,0.028350795062799302,0.024988262269551434,0.029494646854495956,0.034321466008222105,0.020859263247663705,0.028119979548608613,0.030688913045761258
Blocking probability by QoTO,2,all,all,all, ,0.036683736388956716,0.07312538047729461,0.06259572262851731,0.07666025527076742,0.05897822608347122,0.044037627132062336,0.0761621866344489,0.07638866373471137,0.05065208185594392,0.04370879270597077
Blocking probability by QoTO,3,all,all,all, ,0.06014314637054538,0.07599458085980001,0.04523387938630482,0.10713494697823132,0.08665989653915537,0.08528737004979706,0.1049059329893589,0.053674044024159054,0.04711284061037097,0.0891721384013088


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,3,all,all,all, ,1.4276167022156605E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Bandwidth blocking probabilities per pair,0,all,2,10, ,0.11481485516455207,0.13214910067736102,0.01102646131355892,0.005924768169870431,0.1614746811487007,0.036370493529986364,0.09377297456448441,0.05646145517351376,0.06242242779735906,0.09964314299400683
Bandwidth blocking probabilities per pair,0,all,9,7, ,0.005368277284330395,0.006702950740194361,0.015736625735005224,0.019578113994443286,0.001090352333054426,0.015174088560288596,0.02527316182578498,0.002904800203489137,0.0,0.003224176774373276
Bandwidth blocking probabilities per pair,0,all,7,13, ,0.015568086774992903,0.018208543779136353,0.013236275126769548,0.007773486321792988,0.03742840531955407,0.0,0.01569175939830744,0.015342822571075889,0.009458407716535984,0.010477971654702182
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.045493613910998876,0.02719898190305033,0.012983287932560861,0.0,0.032865748916161876,0.0017418229348040602,0.0,0.011575917032740815,0.0010806295240587223,0.028599826891562395
Bandwidth blocking probabilities per pair,0,all,5,10, ,0.016912651748589663,0.07610717588140961,0.04120008308987118,0.05969471485172412,0.1398638946792168,0.053180776057342415,0.02022301003243085,0.03583894161692204,0.018489712556287553,0.05305049587247572
Bandwidth blocking probabilities per pair,0,all,4,2, ,0.029955716793347967,0.0,0.017185149126531563,0.004807910041572221,0.06347725123306604,0.00855832749776363,0.00404029827475624,0.03673708207068293,0.08490213448759286,0.09027437155241849
Bandwidth blocking probabilities per pair,0,all,8,13, ,0.029020162388751655,0.0066645940345167074,0.009927400637042682,0.0875332164270608,0.04758639691678834,0.04794093846282366,0.03534012471408529,0.034939563181969426,0.012058373879552428,0.07086064302082944
Bandwidth blocking probabilities per pair,0,all,3,7, ,0.04854418173409162,0.06393402154861551,0.014072771812496962,0.01086898858666465,0.016039391035829104,0.0,0.01048790100957475,0.02837573253496277,0.015155802253832439,0.011458324136371297
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.08626338323889692,0.03643942062582588,0.0,0.004668368701699344,0.04883257201042072,0.00701984388068756,0.03235556810546457,0.023670236349418394,0.02945535961684393,0.00703173999196794
Bandwidth blocking probabilities per pair,0,all,5,14, ,0.0010546729034328615,0.020967969169154315,0.04096796496286487,0.0,0.003592724676065529,0.0,0.010826552575017082,0.0051642057855022655,0.014329403503458089,0.009185246875624232
Bandwidth blocking probabilities per pair,0,all,5,1, ,0.04700301361148162,0.030660385984419624,0.012339012485187269,0.05882754871275511,0.0061304613441361365,0.016695065616618474,0.053322007655429826,0.0552961891569575,0.05069235344983338,0.07480615795358746
Bandwidth blocking probabilities per pair,0,all,5,9, ,0.02177568042205347,0.005930053641840299,0.01758202912452613,0.02414073901771298,0.06672937466137568,0.0012267129361314298,0.016893454057769177,0.015106240528105861,0.004173058386799785,0.024687588820218303
Bandwidth blocking probabilities per pair,0,all,11,8, ,0.008723098021739316,0.037895391248959125,0.051072059580652085,0.04031496569455938,0.04696323824427854,0.004650420310075707,0.008703469417320545,0.022885175469868506,0.0037067223821861694,0.03042009167605382
Bandwidth blocking probabilities per pair,0,all,3,10, ,0.16464579735708174,0.020230193113172902,0.04017763960371645,0.04661880065168849,0.10683496475609175,0.08931591129756482,0.019862161875133885,0.04869448193943081,0.05084021566227008,0.09113385369034288
Bandwidth blocking probabilities per pair,0,all,7,3, ,0.03616449245388826,0.028545787188864382,0.0,0.005484095164452086,0.04214453028065852,0.00958196527265896,0.015824787140205434,0.02309660522940748,0.04535800621215478,0.06820974345356419
Bandwidth blocking probabilities per pair,0,all,12,1, ,0.011546522716896362,0.05666454930495999,0.030936606555357727,0.06929130607492356,0.06919085289938082,0.02543727877983221,0.046731304187574076,0.09003391354575685,0.04611716653529134,0.03155812631949314
Bandwidth blocking probabilities per pair,0,all,7,10, ,0.0,0.0,0.0025743384489204505,0.0,0.017774446591453844,0.012513708108948581,0.0,0.0011037785240480065,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,12, ,0.06786063730847305,0.01515129681746874,0.03564530366556687,0.01741440271785702,0.012655388296518036,0.005670074784619826,0.04153314661322699,0.028070193583724656,0.02513771055123939,0.05429012055058335
Bandwidth blocking probabilities per pair,0,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,8, ,0.0033668791385982086,0.04985071458311304,0.009372515282762926,0.00756302161065619,0.0063637904252066505,9.439650044558482E-4,0.0062037742117095306,9.130421834894539E-4,0.0,0.014726615933221858
Bandwidth blocking probabilities per pair,0,all,3,12, ,0.028479123055537705,0.0013486599222015418,0.015435830703873011,0.0,0.017993934552706353,0.010621893467760893,0.0,0.0315258511995655,0.010260386568258947,0.03974362475658887
Bandwidth blocking probabilities per pair,0,all,3,11, ,0.06940418442330964,0.023700732341561285,0.006281361796097924,0.014757035164157009,0.01639486065314285,0.022463756491765574,0.017219306577140443,0.04357581903914121,0.020348863955992776,0.011119674106793181
Bandwidth blocking probabilities per pair,0,all,5,12, ,0.019531451792050993,0.017319589271824594,0.01770643771330365,0.004819038259716855,0.014225434685066346,0.0011101648942248184,0.0100083653119992,0.012445763683293348,0.013471400280580107,0.03383392092629781
Bandwidth blocking probabilities per pair,0,all,11,4, ,0.0023241257497314564,0.02947510109794334,0.002350090605384052,0.06043623258687131,0.023018364766543533,0.003481176945429356,1.2077765156320566E-4,0.022322315923229443,0.008342781359876024,0.004920011026782796
Bandwidth blocking probabilities per pair,0,all,10,6, ,0.07886219589328118,0.1545751455109865,0.0314610559581523,0.016637155528921862,0.09844498026021432,0.0029439675366541274,0.004079004399777716,0.0946780978183205,0.07971123860770524,0.09122270690192236
Bandwidth blocking probabilities per pair,0,all,11,7, ,0.015101040271566536,0.059108620034766246,0.006761765666103391,0.008930994638008812,0.010994467636787412,0.02602654641943139,0.008899645994329339,0.029392372504992322,0.005652656438717069,0.00824298547982218
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.03678274863134156,0.05656461708192091,0.061435384302000094,0.05115037204615141,0.04139949824778569,0.06996554431922106,0.049790194501630344,0.010982630854670244,0.0031216676469691153,0.02941553187727032
Bandwidth blocking probabilities per pair,0,all,6,2, ,0.01756280956277692,0.03603258625400743,0.016425129070938994,0.012148795036360256,0.07389090014106747,0.0,0.013693977748943082,0.031191260863678127,0.015126644847409007,0.061163755511687956
Bandwidth blocking probabilities per pair,0,all,6,7, ,0.02094724305133336,0.04296668276660311,0.026825202037002237,0.0699597612706619,0.03561128126775932,0.001151729091064143,0.012600559883221743,0.008491187310837912,0.02282654442190225,0.03612061447003655
Bandwidth blocking probabilities per pair,0,all,2,1, ,0.11846965105196924,0.06707433079052617,0.0644047082156054,0.06046892471963524,0.07465275391599749,0.04836178042424227,0.06128278231858345,0.0883929560663583,0.06867781599331481,0.16225461062397453
Bandwidth blocking probabilities per pair,0,all,4,7, ,0.03125676791303158,0.06253764479860581,0.007721225070656185,0.0357492892338243,0.003511361768337961,0.01846497593769085,0.00832016480583102,0.09260527442630055,5.33221725898831E-4,0.032564164342969944
Bandwidth blocking probabilities per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.009078029222960577,0.035324714314234854,0.044177323139124855,0.0,0.006100490351033486,0.0,0.035465235167362726,0.009773282785453146,0.014970327170088825,0.05377307001170793
Bandwidth blocking probabilities per pair,0,all,2,12, ,0.03057738074221298,0.029567911204751683,0.018737154446136498,0.012764412657804043,0.018104439375659913,0.003853743986667124,0.01972071399416522,0.02372025586451815,0.004942491661032291,0.041988484574764916
Bandwidth blocking probabilities per pair,0,all,4,13, ,0.020290370999298875,0.012964658698572443,0.0,0.006637813281619504,0.012857486004645698,0.0020107845393986046,0.0,0.030840898381470847,0.021283288935276867,0.0028368630046881962
Bandwidth blocking probabilities per pair,0,all,12,10, ,0.008715392690865463,0.010227020346860608,0.006910304869465571,0.02052584030503995,0.028244839230913303,0.009151439768893438,0.025092194451870532,0.004890021702303659,0.001577469180265501,0.009060769798045347
Bandwidth blocking probabilities per pair,0,all,10,11, ,0.018679849215221676,0.0387842632086226,0.005577301678463626,0.017735807006818156,0.026395846536439914,0.011447400120829005,0.0,0.02300107921920275,0.02496269948734644,0.025907303533531004
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.06141083981613048,0.0026562557850300914,0.01591546712313843,0.04506776471822694,0.03896865148436716,0.0017487556106610454,0.0,0.03181639543220732,0.0011365363568891507,0.03060519915451836
Bandwidth blocking probabilities per pair,0,all,2,5, ,0.014066256931389768,0.03134637755379843,1.892751258129621E-4,0.002969877579121332,0.026756863954185167,0.031126459123557375,0.044446759983240394,0.042823937839813024,0.014322866295123964,0.012315018741934441
Bandwidth blocking probabilities per pair,0,all,6,4, ,0.04501384675996239,0.0233362476933548,0.010409962666311268,0.0,0.010843548994035454,0.0,0.0024941335541643146,0.0,0.005936869935546255,0.012136508083436418
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.0,0.010575949973446488,0.011626755438679822,0.0,0.0,0.0,0.006947308538236992,0.0,0.003534770108091322,0.00881272589687933
Bandwidth blocking probabilities per pair,0,all,4,1, ,0.06949213470398385,0.04801184926679264,0.1097145158824356,0.05297747309220697,0.08294447912867924,0.07345142753225986,0.02880167161360419,0.11912709003157358,0.09679966029432298,0.1508914956829755
Bandwidth blocking probabilities per pair,0,all,2,8, ,0.02883776843320736,0.06122483415557415,0.003233688013583481,0.006766472762659698,0.03540419797946475,0.016895587054880236,0.007576108803291426,0.03114056294832736,0.004118598975025323,0.12509043296544908
Bandwidth blocking probabilities per pair,0,all,5,3, ,0.03891468471270843,0.01165139205728431,0.010002719815058844,0.016264619258334136,0.024497071653176484,0.00985221880972507,0.023988483770099097,0.00452711145091372,0.011673464890605646,0.034040730910139254
Bandwidth blocking probabilities per pair,0,all,4,11, ,0.04970046115745053,0.014032953327915312,0.0,0.007810676743825909,0.04000863936687535,0.0,0.0017011776815472558,0.0,0.011519651001395523,0.022266172000733442
Bandwidth blocking probabilities per pair,0,all,1,4, ,0.07013602556317078,0.02889732046439683,0.01830714212042399,0.008664754448593687,0.013053679237980289,0.02125667908849255,0.06802198840337746,0.0786017420308182,0.017016579388924733,0.12947144217230985
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.025171396574340015,0.0013280655376776967,0.029802380561977166,0.0,0.0029199090551077183,0.0,0.0,0.007985241880790521,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.05250920465849848,0.007066245475034286,0.014249470923230308,0.013874291884685492,0.011797420239517426,0.04372290031029064,0.009636975856787813,0.03924756731008928,0.0329602919532887,0.02954655929032723
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.045956629877019005,0.04852948650608002,0.04192718824430944,0.10362812626833295,0.03814523163866693,0.011083570749800245,0.03173839279047711,0.051325292831747804,0.01178663822473642,0.039649674461567266
Bandwidth blocking probabilities per pair,0,all,4,14, ,0.013618988864865175,0.0,0.0,0.0,9.49049639647301E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.034452900615245044,0.03367141426116002,0.04142771790502369,0.011118051666766769,0.033333495021426546,0.026335772015259492,0.010293856446323581,0.0032080273919074666,0.019958647989825523,0.06064843774713597
Bandwidth blocking probabilities per pair,0,all,4,5, ,0.0015639378924865326,0.021928443750191415,0.009734680503433917,0.00214099290422435,0.03184392887705179,0.03974693326031287,0.0,0.11645896097753741,0.01460429483397142,0.02182446623930632
Bandwidth blocking probabilities per pair,0,all,11,6, ,0.004736234139705344,0.019105825620562514,0.0,0.01779581262037793,0.006488092099609997,0.0,0.0,0.018543978296387365,0.007863683527220777,0.03218914182211634
Bandwidth blocking probabilities per pair,0,all,3,6, ,4.662215941211684E-4,0.031061700111516363,0.0,0.0022688296338123763,0.0034980879880904432,0.0,0.0,0.00722139248430234,0.004107502160961593,0.02120149131961138
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.02968112372659533,0.09225771058240341,0.004027649703936845,0.008196488574531209,0.08584128423750663,0.03279556323555304,0.009962202196788261,0.0532133397631518,0.056493803359674986,0.031018161912040824
Bandwidth blocking probabilities per pair,0,all,12,4, ,8.089208082704653E-4,0.0042452578536624165,0.022350982994505556,0.007493644227451182,0.033208528053486445,0.041713664618418175,0.011316329719439223,0.0499082899857503,0.008214075563709941,0.006400763499017795
Bandwidth blocking probabilities per pair,0,all,8,6, ,0.0038759902773727387,0.02171158967895505,0.0,0.0013881683063665224,0.03789392936083355,0.0,0.0022169650716227923,0.004889839666265011,0.011396601409481708,0.046730461260849454
Bandwidth blocking probabilities per pair,0,all,13,4, ,0.005037375427027263,0.011740356658119759,0.0,0.006183395936567703,0.022265987531066758,0.005762647422688022,0.0,0.016373362641788947,0.007174477512118326,4.993402313971486E-4
Bandwidth blocking probabilities per pair,0,all,9,3, ,0.09202175254723037,0.027562109356449642,0.0028542505225909337,2.1358151749152767E-4,0.053555497967132416,0.0020057294777210536,0.036477445958393806,0.01597943991087036,0.03590906055259721,0.07526090446989578
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.05336415239058808,0.01932069849314429,0.033339473786445646,0.022290672231322452,0.035379938812374105,0.038947766874170904,0.029152901146396248,0.03386019487803214,0.07023149041466216,0.05718935425809409
Bandwidth blocking probabilities per pair,0,all,2,4, ,0.0057228471945222755,0.10479631537167101,0.0023969466439454673,0.0,0.02169312353626673,0.0,0.04450116791859836,0.012053611977723883,0.009807855009604051,0.12810675738551372
Bandwidth blocking probabilities per pair,0,all,8,10, ,0.013547427333463603,0.0,6.113960426078502E-5,0.0,0.04765272539219378,0.006757058958693677,0.004405724444001823,0.0,0.0,0.04343749213499459
Bandwidth blocking probabilities per pair,0,all,5,11, ,0.023780395093989923,0.009692238936373476,0.023628694479032823,0.0100591804989783,0.01224196150265434,0.018458286941610814,0.007713083172231738,0.0065177573464515115,0.041800034025907234,0.024165161047499415
Bandwidth blocking probabilities per pair,0,all,7,12, ,0.05681785104461371,0.0,9.343633811443093E-5,0.003906150098775635,0.03240752177785476,0.006592257790318572,0.02369083702652549,0.034617714301116445,0.0154255288829021,0.03782205812792565
Bandwidth blocking probabilities per pair,0,all,14,9, ,0.0,0.0,0.0,0.002870184185359324,0.001782980188331577,0.0,0.0,0.0,0.019369588663629932,0.0
Bandwidth blocking probabilities per pair,0,all,7,4, ,0.04131615738254277,4.4258889822139015E-5,0.020201438001629893,0.011172823830915342,0.050545885991943776,0.01204367384931937,0.05378761030981938,0.008321617921447835,0.006849973178856346,0.04776143934096149
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.02316364344056663,0.023564367235140785,0.0,0.0026846894296218646,0.031038993053465896,0.026162227961654867,0.052356727581402474,0.024209609702364472,0.0037443708780131937,0.0486038403801723
Bandwidth blocking probabilities per pair,0,all,3,5, ,0.029250906452191004,0.024849206527978403,0.0013663165968743618,0.038787266515550735,0.010292031823919585,4.6442307654352114E-4,0.018417307250990864,0.07649831269262582,0.0,0.016723980500137514
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.025695318462454767,0.06145395393230997,0.0,0.0053578509218118586,0.06499847795924864,0.010526014760787092,0.001502168898954967,0.04925398963193636,0.006789571888410193,0.06389146238634803
Bandwidth blocking probabilities per pair,0,all,1,10, ,0.026764287041120965,0.04051706195931465,0.009584794149616873,0.023910744067193835,0.03188311518883023,0.044318837624967765,0.0047172577837816245,0.014891807795478438,0.01038909284341987,0.025863662553964
Bandwidth blocking probabilities per pair,0,all,4,9, ,0.04615806389500809,0.005798733491373107,0.0017796131907100389,0.009676453349074077,0.026338450275248605,0.0,0.008873857231516433,0.022673902872475678,0.0022272520833288125,0.016092672361974727
Bandwidth blocking probabilities per pair,0,all,7,8, ,0.0073766797639506386,0.007304406946212626,0.0055785207530109696,0.007385957893667025,0.0,0.0,0.0,0.02951806188856752,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.04019366453866949,0.019424941308093913,0.009053214825249114,0.045384249903052606,0.051077769277596385,0.020808049819986348,0.029058972151134906,0.010879857846213115,0.011740991305861885,0.08708682875778777
Bandwidth blocking probabilities per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012318210455716362,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,12, ,0.0017595330021453611,0.0,0.0,4.658018575223742E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.06389280166994596,0.028068102312853737,0.009969822112159988,0.045184408373131514,0.0352703337793678,0.0022221964852760802,0.023111216487642267,0.027623686465099086,0.006227384220694008,0.039594916589757695
Bandwidth blocking probabilities per pair,0,all,8,2, ,0.04414394594152397,0.032769142718118066,0.13661897632865522,0.05147276142043104,0.0517907230005506,0.03973048658452047,0.1162308197180262,0.04836869812492282,0.055650840950587914,0.11398615893436417
Bandwidth blocking probabilities per pair,0,all,14,8, ,0.030185753179789054,0.014123183726127364,0.01957455490605009,0.03086674584135712,0.014468018614590938,0.025920794734283246,0.026930381471162394,0.01872867526446806,0.006938812688824474,0.021828351188809103
Bandwidth blocking probabilities per pair,0,all,14,3, ,0.012591126970342183,0.0029327770774913355,0.004526198115568726,0.003172646523158875,0.026520404147492165,0.0025998770046593653,0.01076639506829836,0.0,0.02739983751410464,0.014267282130563039
Bandwidth blocking probabilities per pair,0,all,7,9, ,0.010646946970465773,0.0,0.006943956859588061,0.0013340370320047482,0.0,0.0,0.0,0.005686133147469132,1.8811796565182236E-6,0.0024027264038542473
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.02957531160560343,0.0,0.03460464089250633,0.008354534501107647,0.05709608170936718,0.004265191995486029,0.0,0.004462549264153618,0.0525692422158589,0.033470919279139755
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.007379446381144396,0.012255909184255185,0.0,0.009888773948509047,0.0019118484989551676,0.0,6.056256516642932E-4,0.03801562245512177,0.0,0.009346305630603713
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.04405302561058116,0.09339018925211888,0.002982155814893212,0.026093484560385495,0.038824757369279005,0.028256195850199693,0.022881246132744868,0.04691100302892614,0.0022060438262099945,0.009536210395454376
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.04459709908352816,0.011939550652461842,0.0077515402806397375,0.018855895393845024,0.021324986293969173,6.461540004323193E-4,0.0016819395868073821,2.1200254565998107E-4,0.00966126635133533,0.014471483827072787
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.03305582801272969,0.0018815226239934175,6.420912388678074E-4,0.0,0.04115379783424473,0.01013878387646686,0.002602134187076298,0.0,0.016845322836853718,0.00892941276033275
Bandwidth blocking probabilities per pair,0,all,7,2, ,0.07262641242445583,0.058846448109366595,0.029796176082052934,0.06132934050215335,0.021463660130911593,0.03657102061134881,0.07275051533806455,0.054221077828652466,0.03571940403213289,0.016744368736089987
Bandwidth blocking probabilities per pair,0,all,14,6, ,0.02902857553969161,0.01988313742663888,0.0034030175555270787,0.028188085934761905,0.002488073630111867,0.001778537823511428,0.004675812740167651,0.02949836754287791,0.0024231701549598758,0.0
Bandwidth blocking probabilities per pair,0,all,4,6, ,0.026787861580710174,0.013920255497988062,0.0048120478707735104,0.009178308627676783,0.003601326694723347,0.01876415748442291,0.0065490940535703245,0.02035900265861932,0.029523479674672407,0.02101442073946534
Bandwidth blocking probabilities per pair,0,all,1,13, ,0.06496356382842007,0.05952930884741379,0.048077486965282905,0.0920957088582288,0.014761189047415198,0.014154744977313713,0.02492326636018148,0.02708119712006771,0.011741573591287932,0.022330485391861308
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.1383110807406286,0.014418594066352104,0.048721522064679716,0.02781639200901036,0.07370872017915514,0.018771556782648274,0.024164331374952615,0.012731802581348262,0.048857831753498136,0.099627895862688
Bandwidth blocking probabilities per pair,0,all,10,1, ,0.04045571462846956,0.043055345631940696,0.0035819740489395485,0.030648801974077544,0.02607438389384689,0.02056405409715475,0.0,0.055840017777767634,0.011449393277484394,0.06911112935302909
Bandwidth blocking probabilities per pair,0,all,8,1, ,0.040357900950042894,0.058470456546020406,0.0028995765494510242,0.03984597940890597,0.05113584592672569,0.03032955469472982,0.052649629326855574,0.03537207724842059,0.03742674044920702,0.012060524038701347
Bandwidth blocking probabilities per pair,0,all,14,7, ,0.019483969345956326,0.012886431159698055,0.006461090471723906,0.010671553344927955,0.004383733228586728,0.008283686212835678,0.026594945163033585,0.0025301870814774833,0.013174729753306982,0.0
Bandwidth blocking probabilities per pair,0,all,2,7, ,0.06955449146186347,0.01698460461746437,0.019200268096821228,0.020888657947627155,0.03226563962498134,0.018164122486225613,0.05990912563896324,0.10618990605267835,0.05163385283509824,0.07187165910723524
Bandwidth blocking probabilities per pair,0,all,13,10, ,5.743282529854118E-4,0.014642631251311591,0.005228136605638669,0.006774508425733562,0.022346562626874417,0.007750033124141866,0.02314741196403883,0.016705800060523513,0.007514018352308272,0.004896528159833784
Bandwidth blocking probabilities per pair,0,all,7,14, ,0.009302526610649838,0.009711864457780299,0.003966468362397442,2.0133244391096946E-4,0.015330256276526915,3.8361572803208955E-4,0.02736273713218794,0.024425340780495366,0.016505570025557706,0.02078651209160225
Bandwidth blocking probabilities per pair,0,all,8,9, ,0.01743709376023011,0.026953719428111464,0.012725626529662176,0.0312848401754539,0.039310368038707424,0.014414467609404921,0.0016381593218102424,0.010778390956814115,0.01790501205948603,0.01957647036782525
Bandwidth blocking probabilities per pair,0,all,14,5, ,0.049613691140778085,0.012511412806539595,0.0035345916197772344,0.0074463426098497374,0.0,0.007679155636959968,0.00314047293223348,0.01332860682736635,0.0023740426812738926,0.022366145325670543
Bandwidth blocking probabilities per pair,0,all,2,14, ,0.013335252112899805,0.020323743577655665,0.0,0.0,0.0,0.0,0.020913218124289347,0.003462682171000863,0.0,0.043625015220397294
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.0018838373860490419,0.0,0.0,0.010585357583402746,0.0,0.0,0.0,0.004219891761521873,0.032775412695797645,0.0
