Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,14,14,13,14,14,14,15,14,14,16
Max Tx Utilization Per Node,0,12, ,13,14,15,13,14,15,16,13,13,13
Max Tx Utilization Per Node,0,13, ,14,14,13,13,13,13,14,14,12,12
Max Tx Utilization Per Node,0,14, ,14,14,12,14,15,13,14,14,12,15
Max Tx Utilization Per Node,0,1, ,13,14,14,16,15,15,15,14,15,14
Max Tx Utilization Per Node,0,2, ,13,14,14,13,16,13,13,13,14,13
Max Tx Utilization Per Node,0,3, ,15,14,12,15,14,14,15,14,13,14
Max Tx Utilization Per Node,0,4, ,14,13,14,15,13,17,14,13,14,14
Max Tx Utilization Per Node,0,5, ,14,14,13,14,15,14,14,13,13,16
Max Tx Utilization Per Node,0,6, ,16,13,13,16,15,14,15,15,15,15
Max Tx Utilization Per Node,0,7, ,14,14,13,16,14,14,15,14,15,16
Max Tx Utilization Per Node,0,8, ,13,13,13,13,14,13,14,13,13,16
Max Tx Utilization Per Node,0,9, ,14,14,13,15,13,14,18,16,13,14
Max Tx Utilization Per Node,0,10, ,16,13,13,14,13,13,13,14,14,16
Max Tx Utilization Per Node,1,11, ,16,17,15,17,18,18,16,14,15,15
Max Tx Utilization Per Node,1,12, ,16,15,16,16,18,16,15,15,15,15
Max Tx Utilization Per Node,1,13, ,14,15,13,15,14,17,17,15,15,15
Max Tx Utilization Per Node,1,14, ,16,16,15,16,17,15,16,16,15,15
Max Tx Utilization Per Node,1,1, ,18,16,17,15,15,16,16,16,16,18
Max Tx Utilization Per Node,1,2, ,15,16,16,16,16,15,15,16,15,17
Max Tx Utilization Per Node,1,3, ,17,18,17,14,17,16,17,16,16,16
Max Tx Utilization Per Node,1,4, ,15,19,16,16,16,16,17,16,17,17
Max Tx Utilization Per Node,1,5, ,17,15,17,16,16,16,15,17,15,16
Max Tx Utilization Per Node,1,6, ,16,18,17,15,19,16,16,18,18,16
Max Tx Utilization Per Node,1,7, ,15,18,15,18,16,15,15,24,16,19
Max Tx Utilization Per Node,1,8, ,16,14,18,18,15,20,16,17,16,15
Max Tx Utilization Per Node,1,9, ,17,15,17,17,17,18,16,16,16,16
Max Tx Utilization Per Node,1,10, ,15,15,15,15,15,15,16,17,18,18
Max Tx Utilization Per Node,2,11, ,20,18,17,18,18,18,18,21,17,21
Max Tx Utilization Per Node,2,12, ,18,19,19,18,16,24,19,18,17,17
Max Tx Utilization Per Node,2,13, ,17,15,18,17,18,19,16,18,19,19
Max Tx Utilization Per Node,2,14, ,18,18,19,18,18,18,19,20,18,19
Max Tx Utilization Per Node,2,1, ,18,17,21,20,19,20,17,20,17,17
Max Tx Utilization Per Node,2,2, ,20,16,17,18,17,17,19,18,18,18
Max Tx Utilization Per Node,2,3, ,19,19,19,25,20,18,16,22,18,17
Max Tx Utilization Per Node,2,4, ,17,19,18,21,17,17,18,22,19,17
Max Tx Utilization Per Node,2,5, ,18,17,17,18,18,17,19,18,17,16
Max Tx Utilization Per Node,2,6, ,22,18,21,22,18,24,22,16,23,22
Max Tx Utilization Per Node,2,7, ,18,18,21,23,23,18,19,21,18,19
Max Tx Utilization Per Node,2,8, ,16,16,17,21,18,20,19,17,19,19
Max Tx Utilization Per Node,2,9, ,17,16,20,18,20,18,17,18,17,18
Max Tx Utilization Per Node,2,10, ,18,18,18,19,18,17,19,17,16,18
Max Tx Utilization Per Node,3,11, ,22,24,23,18,25,21,22,29,21,23
Max Tx Utilization Per Node,3,12, ,21,19,19,19,25,22,20,24,22,19
Max Tx Utilization Per Node,3,13, ,19,19,21,21,18,17,19,19,20,19
Max Tx Utilization Per Node,3,14, ,20,17,19,20,23,19,21,21,23,20
Max Tx Utilization Per Node,3,1, ,19,21,20,21,19,24,22,20,19,21
Max Tx Utilization Per Node,3,2, ,21,21,24,20,18,24,23,20,22,23
Max Tx Utilization Per Node,3,3, ,26,22,21,23,23,30,26,23,28,25
Max Tx Utilization Per Node,3,4, ,20,23,22,20,22,21,22,21,22,22
Max Tx Utilization Per Node,3,5, ,24,19,22,20,20,19,20,21,17,21
Max Tx Utilization Per Node,3,6, ,23,27,23,21,24,25,22,25,26,25
Max Tx Utilization Per Node,3,7, ,23,24,26,21,22,21,20,21,21,20
Max Tx Utilization Per Node,3,8, ,19,25,20,23,26,21,19,21,23,21
Max Tx Utilization Per Node,3,9, ,19,20,18,19,21,19,20,25,22,18
Max Tx Utilization Per Node,3,10, ,22,18,19,18,25,21,24,22,21,23


Max Rx Utilization Per Node,0,11, ,15,13,14,13,13,17,14,13,12,15
Max Rx Utilization Per Node,0,12, ,12,15,15,14,13,13,13,15,13,14
Max Rx Utilization Per Node,0,13, ,14,14,13,15,16,14,15,16,13,13
Max Rx Utilization Per Node,0,14, ,14,14,12,13,14,13,14,15,13,16
Max Rx Utilization Per Node,0,1, ,14,14,13,13,13,14,15,14,13,13
Max Rx Utilization Per Node,0,2, ,14,13,15,14,14,13,14,13,14,14
Max Rx Utilization Per Node,0,3, ,13,14,13,13,13,14,13,13,13,14
Max Rx Utilization Per Node,0,4, ,15,14,13,13,13,13,16,14,14,13
Max Rx Utilization Per Node,0,5, ,14,14,14,16,14,15,14,13,14,14
Max Rx Utilization Per Node,0,6, ,14,15,12,13,15,14,14,14,16,14
Max Rx Utilization Per Node,0,7, ,14,13,14,13,14,15,14,13,14,14
Max Rx Utilization Per Node,0,8, ,14,15,14,18,14,13,14,15,14,15
Max Rx Utilization Per Node,0,9, ,14,14,14,15,14,13,14,14,13,14
Max Rx Utilization Per Node,0,10, ,13,14,12,15,13,14,14,13,17,13
Max Rx Utilization Per Node,1,11, ,16,15,16,17,14,15,15,16,15,18
Max Rx Utilization Per Node,1,12, ,14,15,16,17,15,16,17,16,17,16
Max Rx Utilization Per Node,1,13, ,16,16,17,15,18,16,16,14,17,17
Max Rx Utilization Per Node,1,14, ,14,16,13,15,17,15,15,16,17,15
Max Rx Utilization Per Node,1,1, ,18,14,16,14,16,14,15,15,16,18
Max Rx Utilization Per Node,1,2, ,15,16,15,17,15,16,17,16,16,15
Max Rx Utilization Per Node,1,3, ,16,15,16,14,16,19,16,16,16,16
Max Rx Utilization Per Node,1,4, ,16,16,16,16,17,18,18,16,16,17
Max Rx Utilization Per Node,1,5, ,17,14,16,18,17,16,16,17,16,15
Max Rx Utilization Per Node,1,6, ,16,16,18,15,19,18,18,18,17,17
Max Rx Utilization Per Node,1,7, ,16,16,15,17,17,16,14,17,16,16
Max Rx Utilization Per Node,1,8, ,16,15,16,16,14,18,15,21,15,16
Max Rx Utilization Per Node,1,9, ,16,20,15,18,16,15,16,17,16,17
Max Rx Utilization Per Node,1,10, ,17,18,17,14,15,15,17,18,15,17
Max Rx Utilization Per Node,2,11, ,18,17,17,19,18,21,19,18,20,21
Max Rx Utilization Per Node,2,12, ,18,17,16,20,16,19,19,20,18,17
Max Rx Utilization Per Node,2,13, ,17,18,19,18,16,18,19,17,18,19
Max Rx Utilization Per Node,2,14, ,17,19,17,20,17,18,17,19,18,18
Max Rx Utilization Per Node,2,1, ,23,17,19,19,19,19,18,18,18,18
Max Rx Utilization Per Node,2,2, ,19,18,17,18,16,17,19,18,19,18
Max Rx Utilization Per Node,2,3, ,20,18,18,24,18,17,18,17,18,18
Max Rx Utilization Per Node,2,4, ,19,18,18,18,17,17,16,19,18,18
Max Rx Utilization Per Node,2,5, ,18,18,19,18,17,17,17,17,18,17
Max Rx Utilization Per Node,2,6, ,19,17,17,21,18,22,19,19,18,17
Max Rx Utilization Per Node,2,7, ,18,20,21,18,20,18,18,20,19,18
Max Rx Utilization Per Node,2,8, ,19,16,18,18,18,20,19,17,18,18
Max Rx Utilization Per Node,2,9, ,17,20,20,17,18,18,17,18,20,20
Max Rx Utilization Per Node,2,10, ,19,17,19,18,18,18,20,18,17,19
Max Rx Utilization Per Node,3,11, ,22,23,20,21,23,20,23,22,26,21
Max Rx Utilization Per Node,3,12, ,22,20,21,21,23,20,21,22,21,22
Max Rx Utilization Per Node,3,13, ,19,22,19,21,24,22,21,20,19,20
Max Rx Utilization Per Node,3,14, ,19,20,19,19,23,22,24,22,23,22
Max Rx Utilization Per Node,3,1, ,22,22,21,20,19,23,20,19,23,22
Max Rx Utilization Per Node,3,2, ,22,22,22,18,20,22,25,19,19,22
Max Rx Utilization Per Node,3,3, ,23,20,23,24,18,22,22,19,22,22
Max Rx Utilization Per Node,3,4, ,22,21,22,20,20,20,23,22,21,21
Max Rx Utilization Per Node,3,5, ,21,22,20,21,19,22,21,22,22,21
Max Rx Utilization Per Node,3,6, ,22,19,21,21,22,23,21,24,24,23
Max Rx Utilization Per Node,3,7, ,21,25,22,20,23,22,20,20,20,20
Max Rx Utilization Per Node,3,8, ,19,24,20,19,22,22,19,20,24,21
Max Rx Utilization Per Node,3,9, ,20,21,20,21,22,21,20,19,19,22
Max Rx Utilization Per Node,3,10, ,19,21,20,20,21,19,20,23,20,21


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


