Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,13,12,16,12,16,11,14,12,13,13
Max Tx Utilization Per Node,0,12, ,13,12,12,13,12,13,13,11,13,12
Max Tx Utilization Per Node,0,13, ,12,11,13,11,11,13,13,11,12,12
Max Tx Utilization Per Node,0,14, ,12,12,14,12,12,13,12,12,12,12
Max Tx Utilization Per Node,0,1, ,13,13,11,13,12,12,13,15,13,13
Max Tx Utilization Per Node,0,2, ,15,12,12,13,12,13,13,12,12,12
Max Tx Utilization Per Node,0,3, ,15,13,13,11,11,12,15,15,13,12
Max Tx Utilization Per Node,0,4, ,13,12,12,13,12,12,12,13,13,12
Max Tx Utilization Per Node,0,5, ,14,11,13,13,13,11,11,13,13,13
Max Tx Utilization Per Node,0,6, ,14,12,15,12,13,13,13,13,14,13
Max Tx Utilization Per Node,0,7, ,14,13,13,13,14,12,12,13,13,12
Max Tx Utilization Per Node,0,8, ,13,13,12,12,12,13,11,12,12,13
Max Tx Utilization Per Node,0,9, ,15,14,13,13,13,13,12,14,13,14
Max Tx Utilization Per Node,0,10, ,11,12,11,12,13,12,11,13,12,12
Max Tx Utilization Per Node,1,11, ,16,13,15,14,15,18,15,15,19,16
Max Tx Utilization Per Node,1,12, ,15,17,13,13,16,17,15,15,14,13
Max Tx Utilization Per Node,1,13, ,14,13,12,13,13,15,13,14,14,15
Max Tx Utilization Per Node,1,14, ,14,14,14,13,16,16,14,16,17,12
Max Tx Utilization Per Node,1,1, ,17,14,17,15,17,13,19,13,19,19
Max Tx Utilization Per Node,1,2, ,17,20,22,15,19,15,15,14,15,19
Max Tx Utilization Per Node,1,3, ,15,13,21,16,22,15,19,15,19,20
Max Tx Utilization Per Node,1,4, ,18,14,17,15,13,13,14,15,15,15
Max Tx Utilization Per Node,1,5, ,14,14,19,14,14,18,15,15,13,14
Max Tx Utilization Per Node,1,6, ,16,16,19,17,26,16,17,16,20,20
Max Tx Utilization Per Node,1,7, ,15,15,14,16,13,17,15,13,13,18
Max Tx Utilization Per Node,1,8, ,14,14,13,15,15,17,13,17,15,15
Max Tx Utilization Per Node,1,9, ,15,15,13,14,15,21,19,14,16,15
Max Tx Utilization Per Node,1,10, ,18,14,16,14,19,15,16,13,14,15
Max Tx Utilization Per Node,2,11, ,15,22,21,18,16,17,16,19,18,21
Max Tx Utilization Per Node,2,12, ,16,15,18,16,17,18,19,17,18,19
Max Tx Utilization Per Node,2,13, ,16,15,15,15,16,15,16,15,17,18
Max Tx Utilization Per Node,2,14, ,17,20,19,15,16,16,20,18,19,19
Max Tx Utilization Per Node,2,1, ,18,15,17,16,18,22,20,16,19,19
Max Tx Utilization Per Node,2,2, ,22,15,18,20,19,20,19,17,21,18
Max Tx Utilization Per Node,2,3, ,24,17,16,18,20,19,17,18,27,18
Max Tx Utilization Per Node,2,4, ,18,17,20,23,20,19,15,17,19,21
Max Tx Utilization Per Node,2,5, ,19,17,14,18,17,14,11,16,21,18
Max Tx Utilization Per Node,2,6, ,28,18,21,17,18,18,28,18,23,26
Max Tx Utilization Per Node,2,7, ,17,18,18,16,18,16,19,18,16,17
Max Tx Utilization Per Node,2,8, ,17,15,19,15,16,15,18,19,16,17
Max Tx Utilization Per Node,2,9, ,17,19,18,16,18,18,18,16,17,21
Max Tx Utilization Per Node,2,10, ,16,14,17,19,16,17,22,14,18,16
Max Tx Utilization Per Node,3,11, ,21,27,21,20,20,23,21,24,27,34
Max Tx Utilization Per Node,3,12, ,16,19,30,21,20,19,18,20,23,24
Max Tx Utilization Per Node,3,13, ,16,17,22,18,17,16,16,21,19,19
Max Tx Utilization Per Node,3,14, ,17,19,25,19,20,18,20,20,20,31
Max Tx Utilization Per Node,3,1, ,18,16,17,16,22,35,19,22,21,18
Max Tx Utilization Per Node,3,2, ,20,18,23,19,20,21,25,26,28,17
Max Tx Utilization Per Node,3,3, ,22,21,24,20,20,27,28,40,31,19
Max Tx Utilization Per Node,3,4, ,20,24,20,21,24,21,22,25,18,21
Max Tx Utilization Per Node,3,5, ,19,19,16,17,20,18,21,17,13,22
Max Tx Utilization Per Node,3,6, ,22,28,32,22,20,27,23,27,27,28
Max Tx Utilization Per Node,3,7, ,21,18,23,18,22,19,19,16,15,25
Max Tx Utilization Per Node,3,8, ,18,18,18,18,17,23,18,20,17,16
Max Tx Utilization Per Node,3,9, ,19,20,20,22,18,16,18,21,18,21
Max Tx Utilization Per Node,3,10, ,21,17,18,19,18,18,21,18,24,19


Max Rx Utilization Per Node,0,11, ,13,12,13,13,12,12,12,13,13,12
Max Rx Utilization Per Node,0,12, ,12,12,13,15,13,12,12,12,12,12
Max Rx Utilization Per Node,0,13, ,12,12,12,12,13,11,12,12,11,11
Max Rx Utilization Per Node,0,14, ,14,12,13,13,11,12,12,12,11,14
Max Rx Utilization Per Node,0,1, ,12,13,13,12,13,13,12,12,12,12
Max Rx Utilization Per Node,0,2, ,12,14,12,14,12,12,13,15,13,12
Max Rx Utilization Per Node,0,3, ,13,11,13,12,11,12,12,12,12,14
Max Rx Utilization Per Node,0,4, ,12,12,12,13,14,14,12,13,14,14
Max Rx Utilization Per Node,0,5, ,12,11,11,13,13,11,12,12,11,11
Max Rx Utilization Per Node,0,6, ,13,13,12,12,13,12,13,17,13,11
Max Rx Utilization Per Node,0,7, ,14,13,13,12,12,11,14,13,14,11
Max Rx Utilization Per Node,0,8, ,12,12,13,12,11,12,11,13,12,11
Max Rx Utilization Per Node,0,9, ,14,11,13,12,13,13,13,12,13,13
Max Rx Utilization Per Node,0,10, ,12,12,12,12,13,14,12,11,12,12
Max Rx Utilization Per Node,1,11, ,17,14,14,15,16,19,13,14,15,15
Max Rx Utilization Per Node,1,12, ,15,15,15,14,16,17,15,14,16,15
Max Rx Utilization Per Node,1,13, ,15,16,14,14,14,17,14,14,16,16
Max Rx Utilization Per Node,1,14, ,14,13,14,13,14,15,15,15,15,15
Max Rx Utilization Per Node,1,1, ,15,14,14,14,14,15,19,15,16,16
Max Rx Utilization Per Node,1,2, ,15,14,17,15,17,14,16,14,15,16
Max Rx Utilization Per Node,1,3, ,13,13,17,14,18,14,15,15,16,14
Max Rx Utilization Per Node,1,4, ,17,15,17,14,15,13,15,14,16,16
Max Rx Utilization Per Node,1,5, ,17,14,20,15,16,18,14,13,15,15
Max Rx Utilization Per Node,1,6, ,15,14,15,15,20,19,15,15,15,16
Max Rx Utilization Per Node,1,7, ,15,14,16,16,16,15,15,13,14,17
Max Rx Utilization Per Node,1,8, ,16,16,17,15,16,16,16,16,16,14
Max Rx Utilization Per Node,1,9, ,13,15,15,15,14,18,16,14,14,15
Max Rx Utilization Per Node,1,10, ,16,16,16,14,15,14,15,14,16,14
Max Rx Utilization Per Node,2,11, ,17,17,19,15,17,15,18,16,18,18
Max Rx Utilization Per Node,2,12, ,17,22,17,15,17,18,21,17,19,19
Max Rx Utilization Per Node,2,13, ,16,16,17,17,18,18,15,16,18,18
Max Rx Utilization Per Node,2,14, ,17,18,18,17,17,16,18,18,17,21
Max Rx Utilization Per Node,2,1, ,17,16,15,14,18,17,16,15,18,18
Max Rx Utilization Per Node,2,2, ,17,16,18,20,16,19,16,15,18,18
Max Rx Utilization Per Node,2,3, ,18,18,18,16,17,17,17,18,18,18
Max Rx Utilization Per Node,2,4, ,17,16,16,21,17,19,16,16,18,18
Max Rx Utilization Per Node,2,5, ,19,15,19,16,16,18,18,18,19,16
Max Rx Utilization Per Node,2,6, ,17,20,18,16,16,17,20,17,19,16
Max Rx Utilization Per Node,2,7, ,18,17,19,16,18,21,20,17,20,16
Max Rx Utilization Per Node,2,8, ,17,16,16,19,22,17,18,19,16,20
Max Rx Utilization Per Node,2,9, ,17,17,17,16,17,17,18,17,18,19
Max Rx Utilization Per Node,2,10, ,15,16,17,17,18,17,19,20,18,20
Max Rx Utilization Per Node,3,11, ,20,22,24,20,18,20,21,23,23,21
Max Rx Utilization Per Node,3,12, ,23,21,19,22,22,18,18,20,22,26
Max Rx Utilization Per Node,3,13, ,17,19,21,18,21,21,18,21,22,25
Max Rx Utilization Per Node,3,14, ,19,19,24,18,20,19,18,24,19,18
Max Rx Utilization Per Node,3,1, ,20,21,18,18,20,21,22,24,21,19
Max Rx Utilization Per Node,3,2, ,19,20,21,21,21,32,25,23,24,20
Max Rx Utilization Per Node,3,3, ,18,22,21,19,18,26,21,22,25,20
Max Rx Utilization Per Node,3,4, ,21,21,24,19,22,17,20,22,23,19
Max Rx Utilization Per Node,3,5, ,19,22,23,19,21,20,19,24,19,22
Max Rx Utilization Per Node,3,6, ,19,22,22,21,23,22,23,23,20,22
Max Rx Utilization Per Node,3,7, ,20,19,21,18,19,19,21,22,25,21
Max Rx Utilization Per Node,3,8, ,17,20,16,20,16,25,21,20,17,22
Max Rx Utilization Per Node,3,9, ,21,22,17,18,19,20,19,20,20,17
Max Rx Utilization Per Node,3,10, ,20,21,22,20,17,22,20,20,20,21


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


