Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by lack of transmitters,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by lack of transmitters,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.292818830822926E-6,0.0,0.0


Blocking probability by lack of receivers,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by lack of receivers,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by lack of receivers,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by lack of receivers,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability by fragmentation,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability by QoTN,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by QoTN,1,all,all,all, ,5.195997228809412E-6,7.730829352152296E-5,4.902761211192047E-5,0.0,7.586107776644092E-5,1.5853574266453752E-5,3.607956837179469E-5,0.0,1.7053561842726024E-5,3.2538238502728754E-4
Blocking probability by QoTN,2,all,all,all, ,8.869495859340345E-4,0.0011644851552831271,7.888450593377715E-4,0.0012730316624248981,0.0016187116326809965,0.002800711761846467,0.0017120079561119758,0.003406743165482103,0.0013650804265680618,0.0016090061567702436
Blocking probability by QoTN,3,all,all,all, ,0.00663762593045724,0.006811191286070859,0.007902477949228258,0.006225558930795971,0.008238260799947125,0.0017502211492198623,0.00937212593409468,0.005801527485658296,0.018702044553249867,0.0031961880149707135


Blocking probability by QoTO,0,all,all,all, ,0.010815548146935895,0.007767212024800225,0.009379096381518182,0.008823812478490338,0.007726491438324294,0.010419840256532382,0.009321775283174598,0.011985768372445232,0.007928465380643141,0.007706870164858153
Blocking probability by QoTO,1,all,all,all, ,0.03169198385068508,0.011444000564604675,0.02907015696677738,0.01413393438675003,0.025015693349361833,0.02443085475131157,0.01773312824577052,0.00847783112457391,0.04722043096189651,0.049528048089259175
Blocking probability by QoTO,2,all,all,all, ,0.047132387379415254,0.02265915746513158,0.01787555031063805,0.01983415075549552,0.031203587099150228,0.03099930758717323,0.04708833679146787,0.0282178590056094,0.055119575265969493,0.07525410700905469
Blocking probability by QoTO,3,all,all,all, ,0.03402593612339069,0.1000956127424901,0.07243777125687409,0.039320262558975645,0.036898055461124304,0.15060996726443582,0.04018001667922436,0.13196122553755618,0.12239609714298783,0.11611368729730492


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,7.824824219231147E-6,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,1.5228114167403168E-4,1.0337787111181718E-4,0.0,0.0,2.5267036246647655E-5,2.5182533102570344E-4,0.0,2.1228090011369866E-4,1.914755682842313E-4,2.0866556950534186E-4
Blocking probability by other,3,all,all,all, ,7.117860611855093E-4,4.093239358068022E-4,3.6324288871827226E-4,0.0011734822315313538,7.974887771829213E-4,5.241118259593484E-5,8.772890226584084E-4,3.052753638276964E-4,0.002141003159948399,2.6589946155459716E-4


Bandwidth blocking probabilities per pair,0,all,2,10, ,0.003696007731005935,0.0,0.0,0.0,0.0024295238208810756,0.00658352773959666,7.034985579193775E-4,0.018019589963870767,0.013386307237573496,0.038085544972662554
Bandwidth blocking probabilities per pair,0,all,9,7, ,0.0,0.020342745297968447,0.011700388601387014,0.017033704029323714,0.0,0.016052777492521538,0.010041637656045195,8.669058508531168E-4,0.0,0.021799032707190552
Bandwidth blocking probabilities per pair,0,all,7,13, ,0.010768606168923287,0.02722818532497279,0.023352873090615133,0.02764333136353426,0.002734381780109228,0.06993504800249434,0.0,0.01038933154219328,0.005580027114949496,0.030348743581600276
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.0,0.0,0.0,0.0,0.007390354913524551,6.736605562346287E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,10, ,0.0,0.0,0.029259359566570317,0.0,0.010838726802682152,0.009607257182212324,0.00997769229090679,0.03438436197977786,0.007852716158958217,0.005348119661565773
Bandwidth blocking probabilities per pair,0,all,4,2, ,0.0010174279995193067,0.00747300120014946,0.002225739341392592,0.0,3.9776801472614696E-4,1.9776387221739504E-4,2.894986995298084E-4,0.005861877158733922,0.00906964071838738,0.0
Bandwidth blocking probabilities per pair,0,all,8,13, ,0.031252190354142576,0.012943917953523657,0.03283079353382025,0.006506872527340285,0.0,0.016302416215429154,0.0024852792262065626,0.007645674374757289,0.013635304526436997,0.022187089917595864
Bandwidth blocking probabilities per pair,0,all,3,7, ,0.005669610755812707,0.002497598538177167,0.0,0.017232323767172313,0.0018412670071891394,0.0,0.003341952340424013,0.0028489743348541685,0.024807054475012375,0.0
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.027133820996361618,0.0,0.0,0.0378083062969527,0.0,0.0035238723445116145,0.0,0.04130439718156862,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,14, ,0.0,0.004811146351922515,0.0,0.05029792526984679,0.0,0.013856287554445812,0.020064289179623763,0.0,0.034561452061084214,0.0
Bandwidth blocking probabilities per pair,0,all,5,1, ,0.00900254248147042,0.0024635489356080783,3.7142836463095584E-4,0.04938986753178453,0.021048808269665414,0.009440674395677086,0.0,0.056991289055409435,0.02121887076023311,0.0
Bandwidth blocking probabilities per pair,0,all,5,9, ,0.004242303331346145,0.02441571289972155,0.005956042072566469,0.015845580713478555,0.0022483834865643123,0.03430198316220347,0.0,0.01451898192743331,7.381073208686002E-4,0.0
Bandwidth blocking probabilities per pair,0,all,11,8, ,0.035891107433228694,0.0,0.006898765927558216,0.03594162599491352,0.013888913318898395,8.432156725808309E-4,1.450397685279986E-4,0.027922150059171185,0.012361307622995728,0.03993838018993005
Bandwidth blocking probabilities per pair,0,all,3,10, ,0.01386503199675054,0.008960638542037583,0.02887511299660939,0.003789912757787638,0.017523952724954092,0.0,0.04320936962737662,0.0,5.282339322904541E-4,0.015969358834567845
Bandwidth blocking probabilities per pair,0,all,7,3, ,0.013512074578978052,0.0,0.0,0.0029903845268596674,0.0,0.0,0.0,5.608933980652599E-4,0.0,0.0024080798722382543
Bandwidth blocking probabilities per pair,0,all,12,1, ,0.015094247673583997,0.008051854018065534,0.010038506463533,0.005556568446150045,6.726285207588081E-4,0.0,0.0,0.047192778205068876,9.364971422849036E-4,0.012227260222712442
Bandwidth blocking probabilities per pair,0,all,7,10, ,0.0016004501961971486,0.0,0.0,0.0,0.0,0.0022468814960269856,0.0314601242957587,0.024997648476633032,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,12, ,0.009266131929240784,0.03675789822199023,0.015956089579179857,0.02758634774264818,0.006931609485087006,0.014113761278082596,0.019972593766038636,0.012755118563076775,0.024874036890648037,0.05329278335634034
Bandwidth blocking probabilities per pair,0,all,12,14, ,0.002530509669609362,0.0,0.0,0.008833328512010798,0.0,0.009848328114916333,0.0,0.020767116870045885,0.011063185896056746,0.007913496773123014
Bandwidth blocking probabilities per pair,0,all,9,8, ,0.010871243633098672,0.0,0.0,0.02639245408969344,0.013906063009910818,0.031145363191508464,0.005799847496266716,0.02223322672519546,0.010081207177793766,0.017526669766712754
Bandwidth blocking probabilities per pair,0,all,3,12, ,0.0,0.015746239502732986,0.002645658605818646,0.0,0.007294103759166585,0.012443209968700082,0.0,0.007584229447282535,0.0060023994153685515,0.0
Bandwidth blocking probabilities per pair,0,all,3,11, ,0.002990987302735187,0.0,0.014051759590938894,0.0,0.004011889512322959,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,12, ,0.031835747547221314,0.018214192005282077,0.0,0.00570444695484406,0.007284843439155638,0.033688326680133954,6.577893829281428E-4,9.304104184982594E-4,0.007493950427448838,0.0
Bandwidth blocking probabilities per pair,0,all,11,4, ,6.156045149988658E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.7676576839921186E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,6, ,0.007909764700955451,0.0,0.002180154640969109,0.0024966292051549774,0.004418466642661033,0.026388570228926784,0.0016316643403834904,0.010113860040482736,0.0019022828177576248,0.0
Bandwidth blocking probabilities per pair,0,all,11,7, ,0.017757904582150978,0.012463804542666917,0.0,0.0046756905452315645,0.031515834103148795,0.006384916183019525,0.009787508454312298,0.0302352673398896,0.02069166524703467,0.0023909049802168605
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.030589457195765078,0.03558807853832218,0.020594278047377842,0.04998797309245028,0.0,0.030010586518491405,0.016912675834224095,0.04797890308819958,0.0018790110602511139,0.007727914864946063
Bandwidth blocking probabilities per pair,0,all,6,2, ,0.026227031370075173,0.0,0.016073694919966616,0.03757137815690993,0.006424286665323977,0.0,0.004395875570069781,0.0,0.010356171245218404,0.0
Bandwidth blocking probabilities per pair,0,all,6,7, ,0.0138048368202016,0.023288225742522938,0.0,0.0,0.01593577531327149,0.005133742307091633,0.006004315011245771,0.0,0.010463899235840807,0.011188722698037794
Bandwidth blocking probabilities per pair,0,all,2,1, ,0.008660972119822983,0.0,0.022567001529259518,0.015545306214063461,0.0,0.009541527592445084,0.0,0.007157952255649171,0.035816136918053444,0.017530297519171435
Bandwidth blocking probabilities per pair,0,all,4,7, ,0.007294451049443504,0.028231398904015388,0.043467884707103256,0.0,0.029575976870583914,6.184025072774451E-4,6.469626781359055E-4,0.013390049804622097,0.0,0.0032756661141710793
Bandwidth blocking probabilities per pair,0,all,13,14, ,0.009556769425872325,0.003961042480764446,0.0017714362203717835,0.003065652965785167,0.001760757395557886,0.0,0.0117284767377455,0.0031298716385060586,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.0,0.00622155098914016,0.0,7.324835296955775E-4,0.0,0.009782097872851218,0.0031916302544420937,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,12, ,0.0027651009628436355,0.0016102709890420547,0.028337524935548586,0.0,0.0,0.0065830319463345425,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,13, ,0.016530109665339476,0.0,0.003182213011647841,0.0,0.0,4.135683490856717E-4,0.0018862671667717486,0.005270012037189595,0.0,0.010701951089221201
Bandwidth blocking probabilities per pair,0,all,12,10, ,0.06866273008188392,0.010002820082838043,0.04624587795947109,0.029208450204474285,0.010271948909314916,0.015704473829568192,0.02977057559484218,0.015920141480756447,0.02817604557150381,0.012025338149974623
Bandwidth blocking probabilities per pair,0,all,10,11, ,0.0,0.03759629730259206,0.007093919385935254,0.0012403702814213662,0.005024199279879867,0.032801299004705346,0.0,0.0035057375740540683,0.0,0.00111056352872423
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.016241792479067804,0.012465402985308327,0.0,0.0,0.0,0.0,0.0,1.64057360513017E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,5, ,0.0,0.0,0.0,0.00738560853181863,0.06051198927135046,0.00532148273857256,0.0,0.031086835129789322,0.017698306309128716,0.0
Bandwidth blocking probabilities per pair,0,all,6,4, ,0.033883440714164235,0.0,0.01647673485632477,0.0,0.007192457492330655,0.0,0.019238013983163632,0.015345134934300437,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.0,0.05806006992514777,0.0047596807066033215,0.0023551503096710933,0.0060563065871183834,0.011159767779905955,0.016148211070886147,0.00252079984269156,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,1, ,0.0012414055877401154,0.0,0.0015400764602712831,7.844712863239189E-4,0.0,0.004435124915968801,0.01268424761666069,0.006832819486884751,0.010340490252496556,0.001418746270937251
Bandwidth blocking probabilities per pair,0,all,2,8, ,0.011454227336704722,0.009893873033783975,0.004603516450690108,0.016169447879822496,0.01701838341294967,0.008391408214260498,0.0,0.004608673901720439,0.02799650233025666,0.028624624152754526
Bandwidth blocking probabilities per pair,0,all,5,3, ,0.012583616004423967,0.0,0.0,0.014250678850851661,0.0,0.0,0.005088969453420548,0.012624994393615578,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,11, ,0.0,0.0,0.004436578632824773,0.0,0.03769656728270905,0.008792922679993272,0.0016627348539767879,0.015201502853877042,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,4, ,0.0,0.0,0.0,0.00578706774399204,0.03155812947278943,0.030303588392966273,0.0,0.0,0.0,0.009405359616954208
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.025447849091478254,0.0,0.004574614574661417,0.02135503192612318,0.0,0.0,0.0,0.0023270167518104497,0.00412555350125968,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.013349487259465491,0.002058144616052923,0.011749010346009135,0.004258411762247585,0.009395624256841574,0.0,0.0017017454148516107,0.02004816191001522,0.007018866072809421,0.0013743582140024113
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.02223834704414368,0.027089165273501168,0.02315150124283756,0.0016723129587825156,0.0,0.017674765588203776,0.0,0.004200815538349627,0.009409841248778984,0.026196591473301997
Bandwidth blocking probabilities per pair,0,all,4,14, ,0.0,0.008342094711627616,0.020467246261286185,0.0,0.0,0.0,7.59545999096392E-4,0.0,0.0,0.02927537437825946
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.00801921591284495,0.005803596324268946,0.02452020641300851,0.019850524890871673,0.0,0.004791931489465283,0.0,0.003776113414989327,0.0017963010263631343,0.026585959720573198
Bandwidth blocking probabilities per pair,0,all,4,5, ,0.0,0.0,0.04588669490045809,0.0,0.01139946568518848,0.0076651663028458284,0.0,0.0035791177233767727,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,6, ,0.001035014103850292,0.001853438024627744,0.007827534502524118,0.0,0.009216751102999706,0.0,0.004010665166572737,0.017658048324921505,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.0,0.0,0.0,0.0,0.014787379598474835,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.0,0.029717084985471442,0.0033819663806503347,0.010561417349789227,0.025482752868522914,0.0,0.0010831402762265978,0.0,0.003183986937444027,1.1425617567990945E-4
Bandwidth blocking probabilities per pair,0,all,12,4, ,0.010122136823313803,0.0,0.0,0.006641432870203393,0.0025913448275293916,0.010492749388348531,0.024804344685018194,0.0,0.0,0.006238006072912245
Bandwidth blocking probabilities per pair,0,all,8,6, ,0.0,0.0,0.0,0.0,0.0,6.346813883654914E-4,0.03230652654566766,0.014844375943159637,0.01333561586645156,0.0016427784965714805
Bandwidth blocking probabilities per pair,0,all,13,4, ,0.01637802106049721,0.0,0.00493459581641374,0.0,0.0051595043654945,0.0059839529826015555,2.8856894439657566E-5,0.01566651293204224,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,3, ,0.003039660894112579,0.0,7.563441097497148E-4,9.687702413933866E-4,0.0,0.003345791349010959,0.013559054684971835,0.006073756778234103,0.004257263457010192,0.00967705849178787
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.0338615323730582,0.008159201717025793,0.0,0.03406589500583105,0.0011825520068394566,0.0,0.0,0.027769315435060272,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,4, ,0.020308962158199818,0.0,0.0,0.0,0.016886771462749323,0.0,0.0,0.018285780416974623,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,10, ,0.0032864545701850384,0.0,0.0,0.02925877469864708,0.00343857725906135,0.009205130865292652,0.0023175478116261956,0.00437194456805486,0.005275833765723767,0.0
Bandwidth blocking probabilities per pair,0,all,5,11, ,0.002244965194133737,0.0,0.005011734105792933,0.0,0.0,0.002760937187675916,0.0025392537062219707,0.004342114433815132,0.004104578353974931,0.023325258926268005
Bandwidth blocking probabilities per pair,0,all,7,12, ,0.01600306493794195,0.0,0.018401426627752383,4.556103106585676E-4,0.04085183005557391,0.0,0.005231818365203797,0.00953374420842085,0.004215673903060597,0.017183831148468606
Bandwidth blocking probabilities per pair,0,all,14,9, ,0.0034606627565833053,0.0030070841393076576,0.0,0.005018252161073026,0.004899101391657106,0.006022134575018412,0.039413465733797275,0.003124335504968659,0.0,0.0018799248751520524
Bandwidth blocking probabilities per pair,0,all,7,4, ,0.014643511292161376,0.0,0.014179446802944798,0.004351632255649377,0.0,0.0,0.03513280665987459,0.027231767649146223,0.0,0.002607375373727778
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.0,0.0,0.017273821020878995,0.0,0.022122300823235314,0.013092173880905118,0.01660455825443239,0.018626045271154253,0.0,0.005148299483427159
Bandwidth blocking probabilities per pair,0,all,3,5, ,0.003216616334347699,0.043183397528217336,0.04114155260092967,0.016884933260186797,0.029962795025977835,0.021602808329414542,0.0,0.04673445142302838,0.01549957055407866,0.011685176410251677
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.0,0.0,0.005674763092527095,0.013725769748733343,0.0,0.0,0.0164477240029277,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,10, ,0.0,0.0,0.0017595134241441344,0.0,0.0,0.0,0.019795307196654104,0.01475759519610743,0.02041653284901451,2.2160332523668327E-4
Bandwidth blocking probabilities per pair,0,all,4,9, ,3.5660835628769657E-4,0.015034682835821421,0.002458416673718593,0.012477220616206921,0.005277708649853904,0.0014068540604242582,1.358329796719057E-5,0.0,0.0,8.402466846177451E-4
Bandwidth blocking probabilities per pair,0,all,7,8, ,0.0,0.009044937541887437,0.00889237964200373,0.008570091565886732,0.0,0.00926298081525289,0.0,0.011502631753173767,3.3421097538060087E-4,0.0016435098783226453
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.004088716069375196,5.4750210510107E-4,0.012882183675142808,0.028156101650723762,0.0,0.027225936125692074,4.115291236966172E-4,0.010865005050545329,0.027121344241599052,0.011013741994128426
Bandwidth blocking probabilities per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.009420963417297845,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.0,0.0,0.0,0.012024106730694328,0.04147824302036586,0.0,0.01159947632413124,0.006949103950186067,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,2, ,0.004455282069187949,0.022995413440085617,0.0,0.009507376723750733,0.00510832357576509,0.062260822547994706,0.009027587955680042,7.251711207108966E-4,0.007255343293827394,0.013598282815728899
Bandwidth blocking probabilities per pair,0,all,14,8, ,0.031006182074904073,0.026693163597540787,0.028639137822161986,0.00308228684439909,0.0,0.01126476043195629,0.005984245973274748,0.03259211721597084,0.004580010581611318,0.0
Bandwidth blocking probabilities per pair,0,all,14,3, ,0.0,0.0,0.0,5.800675819643214E-4,0.0,0.0,0.0,0.0020272462290001265,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,9, ,0.0052923129789986065,0.023068211505067496,0.0,0.0,0.0,0.007793943573937759,0.0,0.010889119375437337,0.00847124201199957,0.004630764599259733
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.01927077626695145,0.0,0.0038215866222594532,0.0,4.512121894294478E-4,0.0,0.001740872391311893,0.0,0.015421274421840818,0.0
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.0,0.0,0.0,0.0,0.0031184492141123087,0.013220517678605999,0.0,0.0028741855335180228,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.0049850268462691945,0.009692805906475484,0.0,0.004717319260635444,0.046224742677039736,0.008609505040615263,0.017490657228848988,0.0,0.009320662130305973,0.0
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.02554180885210782,0.04208616102688418,0.03964231817420563,0.02772012480035496,0.009307470645184932,0.013276965651819602,4.206845835288648E-6,0.01659502937588524,0.022725687363860287,0.007769901368400714
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.011728888626845716,0.008860313049486031,0.0,0.0,0.014784081674715295,0.015831828768657626,0.013226793338569258,0.015614572037537324,0.034550669815469705,0.0
Bandwidth blocking probabilities per pair,0,all,7,2, ,0.0,0.004544403388837718,0.030261865731969793,0.03220237204793341,0.0,0.006012702055128386,0.040084647856283614,0.015241355392106321,0.002081590543472662,0.011366339765485829
Bandwidth blocking probabilities per pair,0,all,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020604184909291485,0.0
Bandwidth blocking probabilities per pair,0,all,4,6, ,0.0,1.920170165600083E-4,0.01583163900853883,0.0,0.016765301560686282,0.0,0.025136641671512597,0.023627515176284714,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,13, ,0.005318660664726837,0.006602646370171712,0.0,0.03458591158846986,0.004102262573604198,0.020923012653380868,0.010229730215722476,0.0,0.011309878083044362,0.03685413285965928
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.0051939548365845835,0.0023364694809795477,0.0,0.0,0.0,0.006952602860003887,0.0022490910466460316,0.0030319043875448636,0.016644734353085496,0.002522006419289925
Bandwidth blocking probabilities per pair,0,all,10,1, ,0.006717391919146986,0.003247066701654814,6.924901838687099E-4,0.0027446976739939582,0.0,0.0019577409555517956,0.01792600097908787,9.38699790079855E-4,0.0,0.028975696507680573
Bandwidth blocking probabilities per pair,0,all,8,1, ,0.028644438704750808,0.0,0.023507048607896066,0.015681243460400576,0.0,0.025040985533256756,0.0,0.020070022498482824,0.01538991517128002,0.001510354619154476
Bandwidth blocking probabilities per pair,0,all,14,7, ,0.030366166062998787,0.011103125653615192,0.027827336834589267,0.01262616200277735,0.0,0.06549580273715665,3.450237908871631E-5,0.01205495390877196,0.0,0.021340328663913933
Bandwidth blocking probabilities per pair,0,all,2,7, ,0.004535506418700258,0.0,0.03668425597555597,0.003918110579165971,0.018038109384542856,0.010205450981636784,5.434107214991297E-4,0.05458424542652284,0.0010978475228999487,0.0
Bandwidth blocking probabilities per pair,0,all,13,10, ,0.02453292758465517,0.023539583640585945,0.020732449687065932,0.0058999518869492845,0.004490358791589662,0.012843405846103093,0.07272386246466216,0.01870763025460213,0.012852480699515343,0.02458442949936628
Bandwidth blocking probabilities per pair,0,all,7,14, ,0.0,0.01102679567255905,0.005095167467472876,0.05964113119835326,0.0069930871652247335,0.001309956946017609,0.007351845333406081,0.027557392695021662,0.0,0.005548920086358443
Bandwidth blocking probabilities per pair,0,all,8,9, ,0.020779246860785965,0.014203583347021874,0.0,0.0,0.0,0.016627910162670772,8.549733979437075E-4,0.013058986324404801,0.033198749563506276,0.0
Bandwidth blocking probabilities per pair,0,all,14,5, ,0.024390376156810965,0.0,0.00892313392074204,0.0,0.020201369168649504,0.0031104973804922938,0.0,0.028826784842664033,0.0032749872125312483,0.0
Bandwidth blocking probabilities per pair,0,all,2,14, ,0.0,0.0016731488035092972,0.010565041971077386,0.0,0.031758127605310646,0.0,0.029188240247268772,8.059715510430356E-5,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.0031739303535032706,0.0,0.0,0.0,0.015473759607697526,0.014306036542205254,0.0,0.006091419977888538,0.003534413521981968,0.0
Bandwidth blocking probabilities per pair,0,all,2,13, ,0.012167298621046188,0.0,0.0,0.002613341149364641,0.0,0.013536584536528047,0.04646113092616914,0.006299335821602488,0.0,0.01178357574817019
Bandwidth blocking probabilities per pair,0,all,1,7, ,0.021559705617231285,0.0,0.0,0.03414902159836471,0.006583283971537971,0.03750280263040779,0.001052195156931616,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,10, ,0.029974283593598095,0.004515883206038917,0.04773806810969921,0.0,0.0013175629115325235,0.03118617279430297,0.046381563658701615,0.06218868403522305,0.012621785094767976,0.01973808564347617
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010508985290246695,0.0,7.818958732327671E-4
Bandwidth blocking probabilities per pair,0,all,13,9, ,0.014896354512903864,0.005302969741520201,0.021226846382663624,0.008395520148120577,0.01836726959650305,0.012842238913302752,0.013789238739915832,0.013043105922290181,0.013113981911025226,0.005765558655878222
Bandwidth blocking probabilities per pair,0,all,9,14, ,0.034033920619804,0.010567262006788508,0.018423149154788272,0.009603499925165933,0.028316213304224014,0.006325135971549311,0.0075008176699342555,0.0,0.02445197887954334,0.0
Bandwidth blocking probabilities per pair,0,all,5,6, ,0.00374762545181422,0.0,0.002107311104054149,0.00147573762808654,0.009911787708182873,0.002065164733347441,0.004404362738607626,0.022595693174999185,0.0014028607295788224,0.0031668651553360913
Bandwidth blocking probabilities per pair,0,all,6,5, ,0.050554981587247104,0.011326877554266097,0.007604936382806498,0.002192119133806584,0.023347081867050746,0.014850002210343978,0.0,0.0,0.017094156498396747,0.009027045538393837
