Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by fragmentation,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by fragmentation,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability by QoTN,0,all,all,all, ,6.648178399118641E-5,4.7486988565133154E-5,1.0447137484329294E-4,9.497397713026631E-5,3.7989590852106524E-5,9.497397713026631E-5,6.648178399118641E-5,1.1396877255631957E-4,9.497397713026631E-5,5.698438627815978E-5
Blocking probability by QoTN,1,all,all,all, ,0.0011871747141283288,0.001263153895832542,0.0013296356798237284,0.0014341070546670211,0.0012536564981195152,0.001263153895832542,0.0011966721118413554,0.001339133077536755,0.0013296356798237284,0.0011776773164153022
Blocking probability by QoTN,2,all,all,all, ,0.0030771568590206282,0.0037704668920715725,0.004473274322835543,0.004302321164001064,0.004178854993731718,0.0049576416061999015,0.003969912244045131,0.004159860198305664,0.003571021540098013,0.0037514720966455193
Blocking probability by QoTN,3,all,all,all, ,0.01003874938266915,0.00803479846522053,0.00792082969266421,0.00966835087186111,0.009677848269574137,0.009307449758766097,0.005650951639250845,0.011311400676214717,0.009449910724461498,0.010266686927781788


Blocking probability by QoTO,0,all,all,all, ,0.002858716711621016,0.0025547999848041635,0.0028682141093340423,0.0030011776773164155,0.002516810393952057,0.00270675834821259,0.0026877635527865363,0.0027637427344907495,0.002497815598526004,0.0027732401322037763
Blocking probability by QoTO,1,all,all,all, ,0.0035615241423849866,0.0028207271207689095,0.005366029707860046,0.003599513733237093,0.004387797743418303,0.002089427496865859,0.0036944877103673593,0.0034000683812635338,0.0032766022109941874,0.002345857235117578
Blocking probability by QoTO,2,all,all,all, ,0.0031626334384378682,0.014521521103217718,0.006638681001405615,0.007531436386430118,0.0036090111309501197,0.018225506211298103,0.01781711810963796,0.010190707746077575,0.004501766515974623,0.004169357596018691
Blocking probability by QoTO,3,all,all,all, ,0.015252820727120768,0.009516392508452685,0.00963985867872203,0.012698020742316605,0.017864605098203094,0.03870189568058352,0.003238612620142081,0.03449454849371272,0.12413098810925806,0.022081449682786917


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,1.8994795426053262E-5,1.8994795426053262E-5,2.849219313907989E-5,0.0,0.0,2.849219313907989E-5,9.497397713026631E-6,1.8994795426053262E-5,9.497397713026631E-6
Blocking probability by other,2,all,all,all, ,1.519583634084261E-4,1.0447137484329294E-4,1.80450556547506E-4,1.234661702693462E-4,1.80450556547506E-4,1.519583634084261E-4,2.3743494282566576E-4,6.648178399118641E-5,1.80450556547506E-4,1.9944535197355924E-4
Blocking probability by other,3,all,all,all, ,0.0011111955324241158,0.0012061695095543822,9.117501804505565E-4,0.001443604452380048,8.927553850245032E-4,9.592371690156897E-4,0.001130190327850169,0.0013771226683888616,0.0011966721118413554,0.0011491851232762224


Blocking probability per pair,0,all,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,27,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0
Blocking probability per pair,0,all,10,24, ,0.007874015748031496,0.013422818791946308,0.0,0.006493506493506494,0.006944444444444444,0.014705882352941176,0.007352941176470588,0.006802721088435374,0.006944444444444444,0.012269938650306749
Blocking probability per pair,0,all,3,2, ,0.0,0.0064516129032258064,0.008064516129032258,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0070921985815602835
Blocking probability per pair,0,all,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,27, ,0.007407407407407408,0.0,0.0,0.007633587786259542,0.013157894736842105,0.0,0.006896551724137931,0.0,0.0,0.007042253521126761
Blocking probability per pair,0,all,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,10, ,0.014492753623188406,0.0,0.0,0.007462686567164179,0.0,0.023076923076923078,0.02,0.007633587786259542,0.027210884353741496,0.0072992700729927005
Blocking probability per pair,0,all,25,24, ,0.006756756756756757,0.006535947712418301,0.00684931506849315,0.0,0.006944444444444444,0.007407407407407408,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,24, ,0.0,0.0,0.006756756756756757,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,10, ,0.006802721088435374,0.0,0.0,0.0,0.0,0.006711409395973154,0.006369426751592357,0.0,0.0,0.0
Blocking probability per pair,0,all,17,28, ,0.030120481927710843,0.0072992700729927005,0.02564102564102564,0.006535947712418301,0.0,0.0136986301369863,0.006666666666666667,0.0,0.015267175572519083,0.012658227848101266
Blocking probability per pair,0,all,3,28, ,0.03225806451612903,0.00625,0.0,0.01282051282051282,0.006756756756756757,0.0,0.006666666666666667,0.024390243902439025,0.0,0.02127659574468085
Blocking probability per pair,0,all,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0
Blocking probability per pair,0,all,21,23, ,0.007042253521126761,0.0,0.013333333333333334,0.011695906432748537,0.007246376811594203,0.006493506493506494,0.0,0.0,0.007194244604316547,0.020689655172413793
Blocking probability per pair,0,all,25,3, ,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,1, ,0.007352941176470588,0.031496062992125984,0.022556390977443608,0.015748031496062992,0.014705882352941176,0.015384615384615385,0.013333333333333334,0.007246376811594203,0.025,0.00684931506849315
Blocking probability per pair,0,all,16,19, ,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,27,3, ,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169
Blocking probability per pair,0,all,14,25, ,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391
Blocking probability per pair,0,all,3,10, ,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.013605442176870748,0.0
Blocking probability per pair,0,all,9,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,25, ,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,1, ,0.024691358024691357,0.007352941176470588,0.008333333333333333,0.0,0.0,0.0,0.00819672131147541,0.0,0.006369426751592357,0.014388489208633094
Blocking probability per pair,0,all,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,1, ,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,11, ,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,1, ,0.006711409395973154,0.006896551724137931,0.012578616352201259,0.0,0.006329113924050633,0.0,0.0,0.007142857142857143,0.007751937984496124,0.0
Blocking probability per pair,0,all,28,3, ,0.0,0.0,0.0,0.007352941176470588,0.007042253521126761,0.0,0.0,0.0,0.014388489208633094,0.0
Blocking probability per pair,0,all,14,24, ,0.008620689655172414,0.006993006993006993,0.007462686567164179,0.0,0.0072992700729927005,0.007407407407407408,0.007633587786259542,0.006896551724137931,0.0,0.0
Blocking probability per pair,0,all,9,24, ,0.012903225806451613,0.0,0.023391812865497075,0.0,0.0,0.0,0.007633587786259542,0.0,0.006756756756756757,0.0
Blocking probability per pair,0,all,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,25, ,0.014285714285714285,0.00684931506849315,0.0,0.0,0.0,0.015267175572519083,0.0,0.013888888888888888,0.0,0.0
Blocking probability per pair,0,all,17,21, ,0.0070921985815602835,0.0,0.008620689655172414,0.013422818791946308,0.0,0.0,0.0,0.007407407407407408,0.014598540145985401,0.0
Blocking probability per pair,0,all,24,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0136986301369863
Blocking probability per pair,0,all,5,20, ,0.0,0.016,0.0,0.015267175572519083,0.015873015873015872,0.014388489208633094,0.02158273381294964,0.0,0.00684931506849315,0.0125
Blocking probability per pair,0,all,27,5, ,0.007407407407407408,0.007194244604316547,0.008264462809917356,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.02158273381294964
Blocking probability per pair,0,all,6,11, ,0.0,0.0,0.0,0.015625,0.0,0.007518796992481203,0.0196078431372549,0.0,0.0,0.0
Blocking probability per pair,0,all,20,4, ,0.006802721088435374,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,24, ,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0
Blocking probability per pair,0,all,9,3, ,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,23, ,0.0,0.0,0.0,0.007518796992481203,0.006993006993006993,0.0,0.007751937984496124,0.0,0.0,0.006622516556291391
Blocking probability per pair,0,all,13,24, ,0.0,0.012903225806451613,0.00641025641025641,0.0,0.015625,0.0,0.014705882352941176,0.0,0.009259259259259259,0.0
Blocking probability per pair,0,all,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,27, ,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0
Blocking probability per pair,0,all,6,18, ,0.006993006993006993,0.0,0.0,0.0,0.006622516556291391,0.008,0.0,0.03125,0.0,0.0064516129032258064
Blocking probability per pair,0,all,26,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0
Blocking probability per pair,0,all,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,4, ,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,22, ,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,7, ,0.006097560975609756,0.0,0.0,0.007462686567164179,0.02459016393442623,0.0,0.0273972602739726,0.0,0.006896551724137931,0.013071895424836602
Blocking probability per pair,0,all,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,19, ,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,17, ,0.0,0.012578616352201259,0.0,0.013333333333333334,0.0,0.0,0.007246376811594203,0.0,0.022222222222222223,0.007633587786259542
Blocking probability per pair,0,all,24,4, ,0.013333333333333334,0.0,0.0,0.0,0.0,0.007194244604316547,0.007352941176470588,0.0,0.0,0.0
Blocking probability per pair,0,all,8,17, ,0.00684931506849315,0.006896551724137931,0.0,0.02040816326530612,0.0,0.013422818791946308,0.014388489208633094,0.0,0.007407407407407408,0.014388489208633094
Blocking probability per pair,0,all,22,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,23, ,0.008130081300813009,0.013888888888888888,0.016129032258064516,0.0,0.007518796992481203,0.013333333333333334,0.00684931506849315,0.0,0.0,0.007633587786259542
Blocking probability per pair,0,all,6,1, ,0.016129032258064516,0.0,0.013333333333333334,0.006666666666666667,0.005988023952095809,0.02097902097902098,0.006369426751592357,0.0,0.006896551724137931,0.024193548387096774
Blocking probability per pair,0,all,2,5, ,0.0,0.016260162601626018,0.014492753623188406,0.013605442176870748,0.0070921985815602835,0.008130081300813009,0.014814814814814815,0.013157894736842105,0.0,0.00909090909090909
Blocking probability per pair,0,all,5,2, ,0.0,0.0,0.006993006993006993,0.008130081300813009,0.007462686567164179,0.007518796992481203,0.006097560975609756,0.0,0.013888888888888888,0.022222222222222223
Blocking probability per pair,0,all,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,26, ,0.02112676056338028,0.019736842105263157,0.0,0.007352941176470588,0.0,0.0,0.014705882352941176,0.0,0.0,0.0
Blocking probability per pair,0,all,4,27, ,0.0,0.0,0.0,0.006666666666666667,0.0,0.007194244604316547,0.011299435028248588,0.007142857142857143,0.0,0.0
Blocking probability per pair,0,all,24,19, ,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0070921985815602835
Blocking probability per pair,0,all,15,10, ,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,12, ,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,16, ,0.006097560975609756,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,17, ,0.0,0.0,0.0,0.0,0.006944444444444444,0.016260162601626018,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,17, ,0.007692307692307693,0.007575757575757576,0.0070921985815602835,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.017094017094017096
Blocking probability per pair,0,all,11,5, ,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.008,0.0,0.0
Blocking probability per pair,0,all,7,24, ,0.0,0.008264462809917356,0.013422818791946308,0.0,0.029850746268656716,0.0,0.008,0.006896551724137931,0.0,0.007352941176470588
Blocking probability per pair,0,all,10,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0
Blocking probability per pair,0,all,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0
Blocking probability per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,11, ,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,1, ,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,5, ,0.01652892561983471,0.0,0.007633587786259542,0.008064516129032258,0.013888888888888888,0.007462686567164179,0.007692307692307693,0.0136986301369863,0.007142857142857143,0.0
Blocking probability per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,5, ,0.0,0.0,0.0,0.00819672131147541,0.0,0.006666666666666667,0.007874015748031496,0.007936507936507936,0.0,0.0
Blocking probability per pair,0,all,28,2, ,0.03007518796992481,0.0070921985815602835,0.02040816326530612,0.008064516129032258,0.008620689655172414,0.022727272727272728,0.0,0.0,0.0136986301369863,0.008695652173913044
Blocking probability per pair,0,all,2,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0
Blocking probability per pair,0,all,22,4, ,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
Blocking probability per pair,0,all,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,27, ,0.0,0.007575757575757576,0.0,0.006578947368421052,0.0,0.0,0.008064516129032258,0.007352941176470588,0.0,0.0078125
Blocking probability per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,2, ,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,28, ,0.0,0.006329113924050633,0.007575757575757576,0.02097902097902098,0.014388489208633094,0.007575757575757576,0.014925373134328358,0.007194244604316547,0.015384615384615385,0.02112676056338028
Blocking probability per pair,0,all,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,6, ,0.008064516129032258,0.006578947368421052,0.006211180124223602,0.014598540145985401,0.014492753623188406,0.0,0.006622516556291391,0.006493506493506494,0.006329113924050633,0.013422818791946308
Blocking probability per pair,0,all,24,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.007692307692307693,0.006369426751592357
Blocking probability per pair,0,all,22,17, ,0.0,0.014285714285714285,0.014814814814814815,0.016,0.0,0.02127659574468085,0.015748031496062992,0.013513513513513514,0.0,0.0
Blocking probability per pair,0,all,18,10, ,0.007194244604316547,0.014925373134328358,0.007751937984496124,0.008,0.006211180124223602,0.0,0.0,0.0,0.0,0.0064516129032258064
Blocking probability per pair,0,all,7,22, ,0.0,0.0,0.0,0.007194244604316547,0.0,0.008771929824561403,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,5, ,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,20, ,0.006993006993006993,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,10, ,0.007462686567164179,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,26, ,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,18, ,0.006535947712418301,0.0,0.0,0.0,0.007246376811594203,0.0,0.007692307692307693,0.0,0.0,0.0072992700729927005
Blocking probability per pair,0,all,17,5, ,0.012658227848101266,0.01818181818181818,0.014285714285714285,0.007633587786259542,0.0,0.020833333333333332,0.014925373134328358,0.00641025641025641,0.0,0.02127659574468085
Blocking probability per pair,0,all,21,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0
Blocking probability per pair,0,all,16,28, ,0.0,0.013888888888888888,0.007246376811594203,0.0,0.0,0.012987012987012988,0.00684931506849315,0.006944444444444444,0.0,0.006329113924050633
Blocking probability per pair,0,all,23,12, ,0.0,0.006535947712418301,0.01639344262295082,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.013513513513513514,0.006756756756756757,0.0
Blocking probability per pair,0,all,25,18, ,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0064516129032258064,0.014492753623188406
Blocking probability per pair,0,all,28,18, ,0.014814814814814815,0.0,0.006802721088435374,0.015748031496062992,0.006993006993006993,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,18, ,0.006060606060606061,0.0,0.02,0.0,0.0,0.007633587786259542,0.006711409395973154,0.008064516129032258,0.0,0.007518796992481203
Blocking probability per pair,0,all,1,20, ,0.0,0.0,0.0,0.0,0.015384615384615385,0.007462686567164179,0.0,0.007142857142857143,0.014388489208633094,0.0
Blocking probability per pair,0,all,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,10, ,0.0,0.0,0.0,0.0064516129032258064,0.0,0.00819672131147541,0.0,0.014492753623188406,0.0,0.0
Blocking probability per pair,0,all,15,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,27, ,0.0,0.0,0.007518796992481203,0.007246376811594203,0.012422360248447204,0.006578947368421052,0.0,0.015384615384615385,0.006329113924050633,0.00684931506849315
Blocking probability per pair,0,all,1,26, ,0.0,0.0072992700729927005,0.012903225806451613,0.013071895424836602,0.0,0.0,0.0196078431372549,0.006802721088435374,0.007407407407407408,0.0
Blocking probability per pair,0,all,10,7, ,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.007246376811594203,0.0,0.006756756756756757,0.0
Blocking probability per pair,0,all,20,9, ,0.0,0.007246376811594203,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.007874015748031496,0.0
Blocking probability per pair,0,all,9,19, ,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.007874015748031496,0.0
Blocking probability per pair,0,all,8,26, ,0.0,0.0,0.0,0.006802721088435374,0.0,0.00641025641025641,0.0,0.0,0.0,0.006756756756756757
Blocking probability per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,17, ,0.0,0.020689655172413793,0.008130081300813009,0.0,0.0,0.008620689655172414,0.0,0.0078125,0.006896551724137931,0.0
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,26, ,0.022222222222222223,0.0,0.0,0.00819672131147541,0.0,0.007142857142857143,0.008620689655172414,0.0072992700729927005,0.0,0.02142857142857143
Blocking probability per pair,0,all,28,13, ,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,20, ,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0072992700729927005,0.006944444444444444,0.0,0.0
Blocking probability per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,26, ,0.0,0.0,0.006211180124223602,0.006896551724137931,0.0,0.007142857142857143,0.0,0.014925373134328358,0.006369426751592357,0.0
Blocking probability per pair,0,all,17,19, ,0.00625,0.0,0.006666666666666667,0.007751937984496124,0.0,0.0,0.0078125,0.006329113924050633,0.0,0.0
Blocking probability per pair,0,all,28,19, ,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0
Blocking probability per pair,0,all,4,26, ,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,8, ,0.0,0.0,0.0,0.014492753623188406,0.00819672131147541,0.013793103448275862,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,23, ,0.023622047244094488,0.013793103448275862,0.02564102564102564,0.014492753623188406,0.012903225806451613,0.0,0.007042253521126761,0.016260162601626018,0.007462686567164179,0.02097902097902098
Blocking probability per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,24, ,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,5, ,0.0072992700729927005,0.0,0.007352941176470588,0.0,0.008130081300813009,0.0,0.0,0.006711409395973154,0.0,0.0
Blocking probability per pair,0,all,22,28, ,0.0,0.018867924528301886,0.0,0.006756756756756757,0.0,0.0,0.00684931506849315,0.0,0.0,0.0
Blocking probability per pair,0,all,11,27, ,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0
Blocking probability per pair,0,all,26,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
