Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Rx Utilization Per Node,0,2, ,5.283905709835505,5.3770941761957225,5.093767807620712,4.985393002317365,5.1618356570299735,5.178332636857501,5.464802644075523,5.315123656118224,5.137275386544087,5.09498347452798
Rx Utilization Per Node,0,3, ,6.8820898073927745,6.409774721726247,6.420962656232192,6.715999316187364,6.470567564487331,6.6370664437944,6.358868669984425,6.838781673821373,6.71212437792045,6.385974243057403
Rx Utilization Per Node,0,4, ,6.82895186718839,7.313461611518444,7.11921133609391,6.974243057402272,7.226351479694563,7.505432511491851,6.925293469589333,7.0468411655206475,7.064249895528625,7.11447213463511
Rx Utilization Per Node,0,5, ,5.6582741328875885,5.399849941116134,5.222713976370475,5.511966721118413,5.451192873152756,5.5287391254796185,5.67691752459826,5.41741062948752,5.6891216806594995,5.517000341906318
Rx Utilization Per Node,0,6, ,4.78643201762717,4.701648748242982,5.032186680849447,4.929671769935037,5.061647608555256,4.877521559092808,4.910572503134142,4.992307107852448,4.8502830224518485,4.960908711013182
Rx Utilization Per Node,0,7, ,5.930374577365802,5.853778064810242,6.067839911864149,5.9708999734072865,5.898805227367701,5.76393268244501,6.150210842229229,6.101878585267636,6.073699806253087,6.040810317972875
Rx Utilization Per Node,0,8, ,5.616343121984576,5.574108194354746,5.804296622725373,5.558219047980853,5.3671598981878965,5.693499981005204,5.516278539680128,5.172871633172511,5.411569729894009,5.374966759108005
Rx Utilization Per Node,0,9, ,9.85992288113057,10.467110511719788,9.84134597120389,9.94198039737112,9.543327128366828,9.45352923299016,9.86880294799225,9.944202788435968,9.940717243475287,9.589598450024694
Rx Utilization Per Node,0,20, ,6.356779242487558,6.392679405842799,6.113000037989591,6.431979637579303,6.0342761083463134,6.184828856893211,6.208914257493447,6.154095277893857,6.153041066747711,6.228640352543403
Rx Utilization Per Node,0,21, ,6.235136572579114,6.357092656612088,6.517285263837708,6.644056528511188,5.762726512935456,6.35621889602249,6.536593473388292,6.533839228051514,6.321164001063709,6.342495156327167
Rx Utilization Per Node,1,22, ,7.831136268662386,7.94075523306614,8.144645367169396,8.602875812027504,7.652490217680356,7.57998708353911,7.537742658511568,7.85715913839608,7.719589332522888,7.933964593701326
Rx Utilization Per Node,1,23, ,6.116817991870228,5.751320138282111,7.493465790373437,6.421665463662956,6.392907343387912,6.054780990008737,6.2857102154009805,6.899270599855639,6.157761273411086,6.52591839835885
Rx Utilization Per Node,1,24, ,7.881519963529993,7.077783687269688,7.096550545150628,7.064971697754816,7.147542073471869,7.467651863389431,7.531588344793526,7.066766705922578,7.171266572959009,7.790544390836911
Rx Utilization Per Node,1,25, ,8.368014663982068,9.404256733654979,8.872117539794097,8.613512897466094,9.417116210158417,8.729723055882689,8.580851346730995,9.753571021540099,9.047648444326255,9.245270295938912
Rx Utilization Per Node,1,26, ,8.96770884777571,9.32712836682749,9.279346958933253,9.586217376438857,9.66693575960187,9.317108612240245,9.45788853854044,9.320128784712988,9.096977928047714,9.272974205067811
Rx Utilization Per Node,1,27, ,8.679481821980778,9.02607985411997,9.097006420240854,8.70531474376021,8.717794324355127,9.03862591649888,9.20035710215401,9.648985677924248,9.33651179576796,8.342675606883715
Rx Utilization Per Node,1,28, ,5.998537400752194,6.213159594271169,5.950680013676252,6.038730387873723,6.151141587205106,6.142071572389165,6.26010523116666,5.8740740037229795,6.053679291874026,6.102657371880105
Rx Utilization Per Node,1,10, ,10.350710405348934,10.06843824792007,10.259611366485583,9.400030391672681,10.361318998594385,10.61011282908483,10.892309007331992,9.601755119097367,10.867093416403906,9.67039281236941
Rx Utilization Per Node,1,11, ,11.879724955362231,12.27516810393952,12.132773620028113,11.958752801732325,12.247891577707708,11.560346465068571,11.692284314097938,12.435493674733124,11.426528131292025,11.185379705960568
Rx Utilization Per Node,1,12, ,9.041617596778483,8.609229571097519,9.529850321012043,8.654484671200091,8.796214337271588,8.996210538312502,9.968440147399612,8.639060897314137,8.95478288948828,8.795853436158492
Rx Utilization Per Node,1,13, ,10.392176043764008,9.81824829996581,10.216407704289026,11.41100938342894,10.589455989058997,10.83780344185693,10.695342476161532,10.06840975572693,10.06665273715002,10.315731489571858
Rx Utilization Per Node,1,14, ,10.492079170307337,9.858336815712494,9.871804125669566,10.178854993731717,9.300478668844736,9.987339968848536,10.114956501918474,9.208363408426091,11.503571021540099,9.782519089769403
Rx Utilization Per Node,1,15, ,10.963995365269916,12.890703947118489,12.050127265129355,10.307943623447175,11.018339474983854,11.202645975002849,10.691904418189417,11.695655890286062,10.423821372943813,10.806898909698743
Rx Utilization Per Node,1,16, ,8.833244690954679,9.001823500360901,8.398681761197432,8.730425863313451,8.831668122934316,8.656384150742696,8.131937849029367,7.942977624130988,8.467471412832884,9.300184249515633
Rx Utilization Per Node,1,17, ,8.594708049994301,8.879886411123353,7.552634578125594,9.632887588800669,8.852571895300688,7.975601185275234,8.513923185047297,8.276706682369031,8.773686509896288,8.288986817611974
Rx Utilization Per Node,1,18, ,9.541788549937317,9.344916992743988,10.024702731451582,9.612772100444479,9.938209930479049,9.096655016525473,9.977519659613266,9.110473730197926,10.124036014132129,9.120417505603465
Rx Utilization Per Node,1,19, ,8.065152148311363,8.574478592865555,8.268937811039775,7.882944573186947,8.702788435968545,7.380902632678646,7.728896782281655,8.555122896326406,7.653525434031075,8.081981537058846
Rx Utilization Per Node,1,1, ,6.762830984310299,6.796195342476161,7.126875736048323,6.700005698438628,7.350662918360369,7.04509364434145,6.970102191999392,7.074848991376363,6.981432587471033,6.91803745773658
Rx Utilization Per Node,1,2, ,6.904570147779508,7.1345876229913,6.796337803441857,7.635907761273411,7.34856399346579,7.838268814344869,6.892717395433651,6.95634996011093,7.038901341032557,6.956881814382859
Rx Utilization Per Node,1,3, ,9.376989704820879,8.87222201116894,10.333938000987729,9.448353151236562,9.403174030315693,8.971327356304373,8.911066367815218,9.169614025756943,10.16948106218896,10.199967708847776
Rx Utilization Per Node,1,4, ,10.959161189833985,10.468668084944726,10.426518633894313,10.122924818599703,10.879449530828554,11.031388899441554,9.98079626182426,10.13408426091251,10.266620445997797,10.16496030087756
Rx Utilization Per Node,1,5, ,7.648748242981423,7.959588572731072,7.450661018880827,7.70697678835999,8.031616836986666,7.312739809292254,7.551409413820613,6.965619420278844,8.020609353037267,7.317830414466436
Rx Utilization Per Node,1,6, ,6.4637199407362385,6.144417429624283,6.569093568362269,6.645956008053793,6.322436652357254,6.843406906507617,6.339190061923033,7.142394483911408,5.952607985411997,6.2964232800212745
Rx Utilization Per Node,1,7, ,8.101061809064316,7.946976028568172,9.029992781977738,8.067469513353341,7.991661284807963,8.093065000189949,7.8194354746799375,8.603398168901721,8.040914789347719,8.019061277210044
Rx Utilization Per Node,1,8, ,7.647456596892451,6.763134901037116,7.194421228583368,7.61726436956274,7.303641302283174,7.601527181552255,7.196681609239069,7.066405804809482,7.516848383542909,6.845334878243361
Rx Utilization Per Node,1,9, ,14.926186224974357,15.599133837328573,14.109941875925996,15.482676746571439,15.082142992819968,14.72150780686092,14.952389545264598,14.608545758462181,15.15287961098659,16.03881586445314
Rx Utilization Per Node,1,20, ,9.281350909850701,8.455989058997835,8.824355126695286,8.648263875698058,8.77058086084413,9.310232496296015,9.696092770580861,9.435721612278236,9.123171750940243,9.269564639288834
Rx Utilization Per Node,1,21, ,8.265015385784295,8.546575238384683,8.957024275348555,8.970928465600425,9.161588724689436,9.462114880522737,8.67518899821449,8.862924058807886,8.996875356152414,9.053337385556357
Rx Utilization Per Node,2,22, ,11.032310147019716,10.298531702313566,11.120066101888083,9.069967328951867,9.9677753295597,8.513704744899897,9.454308019602628,11.308855373627626,10.310460433841127,8.997492687003762
Rx Utilization Per Node,2,23, ,7.363303954716407,7.517114310678874,8.839000113968773,8.05419215135053,7.065389583254189,6.709246666413403,10.412680925426432,7.936633362458687,6.364329673669414,8.569264521521104
Rx Utilization Per Node,2,24, ,8.72696881054591,9.01129240588079,9.674714128328837,9.369534247616153,8.720444098317062,9.058323519355696,8.87925008547658,9.975762641036356,9.355098203092354,9.724309539186264
Rx Utilization Per Node,2,25, ,11.550013296356799,9.128680241613798,12.091013562283933,10.30852296470767,11.121215287011358,11.272214413250769,13.678304144664361,11.656963492003191,10.74971507806861,11.784561030277704
Rx Utilization Per Node,2,26, ,11.956074535577251,13.34238118755461,11.099437754055389,12.175369448771036,12.26157732781218,14.629022147931467,10.52023895452646,9.790781825779737,10.141606199901227,10.846939938456863
Rx Utilization Per Node,2,27, ,9.704156061239221,9.584270409907685,11.198248679861718,10.81586445313984,11.167144702351555,12.988992516050603,12.101118793450594,10.433774645747066,10.563613569881852,10.533677772290392
Rx Utilization Per Node,2,28, ,6.688675302966987,6.5665007787866125,6.250807278805607,6.69034684496448,6.355525585989439,7.096588534741481,7.151635451886183,7.026811153743874,8.011539338221327,6.336625764540516
Rx Utilization Per Node,2,10, ,11.622108042396384,11.995441249097746,12.13323899251605,14.098886904988033,14.628775215590927,14.016098089123581,12.056908407096456,11.52268928313642,13.57163887094936,13.094413630665198
Rx Utilization Per Node,2,11, ,14.52607985411997,17.046299813851004,12.270808798389242,14.401929871215287,14.508747103293697,15.523866960452835,18.581981537058844,15.010941002165406,14.796109865896744,14.65987919310109
Rx Utilization Per Node,2,12, ,11.594347148881207,11.191742962428295,13.016297534475553,11.545226607909433,10.823101470197166,12.074146183945599,12.194031835277134,13.256600691410554,14.353103749572616,12.418531322417657
Rx Utilization Per Node,2,13, ,13.087309577175853,14.103436158492572,15.348896402385746,14.346227633628386,13.159803213919385,14.001263153895833,12.621538198533601,16.56763096911446,12.648881206549406,14.355459104205448
Rx Utilization Per Node,2,14, ,14.48334156441135,12.651179576795958,13.133656878015424,15.976921323557345,14.163754131368005,14.518966303232915,13.051124491889222,11.024693234053869,11.505622459446112,13.943908369106865
Rx Utilization Per Node,2,15, ,12.662092086768226,18.707499145234205,14.713719940736238,14.816339323025492,14.337888918436349,16.22137484329294,17.451914675378948,14.812654332712837,15.062578353531132,13.126571819321505
Rx Utilization Per Node,2,16, ,9.4948239182464,11.797619952133115,10.630095353873038,11.538132051817803,10.918759259962771,13.475173802378148,10.10882118299586,11.835020704327015,10.21912396003495,11.154095277893857
Rx Utilization Per Node,2,17, ,9.779384948524104,9.446358697716825,10.489657333890515,10.730834251415112,9.836682748926794,7.890096113664856,12.113826311590625,10.055768719370892,10.145462143372717,10.963615469361395
Rx Utilization Per Node,2,18, ,12.29747749116742,9.946064278387722,12.184486950575542,11.901663944079322,13.183356760247692,14.167296660714964,10.150562245944611,11.908976940318352,11.194639668730767,12.330253010675076
Rx Utilization Per Node,2,19, ,9.791940508300726,9.966569160050147,10.904522660790944,7.664922311286707,11.944383238992517,10.754102875812027,9.284086160392052,9.959465106560803,11.405605364130228,9.372706378452303
Rx Utilization Per Node,2,1, ,8.737501424609658,8.162747407210425,8.27086578277552,8.33102229988983,7.923080575922198,8.021093720320632,8.584260912509972,9.129724955362231,8.657922729172206,8.120123086274361
Rx Utilization Per Node,2,2, ,8.433622687383657,9.903126543327128,8.017342248223986,9.990958477377198,7.192759183983589,9.486314249895528,9.730397371120313,8.7157333890514,7.612981043194165,8.621614177715307
Rx Utilization Per Node,2,3, ,9.889592751586065,12.480188428370626,11.139469285415796,11.676860540211981,11.697811799566919,13.887351365725792,10.558437488128252,11.595315883447935,10.81075485317023,10.908938950727501
Rx Utilization Per Node,2,4, ,12.841108536261064,14.843178968962505,12.887341868328079,14.088126353379174,13.229590092314705,13.390238574630551,14.677724803403867,14.090481708012005,15.046356798237284,12.268367967176994
Rx Utilization Per Node,2,5, ,9.777627929947194,9.948362648634275,8.304856969190443,9.274560270485887,9.546613227975534,11.089569957831554,9.20211412073092,9.65268966303233,9.905234965619421,8.83258937051248
Rx Utilization Per Node,2,6, ,7.8898396839266045,9.569739391406754,7.341982296850663,7.3726303992706,7.956150514758956,8.517921589484482,6.375166204459978,7.926708581848573,8.188665805569274,7.668360369258823
Rx Utilization Per Node,2,7, ,10.377265129354557,9.444877103673594,9.548436728336435,9.327356304372602,10.00834821258975,11.119562739809293,9.090614671579987,10.289471184895339,8.993361318998595,10.022632298750143
Rx Utilization Per Node,2,8, ,10.060887816738214,8.496495460243894,8.995450746495461,8.903829350757892,8.096787980093454,9.990873000797782,10.380836150894655,8.215372487938305,9.570090795122136,9.778045815446568
Rx Utilization Per Node,2,9, ,19.232325342856058,18.236219275918398,17.34995061353189,17.715040079018348,19.824507085058695,19.069587433043345,18.25351403715382,19.132973065380085,19.693348022641796,15.721802226190023
Rx Utilization Per Node,2,20, ,11.718060251491092,12.153515936633362,11.143040306955895,11.673773885955248,11.62024655244463,11.287220301637351,12.558551456900808,13.072389165368689,11.502117919690004,11.014445541921514
Rx Utilization Per Node,2,21, ,10.102657371880104,10.799130038369487,12.128328837898415,9.939587053147438,10.949226911826159,10.972571515404779,11.785596246628424,10.094850510959997,12.203453253808457,12.140010637085439
Rx Utilization Per Node,3,22, ,12.940014436044525,12.973530752573796,11.043441097139384,10.49064506325267,11.536992364092239,12.362734110853626,11.496163051323938,14.590766629943396,22.907105952968887,13.39378110397751
Rx Utilization Per Node,3,23, ,10.852210994187592,9.44414580404969,9.82816358317821,10.274360825133913,10.624653344983475,17.25627777988831,8.64534817460016,8.273591535919158,7.086872696881055,8.88697146981727
Rx Utilization Per Node,3,24, ,9.355050716103788,10.898748242981423,11.043545568514228,11.556775443528473,11.985877369600729,10.585277134065267,9.62903164532918,12.811932530486647,7.503931922653193,12.405966265243324
Rx Utilization Per Node,3,25, ,13.396430877939444,12.26383770846788,12.176138737985791,11.864956501918474,12.67092466664134,14.464327774189872,13.323690308855374,16.072845040458915,14.23616229153212,10.748784333092733
Rx Utilization Per Node,3,26, ,12.1224119591232,14.310355962466284,13.676879535007409,13.408891463738936,14.173185047297041,13.870085096683509,12.78094252174904,12.644388937431144,19.533221897200168,11.940308855373628
Rx Utilization Per Node,3,27, ,14.967442920639744,13.385470880978612,14.723720700528055,12.819008091782852,14.95252250883258,14.18231204649926,12.065285111879344,9.86396877255632,26.29835125175702,15.58547657941724
Rx Utilization Per Node,3,28, ,7.508148767237777,7.603160733958895,8.58999734072864,7.8445370968354675,9.080139041902518,9.183043346123162,9.088496751889982,7.481366105687042,9.54157960718763,10.048066329825629
Rx Utilization Per Node,3,10, ,17.394797325532803,14.866694525699959,13.691970899973407,14.049196520153478,13.923773885955248,14.526288796869657,15.530258709113703,13.89305930175132,12.29838924134787,14.933993085894464
Rx Utilization Per Node,3,11, ,19.734766174068305,17.041598601983058,18.330509440413326,17.99610606693766,21.80124795805949,23.34766174068305,19.262688523344604,22.67551190973673,15.696501158682521,20.01744671959883
Rx Utilization Per Node,3,12, ,12.322645595106941,18.008139269840065,13.194782129696463,13.3070128784713,12.524797705428712,14.544181894161,14.006961592523648,13.892138054173156,13.170991148425331,15.006505717433424
Rx Utilization Per Node,3,13, ,16.08419443072598,18.925502412339018,15.582731831478174,16.79067735440489,20.08369106864719,17.369600729400144,14.772736770124986,15.341326976408464,18.599903126543328,18.709341640390534
Rx Utilization Per Node,3,14, ,17.63190935683623,16.957375679063937,12.910373057782168,15.792415378186377,18.60831782091707,19.78038217528397,14.244719446871557,17.14274588762679,14.578372525927895,15.343682331041295
Rx Utilization Per Node,3,15, ,19.89769403183528,18.493608251339133,15.844822018766857,17.564287885119477,19.21913345743266,23.360568704175055,17.320565665007788,16.948685560156516,13.439226152034342,15.004501766515975
Rx Utilization Per Node,3,16, ,12.262878471298864,12.46787030353683,12.351498689359115,15.218373665615621,14.596018690878699,14.808152566196862,14.777950841469437,17.155111499449152,15.732505793412605,12.07173384492649
Rx Utilization Per Node,3,17, ,13.098355050716103,10.405738327698211,12.861822360673175,10.502250883257988,13.053736276260304,11.135385404399194,12.541627094176196,11.876248907799264,9.204621433727159,12.463292557839152
Rx Utilization Per Node,3,18, ,15.455400220339627,14.179823728298446,13.581706112525168,15.971498309463207,15.389079892109562,13.567270068001367,14.567773430080159,19.016050602135014,9.433508718611101,14.02158758500171
Rx Utilization Per Node,3,19, ,12.965268016563462,14.158302625080728,16.338943129582493,11.065987919310109,11.319435474679938,10.077707708087983,12.740303156935,16.721840215780876,13.311362686623864,13.437478630855146
Rx Utilization Per Node,3,1, ,11.063860502222392,10.577299319986324,9.796603730577822,9.736143296736694,8.552853018272993,9.11447213463511,9.469788777874863,12.253143638643012,8.804087679975687,9.866960452835922
Rx Utilization Per Node,3,2, ,11.735355012726513,9.240331649128139,8.894550393192265,10.586958173460472,11.304543555065912,11.698951487292481,8.969209436614367,18.882802112221253,8.311324697033013,10.79973787182312
Rx Utilization Per Node,3,3, ,12.974062606845724,15.730406868518026,15.671504007901834,14.45993047904874,16.415900543251148,13.983170611252516,13.388965923337006,18.294134407172436,10.85292329901607,11.560868821942787
Rx Utilization Per Node,3,4, ,14.331896060479428,15.8584127948942,16.037191809444213,15.916052501614558,16.772451848193594,17.606465828363028,16.999753067659462,16.541247198267676,18.77686813813015,17.14296432777419
Rx Utilization Per Node,3,5, ,9.986219275918398,10.591383960794742,11.14082741328876,11.295710975192797,12.323006496220035,11.503096151654447,11.011586825209893,11.241224404513163,15.815266117083919,11.610274284845952
Rx Utilization Per Node,3,6, ,11.906251187174714,9.02466474186073,10.959702541503628,10.807411769175246,9.33051893781104,8.916327926148236,10.089826387569806,11.816909166888273,12.671855411617218,8.873371196292215
Rx Utilization Per Node,3,7, ,11.527029593891275,11.430061163241271,10.61579227291722,14.46629373551647,11.062920259848802,9.844698552596588,12.196881054591042,13.974565968924514,18.551561372184022,9.981840975572693
Rx Utilization Per Node,3,8, ,10.85034950423584,10.373019792576834,10.743760209702542,9.59586673251529,11.50586939178665,10.771815522546822,10.119914143524674,13.478896782281655,21.736751130190328,10.625042738289709
Rx Utilization Per Node,3,9, ,20.503874938266915,20.171000645823046,25.424951563271662,22.955732629259582,21.282025225088326,19.542415378186377,23.757854347908673,29.178959465106562,17.472210614291683,22.42104813281161
Rx Utilization Per Node,3,20, ,13.187849029365953,14.615763780724082,16.97947612354215,15.367083919006193,15.114709569577936,12.872288492952931,14.44349048360749,13.881206549405462,14.242364092238727,11.9948239182464
Rx Utilization Per Node,3,21, ,14.326577517760134,14.271758538160544,14.2718725069331,12.336274360825135,14.167743038407476,14.55780116248148,12.180906431637732,9.430089655434411,12.266895870531474,15.392233028150287


Regenerators Utilization Per Node,0,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
