Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.36482157035849677,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,16, ,0.0,0.0,0.0,0.0,0.0,0.10173460476878217,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,28, ,0.0,0.0,0.0,0.0,0.0,0.21552457184254986,0.2370376890097615,0.5756650682428861,0.07934209219410734,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,19,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,24,6, ,0.0,0.32381015727096374,0.0,0.13310288833487247,0.0,0.0,0.05201978327653438,0.30098863468737613,0.6360841016515077,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,18, ,0.0,0.0,0.0,0.1720249873499398,0.0,0.0,0.34229680354313574,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,25,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,22,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33891343571550314
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,27,23, ,0.0,0.14196366167626262,0.16612684567247987,0.31350545505260147,0.0,0.21896079189827777,0.0,0.0,0.10968576643228639,0.13070082806746458
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,26,11, ,0.0,0.0,0.0,0.0,0.1625022364953801,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042548876907475,0.08750612032729019,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,21,6, ,0.0,0.0,0.5436268093501472,0.0,0.16868110863962743,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,27,11, ,0.0,0.0,0.0,0.01137330491488258,0.0,0.0,0.0,0.0,0.16645240968719588,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0,0.003730869161598006,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,23, ,0.6529030540535455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,2, ,0.0,0.0,0.003954468236479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.11598663924064576,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,25,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005468911884148896,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,15,14, ,0.0,0.0,0.0,0.0,0.0,0.004848109807651664,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,19,3, ,0.0,0.2988173673931235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,23, ,0.3330237309530499,0.0,0.0669737900060858,0.328075715936505,0.010317394025229602,0.006683429321831034,0.0,0.10442682524207901,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,2, ,0.0,0.0,0.0,0.0,0.0,0.09843281792880472,0.0,0.0,0.01194913822547202,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,16,20, ,0.01410779133780543,0.0,0.0,0.359905640728981,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,16,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,17,24, ,0.0,0.0,0.0,0.0,0.0,0.533919686100989,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,25,12, ,0.004432633168163826,0.4325011536876161,0.0,0.08198693005623704,0.0,0.0,0.0,0.12259752690117089,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,26,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864936689266147,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,3, ,0.0,0.0,0.0,0.06735504176938074,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,20,26, ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,20,28, ,0.5312082995427034,0.0,0.0,0.0,0.44236583870890306,0.0,0.0,0.18324692398040132,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,28,24, ,0.0,0.3078853750576611,0.0,0.0,0.11413417753528476,0.0,0.011329463283117035,0.0,0.0,0.17751980357832012
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,24, ,0.0,0.18162948259508305,0.42149994080170855,0.0,0.0,0.0,0.058878246025592,0.0,0.0,0.8075985970496531
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,5, ,0.15484298932212184,0.0,0.0,0.21227142543338243,0.0,0.0,0.0,0.0,0.1218830436204825,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,22,10, ,0.0,0.0,0.0,0.0,0.006305730649784228,0.0,0.0,0.0,0.025299058184569685,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379384882166849,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,18,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,20,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,7, ,0.0,0.0,0.761587867229309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,17,3, ,0.0,0.0,0.32699030938635293,0.0,0.0,0.12514271144076056,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,25,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09191579745517171,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,15,28, ,0.1901814633136095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025307543506238844
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,27, ,0.39054123056706946,0.0,0.11391037942115619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,17,25, ,0.3638990947013996,0.0,0.0,0.0,0.0,0.0,0.0,0.1417928272631169,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,24,23, ,0.0,0.0,0.0,0.0,0.010633872760298174,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,2, ,0.32565965296257926,0.0,0.0,0.0,0.08028152222181391,0.0,0.07928790362096932,0.0,0.0,0.2783537160499265
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,2, ,0.09585556519682217,0.0,0.17830239519775049,0.0,0.0,0.1444704626131507,0.0,0.0,0.08065347790973391,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,18,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,18,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,19,22, ,0.0,0.0,0.04165779507298333,0.0,0.0,0.0,0.0,0.0,0.6471076833453568,0.0955222084178686
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,27,14, ,0.0,0.0,0.053771903223185584,0.0,0.0,0.0,0.0,0.0,0.027573741042583363,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,15, ,0.0,0.32807676922456286,0.0,0.0,0.0,0.0,0.36178124392001293,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,24,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.13887768515646773,0.0,0.11068952978739166,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.045727614348669204,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,17,9, ,0.0,0.11971778516368298,0.0,0.0,0.0,0.0,0.013662377056806447,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.024230212817276813,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,17, ,0.2557843751086795,0.0,0.0,0.0,0.045633059376646946,0.1542601724432915,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,18, ,0.0,0.0,0.0,0.0,0.0,0.016081862388066668,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,17,18, ,0.0,0.0,0.12384024780597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,19,23, ,0.0,0.4461042078152322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,16, ,0.0,0.0,0.0,0.0,0.0,0.058395182166276115,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,16,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,21,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16921806249640434,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,21, ,0.18777623266526108,0.0,0.0878333244472179,0.0,0.0,0.0,0.0,0.0,0.3742419110988678,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,21,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13563449117781531,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.19344185483417534,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,24,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,27,15, ,0.0,0.0,0.0,0.0,0.0750139137437014,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.23827740706538755,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,18,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875699733057407,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,2, ,0.013957543876050452,0.0,0.0,0.0,0.0,0.0870554781907091,0.0,0.013559733211799733,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,26,6, ,0.3393931625179076,0.0,0.0,0.0,0.0,0.0,0.0,0.15461181243743785,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,17,16, ,0.0,0.3679800619165911,0.0,0.064013354225118,0.0,0.007116447724733576,0.0,0.4442189109619875,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,18,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,18,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,23,20, ,0.0,0.0,0.0,0.10270772140061668,0.0,0.0,0.06699546691861881,0.0,0.023431322851207408,0.18957076803804254
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,15,16, ,0.0,0.0,0.0,0.010916390338847306,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,22,15, ,0.0,0.0,0.0,0.0,0.138750481914915,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,21,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,27,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,21,1, ,0.0,0.0,0.0,0.0,0.0,0.08977514117943707,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,20,16, ,0.0,0.0,0.0,0.2104324913088032,0.0,0.0,0.0,0.0,0.0,0.014594999332827934
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,5, ,0.0,0.08743554730294244,0.0,0.0,0.0,0.0,0.0,0.2255515116716842,0.004216622744839586,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,25, ,0.0,0.0,0.0,0.2346923483325369,0.0,0.04531901544229008,0.1528977631842218,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,20, ,0.0,0.0,0.0,0.0,0.05262186679502061,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,15,23, ,0.0,0.0,0.0,0.0538926108981812,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,24,2, ,0.0,0.0,0.06803719515237087,0.10471790911333373,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.316745046029484,0.28294962296988385,0.0,0.0,0.0015860185359600645,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,17,10, ,0.07172132231764122,0.0,0.0,0.0,0.5432071893147975,0.05303100327984315,0.0,0.0,0.2860334942563915,0.013068922321739318
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,25,15, ,0.0,0.0,0.03101118232530118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,20,7, ,0.0,0.0,0.17716326968290486,0.0,0.0,0.0,0.09820388732408432,0.0,0.0,0.28684871258863565
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,18, ,0.0,0.03492067203307645,0.0,0.12677504093268357,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,15,6, ,0.0,0.1413575107744668,0.0,0.0,0.0,0.04385651601356709,0.0,0.2997719528520912,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,24,16, ,0.7905930473078348,0.3278899956185701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15360091457729286
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,17,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15453947672725404,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,25, ,0.0,0.14128271389271013,0.14906114364040565,0.3422772045087473,0.0,0.0,0.23502288112207484,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,16,10, ,0.0,0.0,0.0,0.3706577245708853,0.0,0.0,0.12451329084717441,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,20,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23937198283980013,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08798964584642474
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,19,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27551032031280265,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,23,13, ,0.3392769967793438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,15, ,0.0,0.0,0.0,0.09992081325465861,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.09638715653771603,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.025370897305728314,0.0,0.0,0.0,0.0,0.11237995707129843
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.21256570775163947,0.0,0.02940501276691325,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,19,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,26,21, ,0.0,0.0,0.31358631066983683,0.0,0.0,0.0,0.0,0.024301213193475533,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,18,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,21,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.002456318834283458,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,25,6, ,0.0,0.0156985049579746,0.29290092956052266,0.0,0.0,0.0,0.0,0.0,0.1934552559477691,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,23,8, ,0.0,0.3089373226702675,0.3966059073202955,0.0,0.0,0.4495869064147659,0.0,0.7684379876190257,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,20,6, ,0.0,0.0,0.0,0.1393677740582905,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,20,24, ,0.0,0.0,0.15460273919453715,0.0,0.10168307541951029,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,22,19, ,0.0,0.2343652200134274,0.0,0.0,0.0,0.04234527180423905,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,25,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.1706594546363137,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,18,20, ,0.14312689831925215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,6, ,0.0,0.14439356833985356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,27,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25665545016048474,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.0,0.6024349924392619,0.08417227857318368,0.5036299375559079,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,23,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,23,16, ,0.0,0.0,0.0,0.015023535551477033,0.0,0.0,0.0,0.0937492405575683,0.0,0.26047611487042666
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,26, ,0.0,0.04986053637264936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
