Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.007679874869655891,0.007666597033632755,0.008141006201177492,0.007918687581726586,0.007689112714812315,0.006819977543976379,0.007310560336944196,0.007751411957531658,0.007445236552171095,0.007664252592090867
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.010792492179353493,0.010309170670566116,0.010687358172900958,0.010138003969763117,0.01037329318311614,0.009855699255624403,0.010111461223721958,0.01002724738748708,0.010255346727154894,0.010826863960819048
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,6.204379562043796E-4,7.624817213285983E-4,8.208978635740952E-4,7.501914551109398E-4,8.151186335081252E-4,0.0011279993346363373,7.942853261011564E-4,8.978066375053503E-4,6.221646143875567E-4,8.284270306882718E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.001397288842544317,0.0013473992061834134,0.0013960492329572192,0.0012451094289688514,0.001251233061627122,0.001673805464299081,0.0012698114094906645,0.0014772051070582218,0.0014154244977316916,0.001406762882300839
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.002507820646506778,0.0024336745351994987,0.0027188973825384042,0.0025058478465858473,0.0026114947302839937,0.0025834823470703206,0.002570976187116901,0.002484627671235737,0.002706416072585872,0.002485281092064815
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.005364963503649635,0.005306037184040108,0.0055162244972654165,0.005511823329912321,0.005757748818856758,0.005385287146005739,0.0054189071260980215,0.005788764889496706,0.005464679196370706,0.005746886885843797
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.0030865484880083422,0.003906413202423229,0.003346335240047267,0.0036050867148386826,0.00334354394891231,0.004667941947020418,0.004091614541692141,0.003528588877637307,0.0035048606610499026,0.003527327671546918
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.0045933263816475495,0.004815124294965532,0.004836500151630815,0.005131517939474137,0.0047920668708789785,0.005925895122052647,0.005382328196606521,0.005219806032007851,0.004946208684381076,0.004501641223362684
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.005265901981230448,0.005452266555253812,0.005260020705449298,0.0051679855796531405,0.005238564975857951,0.005317711148999875,0.005857854279996029,0.005324202152648007,0.005744653272845107,0.005809409680612723
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.0015172054223149113,0.0015980781282640484,0.0012862476078931682,0.0021568004334439517,0.0021598047868750326,0.0026770491121553626,0.0022260891376256094,0.0017016567664345592,0.0019235255994815295,0.001510967540249049
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.00191866527632951,0.0023866722373093795,0.0019398287094649,0.0024954285208204177,0.002388245677794507,0.003316422006903148,0.0028427053776251916,0.0024219899988516427,0.002405703175631886,0.0021466159537331317
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.002711157455683003,0.003279715897221642,0.0028652995492904725,0.003349813233585655,0.0026997559835937905,0.003903813365492577,0.0034436449335569874,0.0030796855588846317,0.0029397278029812055,0.002766633668524983
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.003910323253388947,0.004527888030081471,0.004182919050059084,0.004579293673906361,0.003987331914230829,0.005083794236287271,0.0046716518522002225,0.0044159559030786414,0.004038885288399222,0.0039962486323138645
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.004322210636079249,0.005655943179444328,0.0047371558241919125,0.0046470192913816545,0.0047193811328591455,0.0060038674262901815,0.005831726473216385,0.005355520988840055,0.0048373298768632535,0.004293231907466263
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.006970802919708029,0.008131397534990599,0.007403766718604579,0.007288318372918088,0.007325684024713151,0.008145506716014472,0.008089168978977566,0.007615697000699454,0.007154893065456902,0.006596154848121711
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.00861835245046924,0.008773762272822228,0.009181507314879689,0.009351344874473172,0.00941280307356835,0.009341082047656673,0.009578453965417235,0.008576141310588899,0.009462086843810759,0.009394049914031158
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.0022314911366006257,0.0030238144975976602,0.0021019168226546897,0.002083865153085944,0.00211307824100514,0.0031604773984280784,0.0031353368135571963,0.0024898474772677447,0.002452365521710953,0.001875683843067785
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.003446298227320125,0.004412993524127847,0.0033201919959843975,0.003552990086011534,0.003566793001401796,0.004657545639788747,0.004927704358640727,0.004238482497990375,0.003556707712248866,0.0029906736831136352
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.004624608967674661,0.006272195529559223,0.005343679086450479,0.005074211647764273,0.004843985255178859,0.006398927101093691,0.0062811247498262505,0.005694808380920565,0.004909915748541801,0.004209868181107695
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.006193952033368092,0.007363693336118655,0.006567182908592761,0.0065485462435725785,0.006785732827994393,0.008259866095562856,0.007587515088808415,0.006963221246698473,0.0065379131561892415,0.005861512009586829
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,4.118873826903024E-4,5.849174848548152E-4,5.75151369383124E-4,3.8551505332089963E-4,4.2053891282903277E-4,6.913544309061422E-4,5.486839423725094E-4,4.750023489127144E-4,5.806869734283863E-4,5.783358516125671E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,6.360792492179354E-4,7.154794234384793E-4,7.110962385100442E-4,5.991112315122089E-4,6.957063496183999E-4,6.965525845219778E-4,6.270673627114393E-4,6.890143962250362E-4,5.7550226830849E-4,6.564893450737248E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,8.86339937434828E-4,0.0010706078963860456,9.254708398255723E-4,8.387557241170924E-4,8.722288562379939E-4,9.564602653137606E-4,8.77894307796015E-4,0.00104396120640157,8.243681140635127E-4,9.743135518157661E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,1.981230448383733E-4,1.566743263003969E-4,1.8300270844008492E-4,2.031768524258795E-4,7.787757644982089E-5,3.1708737056597495E-4,3.9191710169464954E-4,1.565941809602355E-4,2.2812702527543746E-4,1.3546605533267336E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,1.929092805005214E-4,2.5067892208063505E-4,2.6143244062869274E-4,2.6569280701845786E-4,2.4401640620943876E-4,3.378799850293176E-4,4.180449084742929E-4,2.662101076324004E-4,2.7997407647440054E-4,2.969832751523993E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,2.3983315954118875E-4,3.6035095049091287E-4,4.6534974431907306E-4,3.594667389073253E-4,3.011266289393074E-4,5.094190543518942E-4,4.023682244065069E-4,3.706062282725574E-4,3.577446532728451E-4,4.2202886469025166E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,5.474452554744526E-4,7.154794234384793E-4,7.476967801980612E-4,6.043208943949237E-4,5.399511967187581E-4,7.797230423753483E-4,7.315785898300125E-4,6.942342022570441E-4,6.325340246273493E-4,5.57494920022925E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,2.0988451104779596E-4,2.0931559034845812E-4,1.9318122487338798E-4,2.157576778159008E-4,1.8854682769962395E-4,1.545759820905069E-4,1.1989532616741558E-4,2.9459109703620315E-4,2.051691220471319E-4,2.6452227277536767E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,3.987805709908123E-4,4.029325114207819E-4,3.498146504464053E-4,4.683520323320774E-4,4.137555385630637E-4,4.0509567720270777E-4,4.430914227926228E-4,3.7349942659947185E-4,5.072236628387428E-4,4.0736430007406625E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,5.719352926052439E-4,5.756178734582599E-4,4.490158199759829E-4,5.5781253288989E-4,5.080289524128757E-4,4.637279462715207E-4,4.900069852059593E-4,4.4188664555430473E-4,5.984099393041347E-4,4.867209819066765E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,1.4167204495726227E-4,1.7268536203747796E-4,1.2530674045841382E-4,2.0523291304439344E-4,1.675971801774435E-4,1.652363946484729E-4,1.615980483126036E-4,2.5776720990667776E-4,1.0258456102356595E-4,1.6400380912072796E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,8.920091719531328E-5,6.279467710453743E-5,8.353782697227588E-5,9.998526532931989E-5,5.7611530685996206E-5,6.929268162677896E-5,8.861828455852455E-5,1.1047166138857618E-4,9.688541874447896E-5,5.819490001058089E-5
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,1.7840183439062657E-4,1.2558935420907487E-4,1.6707565394455176E-4,1.1577241248658092E-4,1.7283459205798862E-4,1.0660412557965994E-4,1.355338469718611E-4,2.4198554399402402E-4,1.766734106516969E-4,1.4284202729869855E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,3.358152176764735E-4,3.663022831098017E-4,2.714979376598966E-4,3.420548550739891E-4,3.4566918411597724E-4,2.3452907627525185E-4,3.127704160889102E-4,3.3667553946994645E-4,3.0775368307069784E-4,2.8039360914188974E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.0027809697713832965,0.0023966635094898455,0.0025948937503263198,0.002531205927547519,0.002571569233347649,0.0025798198390277706,0.0023874808428120146,0.002561890433154124,0.0025646140255891486,0.002692836736853243
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.0066008678724531825,0.005656753829167081,0.006881428496841226,0.006057002126002484,0.006583426733845203,0.0065828047545440005,0.006265834002314501,0.006496785800709123,0.006063887384948566,0.006464924346629986
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.00985407779369402,0.009393037116887059,0.010024539236673105,0.00977224409034458,0.009160233379073398,0.009381163051010074,0.010373552133615523,0.008916641240649363,0.009209813923004588,0.009580996719923818
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,2.9908542824310925E-4,3.4013783431624447E-4,2.819401660314311E-4,4.42040120403309E-4,3.8233106727979303E-4,5.809924844091466E-4,2.710676939437222E-4,5.155344198133555E-4,8.320747727467016E-4,3.332980636969633E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,8.500322697435736E-4,6.907414481499119E-4,7.518404427504829E-4,0.001031426947607721,9.008348434537589E-4,0.0010393902244016844,7.87138880490424E-4,8.837732911086095E-4,0.0012253155900037044,8.200190456036399E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.0018889605994301636,0.0019309363209645263,0.0016185453975878453,0.0018207843054707728,0.0018488063938324239,0.0017163264218325249,0.001605554802589739,0.0021568276747293445,0.001937708374889579,0.0020421119458258383
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.00415571331874636,0.00428573671238468,0.004678118310447449,0.004430925968804597,0.004656059161804602,0.0042535046106284315,0.0045403838735573465,0.004545119782844277,0.004200267859687117,0.00489895249179981
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.004014041273789098,0.003291487658229504,0.003440714248420613,0.003799440082514156,0.003996145264855919,0.004674590906668088,0.003044298716598726,0.003761297042515808,0.005174821189410993,0.003862025182520368
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.005031981152370908,0.004803792798497114,0.00471466610974782,0.004573010293219946,0.005148375878575843,0.0046319492564362245,0.004894857011791444,0.004545119782844277,0.005528168010714388,0.004740239128134589
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.0050372282651471026,0.00522242397919403,0.00522633529995301,0.005320268591996969,0.005179800349859114,0.004248174404349448,0.005421353878874443,0.00473976032910034,0.004718889807084034,0.005168765210030684
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,0.0012015888257486318,0.0010675095107771364,0.0010285594945961469,0.0013155955964384196,0.001099856494914473,0.0025211875699589575,0.0010582065744341462,0.0015571243700485023,0.004906961502293905,0.0014072584911649561
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0019519259527445024,0.0016117300456831277,0.0018639377643189057,0.0021312648662302398,0.0020687776928153185,0.00353925696924471,0.0015899162817852935,0.0025987143202836492,0.005083634912945602,0.002158501745847
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.0032322214701360577,0.0029042538160848567,0.002861170573800449,0.003125855137137685,0.003896634439125562,0.004466712861787751,0.0021737543918179257,0.0034298820583500795,0.005345795457783604,0.0031478150460268754
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.004816849528546917,0.004144448688899471,0.004328303660001045,0.0040467720546445785,0.004959829050876219,0.00469591173178402,0.003904417360843229,0.004503035340410534,0.004998147778759297,0.004248227700772405
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.004984757137385154,0.005353246223161817,0.004396178144416019,0.004862441324436399,0.0056040307121832675,0.0065828047545440005,0.004608150797043277,0.00779088240554673,0.008582908272305017,0.004973018728176913
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.0076030664127064084,0.00727371676460892,0.006625593901738631,0.006835834719094028,0.008049902060397834,0.00875219871009008,0.0067037125848389756,0.009142845118730734,0.008765280825235802,0.00741720452862131
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.0090512695389362,0.008022020000104657,0.008839346316503943,0.008530321847306713,0.009128808907790126,0.009066680880550078,0.00804862537402129,0.009547907877155513,0.009278203630353633,0.008570521637921913
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,0.0012802955173915553,0.0018053469667554513,0.0013052785464418106,0.0016471256867409013,0.001571223564163533,0.0024678855071691274,0.0011520376992608192,0.004534598672235842,0.006941555295927963,0.00125912601841075
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.002954124492997728,0.003767680626272246,0.0026314415496266905,0.003125855137137685,0.003530015607487404,0.004935771014338255,0.0028722749877498253,0.0070438835523477855,0.009540364175191633,0.0031636863823933975
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.005168406084551975,0.005217191089435319,0.004756435023233958,0.004941377060222704,0.0056616422428692635,0.007099834763605352,0.00449346831114401,0.008390585710227572,0.010469324366682815,0.0051264416463866255
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.007188544503387012,0.007033003835708193,0.0062966637080352945,0.006920032837266087,0.007515686048582233,0.008618943553115505,0.006083384592929304,0.009400612328637412,0.009489071894679851,0.007105068246746376
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,2.8334408991452455E-4,7.326045662196034E-4,5.064480760194226E-4,4.841391794893384E-4,6.913383682319545E-4,6.396247534779596E-4,3.075575758207617E-4,7.101749660694183E-4,6.440030775368307E-4,5.872394455613163E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,4.932286009623204E-4,9.105228180157929E-4,6.004281313632329E-4,6.05173974361673E-4,7.070506038735898E-4,8.315121795213475E-4,5.369225476192958E-4,8.101255168495587E-4,8.833670532584846E-4,6.401439001163898E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,6.086650820386082E-4,0.0013657842270236892,6.578603874066726E-4,7.209463868482539E-4,6.913383682319545E-4,7.622194978945685E-4,7.923517207585726E-4,9.205971782381349E-4,0.0010885361753056166,8.358903819701619E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,5.7718240538143886E-5,2.3024714938330395E-4,4.699002767190518E-5,1.5787147157261037E-5,2.3568353462452994E-4,1.599061883694899E-4,7.297976375407904E-5,4.1558386903321515E-4,7.465876385603967E-4,9.522801819913236E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,1.2068359385248267E-4,3.4013783431624447E-4,1.3052785464418107E-4,1.6839623634411772E-4,3.8233106727979303E-4,2.8250093278609883E-4,1.1468248589926708E-4,6.312666365061496E-4,7.864816345140057E-4,1.7987514548725004E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,2.5710852603355003E-4,4.918916373188767E-4,2.662768234741294E-4,3.2626770791672804E-4,5.446908355766914E-4,5.063695965033847E-4,2.658548536755737E-4,5.997033046808421E-4,8.434730573048757E-4,4.1794519098508096E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,4.984757137385154E-4,7.483032354957378E-4,5.429958753197932E-4,5.209758561896141E-4,8.065614296039469E-4,8.528330046372795E-4,5.473482281555929E-4,8.469494039790841E-4,9.289601914911806E-4,6.189821182943604E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


