Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Rx Utilization Per Node,0,2, ,5.737634388177639,5.81956843824792,6.087850928845496,6.021407134445162,5.962684724385518,5.905719332902785,5.923973331307222,6.153838848155606,6.164770352923299,5.821534399574516
Rx Utilization Per Node,0,3, ,5.928873988527144,5.723093872278995,5.798389241347871,6.120265547240056,6.1662614443642445,5.922833643581659,6.097386316149375,6.351641150324811,5.970852486418721,5.972600007597918
Rx Utilization Per Node,0,4, ,5.9712608745203815,6.017323253428561,6.109903886335144,5.884331193253049,6.125251681039395,5.838107358583748,6.148814724765415,5.8875033240892,6.0119572237207,5.927525358051894
Rx Utilization Per Node,0,5, ,5.8132716635641835,5.903629905405919,5.71633172510732,5.901796907647305,6.116210158416594,5.7860711165140755,5.685132773620028,5.772565816966151,6.078476997302739,5.900856665273715
Rx Utilization Per Node,0,6, ,5.900714204308019,5.814259392926338,6.126723777684914,5.8738935531664325,5.967832313945979,6.076985905861794,5.957755574972458,5.940707746077575,5.83174410211602,5.908321619876154
Rx Utilization Per Node,0,7, ,5.962979143714622,6.053261406374653,5.759364434145044,5.87746457470653,5.866238650609733,5.850710405348934,5.569454469475364,6.027096075675265,5.978032519089769,6.005081107776469
Rx Utilization Per Node,0,8, ,5.985772898225886,5.965771378642252,5.902433233294078,5.713710443338525,5.999439653534932,5.647845990198686,6.092751586065418,6.15059073813775,6.013989666831288,5.903344983474528
Rx Utilization Per Node,0,9, ,6.083729058238043,5.947165976522433,6.145139231850473,5.961450062682825,6.353683090833112,5.902689663032329,6.2248793830490445,6.079407742278615,6.07556129620484,6.133134521141208
Rx Utilization Per Node,0,20, ,6.231746001595563,5.965002089427497,5.917648064430346,5.975924096797478,5.944715647912472,5.831250237434943,5.561828059111804,5.67010789043802,5.8045340576681985,6.043811495650192
Rx Utilization Per Node,0,21, ,6.018159024427307,6.007835353113247,5.860416745811648,5.9145519127759,6.029204497967557,5.969475363750332,5.932615963226076,5.9619534247616155,6.160866922463245,6.085808988337195
Rx Utilization Per Node,1,22, ,8.393971051931771,7.960870721422331,8.22552520609353,8.369258823082475,8.33848725449227,7.985573452873912,8.507996808874369,8.531626334384379,7.4786498499411165,8.023268624396914
Rx Utilization Per Node,1,23, ,8.28517836112905,7.6364301181476275,7.777523458572351,7.75909850700908,8.031920753713482,7.705257759373931,7.908293127683015,7.229808532462106,7.449312388405577,7.75298218288189
Rx Utilization Per Node,1,24, ,7.769811571629374,7.7834688295407055,7.830974812901265,7.546641720168674,7.753257607415568,7.983351061809064,8.015110359761426,8.010057744178095,7.934183033848726,7.8879591991794245
Rx Utilization Per Node,1,25, ,8.3647570565665,8.022774759715837,8.344527599437754,9.120882878091402,8.195760361660906,7.885537362762603,8.382659651255556,8.85643733616989,8.822588610720663,8.209588572731072
Rx Utilization Per Node,1,26, ,7.6807164836834705,8.096322607605517,8.18331877065684,8.928475097823197,7.896706302473122,7.605658549557421,8.169708999734073,9.536194582684345,8.719570337727463,8.42114310678874
Rx Utilization Per Node,1,27, ,8.48553546328306,8.159109903886336,7.4786783421342555,8.189406602590891,8.360948600083578,8.907789765604225,8.487349466246249,7.910088135850777,7.8902290772328385,7.94973027390495
Rx Utilization Per Node,1,28, ,7.815560536413023,8.031179956691867,8.369230330889335,7.580167534095658,8.301200471070926,7.969351897580063,7.578344033734757,7.588401777912852,8.067735440489306,7.555407818257797
Rx Utilization Per Node,1,10, ,8.210690270865783,8.812217452418038,8.913668654788587,8.760504121870607,8.03458002507313,8.826824450100672,8.708838278311742,8.796955134293203,9.043194164798845,8.26060859324545
Rx Utilization Per Node,1,11, ,9.07430763970672,8.866162671428029,9.660961896440375,8.433328268054552,8.65268966303233,9.886287657181931,9.358555255859894,9.671010143220757,8.893230254910154,9.840044827717206
Rx Utilization Per Node,1,12, ,7.845201914675379,8.811951525282073,8.203614709569578,8.155443908369106,8.156374653344983,7.654057288303005,8.332418417353646,7.712295331079284,7.994216084792766,8.120626448353152
Rx Utilization Per Node,1,13, ,9.112069293013715,7.783820233256088,8.898909698742544,8.92701249857539,7.816614747559169,9.33597994149603,8.715334498347453,8.997160278083806,8.697621851612658,9.13646810773848
Rx Utilization Per Node,1,14, ,7.57389925160506,8.701278349732174,7.623057782167686,8.017560688371386,8.614139725715154,8.17340348744444,8.726114044751737,9.02632678646051,7.959788018083045,8.386496599931618
Rx Utilization Per Node,1,15, ,9.486019830566425,8.965742886449114,9.9168122934316,9.176119743190366,8.23606731755499,8.488023781483873,8.423384492649014,9.307981613038027,9.579502716255746,8.629212095885727
Rx Utilization Per Node,1,16, ,8.119201838696197,8.980245412756904,8.394588382783118,9.376562321923792,8.011007483949397,8.204649925920299,8.469152452228089,9.366267142802872,8.441334574326634,8.141663184287506
Rx Utilization Per Node,1,17, ,8.201354328913878,7.734234319796376,8.935151768415453,8.577375299168027,7.984519241727766,8.49366523572541,8.571990274664742,8.216132279755348,7.914570907571325,8.405196976028568
Rx Utilization Per Node,1,18, ,8.348763438817764,8.993437298180298,8.634131747901074,8.349276298294267,8.631937849029367,8.153705884587623,8.442597728222466,7.891539718117236,8.276174828097101,8.152993579759146
Rx Utilization Per Node,1,19, ,8.543877977434184,8.213045625498614,7.979447631349011,8.558703415264217,8.001671541997492,8.371889602248984,8.084184933328268,8.342362192759184,8.829759145993998,8.439625042738289
Rx Utilization Per Node,1,1, ,7.824051209968468,8.16288986817612,7.685740607073662,8.312673327508262,8.749895528625157,8.204289024807203,7.864823538350492,7.829645177221441,8.528530182729932,8.070423204042093
Rx Utilization Per Node,1,2, ,8.996599931618736,8.270030011776774,8.54901606959693,8.028511187934505,8.654456179006953,8.181428788511948,8.309083311172738,7.99877483569502,8.632536185085286,8.385831782091707
Rx Utilization Per Node,1,3, ,8.696833567602477,8.797619952133115,9.195019564639288,8.852543403107548,8.76985905861794,8.628613759829806,9.016515974622953,8.28903430460054,9.161085362610645,9.29800934543935
Rx Utilization Per Node,1,4, ,8.665454165558637,8.597946662614444,8.67136154693614,8.942892147551571,9.004986133799338,9.458372905823804,8.760599095847738,9.30253010675075,8.743741214907116,8.48431029897808
Rx Utilization Per Node,1,5, ,9.068115336397828,8.848668464840634,7.961431067887399,8.898064430346086,9.069302511111955,8.31071686357938,8.808484975116817,8.794884701591764,8.404437184211526,8.757075561296205
Rx Utilization Per Node,1,6, ,8.556281578847395,8.360625688561335,8.21934240018235,8.561856551304942,8.3474053109448,8.272993199863237,8.192968126733275,8.073386392128556,8.49758766098089,7.620408008205752
Rx Utilization Per Node,1,7, ,7.952731451582267,7.753267104813281,8.086017931086882,7.211269612126277,8.02211943927364,6.977320214261292,7.777001101698135,7.607216122782358,8.341051551874786,7.401046613227976
Rx Utilization Per Node,1,8, ,8.069910344565589,8.473853664096037,8.225876609808912,8.464774151882384,8.186281958743304,8.20666337423546,7.990369638718991,8.023354100976333,8.587062644835315,8.39440793222657
Rx Utilization Per Node,1,9, ,9.324402613683851,9.31665273715002,9.250151958363409,8.469133457432664,9.836055920677735,10.409546784181135,9.449530828552977,8.921485013106409,8.835362610644683,10.430583520115489
Rx Utilization Per Node,1,20, ,8.738175739847282,9.909090909090908,8.269260722562018,8.489182464004863,9.022176423659918,9.17961478554876,8.566690726740873,8.14842533145918,7.778663146297914,9.203662196558144
Rx Utilization Per Node,1,21, ,8.14359115602325,8.333102229988983,8.217832313945978,8.520723321809824,9.706606389849181,8.35860274284846,8.563271663564183,8.651322037761654,8.930422064354367,8.182577973635224
Rx Utilization Per Node,2,22, ,10.309539186262963,11.4927819777381,10.030287201306843,10.08287429244387,12.112506173308514,9.2042130456255,9.773715002089428,9.717148501310641,9.131349010371158,12.065494054629031
Rx Utilization Per Node,2,23, ,9.120721422330282,9.822512631538958,8.869638718990997,9.374653344983475,9.242867454317517,8.692607225620181,8.961649508034798,9.272214413250769,8.631083083235193,9.431352809330244
Rx Utilization Per Node,2,24, ,9.49042662310527,10.344964479732553,9.463463510997986,9.040022033962694,9.5225278273753,9.384739581354708,10.59014929909205,10.724357026174829,10.064886221175398,9.144996770884777
Rx Utilization Per Node,2,25, ,10.988061771074726,12.274427306917904,11.354974736922083,13.134910534513542,14.018253998404438,10.316709721536299,11.625508110777647,9.951952664969799,11.182644455419215,10.033041446643619
Rx Utilization Per Node,2,26, ,9.658454583444136,9.324602059035824,12.353816054401094,8.866751510086237,10.751149185123277,10.378547278045815,9.0881453481746,11.741889222353075,9.935493674733124,10.953282300649622
Rx Utilization Per Node,2,27, ,10.07053717281465,10.655928275652471,10.29035444288265,10.875356152414238,10.418274892679406,10.783155415416177,10.466711621015842,10.200233635983741,9.679443832389925,9.699445351973559
Rx Utilization Per Node,2,28, ,9.116352619382289,9.972115640314554,9.03031569349998,7.112468183717661,11.890922387265888,8.949986703643201,9.173365497853588,8.726949815750485,8.882393724119591,10.091127531056491
Rx Utilization Per Node,2,10, ,12.416641340272765,11.049386468107738,11.363674353227216,10.32236067317555,12.889307829654674,11.572313186186985,13.726731375603086,11.255052615583331,10.664371462219352,9.865127455077308
Rx Utilization Per Node,2,11, ,11.405975762641036,11.875574592561637,12.612069293013715,11.263144398434829,11.744045131633932,11.645661588724689,13.824763514796945,12.52723853664096,12.639222353075258,13.904123770086995
Rx Utilization Per Node,2,12, ,11.133125023743494,11.587613493902671,12.155681343311933,10.376343881776393,10.148339854879763,10.420706226493941,9.218535121376743,11.831421190593778,10.970634046271321,11.074345629297573
Rx Utilization Per Node,2,13, ,10.15545340576682,10.73086274360825,10.87247844090719,12.672605706036546,10.849418759259963,11.89067545492535,11.443528473198343,9.767465714394255,9.875308665425674,11.082285453785662
Rx Utilization Per Node,2,14, ,10.710329369752687,12.340576681989136,10.586160392052578,10.900562245944611,12.195655890286062,13.474784409071914,9.830908331117273,11.904437184211526,11.367539794096418,9.3802853018273
Rx Utilization Per Node,2,15, ,12.249002773240132,10.280068761159443,12.602980283402347,11.068799149033165,11.677743798199293,13.896107966417201,12.779185503172132,14.660430042168446,11.724404513163392,12.617815218630096
Rx Utilization Per Node,2,16, ,11.595914219503856,10.916755309045321,13.887142422976105,9.971460319872355,12.147276146335903,11.649840443718421,10.718069748888805,9.783848725449227,10.638016183565703,10.52629829426737
Rx Utilization Per Node,2,17, ,10.599114842533146,10.548930593017513,10.395120237055046,11.149735972343578,11.861262014208107,9.858127872962807,10.91856931200851,9.936728336435817,11.091118033658777,10.373542149451051
Rx Utilization Per Node,2,18, ,12.994121110815637,12.633106028948069,11.103635603844547,11.792158948448126,12.139896668312883,13.634692094366144,12.602723853664097,11.353920525775937,11.07500094973977,10.560545910420545
Rx Utilization Per Node,2,19, ,10.390447517380238,10.134340690650761,10.602372449948714,11.043393610150819,10.318457242715496,8.983218098241082,12.498736846104167,9.496210538312502,10.533221897200168,10.36488052273677
Rx Utilization Per Node,2,1, ,10.834982714736162,9.95148729248186,11.348193594954981,9.771122212513772,9.140979371652167,9.029005052615583,11.837309577175853,10.402832123998024,9.865649811951526,9.768966303232915
Rx Utilization Per Node,2,2, ,10.682264559510694,10.31504767693652,11.001937469133457,10.533801238460661,6.88530942521749,11.31655776317289,9.613389431295825,10.588924134787069,10.597718725069331,9.68209360635186
Rx Utilization Per Node,2,3, ,11.196577137864224,10.197868783953197,10.893439197659841,10.741974698932493,11.508623637123428,11.816443794400334,14.876438855753523,10.587186111005584,10.594727044789728,11.907134445162026
Rx Utilization Per Node,2,4, ,11.170117387835733,11.787286783421342,12.24607757474452,12.65896744292064,9.814126429358355,10.916783801238461,11.076662994339552,10.795919917942484,11.388481556053641,12.860511719788779
Rx Utilization Per Node,2,5, ,10.082826805455305,11.30902632678646,12.57198077726703,11.645338677202446,12.230378376324888,11.992069672909622,10.991946206739353,11.192056376552825,10.125375147209665,11.31492421076625
Rx Utilization Per Node,2,6, ,9.88179538806367,10.344442122858338,10.977728602362953,10.216702123618129,10.707033772746268,10.99306689966949,10.68476237510922,10.862857577023895,11.48870759411921,10.924039813091213
Rx Utilization Per Node,2,7, ,10.017494206587395,9.106180906431637,10.001025718953008,9.291855031721308,8.830044067925389,8.541456141017362,9.800336207879042,9.5662728412415,10.061486152794135,10.181637731261635
Rx Utilization Per Node,2,8, ,10.135034000683813,10.535054894958781,11.710832731831479,10.441894920791704,11.42013638263116,9.437279185503172,10.997644645367169,10.457223720700528,10.96614177715306,11.640381035596247
Rx Utilization Per Node,2,9, ,10.67258671124112,14.424429206397447,12.979438133951298,14.524427306917904,17.631311020780306,12.078154085780497,14.916213957375678,12.679158910458534,13.483702465524447,12.190641264293584
Rx Utilization Per Node,2,20, ,12.082475401739924,10.116685028302244,11.6692911142347,10.02287923109068,12.599960110929604,12.828552976484444,11.15090415226228,10.397808000607833,12.900096873456674,11.548740645063253
Rx Utilization Per Node,2,21, ,10.23584887740759,12.165739087490028,10.166878775215592,10.839313528093303,9.03072408160164,11.72492687003761,9.495412756904608,10.754691714470235,10.73101470197166,9.78640352543403
Rx Utilization Per Node,3,22, ,13.78784712988641,11.017522698780533,12.969494358545758,14.154902556699465,12.812217452418038,17.575646772784257,8.645899023667516,11.745099342780078,11.885565854955741,12.233930403069559
Rx Utilization Per Node,3,23, ,14.84887740759032,10.197830794362345,11.37335220149679,12.39064696273221,10.439473084374882,10.46200091175018,11.081383201002925,16.86510846028188,12.575105421114614,10.045862933556206
Rx Utilization Per Node,3,24, ,11.48710253390571,11.300839569957832,10.172140333548608,12.693025111119553,11.365526345781255,9.45004368802948,13.380380275804429,16.633514417049728,11.723378794210387,11.319606427838773
Rx Utilization Per Node,3,25, ,12.42826615507351,18.92039281236941,16.581003305094406,15.341773354100976,12.153221517304258,18.927373399688484,18.853170231356607,16.971650267826615,11.676661094860009,15.698657067963378
Rx Utilization Per Node,3,26, ,11.259145993997645,17.008300725601185,14.406669072674088,12.666318428750522,12.425407438361889,13.981850472970406,9.673488964023857,14.989125479618584,18.105952968886527,13.124852790335447
Rx Utilization Per Node,3,27, ,15.202133115526346,10.690327850169053,14.584289404703112,12.968601603160733,12.880589218554116,13.47163127303119,10.706615887246894,11.55274854689815,13.766421000645822,11.97028264255594
Rx Utilization Per Node,3,28, ,9.806196102267979,10.922843140979372,10.718392660411048,10.178000227937545,11.18391710671276,11.752621281768795,6.1824829996580934,11.930032671048133,9.40460813737036,11.411522242905443
Rx Utilization Per Node,3,10, ,15.69706150514759,17.964346768985298,12.984015879648975,14.291969000493864,13.940365839759906,15.380627208144968,11.027086578277553,11.490170193367018,11.586473806177107,15.380636705542681
Rx Utilization Per Node,3,11, ,17.154342210234397,15.962447289442693,16.45576112145272,17.50329559700642,18.850302017247273,17.626438855753523,22.87668578809406,13.794599779660373,21.78981309121301,13.468041256695665
Rx Utilization Per Node,3,12, ,12.606703263305855,11.425170003419064,11.742221631273031,13.609799414960301,11.01619306310071,13.13439767503704,9.882393724119591,11.700366599551723,10.560659879193102,12.397845990198686
Rx Utilization Per Node,3,13, ,14.903829350757892,11.647694031835277,14.537837632488698,15.30460053945219,14.28147437602097,17.00025642973825,13.952028644151502,15.596237131026099,14.056215097063404,14.61403525434031
Rx Utilization Per Node,3,14, ,19.377635527865365,18.920915169243628,13.583947498385442,16.29160809938077,13.56410743456293,11.524674239258443,18.36127151160582,13.203016373513657,13.114662082589371,15.327964137826235
Rx Utilization Per Node,3,15, ,19.201838696197242,18.126495840139803,14.387645785054895,17.446548645671086,16.509392926338183,12.801494890400031,12.883229495118337,15.665340196786081,13.502127417087719,15.427810279983284
Rx Utilization Per Node,3,16, ,11.357966417201686,9.197365421874407,15.279736352239487,10.050564145424154,11.611784371082324,16.597300839569957,9.112458686319949,15.01145386164191,17.21848763438818,11.976474945864833
Rx Utilization Per Node,3,17, ,11.758547657941724,9.781683318770657,13.98772936215477,13.332456406944496,12.830718383163013,13.996210538312502,16.984224822398662,11.866903468449644,9.333567602476922,10.271359647456597
Rx Utilization Per Node,3,18, ,10.00731299623903,17.769156251187173,13.910401549975306,12.9754302321164,15.091070546670212,12.299310488926034,13.611318998594385,16.728583368157125,13.615887246894351,14.371063328647951
Rx Utilization Per Node,3,19, ,12.032879990882499,13.202152110321771,14.029157010978992,11.60734908635034,13.660135622839341,10.564306879914904,11.645652091326976,10.346892451468298,13.023952437032253,13.907979713558484
Rx Utilization Per Node,3,1, ,10.592590130304297,10.755280553128443,15.192208334916232,11.902841621395737,12.493703225316263,12.291152224290544,14.031388899441554,12.203234813661057,20.232524788208032,14.37884169737492
Rx Utilization Per Node,3,2, ,11.46221935189758,16.565066671731945,13.144702351555674,12.272869733692968,11.915302207195229,13.036080613911787,18.671200091175017,15.306718459142195,16.791874026516734,12.871576188124454
Rx Utilization Per Node,3,3, ,11.6762906963492,15.902965087566008,14.676471146905747,16.113778824602058,16.499506135318924,13.736713140599475,18.351061809064316,14.850415986019831,20.47948562093986,15.981489571857312
Rx Utilization Per Node,3,4, ,14.293184667401132,17.771758538160544,15.732828704934848,13.025481518064051,14.20280743076397,16.824592561638113,14.655016525472021,14.907514341070547,16.122421456520915,14.788103559624663
Rx Utilization Per Node,3,5, ,14.977063784523041,11.547021616077195,15.483037647684535,15.036963871899099,14.926233711962922,15.196311210728261,12.087281084982715,13.564525320062303,12.513799718877028,13.698742544542796
Rx Utilization Per Node,3,6, ,12.495498233484025,10.714232800212741,12.862192759183984,13.446786080613911,11.93269194240778,11.626809254264332,10.73960984690195,11.781246438475858,10.026697184971319,11.704887360863124
Rx Utilization Per Node,3,7, ,9.767114310678874,8.28985108080386,10.711545036659956,10.863066519773582,10.760095733768948,10.190194886601072,11.296014891919613,11.225876609808912,10.72050108270334,8.824013220377617
Rx Utilization Per Node,3,8, ,13.51229913003837,17.74522280895035,13.561524142384986,11.030192227329712,11.647019716597653,14.068105839000115,13.135489875774038,14.244937887018956,14.758766098089124,15.605677544352847
Rx Utilization Per Node,3,9, ,16.739904266231054,15.728668844736543,16.694221783231395,16.34486000835771,21.286669452569996,19.94975876609809,18.0279223492763,20.473977130266306,15.67506553204422,19.31002355354633
Rx Utilization Per Node,3,20, ,14.080281502868214,14.876970710025454,14.762384606617786,13.430422064354367,16.190014436044525,13.649166128480797,14.270371918094442,10.948296166850284,12.898472818447745,13.788141549215515
Rx Utilization Per Node,3,21, ,16.723635223948637,14.817944383238993,14.01359077612734,15.966854081981538,14.587888918436349,13.256002355354633,10.411569729894008,12.78003077156859,12.207974015119857,13.206615887246894


Regenerators Utilization Per Node,0,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
