Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,2,all,17,16, ,0.05614720651157388,0.058108844401878086,0.23242674331400184,0.05251542592805629,0.1517650802990635,0.1300683093297723,0.2708298128919103,0.0547336752497626,0.1953034545489692,0.1628365595742177
Bandwidth blocking probabilities per pair,2,all,18,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020280845243802092,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,18,21, ,0.0,0.24146148242579993,0.06316861564436677,0.05522644198488126,0.18754841021613075,0.04373497921727224,0.05168001983255952,0.025021583986000344,0.03304550540760013,0.07747660242617942
Bandwidth blocking probabilities per pair,2,all,23,20, ,0.13836354314680327,0.17811548682621664,0.044004245568387376,0.0,0.07148414629063443,0.1710510557234789,0.036513370338959815,0.026424215710335753,0.0,0.07308345775467326
Bandwidth blocking probabilities per pair,2,all,10,4, ,0.2038055448905098,0.0,0.09178579396373263,0.0441192369242979,0.0,0.08422419838467327,0.10811432004258989,0.10148665425853068,0.08079739730296995,0.12279873684672202
Bandwidth blocking probabilities per pair,2,all,3,9, ,0.0,0.14336172428594718,0.14249136156418724,0.0077386215477380435,0.06100013269239277,0.0430569402973353,0.0,0.03554149424987217,0.07199430379696248,0.023240339381170066
Bandwidth blocking probabilities per pair,2,all,15,16, ,0.0,0.0,0.0,0.0,0.15054637384857184,0.022446639980803467,0.032597215048201976,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,22,15, ,0.0,0.0,0.023273702916175105,0.0,0.0,0.0012855532745637095,0.07310289998508195,0.0,0.0,0.013030995543318885
Bandwidth blocking probabilities per pair,2,all,21,19, ,0.08263283618869541,0.0,0.28501009682112505,0.0826465867849996,0.0,0.0,0.10358850117535309,0.09913685180547382,0.040561092729150885,0.04731772836087211
Bandwidth blocking probabilities per pair,2,all,11,20, ,0.0,0.0,0.0,0.015048580691011702,0.08063593964243161,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,27,19, ,0.02985940975733311,0.15162268459685663,0.016390211487531715,0.07949156861605501,0.06264810831045035,0.0881677418128433,0.1302518292737627,0.0481296099696227,0.010641851937641304,0.0
Bandwidth blocking probabilities per pair,2,all,21,1, ,0.14834066955495345,0.03849401113265676,0.24340788354239273,0.22995792215034677,0.078749446926107,0.15366212993406228,0.2039746106974445,0.046879487260918354,0.29970087010910956,0.15066716464191213
Bandwidth blocking probabilities per pair,2,all,14,12, ,0.0,0.0,0.0014687104702848738,0.028985049600161048,0.0,0.0,0.024650856563115945,0.029638180533570584,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,20,16, ,0.0,0.0,0.04101163080167258,0.0,0.2450587560692886,0.08048293021974232,0.02266634940357572,0.0039067187207996465,0.019936452731089564,0.028770684269501273
Bandwidth blocking probabilities per pair,2,all,4,5, ,0.09083449981724202,0.06067052387615204,0.20482749952042298,0.18112218556338355,0.15424963638203243,0.15482713311516297,0.12495325772463428,0.10737626543936908,0.09037638220821888,0.1401315350276052
Bandwidth blocking probabilities per pair,2,all,4,25, ,0.03846669791296274,0.12704107036130746,0.03324719726390342,0.021500634308278734,0.24545407162416302,0.04284318336604737,0.18558173802992328,0.10464845418369002,0.0,0.10448976758380216
Bandwidth blocking probabilities per pair,2,all,12,15, ,0.0,0.02226853217169499,0.0809786661922134,0.0,0.04386389074317347,0.04271781252185378,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,6,20, ,0.14848187517312333,0.011169474543144523,0.09315401210655852,0.1595507784798794,0.13016614617041455,0.008416129575862175,0.12905448982132495,0.08094084396106695,0.03017141239735947,0.016333440919040994
Bandwidth blocking probabilities per pair,2,all,15,23, ,0.012141731997912441,0.048559993862034086,0.08925497904614677,0.012595035553901806,0.0377202823023389,0.0405717921243594,0.15844796791903518,0.055220299784360806,0.032193960196607974,0.04585695824268774
Bandwidth blocking probabilities per pair,2,all,24,2, ,0.03320545554316491,0.010003710642246515,0.21085616682641523,0.037745377729394285,0.028658462507214634,0.07520250134224521,0.03841822508742293,0.08890273101549409,0.007163931477353377,0.015162397022872112
Bandwidth blocking probabilities per pair,2,all,7,16, ,0.0,0.10406621511765353,0.02575335127491541,0.0,0.18339245594014156,0.002203752093905338,0.008539790305581278,0.01800586710008509,0.0,0.1261934394433086
Bandwidth blocking probabilities per pair,2,all,7,11, ,0.07585907447086224,0.09132324562674828,0.13586378777917535,0.08207088963599525,0.06547177195547424,0.12925515765859327,0.1159742595490194,0.1445791903908204,0.1515950861230342,0.0
Bandwidth blocking probabilities per pair,2,all,17,10, ,0.2330407722822052,0.24783308974812315,0.17455218325787067,0.08310774427959816,0.3115565147685649,0.2679518797806014,0.2789582795939964,0.23543996702044165,0.18831388320495027,0.2484340483879321
Bandwidth blocking probabilities per pair,2,all,25,15, ,0.1469878570267658,0.0,0.0,0.0,0.0,0.02458012793226072,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,20,7, ,0.05325736785753696,0.10071686730188906,0.052740338659096254,0.0,0.023528013731146324,0.41410601347584125,0.0011611019280281813,0.09922602774318573,0.17069720164313287,0.10850329221176856
Bandwidth blocking probabilities per pair,2,all,12,18, ,0.0,0.0346156231199261,0.0,0.0,0.14840433534194933,0.04426845808146993,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,15,6, ,0.0,0.0,0.02765813922331031,0.01608680594908955,0.08686372743989633,0.1912784826200358,0.06278394934004311,0.07413730373908378,0.0024019191385659692,0.12007249690158416
Bandwidth blocking probabilities per pair,2,all,24,16, ,0.14763592989686533,0.06305136860112077,0.07116970729203695,0.16566137920746307,0.13648463519989482,0.05734841326150418,0.13992318601636225,0.34778045224652154,0.14074368957782762,0.07476376407680306
Bandwidth blocking probabilities per pair,2,all,17,4, ,0.008770191243234802,0.05504288531853028,0.1132199881679161,0.0,0.09252645693744331,0.16569559641570508,0.020868380701504444,0.02244329473360885,0.010861814286705618,0.13045506097070864
Bandwidth blocking probabilities per pair,2,all,6,25, ,0.004818071396914321,0.0418323890346143,0.004857626876799503,0.021786836224364677,0.12385454238319855,0.0,0.04428345195769287,0.16494682096579918,0.11981342919692173,0.20249274740723236
Bandwidth blocking probabilities per pair,2,all,16,10, ,0.0,0.10048327141047801,0.0,0.0,0.0,0.027936560606405054,1.6787704167694085E-4,0.0,0.0706570759810224,0.0034092165744004027
Bandwidth blocking probabilities per pair,2,all,7,14, ,0.03691619087242289,0.06276792198115207,0.1351713298826473,0.0,0.05738050847484713,0.006412994847165767,0.0859184882891935,0.015820097596406037,0.12816533027911506,0.08578374899721958
Bandwidth blocking probabilities per pair,2,all,20,27, ,0.0,0.005360499997607241,0.0,0.044247446894866475,0.0,0.0,0.025838190501792428,0.03690957814006241,0.06214496641906455,0.03762955296684429
Bandwidth blocking probabilities per pair,2,all,10,11, ,0.056177961352651525,0.0,0.105764180703279,0.0,0.1785888782279023,0.04764220814185675,0.03280841164906819,0.17541858686210066,0.03279820284182586,0.07802260952209442
Bandwidth blocking probabilities per pair,2,all,13,17, ,0.09871898832926651,0.07066806714748522,0.042766988217896075,0.056087952409651344,0.15188919671957035,0.1957589110935268,0.12457836350903476,0.031731655482269576,3.7848153680167577E-4,0.0706439017318757
Bandwidth blocking probabilities per pair,2,all,19,1, ,0.2173185583238195,0.1306777180620527,0.05115545653879085,0.25027628066263974,0.21004324425192747,0.10207028784545774,0.07858126937391006,0.0326437395399936,0.024313987317220318,0.045154433476204604
Bandwidth blocking probabilities per pair,2,all,13,18, ,0.08766719989597514,0.0,0.024874548247818186,0.0,0.03107229478133399,0.05362312376090937,0.013338303419299622,0.0401104214775046,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,23,13, ,0.11829131843707069,0.06686665002473491,0.08021537291046343,0.10198226005803875,0.1374646431386981,0.14732964451013944,0.008179536494983278,0.02339817822763095,0.04719043255326621,0.02230016300723108
Bandwidth blocking probabilities per pair,2,all,7,15, ,0.018773661056650206,0.0,0.05673828974726662,0.0017451752284495866,0.14522115701159055,0.02934026760505712,0.06450155935456066,0.20030135448462139,0.0,0.02379482406558781
Bandwidth blocking probabilities per pair,2,all,8,20, ,0.006903699612412426,0.019552246818106116,0.0,0.0,0.00725349348118401,0.0,0.0,9.566730548843564E-4,0.008206702306511136,0.0
Bandwidth blocking probabilities per pair,2,all,4,11, ,0.0,0.0,4.930936111906184E-4,0.0,0.06121489055304451,0.06315114741582993,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,7,13, ,0.0,0.019493456870635407,0.04712747871185787,0.0073911576685333985,0.04580508121574266,0.04359037328618073,0.0,0.0,0.0,0.005241255236957159
Bandwidth blocking probabilities per pair,2,all,10,8, ,0.0,0.014376051702359874,0.0,0.0378858868372344,0.0,0.008964532655156742,0.04026220395962505,0.0,0.10364005209717718,0.11048853722713455
Bandwidth blocking probabilities per pair,2,all,11,7, ,0.1166951518742585,0.3771144081484876,0.1473380497766762,0.11846085519692792,0.07459522253242516,0.3462085425086586,0.17653167562193411,0.12039044200887745,0.10651220144602114,0.06172579598645092
Bandwidth blocking probabilities per pair,2,all,19,8, ,0.0,0.0,0.0,0.012988320543128528,0.05374282258764972,0.017795086035922957,0.12576578797318919,0.11262078513842573,0.0,0.014970766865854237
Bandwidth blocking probabilities per pair,2,all,26,21, ,0.0,0.0,0.0,0.13843224702018872,0.0,0.0,0.18891709568647846,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,18,16, ,0.14494108879430093,0.05139695586342443,0.05362384830179035,0.11306881769471246,0.14758631084562185,0.03877712940008745,0.19853760703315879,0.17767492923488484,0.016406842657743184,0.11989852980633064
Bandwidth blocking probabilities per pair,2,all,21,2, ,0.03590680085336668,0.09470753524792429,0.10000896833756129,0.3852015314763452,0.07172499811087016,0.13998880209684586,0.14123916885887322,0.09859051795697614,0.1542577512590508,0.004314795340295225
Bandwidth blocking probabilities per pair,2,all,25,6, ,0.0,0.12892648835889237,0.03832444050390033,0.20038417552182128,0.056645357271628886,0.2986321539252761,0.15076113683896872,0.12994635988941738,0.10848582051053793,0.32735838428433656
Bandwidth blocking probabilities per pair,2,all,23,8, ,0.07940312203006551,0.13321417246807524,0.24462190401681544,0.10033003329828029,0.3082625005877833,0.24197815851863883,0.0847930295082159,0.0,0.08054649662563725,0.0820902580814796
Bandwidth blocking probabilities per pair,2,all,20,6, ,0.1570075750084021,0.029773000390751467,0.05390955695610332,0.024124072253382492,0.14404025844758486,0.08308557134415151,0.055532711241446125,0.12230379770175101,0.11204285787970789,0.15264496090926616
Bandwidth blocking probabilities per pair,2,all,20,24, ,0.019841872652771687,0.19951585713101241,0.0174076212467573,0.07245694552743522,0.1191539245061909,0.0863366642812832,0.08768618193378364,0.0754334918100311,0.055076960172847966,0.026781062734880193
Bandwidth blocking probabilities per pair,2,all,22,19, ,0.008285301273456894,0.03804187565995385,0.1094772827095575,0.19462161268413145,0.04066647661067658,0.12105006356764884,0.10842122100716572,0.0,0.012598087076294912,0.039779250483184925
Bandwidth blocking probabilities per pair,2,all,25,20, ,0.07767046410909399,0.0,0.00365966318356834,0.058932055348099054,0.020646764892888633,0.0,0.0,0.0,0.0,0.01487273224937432
Bandwidth blocking probabilities per pair,2,all,7,3, ,0.07069017969114172,0.04807996306717594,0.08866497148039791,0.23402951987904488,0.09917433471791581,0.031832829505329605,0.25971958388789873,0.07874022699424402,0.1843308506353658,0.03812983891099734
Bandwidth blocking probabilities per pair,2,all,5,10, ,0.015224547768181917,0.1673472045712297,0.0,0.0,0.0035291899980876623,0.0,0.0,0.029884027247034352,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,18,20, ,0.0,0.0,0.11225995593126663,0.0,0.017293638192547332,0.0,0.08813981171751745,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,10,6, ,0.014872733328528105,5.144689254269059E-4,0.0,0.05085705596830328,0.0,0.12115804906584705,0.012179560184535206,0.025539345006225886,0.023471454118924866,0.012388073391257706
Bandwidth blocking probabilities per pair,2,all,27,6, ,0.0,0.025559424750469618,6.11939209322175E-4,0.055989837207400084,0.0,0.09713121137662765,0.0,0.0,0.16269481662102375,0.044563352221823976
Bandwidth blocking probabilities per pair,2,all,10,22, ,0.023678998471983508,0.007280896539841852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803225482188433
Bandwidth blocking probabilities per pair,2,all,12,5, ,0.22670725313611811,0.14909495700379494,0.2348111487036312,0.19267008058461,0.22794789095555013,0.287672570423217,0.2738016004911836,0.08952685340324588,0.19787893501564405,0.24664289800301153
Bandwidth blocking probabilities per pair,2,all,23,15, ,0.1430761885878687,0.0020826035302962823,0.13970156934683206,0.07784475538428412,0.08916821038030424,0.07925356994712832,0.0,0.07338334637934672,0.12347299004364169,0.03419481284007097
Bandwidth blocking probabilities per pair,2,all,8,19, ,0.0,0.010380699487991108,0.09146383381003882,0.0,0.08338285307243619,6.115573184332151E-4,0.0,0.0909980566932581,0.03673310363749662,0.03083978519981551
Bandwidth blocking probabilities per pair,2,all,23,16, ,0.10697176995817208,0.12914377205311353,0.16764782748585977,0.06180997595203895,0.2598583127345276,0.05263832176701562,0.31450197796358653,0.06477302624370034,0.02441937539568476,0.07662623770061644
Bandwidth blocking probabilities per pair,2,all,10,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03958848110998246,0.03922390997395972,0.0,0.037279974057398454
Bandwidth blocking probabilities per pair,2,all,20,22, ,0.0,0.04327022364639994,0.0242740427343911,0.0,0.053151559981902886,0.1581358448795556,0.11471648147850791,0.013563678345023046,0.06786315995082415,0.08351577619784076
Bandwidth blocking probabilities per pair,2,all,22,27, ,0.0,0.0,0.0,0.020737410475274252,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,4,24, ,0.02459191904374088,0.0,0.16969644249039584,0.0,0.034835559790827156,0.08162748562192734,0.056343622349234686,0.0,0.08546472155563457,0.0
Bandwidth blocking probabilities per pair,2,all,13,16, ,0.0,0.029879083092716585,0.03144704291884738,0.03180002423676619,0.09369652903597325,0.06663654791213824,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,13,20, ,0.010283869815811853,0.0,0.0,0.0,0.002204380349928415,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,22,2, ,0.24805929274845656,0.10940271975441171,0.14616971643887475,0.08822015477060507,0.11946157621982707,0.25901117498180537,0.1724282345613976,0.049628942074034704,0.1785402824143328,0.13428920730952673
Bandwidth blocking probabilities per pair,2,all,14,7, ,0.06494089074461887,0.18351367371184774,0.003354422358895539,0.0201954034494575,0.23271382456129697,0.18937868314008457,0.18394150466653864,0.11901536232750475,0.0676144790895915,0.21053656081661587
Bandwidth blocking probabilities per pair,2,all,20,14, ,0.0,0.0,0.0,0.0,0.0,0.005609724077094177,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,24,21, ,0.0881241508299496,0.14430071115089424,0.1190316024228679,0.1032155136097639,0.14553565045089478,0.04315076330725778,0.1851740109457198,0.1275947892112901,0.07112112481596844,0.047071622864966835
Bandwidth blocking probabilities per pair,2,all,28,5, ,0.0720562899475266,0.07119716443286922,0.0024001569320640523,0.0,0.07053606120377308,0.1013911626511724,0.16217206711542112,0.29975317512482147,0.02325896483525462,0.15120360102127328
Bandwidth blocking probabilities per pair,2,all,28,12, ,0.037144600623030384,0.015323869681239007,0.1193934211671841,0.06239255558765053,0.09976274092852859,5.340238587932513E-4,0.06057356056480131,0.03410123101440287,0.03667749331993061,0.11214130731573754
Bandwidth blocking probabilities per pair,2,all,5,12, ,0.1119827651315076,0.2554555812475548,0.1785529434546398,0.0842704435337209,0.03667420721208389,0.005123236584115868,0.18562397170400013,0.043717052348831414,0.10886308270090547,0.1207916160680646
Bandwidth blocking probabilities per pair,2,all,15,27, ,0.0,0.019614235437181958,0.0,0.12721372056669294,0.11643158679039847,0.07425148741811173,0.02753705827345132,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,17,12, ,0.0,0.0,0.04698508472694989,0.0,0.05658121417312953,0.03950980036095595,0.0029694318658831636,0.002010471466372368,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,24,5, ,0.15230254630040252,0.36722450021388486,0.39474484799719434,0.2640029175136001,0.3940606061628755,0.1941181114227349,0.24141497361294914,0.1632617335449664,0.2407110731904704,0.3039121343203405
Bandwidth blocking probabilities per pair,2,all,16,18, ,0.06407095587809607,0.12966240419680938,0.06089749038209716,0.052337005925413425,0.2596448115874444,0.09066987501069942,0.07738794441482649,0.032096649905349446,0.006926964716479084,0.1878198668148045
Bandwidth blocking probabilities per pair,2,all,16,27, ,0.0,0.01819697935803765,0.007772931555899868,0.0,0.01478963522866134,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,10,13, ,0.0,0.006949815321154496,0.0,0.006352828072753195,0.0,0.18064494396154532,0.0330942847675142,0.0,0.07648515144268946,0.011251072085010711
Bandwidth blocking probabilities per pair,2,all,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11066629611988864,0.002846197700991394,0.0
Bandwidth blocking probabilities per pair,2,all,28,14, ,0.0012849815131680945,0.0,0.023192569341304897,0.17423959752986337,0.0,0.08986689951765628,0.013411484534374157,0.0,0.011183084706767174,0.0
Bandwidth blocking probabilities per pair,2,all,3,24, ,0.00614564920321932,0.032701711834680396,0.0,0.014750756652792012,0.17569518559634814,0.15475441520719313,0.0,0.013376063253338065,0.07864235072183542,0.0
Bandwidth blocking probabilities per pair,2,all,17,26, ,0.13437516607651945,0.13346520938157708,0.22850895707501517,0.24089439690548578,0.3775845653185532,0.1468792038801556,0.2116007177650411,0.03136306253187603,0.18704213652213392,0.025434298327364626
Bandwidth blocking probabilities per pair,2,all,5,26, ,0.010719564611895702,0.006528620264129744,0.029088964995476634,0.051348802698241804,0.09670419594817745,0.03233238881425932,0.22714815435878824,0.0599421664530885,0.004716300787836733,0.09938258051874148
Bandwidth blocking probabilities per pair,2,all,5,22, ,0.04848200200871425,0.01192344689186167,0.0,0.0,0.0,0.04532692436100541,0.0,0.026891997158297216,0.004482646727005401,0.13509177127779076
Bandwidth blocking probabilities per pair,2,all,10,28, ,0.014498737122460963,0.03666345441442858,0.0,7.680539584397398E-4,0.030173172823772475,0.0,0.07551130464988624,0.0,0.0,0.06266284291410215
Bandwidth blocking probabilities per pair,2,all,26,7, ,0.09045302323736062,0.13793413551603667,0.16005045705041285,0.13762190656686216,0.13937466656564695,0.3312139785402771,0.06579988353461559,0.10725010037590496,0.0038071793277126694,0.16500550637955455
Bandwidth blocking probabilities per pair,2,all,8,9, ,0.0,0.0,0.0,0.0,0.0,0.01106687151372749,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,26,5, ,0.15205332100307678,0.018008259963073175,0.0667070800289247,0.017751042211637827,0.04903542661820674,0.26531718833275997,0.1952520432221997,0.1074278872969471,0.2293164394725713,0.16985095413971052
Bandwidth blocking probabilities per pair,2,all,9,26, ,0.01038354151302398,0.04893056483191834,0.0,0.0,0.09966524103336144,0.0,0.014787743962487488,0.0,0.04859212858662068,0.0
Bandwidth blocking probabilities per pair,2,all,15,24, ,0.059505702667050575,0.006056018917151052,0.23724918918411772,0.010007429452496528,0.03746416114424942,0.08050795897780448,0.07037662390671207,0.020472854653357377,0.014515374088666728,0.1323178153796206
Bandwidth blocking probabilities per pair,2,all,3,19, ,0.00863567121702026,0.08002349025635314,0.0708186865958074,0.004070560000866155,0.22772839213090934,0.0,0.0,0.0,0.021090302499075685,0.01699638068566121
Bandwidth blocking probabilities per pair,2,all,15,18, ,0.0,0.05665240900302122,0.01996625972070276,0.09689711562677279,0.0,0.03469864468387161,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,21,18, ,0.02549814289501421,0.08291003287806384,0.12889606596127118,0.062203442654572755,0.3460456505885824,0.25125341482563734,0.09147604519752754,0.23001409247810806,0.20212995308793305,0.17380977955704838
Bandwidth blocking probabilities per pair,2,all,7,12, ,0.11251101782176952,0.11852728041109538,0.0,0.001085823959139863,0.2418985209040752,0.0,0.013608243059438726,0.010337423296638379,0.14359604131855813,0.008013317097020552
Bandwidth blocking probabilities per pair,2,all,11,18, ,0.0,0.029449157362115324,0.0,0.0,0.004590874798302839,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,23,21, ,0.10572763356526688,0.13703300070507085,0.2682667964342272,0.05443399863427511,0.30696310448770747,0.08715721071707752,0.08092262620175952,0.1486185857590147,0.05994118891973592,0.187262280657906
Bandwidth blocking probabilities per pair,2,all,3,13, ,0.0,0.0,0.0,0.0,0.0216382846412915,0.1660441653530126,0.0,0.0,0.016956112000729044,0.0
Bandwidth blocking probabilities per pair,2,all,4,28, ,0.09085986902854634,0.28655105594490704,0.09988655330964157,0.14674099580207792,0.1837717700311397,0.052299335441728184,0.301346677234696,0.16670087357492128,0.11532886038779622,0.23419744749989482
Bandwidth blocking probabilities per pair,2,all,14,19, ,0.0,0.0,0.0,0.0,0.053182629438290635,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,27,9, ,0.0,0.007543470277961849,0.0,0.036844455243464705,0.0,0.0,0.04134490049407346,0.059288910346772916,0.09490250236369975,0.026453393717783272
Bandwidth blocking probabilities per pair,2,all,19,21, ,7.577706985212149E-4,0.12818004580665876,0.07613161757189918,0.0,0.10262624404973371,0.004502122910676776,0.0479191221050315,0.02991332276869991,0.0,0.10067825960788965
Bandwidth blocking probabilities per pair,2,all,2,1, ,0.0,0.0,0.0,0.0,0.2579010063781287,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,5,24, ,0.22686494578553928,0.25089759209926243,0.3123177591959421,0.11467096483154822,0.35010093298171796,0.2037079676566193,0.3219961474107566,0.03343480094485974,0.06151094514295566,0.3830673593511153
Bandwidth blocking probabilities per pair,2,all,24,13, ,0.0,0.012461047183248286,0.12651228881206855,0.0,0.007031704744632677,0.12350360887866435,8.391716413595165E-4,5.082576897291744E-4,0.044148999967392154,0.07894931684618105
Bandwidth blocking probabilities per pair,2,all,10,16, ,0.0,0.0963731374497905,0.03862099307063092,0.0,0.02451876101875813,0.0,0.0,0.0,0.0,0.006699282777336605
Bandwidth blocking probabilities per pair,2,all,14,4, ,0.03578636902592952,0.0,0.06040699190029073,0.010484309261979019,0.0,0.05550216748504326,0.03176814257635518,0.08947777773017898,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,19,16, ,0.011362808478459918,0.15337780908855436,0.11026625674546517,0.0,0.1475004830703826,0.06545457276789687,0.1539364436700965,0.0,0.04743184263453596,0.02780747498567354
Bandwidth blocking probabilities per pair,2,all,10,25, ,0.0,0.03187342642296316,0.09447161108491858,0.0,0.0,0.0,0.094735290855899,0.0,0.0,0.01680346696391526
Bandwidth blocking probabilities per pair,2,all,13,1, ,0.0,0.017622970395089598,0.07053329370808872,0.1063239502809664,0.0,0.05756197891277969,0.16408384162051373,0.22841048302278982,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,26,20, ,2.9411279599748306E-4,0.0,0.0,0.01988462239666782,0.0,0.0,0.028116754352557064,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,20,21, ,0.0,0.0,0.03911627915826272,0.0,0.012449457945057042,0.0,0.026002237501231287,0.004756226085539996,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,19,13, ,0.0,0.0,0.12681377035418118,0.0,0.0,0.027527205326626933,0.011920778275449804,0.0,0.0039014058661349994,0.0
Bandwidth blocking probabilities per pair,2,all,21,24, ,0.09331913404560724,0.09344788029952701,0.14907979707137192,0.021066592012413853,0.21102615484928203,0.12251084433722118,0.18016469611722177,0.09118500230927892,0.12998908542691762,0.11426015933704134
Bandwidth blocking probabilities per pair,2,all,23,19, ,0.0,0.0018736319263157617,0.15356296750268542,0.0,0.13930841790042509,0.0016577384106427496,0.10947948494861443,0.03828537209413451,0.0598318733034214,0.06083509222299845
Bandwidth blocking probabilities per pair,2,all,9,8, ,0.0,0.0,0.07848168819883432,0.0,0.0,0.04590133009631648,0.0,0.017833353685405538,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,18,22, ,0.0031427637005909817,0.05298398818336772,0.11409905435479346,0.1743552376089281,0.16028887417378368,0.0702138621486444,0.026870887739439527,0.1811873820553458,0.0,0.042543579055789475
Bandwidth blocking probabilities per pair,2,all,15,7, ,0.18404587044568343,0.1960138930946763,0.0,0.0406405356846383,0.11841758607226922,0.23846797256169544,0.09099654944838499,0.0,0.04579815009357586,0.020091446176155547
Bandwidth blocking probabilities per pair,2,all,14,9, ,0.0,0.0,0.0,0.0,0.0,0.10955090895268182,0.0,0.0,0.04564862915577549,0.06701226461553297
Bandwidth blocking probabilities per pair,2,all,27,1, ,0.02257397411581277,0.0827373889514813,0.012301218036622364,0.09946854343547692,0.05387383074754468,0.1569970598237748,0.39693054346399764,0.1561290304221482,0.10814756580123186,0.20408185198993842
Bandwidth blocking probabilities per pair,2,all,1,28, ,0.06181222453710485,0.2119913176253502,0.2844976787977525,0.22631053320821978,0.28351384667509155,0.26001174432569396,0.15626714318394153,0.20623513127671664,0.05156430472971947,0.1448095201876942
Bandwidth blocking probabilities per pair,2,all,4,2, ,0.0,0.15627613614690625,0.0,0.005158741459193562,0.006058017650339062,0.010238857105637442,0.0,0.015387694196070162,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,16,7, ,0.030721675714008696,0.031535791967026286,0.0711486790236082,0.010098294891294757,0.12464515548659934,0.3294736213068047,0.18862787008749668,0.07729557357933346,0.03606758189440654,0.02801378406027856
Bandwidth blocking probabilities per pair,2,all,11,28, ,0.14070226383967027,0.24427409819146284,0.10987905793103496,0.12171160998664401,0.1850323464037707,0.09912379355833371,0.11783843869094303,0.08948181390025939,0.181877474317018,0.19354361925122354
Bandwidth blocking probabilities per pair,2,all,11,25, ,0.02498352501833981,0.026102483341148768,0.042306429844168075,0.050667712729402986,0.3066715909372265,0.05710336638941048,0.05651275411199501,0.018867354779059944,0.0,0.017001341451763217
Bandwidth blocking probabilities per pair,2,all,26,24, ,0.12521272778544307,0.18667728128359365,0.26828166444306906,0.0821268114528009,0.2399340669882527,0.1383192678181848,0.1539622729495992,0.05816895937725954,0.1479084143447589,0.011054018069740658
Bandwidth blocking probabilities per pair,2,all,4,16, ,0.050801701841601814,0.018424857719880505,0.06122771693513034,0.0,0.26113997597964206,0.14859049562815924,0.04071986341605713,0.0,0.012359700076911395,0.11351400602944522
Bandwidth blocking probabilities per pair,3,all,26,27, ,0.0,0.0014603257586712547,0.0,0.009025408757281085,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,27,18, ,0.14833701184586123,0.06529665276702143,0.03948663860921862,0.17351607865026467,0.11635825566542007,0.3481250702912218,0.5811957829784983,0.5124821630517433,0.34161511052412985,0.2653132907110122
Bandwidth blocking probabilities per pair,3,all,10,24, ,0.56382893490856,0.2408668736744615,0.1430755954800156,0.3201280158141759,0.32924761855619833,0.151107079308864,0.6962480469667985,0.45556124747861354,0.46136860893874343,0.14595188700013934
Bandwidth blocking probabilities per pair,3,all,3,2, ,0.050096543101178254,0.0,0.004500660449219139,0.006129431906799655,0.022141104140606216,0.02738356438864522,0.6580482190555884,0.02769529923297014,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,3,12, ,0.09352112014040037,0.0,0.0,0.0,0.0,0.05096558519046258,0.0,0.0027500821001803545,0.0,0.0
