Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,3,all,10,7, ,0.03205128205128205,0.02158273381294964,0.032520325203252036,0.044444444444444446,0.007751937984496124,0.0,0.14375,0.07432432432432433,0.0546875,0.0
Blocking probability per pair,3,all,20,9, ,0.0078125,0.03496503496503497,0.0,0.017241379310344827,0.006622516556291391,0.0,0.043795620437956206,0.018633540372670808,0.0,0.018404907975460124
Blocking probability per pair,3,all,9,19, ,0.03225806451612903,0.013986013986013986,0.012903225806451613,0.02097902097902098,0.0,0.028985507246376812,0.25517241379310346,0.03205128205128205,0.045454545454545456,0.015267175572519083
Blocking probability per pair,3,all,8,26, ,0.05785123966942149,0.015151515151515152,0.023622047244094488,0.035211267605633804,0.013513513513513514,0.06766917293233082,0.0125,0.05755395683453238,0.023076923076923078,0.0072992700729927005
Blocking probability per pair,3,all,3,4, ,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0
Blocking probability per pair,3,all,3,17, ,0.32592592592592595,0.01680672268907563,0.016666666666666666,0.037037037037037035,0.0,0.022727272727272728,0.046875,0.20155038759689922,0.015384615384615385,0.013422818791946308
Blocking probability per pair,3,all,6,9, ,0.023622047244094488,0.07236842105263158,0.027210884353741496,0.0136986301369863,0.007692307692307693,0.006756756756756757,0.23333333333333334,0.039735099337748346,0.051470588235294115,0.0
Blocking probability per pair,3,all,23,26, ,0.11920529801324503,0.17307692307692307,0.11678832116788321,0.05042016806722689,0.07142857142857142,0.2537313432835821,0.11278195488721804,0.1297709923664122,0.10236220472440945,0.18543046357615894
Blocking probability per pair,3,all,28,13, ,0.015625,0.0390625,0.013793103448275862,0.014598540145985401,0.014285714285714285,0.014598540145985401,0.35714285714285715,0.024844720496894408,0.00625,0.021897810218978103
Blocking probability per pair,3,all,8,15, ,0.006944444444444444,0.0,0.0072992700729927005,0.007194244604316547,0.0196078431372549,0.008064516129032258,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,15, ,0.0,0.013513513513513514,0.0,0.007518796992481203,0.0,0.017543859649122806,0.08064516129032258,0.024844720496894408,0.0,0.0
Blocking probability per pair,3,all,22,9, ,0.015037593984962405,0.0546875,0.0,0.0,0.014285714285714285,0.0,0.30158730158730157,0.04580152671755725,0.007407407407407408,0.0
Blocking probability per pair,3,all,3,20, ,0.021897810218978103,0.06382978723404255,0.05673758865248227,0.04316546762589928,0.02158273381294964,0.02962962962962963,0.07352941176470588,0.030534351145038167,0.0070921985815602835,0.03225806451612903
Blocking probability per pair,3,all,18,13, ,0.013605442176870748,0.007407407407407408,0.0,0.02564102564102564,0.0,0.03333333333333333,0.013513513513513514,0.007042253521126761,0.0,0.01935483870967742
Blocking probability per pair,3,all,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,17,19, ,0.0410958904109589,0.05,0.043478260869565216,0.03048780487804878,0.014492753623188406,0.015267175572519083,0.10759493670886076,0.02564102564102564,0.14482758620689656,0.047244094488188976
Blocking probability per pair,3,all,28,19, ,0.12295081967213115,0.043795620437956206,0.015037593984962405,0.01818181818181818,0.0,0.0,0.46715328467153283,0.05517241379310345,0.0,0.015503875968992248
Blocking probability per pair,3,all,4,26, ,0.07042253521126761,0.0379746835443038,0.056074766355140186,0.0472972972972973,0.057971014492753624,0.06818181818181818,0.0072992700729927005,0.07936507936507936,0.021897810218978103,0.05223880597014925
Blocking probability per pair,3,all,24,8, ,0.08125,0.03759398496240601,0.08823529411764706,0.06818181818181818,0.013605442176870748,0.029411764705882353,0.02158273381294964,0.049586776859504134,0.0425531914893617,0.05555555555555555
Blocking probability per pair,3,all,20,8, ,0.007246376811594203,0.022222222222222223,0.007575757575757576,0.0,0.0072992700729927005,0.014184397163120567,0.015037593984962405,0.07563025210084033,0.0,0.00684931506849315
Blocking probability per pair,3,all,1,3, ,0.0,0.020134228187919462,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,23, ,0.31210191082802546,0.4539877300613497,0.152,0.10948905109489052,0.1328125,0.16546762589928057,0.36,0.2578125,0.3037037037037037,0.11278195488721804
Blocking probability per pair,3,all,15,20, ,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.014184397163120567
Blocking probability per pair,3,all,11,24, ,0.18493150684931506,0.007246376811594203,0.0,0.006329113924050633,0.007518796992481203,0.0,0.2357142857142857,0.07462686567164178,0.1347517730496454,0.0
Blocking probability per pair,3,all,16,5, ,0.0410958904109589,0.11188811188811189,0.035211267605633804,0.0703125,0.04790419161676647,0.02127659574468085,0.041666666666666664,0.017857142857142856,0.015151515151515152,0.014814814814814815
Blocking probability per pair,3,all,22,28, ,0.00641025641025641,0.15217391304347827,0.019736842105263157,0.0,0.020134228187919462,0.0,0.0,0.03676470588235294,0.014492753623188406,0.014285714285714285
Blocking probability per pair,3,all,11,27, ,0.06,0.06060606060606061,0.037037037037037035,0.0546875,0.09701492537313433,0.08270676691729323,0.007874015748031496,0.04046242774566474,0.030303030303030304,0.04580152671755725
Blocking probability per pair,3,all,26,14, ,0.02877697841726619,0.02702702702702703,0.006172839506172839,0.0,0.014084507042253521,0.0,0.10638297872340426,0.01652892561983471,0.04132231404958678,0.013888888888888888
Blocking probability per pair,3,all,24,1, ,0.11347517730496454,0.006535947712418301,0.04054054054054054,0.07746478873239436,0.0196078431372549,0.0,0.2,0.05357142857142857,0.11290322580645161,0.08888888888888889
Blocking probability per pair,3,all,11,14, ,0.0,0.015037593984962405,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,18, ,0.028985507246376812,0.0,0.0,0.0,0.0,0.007352941176470588,0.03787878787878788,0.040268456375838924,0.03424657534246575,0.0
Blocking probability per pair,3,all,9,18, ,0.14184397163120568,0.02097902097902098,0.04895104895104895,0.06428571428571428,0.02631578947368421,0.01694915254237288,0.3409090909090909,0.051094890510948905,0.1366906474820144,0.015267175572519083
Blocking probability per pair,3,all,25,17, ,0.28378378378378377,0.0472972972972973,0.04895104895104895,0.06779661016949153,0.04285714285714286,0.022058823529411766,0.05303030303030303,0.2222222222222222,0.09271523178807947,0.052980132450331126
Blocking probability per pair,3,all,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0
Blocking probability per pair,3,all,7,25, ,0.08088235294117647,0.2755905511811024,0.05732484076433121,0.024390243902439025,0.03278688524590164,0.058823529411764705,0.13008130081300814,0.0945945945945946,0.034722222222222224,0.05921052631578947
Blocking probability per pair,3,all,6,27, ,0.027210884353741496,0.3076923076923077,0.08633093525179857,0.05673758865248227,0.07894736842105263,0.029197080291970802,0.016666666666666666,0.07407407407407407,0.024390243902439025,0.034482758620689655
Blocking probability per pair,3,all,23,22, ,0.1310344827586207,0.3082706766917293,0.16666666666666666,0.07894736842105263,0.0896551724137931,0.16058394160583941,0.19718309859154928,0.14012738853503184,0.18831168831168832,0.09375
Blocking probability per pair,3,all,18,7, ,0.16546762589928057,0.11678832116788321,0.11764705882352941,0.09848484848484848,0.09929078014184398,0.09774436090225563,0.06474820143884892,0.20422535211267606,0.034482758620689655,0.09090909090909091
Blocking probability per pair,3,all,4,8, ,0.007246376811594203,0.0,0.015384615384615385,0.022556390977443608,0.0,0.006944444444444444,0.025,0.0196078431372549,0.0,0.0
Blocking probability per pair,3,all,19,27, ,0.05625,0.06578947368421052,0.0,0.022556390977443608,0.032520325203252036,0.14285714285714285,0.015384615384615385,0.058823529411764705,0.038461538461538464,0.031496062992125984
Blocking probability per pair,3,all,28,17, ,0.26229508196721313,0.06338028169014084,0.08270676691729323,0.12878787878787878,0.07792207792207792,0.10738255033557047,0.3375,0.5851851851851851,0.15079365079365079,0.027210884353741496
Blocking probability per pair,3,all,2,24, ,0.273972602739726,0.08450704225352113,0.015503875968992248,0.046511627906976744,0.007936507936507936,0.06369426751592357,0.3779527559055118,0.06451612903225806,0.08527131782945736,0.030303030303030304
Blocking probability per pair,3,all,9,2, ,0.06040268456375839,0.022058823529411766,0.02054794520547945,0.09523809523809523,0.047244094488188976,0.035211267605633804,0.34328358208955223,0.04666666666666667,0.11464968152866242,0.0364963503649635
Blocking probability per pair,3,all,7,26, ,0.044444444444444446,0.3618421052631579,0.058823529411764705,0.029411764705882353,0.049079754601226995,0.11627906976744186,0.04411764705882353,0.07534246575342465,0.034482758620689655,0.048
Blocking probability per pair,3,all,23,3, ,0.022556390977443608,0.047619047619047616,0.02531645569620253,0.0064516129032258064,0.0,0.0,0.08396946564885496,0.043795620437956206,0.2631578947368421,0.08695652173913043
Blocking probability per pair,3,all,23,14, ,0.043478260869565216,0.06569343065693431,0.0425531914893617,0.007142857142857143,0.014814814814814815,0.0641025641025641,0.14285714285714285,0.03333333333333333,0.0916030534351145,0.07246376811594203
Blocking probability per pair,3,all,25,5, ,0.07692307692307693,0.15172413793103448,0.0546875,0.050359712230215826,0.06451612903225806,0.0273972602739726,0.022900763358778626,0.07633587786259542,0.06349206349206349,0.06666666666666667
Blocking probability per pair,3,all,14,26, ,0.03529411764705882,0.036231884057971016,0.06153846153846154,0.017391304347826087,0.026143790849673203,0.1015625,0.006622516556291391,0.04895104895104895,0.027777777777777776,0.014814814814814815
Blocking probability per pair,3,all,23,27, ,0.08396946564885496,0.18840579710144928,0.15328467153284672,0.08064516129032258,0.12269938650306748,0.1643835616438356,0.15714285714285714,0.16923076923076924,0.10526315789473684,0.13286713286713286
Blocking probability per pair,3,all,25,21, ,0.08333333333333333,0.0,0.00684931506849315,0.006666666666666667,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
Blocking probability per pair,3,all,23,25, ,0.10526315789473684,0.09230769230769231,0.1111111111111111,0.050724637681159424,0.02142857142857143,0.07878787878787878,0.1773049645390071,0.08843537414965986,0.07482993197278912,0.12121212121212122
Blocking probability per pair,3,all,17,14, ,0.007462686567164179,0.11594202898550725,0.0234375,0.016,0.006993006993006993,0.03875968992248062,0.05217391304347826,0.0,0.14492753623188406,0.08888888888888889
Blocking probability per pair,3,all,13,11, ,0.007142857142857143,0.016129032258064516,0.0,0.0,0.0,0.0,0.14728682170542637,0.22666666666666666,0.05042016806722689,0.006711409395973154
Blocking probability per pair,3,all,26,3, ,0.060810810810810814,0.043795620437956206,0.03773584905660377,0.029850746268656716,0.03225806451612903,0.006896551724137931,0.3014705882352941,0.06578947368421052,0.22077922077922077,0.032679738562091505
Blocking probability per pair,3,all,3,15, ,0.013157894736842105,0.013888888888888888,0.030303030303030304,0.008130081300813009,0.015748031496062992,0.05333333333333334,0.015625,0.014285714285714285,0.006535947712418301,0.01875
Blocking probability per pair,3,all,11,26, ,0.09722222222222222,0.029411764705882353,0.08888888888888889,0.03007518796992481,0.037267080745341616,0.09523809523809523,0.033783783783783786,0.03289473684210526,0.014925373134328358,0.10483870967741936
Blocking probability per pair,3,all,23,7, ,0.22580645161290322,0.2753623188405797,0.16666666666666666,0.18115942028985507,0.08403361344537816,0.08053691275167785,0.19230769230769232,0.19827586206896552,0.18248175182481752,0.13432835820895522
Blocking probability per pair,3,all,26,16, ,0.03007518796992481,0.007874015748031496,0.0,0.007142857142857143,0.0,0.0,0.28169014084507044,0.0,0.0,0.008264462809917356
Blocking probability per pair,3,all,2,20, ,0.07801418439716312,0.031746031746031744,0.023076923076923078,0.04929577464788732,0.046875,0.09774436090225563,0.0975609756097561,0.04861111111111111,0.02097902097902098,0.0392156862745098
Blocking probability per pair,3,all,8,24, ,0.2830188679245283,0.02631578947368421,0.028985507246376812,0.05517241379310345,0.045454545454545456,0.03676470588235294,0.5107913669064749,0.11486486486486487,0.2878787878787879,0.0
Blocking probability per pair,3,all,14,11, ,0.013157894736842105,0.006535947712418301,0.0,0.007575757575757576,0.0,0.008130081300813009,0.013513513513513514,0.2981366459627329,0.027210884353741496,0.0
Blocking probability per pair,3,all,7,6, ,0.0,0.06802721088435375,0.015151515151515152,0.023622047244094488,0.03676470588235294,0.006944444444444444,0.0,0.0,0.005917159763313609,0.007518796992481203
Blocking probability per pair,3,all,8,3, ,0.03496503496503497,0.007246376811594203,0.0,0.008849557522123894,0.007352941176470588,0.0,0.15555555555555556,0.02877697841726619,0.12195121951219512,0.0
Blocking probability per pair,3,all,9,5, ,0.025806451612903226,0.039735099337748346,0.04697986577181208,0.07913669064748201,0.0,0.0,0.014388489208633094,0.0,0.006711409395973154,0.0
Blocking probability per pair,3,all,12,2, ,0.0684931506849315,0.007692307692307693,0.0,0.021897810218978103,0.0,0.006756756756756757,0.3591549295774648,0.015748031496062992,0.0,0.0
Blocking probability per pair,3,all,8,28, ,0.05263157894736842,0.10317460317460317,0.04516129032258064,0.06338028169014084,0.01948051948051948,0.04065040650406504,0.06349206349206349,0.040268456375838924,0.0273972602739726,0.00909090909090909
Blocking probability per pair,3,all,3,6, ,0.15,0.10071942446043165,0.057692307692307696,0.06666666666666667,0.06818181818181818,0.06802721088435375,0.056338028169014086,0.1,0.08633093525179857,0.09154929577464789
Blocking probability per pair,3,all,13,27, ,0.09923664122137404,0.05925925925925926,0.045454545454545456,0.027972027972027972,0.008064516129032258,0.07142857142857142,0.03076923076923077,0.03787878787878788,0.007518796992481203,0.015873015873015872
Blocking probability per pair,3,all,21,20, ,0.01639344262295082,0.014705882352941176,0.007142857142857143,0.007692307692307693,0.014184397163120567,0.0,0.10434782608695652,0.028169014084507043,0.007692307692307693,0.015503875968992248
Blocking probability per pair,3,all,5,15, ,0.02112676056338028,0.24358974358974358,0.023809523809523808,0.014388489208633094,0.02631578947368421,0.05806451612903226,0.16279069767441862,0.09322033898305085,0.07258064516129033,0.023622047244094488
Blocking probability per pair,3,all,5,19, ,0.10317460317460317,0.23357664233576642,0.07407407407407407,0.04477611940298507,0.04316546762589928,0.06206896551724138,0.40298507462686567,0.11564625850340136,0.072992700729927,0.04411764705882353
Blocking probability per pair,3,all,25,9, ,0.02857142857142857,0.051470588235294115,0.00819672131147541,0.029411764705882353,0.007874015748031496,0.0,0.007936507936507936,0.04861111111111111,0.0,0.006944444444444444
Blocking probability per pair,3,all,24,17, ,0.0703125,0.0,0.0,0.0072992700729927005,0.0,0.0,0.021897810218978103,0.012987012987012988,0.0,0.0
Blocking probability per pair,3,all,15,17, ,0.16901408450704225,0.015384615384615385,0.021739130434782608,0.04065040650406504,0.014705882352941176,0.0,0.12258064516129032,0.48299319727891155,0.08823529411764706,0.007142857142857143
Blocking probability per pair,3,all,1,12, ,0.0,0.04411764705882353,0.0,0.0,0.0,0.015037593984962405,0.0,0.04918032786885246,0.0,0.0
Blocking probability per pair,3,all,22,24, ,0.2689655172413793,0.2191780821917808,0.10569105691056911,0.015037593984962405,0.08823529411764706,0.08917197452229299,0.6690140845070423,0.11643835616438356,0.20270270270270271,0.08108108108108109
Blocking probability per pair,3,all,22,12, ,0.021897810218978103,0.09090909090909091,0.04580152671755725,0.02857142857142857,0.06923076923076923,0.05228758169934641,0.45454545454545453,0.09375,0.12121212121212122,0.03937007874015748
Blocking probability per pair,3,all,18,1, ,0.056910569105691054,0.021897810218978103,0.0,0.032679738562091505,0.007246376811594203,0.0,0.26573426573426573,0.019230769230769232,0.10344827586206896,0.0
Blocking probability per pair,3,all,7,1, ,0.1590909090909091,0.29457364341085274,0.0625,0.09146341463414634,0.0392156862745098,0.0661764705882353,0.44525547445255476,0.09848484848484848,0.2537313432835821,0.08695652173913043
Blocking probability per pair,3,all,8,14, ,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.06451612903225806,0.0,0.016666666666666666,0.0
Blocking probability per pair,3,all,1,8, ,0.06015037593984962,0.03597122302158273,0.006944444444444444,0.058823529411764705,0.0072992700729927005,0.015267175572519083,0.0,0.06428571428571428,0.0,0.0
Blocking probability per pair,3,all,3,23, ,0.21212121212121213,0.014084507042253521,0.020689655172413793,0.064,0.0,0.029197080291970802,0.08633093525179857,0.0975609756097561,0.11764705882352941,0.0
Blocking probability per pair,3,all,11,3, ,0.0,0.008,0.0,0.0,0.0,0.0,0.032,0.0,0.02112676056338028,0.0
Blocking probability per pair,3,all,5,7, ,0.006622516556291391,0.07913669064748201,0.0,0.007518796992481203,0.02,0.0,0.028368794326241134,0.0743801652892562,0.014925373134328358,0.0
Blocking probability per pair,3,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0072992700729927005,0.022727272727272728,0.0
Blocking probability per pair,3,all,11,9, ,0.03289473684210526,0.04065040650406504,0.03076923076923077,0.03225806451612903,0.023622047244094488,0.018633540372670808,0.05042016806722689,0.0,0.0,0.006802721088435374
Blocking probability per pair,3,all,23,18, ,0.029411764705882353,0.02027027027027027,0.072,0.0,0.0,0.007751937984496124,0.012422360248447204,0.0,0.053691275167785234,0.04477611940298507
Blocking probability per pair,3,all,4,10, ,0.112,0.11278195488721804,0.04,0.06040268456375839,0.023622047244094488,0.022727272727272728,0.051094890510948905,0.031746031746031744,0.022058823529411766,0.019736842105263157
Blocking probability per pair,3,all,27,21, ,0.00684931506849315,0.04918032786885246,0.0,0.0,0.0,0.0,0.22448979591836735,0.016666666666666666,0.0,0.007352941176470588
Blocking probability per pair,3,all,3,8, ,0.01639344262295082,0.027210884353741496,0.0,0.007142857142857143,0.0,0.023622047244094488,0.006802721088435374,0.014598540145985401,0.0,0.0
Blocking probability per pair,3,all,4,23, ,0.23353293413173654,0.03875968992248062,0.03355704697986577,0.06535947712418301,0.030303030303030304,0.02877697841726619,0.12318840579710146,0.16666666666666666,0.058823529411764705,0.0
Blocking probability per pair,3,all,23,10, ,0.2517985611510791,0.3310810810810811,0.14893617021276595,0.052980132450331126,0.08955223880597014,0.10909090909090909,0.23404255319148937,0.13157894736842105,0.13333333333333333,0.13636363636363635
Blocking probability per pair,3,all,26,18, ,0.10071942446043165,0.008264462809917356,0.03076923076923077,0.03289473684210526,0.012987012987012988,0.027777777777777776,0.33088235294117646,0.11965811965811966,0.09933774834437085,0.041666666666666664
Blocking probability per pair,3,all,16,22, ,0.03355704697986577,0.2097902097902098,0.0,0.06976744186046512,0.006535947712418301,0.0,0.0,0.0,0.0,0.008
Blocking probability per pair,3,all,9,28, ,0.03424657534246575,0.11504424778761062,0.0410958904109589,0.013333333333333334,0.0,0.027972027972027972,0.02857142857142857,0.032,0.023622047244094488,0.03546099290780142
Blocking probability per pair,3,all,14,21, ,0.0070921985815602835,0.014184397163120567,0.04375,0.014084507042253521,0.0,0.2421875,0.008333333333333333,0.05806451612903226,0.00625,0.0
Blocking probability per pair,3,all,28,8, ,0.06666666666666667,0.03816793893129771,0.006802721088435374,0.03355704697986577,0.03597122302158273,0.013422818791946308,0.47692307692307695,0.05,0.006097560975609756,0.0
Blocking probability per pair,3,all,19,2, ,0.11016949152542373,0.014388489208633094,0.006756756756756757,0.04065040650406504,0.0234375,0.03278688524590164,0.26811594202898553,0.12213740458015267,0.12408759124087591,0.013333333333333334
Blocking probability per pair,3,all,6,3, ,0.10204081632653061,0.17985611510791366,0.09302325581395349,0.10869565217391304,0.06015037593984962,0.045112781954887216,0.4370860927152318,0.2112676056338028,0.23972602739726026,0.09022556390977443
Blocking probability per pair,3,all,22,11, ,0.04895104895104895,0.06666666666666667,0.02666666666666667,0.03773584905660377,0.033783783783783786,0.07586206896551724,0.2549019607843137,0.22950819672131148,0.1592356687898089,0.014492753623188406
Blocking probability per pair,3,all,12,6, ,0.16993464052287582,0.12162162162162163,0.08552631578947369,0.09219858156028368,0.06521739130434782,0.0851063829787234,0.1111111111111111,0.038461538461538464,0.06993006993006994,0.05921052631578947
Blocking probability per pair,3,all,27,13, ,0.022556390977443608,0.03875968992248062,0.014184397163120567,0.014184397163120567,0.02564102564102564,0.022388059701492536,0.3355263157894737,0.021739130434782608,0.014084507042253521,0.015873015873015872
Blocking probability per pair,3,all,18,14, ,0.0,0.0070921985815602835,0.024193548387096774,0.007142857142857143,0.0,0.033783783783783786,0.0,0.007462686567164179,0.007874015748031496,0.0072992700729927005
Blocking probability per pair,3,all,6,10, ,0.01910828025477707,0.1267605633802817,0.03007518796992481,0.013071895424836602,0.0392156862745098,0.008130081300813009,0.0,0.045454545454545456,0.037037037037037035,0.031496062992125984
Blocking probability per pair,3,all,26,10, ,0.01694915254237288,0.1953125,0.0,0.04878048780487805,0.0,0.006802721088435374,0.015267175572519083,0.006666666666666667,0.008130081300813009,0.0
Blocking probability per pair,3,all,6,22, ,0.007352941176470588,0.08035714285714286,0.09722222222222222,0.03067484662576687,0.04054054054054054,0.0,0.007518796992481203,0.06818181818181818,0.05844155844155844,0.04201680672268908
Blocking probability per pair,3,all,5,4, ,0.112,0.19858156028368795,0.034013605442176874,0.06206896551724138,0.047058823529411764,0.06956521739130435,0.373015873015873,0.07194244604316546,0.17647058823529413,0.07964601769911504
Blocking probability per pair,3,all,2,11, ,0.0,0.022222222222222223,0.0,0.0,0.0,0.015748031496062992,0.0,0.08974358974358974,0.0,0.0
Blocking probability per pair,3,all,12,13, ,0.007751937984496124,0.007142857142857143,0.006802721088435374,0.006622516556291391,0.0,0.0,0.014705882352941176,0.0,0.0,0.0
Blocking probability per pair,3,all,21,4, ,0.03333333333333333,0.03875968992248062,0.04411764705882353,0.041379310344827586,0.025157232704402517,0.014705882352941176,0.3383458646616541,0.03875968992248062,0.16923076923076924,0.03546099290780142
Blocking probability per pair,3,all,12,9, ,0.015267175572519083,0.02877697841726619,0.0072992700729927005,0.032,0.014814814814814815,0.013793103448275862,0.030303030303030304,0.0,0.006622516556291391,0.0
Blocking probability per pair,3,all,11,13, ,0.0,0.013333333333333334,0.0,0.006666666666666667,0.008064516129032258,0.007518796992481203,0.030303030303030304,0.007246376811594203,0.0,0.0
Blocking probability per pair,3,all,3,14, ,0.0,0.007246376811594203,0.006711409395973154,0.0,0.012658227848101266,0.014925373134328358,0.007194244604316547,0.03597122302158273,0.0072992700729927005,0.0
Blocking probability per pair,3,all,9,1, ,0.044444444444444446,0.014598540145985401,0.01935483870967742,0.056962025316455694,0.015384615384615385,0.03597122302158273,0.3333333333333333,0.104,0.14788732394366197,0.013245033112582781
Blocking probability per pair,3,all,10,12, ,0.015384615384615385,0.06474820143884892,0.04477611940298507,0.0273972602739726,0.006993006993006993,0.029197080291970802,0.4421768707482993,0.12307692307692308,0.16058394160583941,0.03496503496503497
Blocking probability per pair,3,all,20,2, ,0.1038961038961039,0.03875968992248062,0.015151515151515152,0.020833333333333332,0.0684931506849315,0.03125,0.544,0.16339869281045752,0.21897810218978103,0.05673758865248227
Blocking probability per pair,3,all,9,13, ,0.0,0.006802721088435374,0.0,0.0,0.0,0.03205128205128205,0.059880239520958084,0.007246376811594203,0.007462686567164179,0.0
Blocking probability per pair,3,all,21,7, ,0.05084745762711865,0.07692307692307693,0.09090909090909091,0.09848484848484848,0.06040268456375839,0.015267175572519083,0.18493150684931506,0.09027777777777778,0.03787878787878788,0.04285714285714286
Blocking probability per pair,3,all,22,14, ,0.01948051948051948,0.08163265306122448,0.007042253521126761,0.029411764705882353,0.041176470588235294,0.08955223880597014,0.3472222222222222,0.09848484848484848,0.007352941176470588,0.020833333333333332
Blocking probability per pair,3,all,14,5, ,0.1503267973856209,0.04918032786885246,0.09933774834437085,0.058394160583941604,0.04929577464788732,0.05737704918032787,0.039735099337748346,0.08333333333333333,0.028985507246376812,0.043478260869565216
Blocking probability per pair,3,all,6,19, ,0.07586206896551724,0.1323529411764706,0.060810810810810814,0.03875968992248062,0.06015037593984962,0.055944055944055944,0.39705882352941174,0.0916030534351145,0.10714285714285714,0.02027027027027027
Blocking probability per pair,3,all,19,17, ,0.20422535211267606,0.0410958904109589,0.014705882352941176,0.06293706293706294,0.0078125,0.04411764705882353,0.0784313725490196,0.20245398773006135,0.07741935483870968,0.007462686567164179
Blocking probability per pair,3,all,14,6, ,0.0915032679738562,0.1342281879194631,0.09420289855072464,0.05263157894736842,0.05194805194805195,0.050359712230215826,0.014705882352941176,0.0364963503649635,0.007936507936507936,0.06711409395973154
Blocking probability per pair,3,all,12,22, ,0.104,0.23404255319148937,0.05263157894736842,0.15753424657534246,0.05263157894736842,0.033112582781456956,0.023622047244094488,0.08661417322834646,0.058333333333333334,0.032679738562091505
Blocking probability per pair,3,all,12,26, ,0.07913669064748201,0.044444444444444446,0.04895104895104895,0.031746031746031744,0.048,0.08496732026143791,0.022058823529411766,0.06622516556291391,0.03278688524590164,0.05384615384615385
Blocking probability per pair,3,all,26,19, ,0.08333333333333333,0.019867549668874173,0.014388489208633094,0.008064516129032258,0.0,0.0,0.15328467153284672,0.12781954887218044,0.0,0.030303030303030304
Blocking probability per pair,3,all,28,9, ,0.031746031746031744,0.12605042016806722,0.014084507042253521,0.006896551724137931,0.015748031496062992,0.007142857142857143,0.29850746268656714,0.041666666666666664,0.0,0.020833333333333332
Blocking probability per pair,3,all,1,18, ,0.03333333333333333,0.058823529411764705,0.014184397163120567,0.015503875968992248,0.008,0.09740259740259741,0.0,0.08391608391608392,0.0,0.007692307692307693
Blocking probability per pair,3,all,12,1, ,0.006896551724137931,0.006944444444444444,0.006802721088435374,0.03597122302158273,0.0,0.0,0.4375,0.026490066225165563,0.0,0.0
Blocking probability per pair,3,all,21,16, ,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.006535947712418301,0.0,0.0,0.0072992700729927005
Blocking probability per pair,3,all,15,11, ,0.0136986301369863,0.006535947712418301,0.006711409395973154,0.007751937984496124,0.016,0.00684931506849315,0.03759398496240601,0.1984732824427481,0.022727272727272728,0.0
Blocking probability per pair,3,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.006711409395973154,0.006329113924050633,0.006578947368421052
Blocking probability per pair,3,all,23,28, ,0.058823529411764705,0.21875,0.17142857142857143,0.08955223880597014,0.09219858156028368,0.11627906976744186,0.10738255033557047,0.17266187050359713,0.16,0.15833333333333333
Blocking probability per pair,3,all,10,19, ,0.022556390977443608,0.0234375,0.02127659574468085,0.01910828025477707,0.021897810218978103,0.047619047619047616,0.4966442953020134,0.14285714285714285,0.061224489795918366,0.0
Blocking probability per pair,3,all,28,21, ,0.041379310344827586,0.02040816326530612,0.0,0.0,0.0,0.0,0.25,0.007633587786259542,0.0,0.0
Blocking probability per pair,3,all,2,23, ,0.1984732824427481,0.024390243902439025,0.007575757575757576,0.07971014492753623,0.015503875968992248,0.06201550387596899,0.176,0.10144927536231885,0.06611570247933884,0.032
Blocking probability per pair,3,all,6,4, ,0.10294117647058823,0.10071942446043165,0.0782608695652174,0.058394160583941604,0.022058823529411766,0.007692307692307693,0.6511627906976745,0.10457516339869281,0.13970588235294118,0.06756756756756757
Blocking probability per pair,3,all,13,12, ,0.006993006993006993,0.0,0.00684931506849315,0.0,0.005813953488372093,0.006944444444444444,0.10833333333333334,0.023668639053254437,0.15,0.0
Blocking probability per pair,3,all,9,7, ,0.06611570247933884,0.031007751937984496,0.013071895424836602,0.030303030303030304,0.013986013986013986,0.0,0.028985507246376812,0.026845637583892617,0.0,0.015151515151515152
Blocking probability per pair,3,all,24,12, ,0.04411764705882353,0.016,0.050955414012738856,0.013333333333333334,0.007352941176470588,0.0,0.02054794520547945,0.03164556962025317,0.06521739130434782,0.064
Blocking probability per pair,3,all,11,17, ,0.18633540372670807,0.007518796992481203,0.0,0.04081632653061224,0.015267175572519083,0.0,0.04195804195804196,0.35658914728682173,0.0,0.0
Blocking probability per pair,3,all,21,12, ,0.014285714285714285,0.08,0.03787878787878788,0.01935483870967742,0.006578947368421052,0.017142857142857144,0.41044776119402987,0.042682926829268296,0.1056338028169014,0.04964539007092199
