Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,0.0013560191057020265,0.0017994721548345819,0.0017114519041586933,0.0017691316567751067,0.001901743264659271,0.0015740225989457398,0.0019205806776338445,0.0018222681163821903,0.001369719371370899,0.00159593136832904
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.003966861861456675,0.005718322625363227,0.005511683691345713,0.00455301052800235,0.004906233491811939,0.005190925592267865,0.005702137804974966,0.00583125797242301,0.0045351473922902496,0.006032753014720977
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.006685646436570688,0.009930420410013062,0.009662291458911678,0.010220907798198824,0.008788959323824617,0.00954460512126672,0.009993642215687833,0.010481416239783487,0.00861809078159202,0.010284155249024892
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,7.421000080956365E-5,2.66588467382901E-5,4.0427997736032124E-5,6.00837166451923E-5,7.263602746962494E-5,6.028171655536876E-5,9.271768788577181E-5,4.049484703071534E-5,6.553681202731574E-5,7.284334046315121E-5
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,4.924845508271042E-4,3.4656500759777133E-4,3.3689998113360105E-4,3.6717826838728626E-4,3.301637612255679E-4,3.2820045680145214E-4,4.370976714614957E-4,4.859381643685841E-4,3.2768406013657873E-4,5.430139925434908E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,9.175054645546051E-4,9.997067526858788E-4,8.355119532113307E-4,0.0010013952774198718,8.782356048600106E-4,8.908298113182272E-4,0.0010265172587353307,0.0010798625874857424,9.109616871796889E-4,0.0010529173757855492
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.00285371184931322,0.003752232678414332,0.0036587337951109076,0.0033179563525178417,0.0033280507131537244,0.003248514725483761,0.0033908182998225117,0.0036512853739361665,0.002988478628445598,0.003761365216642717
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.0038116954961275873,0.00131961291354536,0.0013475999245344042,0.0023699688232270296,0.0021724775488642365,0.0015271368194026752,0.0016093141540173249,0.001052866022798599,0.0031719817021220818,0.002688581475276308
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.007157891896267912,0.0035322971928234384,0.004319057758132765,0.0047599655520024564,0.004543053354463814,0.0039317075131112735,0.00368883943945535,0.003786268197371884,0.005983510938093927,0.005714891165427226
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.006253879159133227,0.005898269840846685,0.007391585586071207,0.006782784012390597,0.006788166930797676,0.0073007856717057715,0.006238575856314075,0.006458928101399097,0.007091083061355564,0.00707904826864624
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,8.163100089052001E-4,3.998827010743515E-4,5.525159690591057E-4,4.205860165163461E-4,7.131537242472267E-4,5.62629354516775E-4,7.682322710535379E-4,2.3621994101250617E-4,9.371764119906151E-4,8.012767450946632E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0016798445637801224,5.198475113966569E-4,5.323019701910897E-4,7.944402534197649E-4,8.716323296354992E-4,5.894212285413834E-4,0.0010265172587353307,3.509553409328663E-4,0.001402487777384557,9.668297916018251E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.002968400032382546,9.13065500786436E-4,0.0010174379430234752,0.00150876888464594,0.0014527205493924987,0.0010850708979966376,0.0012119526345068744,7.289072465528762E-4,0.0027525461051472614,0.002211788701335682
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.005626467334106916,0.0025659139985604222,0.003315095814354634,0.003504883470969551,0.0034733227680929742,0.002960502079719221,0.0029934567803120613,0.002571422786450424,0.004790740959196781,0.005032812613817719
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.0038589200420973096,0.0011463304097464745,8.422499528340027E-4,0.0020695502400010684,0.00228473322768093,9.645074648859001E-4,0.0019272033696256855,7.154089642093044E-4,0.0022085905653205407,0.001734995927395056
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.0048303964163315975,0.002739196502359308,0.002506535859633992,0.0035983470301954056,0.004595879556259905,0.003034179733286894,0.003966992503112665,0.002456687386530064,0.00399774553366626,0.003556079438973836
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.005214939147799336,0.0043587214417104315,0.004211249764170013,0.005113791883357478,0.0058703116745905965,0.004487638899121896,0.0056491562690402395,0.0042384606558815395,0.005007012438886922,0.004946725029633996
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.0010052081927840893,2.7991789075204604E-4,3.03209983020241E-4,3.271224572904914E-4,4.7543581616481777E-4,2.813146772583875E-4,3.046438316246788E-4,2.564673645278638E-4,5.767239458403786E-4,2.8475123999231836E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.002833472758183339,4.3320625949721413E-4,3.3016198151092905E-4,4.873457016776709E-4,7.659799260433175E-4,4.3536795289988544E-4,4.6358843942885904E-4,3.1720963507393684E-4,0.001356612008965436,6.158573330066419E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.00407480368081604,8.864066540481459E-4,6.603239630218581E-4,0.0016956960030976493,0.0022120972002113047,9.243196538489876E-4,0.001523219158123394,6.074227054607301E-4,0.001894013867589425,0.001721751683674483
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.004324419138084573,0.002325984377915811,0.0018529498962348058,0.0034447997543243587,0.004146856840993133,0.002545228032337792,0.003589499059577737,0.0016872852929464726,0.0035193268058668556,0.003291194564562377
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,6.139190976063902E-4,3.5322971928234385E-4,2.223539875481767E-4,2.403348665807692E-4,4.952456418383518E-4,2.2103296070301879E-4,2.847757556491563E-4,2.564673645278638E-4,8.3231751274691E-4,5.165255051023449E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,6.813827347059934E-4,5.198475113966569E-4,5.862059671724658E-4,4.205860165163461E-4,9.574749075541469E-4,3.616902993322125E-4,7.417415030861745E-4,7.356563877246621E-4,0.001232092066113536,0.0013045580064764352
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,0.0013290336508621852,8.197595372024207E-4,0.0011050319381182114,5.808092609035256E-4,0.001162176439513999,8.305480947628584E-4,0.0011391030225966251,7.626529524118056E-4,9.175153683824204E-4,0.0028210239124820376
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,1.754054564589686E-4,6.664711684572525E-5,1.2128399320809639E-4,6.675968516132477E-5,3.301637612255679E-5,9.377155908612918E-5,3.973615195104506E-5,6.74914117178589E-5,2.2282516089287352E-4,5.959909674257826E-5
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,3.440645492079769E-4,5.33176934765802E-5,8.085599547206425E-5,1.1349146477425213E-4,1.254622292657158E-4,9.377155908612918E-5,8.609499589393097E-5,8.773883523321658E-5,3.866671909611629E-4,1.1257607162487004E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,6.948754621259141E-4,2.1993548559089333E-4,1.4823599169878446E-4,1.6689921290331195E-4,4.2921288959323826E-4,1.5405327564149793E-4,2.5166229568995206E-4,1.9572509398179083E-4,7.143512510977416E-4,3.0461760557317773E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,6.543972798661521E-4,5.398416464503746E-4,5.390399698137617E-4,3.7385423690341877E-4,7.989963021658743E-4,4.4876388991218965E-4,6.688918911759252E-4,5.466804349146571E-4,0.0011272331668698307,9.006085729989604E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,4.6549909598726287E-4,3.7988856602063395E-4,2.4256798641619277E-4,1.9360308696784185E-4,3.961965134706815E-4,8.707359057997709E-5,3.774934435349281E-4,1.5523024695107546E-4,4.5220400298847866E-4,3.2448397115403716E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,6.274118250263109E-4,8.530830956252832E-4,7.142279600032342E-4,6.609208830971154E-4,8.84838880084522E-4,2.0093905518456254E-4,5.033245913799041E-4,5.061855878839418E-4,6.029386706513048E-4,5.03281261381772E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,6.543972798661521E-4,7.397829969875503E-4,8.018219550979705E-4,8.812278441294871E-4,7.989963021658743E-4,5.827232600352314E-4,7.218734271106519E-4,0.0011001100110011,9.69944818004273E-4,6.423458204477878E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,1.1468818306932563E-4,7.331182853029779E-5,6.737999622672021E-5,5.340774812905983E-5,9.904912836767037E-5,6.028171655536876E-5,8.609499589393097E-5,8.098969406143068E-5,8.519785563551046E-5,5.2976974882291785E-5
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,3.7779636775777856E-4,1.2662952200687797E-4,6.737999622672021E-5,8.67875907097222E-5,9.904912836767037E-5,6.028171655536876E-5,1.0596307186945349E-4,2.6996564687143562E-5,2.818082917174577E-4,5.2976974882291785E-5
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,5.194700056669455E-4,2.465943323291834E-4,1.3475999245344042E-4,1.4687130735491452E-4,2.7733755942947703E-4,5.358374804921667E-5,2.9802113963283794E-4,8.098969406143068E-5,4.1288191577208916E-4,1.986636558085942E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,5.869336427665488E-4,5.731652048732372E-4,4.2449397622833733E-4,4.272619850324786E-4,6.999471737982039E-4,1.9424108667841043E-4,6.026649712575167E-4,3.577044821046522E-4,4.6531136539394177E-4,3.2448397115403716E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.0,6.929238615260955E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0,0.0,0.0,6.771947883089091E-6,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.0018666915558874118,0.0013442722913606254,0.001786631070951843,0.0014559687948641547,0.0015840547669717694,0.0015991039619993523,0.0012856844755282414,0.0012033942594655554,0.0012575763823032202,0.0010548307847260503
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.004120054934065787,0.004005099919620832,0.004558989629325392,0.004069940677736544,0.0031336735607485,0.004574651840656375,0.0039984114055695045,0.004139676252561511,0.004267513297324043,0.004219323138904201
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.008953452712702837,0.009160453449374982,0.008960536673854262,0.010279816886529241,0.007699883606410601,0.007766112490553817,0.007687181523839013,0.006663365928126419,0.009875067002020368,0.009813328977902996
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,1.066680889078521E-4,2.771695446104382E-5,8.898928705890406E-5,3.385973941544546E-5,2.7548778556030773E-5,0.0,2.6925329330434374E-5,6.876538625517459E-6,4.123201253453181E-5,6.124823911312549E-5
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,7.600101334684462E-4,2.9795726045622105E-4,6.366156689598521E-4,4.1308882086843457E-4,5.922987389546616E-4,4.3182554248083775E-4,5.183125896108617E-4,5.707527059179491E-4,3.161120960980772E-4,3.538787148758362E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.001066680889078521,8.037916793702707E-4,0.0012458500188246568,8.668093290354037E-4,0.0010399663904901617,0.0011942675159235668,6.260139069325991E-4,5.08863858288292E-4,7.284322214433953E-4,6.056770312297966E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.0030067067560900812,0.002965714127331689,0.003977136598555636,0.0028239022672481512,0.002741103466325062,0.003508582532656807,0.002430010972071702,0.0024136650575566285,0.0028381368627936063,0.002926304757627107
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.0061934159122121624,8.661548269076194E-4,0.00321730499366807,0.002586884091340033,0.004022121669180492,0.0023750404836446076,0.0033522035016390794,0.005783168984060183,0.001504968457510411,0.0018714739729010568
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.0061667488899852,0.002951855650101167,0.004928637437108533,0.004232467426930682,0.00534446303986997,0.0050064773831372126,0.004254202034208631,0.006635859773624349,0.004033865226295029,0.0040900213007764915
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.006280083734449792,0.006222456276504338,0.006455145976657426,0.00715794891242517,0.007837627499190754,0.005795908452984994,0.005533155177404264,0.007007192859402291,0.006603994007614179,0.007097990377221099
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,4.466726223016307E-4,5.127636575293107E-4,7.187596262449944E-4,6.975106319581765E-4,6.267347121497001E-4,5.26287379898521E-4,6.46207903930425E-4,3.094442381482857E-4,3.779601148998749E-4,5.172073525108376E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.002053360711476153,4.0882507830039636E-4,0.0012116233699558476,0.0010564238697618983,0.001570280377693754,7.624419734427292E-4,8.077598799130312E-4,0.001389060802354527,5.291441608598249E-4,6.941467099487557E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.005166735556474086,6.998531001413564E-4,0.0026491426224458364,0.0018690576157325894,0.002823749801993154,0.0016260930584044047,0.002053056361445621,0.0044835031838373835,0.001092648332165093,0.0012657969416712603
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.006486753156708756,0.002037196152886721,0.004435773693397679,0.004286643009995395,0.0050207648918366085,0.003960649897441434,0.003177188860991256,0.007096587861534018,0.003147376956802595,0.003307404912108777
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.00290670542273897,7.899332021397489E-4,0.001327993976109799,0.002715551101118726,0.0022727742308725385,0.0025032386915686063,0.0024905929630651795,0.0024067885189311107,0.0014843524512431453,0.0013882934198975114
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.0034867131561754157,0.002037196152886721,0.0029982544409076907,0.003690711596283555,0.0042080759244337,0.003994386267947749,0.0043619033515303685,0.004057157789055301,0.00322296897978257,0.0033210156319116936
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.004100054667395566,0.004691094542531667,0.004867029469144676,0.004753907413928542,0.004524886877828055,0.005802655727086257,0.005189857228441225,0.007784241724085764,0.004707321431025715,0.004668476892400454
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,3.1333751116681554E-4,3.0488649907148204E-4,5.407810521271862E-4,3.8600102933607824E-4,3.099237587553462E-4,3.711000755694699E-4,4.4426793395216716E-4,5.019873196627745E-4,3.985761211671408E-4,3.7429479458021137E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.0012000160002133362,3.672496466088306E-4,6.092343498648047E-4,9.751604951648293E-4,9.022224977100078E-4,7.152110547338876E-4,7.337152242543367E-4,7.839254033089904E-4,3.8483211698896354E-4,6.873413500472973E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.002953372711636155,6.097729981429641E-4,0.001286921997467228,0.0026478316222878348,0.002555149211071854,0.0019027312965561912,0.0025242496247282224,0.00211109735803386,8.315122527797248E-4,0.0010888575842333422
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.0037600501340017867,0.0018293189944288922,0.002765513228599788,0.003812606658179159,0.003856828997844308,0.0038796826082262764,0.003890710088247767,0.003617059317022184,0.0028106488544372516,0.002762976119992106
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,5.800077334364458E-4,1.663017267662629E-4,2.669678611767122E-4,5.078960912316819E-4,8.608993298759617E-4,4.52067364784627E-4,4.3080526928695E-4,3.3007385402483805E-4,5.08528154592559E-4,2.7901975595979393E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,9.200122668302244E-4,4.5732974860722306E-4,4.928637437108533E-4,8.803532248015819E-4,9.64207249461077E-4,0.0010188383892907266,0.001406848457515196,4.813577037862222E-4,0.0011613683530559793,8.846967871895906E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,0.0011600154668728916,9.354472130602289E-4,0.0011568607317657528,0.0014830565863965112,9.091096923490154E-4,0.0018622476519486128,0.0010702818408847663,7.014069398027809E-4,0.0012850643906595748,0.001837447173393765
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,8.666782223762983E-5,1.0393857922891432E-4,1.0952527638018961E-4,1.1512311401251456E-4,9.64207249461077E-5,6.072546691136781E-5,1.2789531431956326E-4,2.7506154502069837E-5,2.6800808147445677E-4,8.846967871895906E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,1.2000160002133362E-4,6.23631475373486E-5,9.583461683266591E-5,1.0157921824633638E-4,2.754877855603077E-4,2.0916549713915578E-4,2.019399699782578E-4,4.8135770378622215E-5,1.9241605849448177E-4,1.0208039852187583E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,4.0000533340444537E-4,1.247262950746972E-4,1.9851456343909367E-4,2.776498632066528E-4,7.024938531787847E-4,3.711000755694699E-4,3.2983528429782107E-4,1.9254308151448886E-4,4.054481232562295E-4,2.1777151684666845E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,9.733463112841504E-4,3.880373624546135E-4,4.928637437108533E-4,9.209849121001165E-4,0.0012810182028554309,0.001059322033898305,0.0010837445055499836,5.294934741648443E-4,9.689522945614975E-4,7.145627896531308E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,3.6667155562074164E-4,1.1086781784417528E-4,2.1220522298661738E-4,2.1670233225885093E-4,5.85411544315654E-4,2.0241822303789268E-4,2.2213396697608358E-4,1.7879000426345394E-4,1.9241605849448177E-4,1.4971791783208456E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,7.600101334684462E-4,3.395326921477868E-4,5.95543690317281E-4,5.823875179456619E-4,7.920273834858847E-4,4.588146388858901E-4,4.106112722891242E-4,4.6072808790966976E-4,5.222721587707363E-4,6.328984708356302E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,8.466779557060761E-4,4.919759416835278E-4,7.666769346613273E-4,4.5372050816696913E-4,7.369298263738232E-4,7.826837957465184E-4,1.81745972980432E-4,7.014069398027809E-4,9.895683008287635E-4,6.601199104414637E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,1.4000186669155587E-4,2.840987832256992E-4,8.214395728514222E-5,3.385973941544546E-5,1.3085669814114618E-4,4.0483644607578536E-5,2.6925329330434374E-5,3.43826931275873E-5,7.559202297997498E-5,3.4026799507291944E-5
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,1.533353778050374E-4,1.5937248815100198E-4,5.476263819009481E-5,6.771947883089092E-5,1.3085669814114618E-4,1.2145093382273562E-4,6.731332332608593E-5,6.188884762965714E-5,7.559202297997498E-5,4.763751931020872E-5
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,3.4667128895051933E-4,1.3165553368995814E-4,1.779785741178081E-4,1.2866700977869275E-4,3.7879570514542314E-4,1.1470365972147252E-4,8.077598799130312E-5,1.1002461800827935E-4,1.0995203342541816E-4,1.2249647822625099E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,5.600074667662235E-4,1.663017267662629E-4,3.9702912687818734E-4,3.5891323780372185E-4,6.818322692617616E-4,3.0362733455683904E-4,1.884773053130406E-4,3.3007385402483805E-4,3.917041190780522E-4,4.627644732991704E-4


