Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.006563784204637445,0.00684995291950788,0.006840541227355942,0.006679185805169607,0.006515467761900569,0.00670244755787654,0.005974352735311324,0.006336246968209698,0.006479907104051756,0.00647982734228978
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.009987470545469545,0.010264582018356219,0.010476037361075816,0.009701465363427817,0.00941583496910591,0.010076961695124034,0.009246268618081477,0.009795214575445485,0.009922033757724049,0.009825586798707132
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,0.0011395100622347803,7.96746789731279E-4,9.023913370431644E-4,9.207288843574925E-4,9.581570238089073E-4,8.591554398513558E-4,9.525831051102978E-4,0.0011218273320764713,8.397959606851076E-4,8.880719544811491E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.001598407779605348,0.0012313359477665222,0.0012031884493908858,0.0015345481405958207,0.0015434096924056993,0.0012887331597770336,0.0015065308890603079,0.0016879346431706165,0.0013996599344751795,0.0014198824853623023
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.002593545526262871,0.0024678455759858447,0.0023130260708117893,0.0022628082751158713,0.002284039175674206,0.0024170216289794164,0.002345218188124809,0.0024098513059420492,0.0024934682536391158,0.0024060554115593923
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.004790067184688285,0.004992601636952495,0.005030572396160169,0.004764902023002617,0.0047597097561101935,0.004994487948533484,0.004545478077645877,0.004165303334839491,0.004909177622029611,0.004853416495420234
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.0032947824876381204,0.00312490299349151,0.0029353649239450058,0.0030534907068804976,0.003687609734875362,0.0038040918571731717,0.0039190511443939965,0.0047417979360454545,0.0036805872351013975,0.003634899162527494
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.0041867971517404595,0.004459712550314043,0.0040140856027092485,0.004192697631594005,0.0042469662676935345,0.004482100065730567,0.0053893424588033695,0.00543255272848143,0.00442707253348816,0.004538460744121686
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.0053933372176361094,0.00533923822729013,0.005326183351398448,0.005045802360603207,0.004842577390601775,0.00558968599421364,0.005798331944149638,0.005043029349288211,0.0053705470078380954,0.005524633670318776
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.002005743955698324,0.0015986672599153586,0.0014624963048630595,0.0019090819240632753,0.001994002454953672,0.002422197264159244,0.0028473951511449117,0.004113366884280395,0.0023172147804089082,0.0023182808579188135
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.002268707816214042,0.0020125616961393995,0.0018099688311957723,0.0023200287142567323,0.002651764303730597,0.0027275597397690633,0.003292624211142116,0.004051043143609479,0.002711193132335255,0.002762316835159388
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.0029854132399725693,0.0028196558467762796,0.0025101000409706413,0.003001472125843351,0.0033250638339746945,0.003193366905953533,0.0037326761890463297,0.004772959806380912,0.0033591838427404304,0.0034954925185101044
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.0035474340398983207,0.004004428670467597,0.0034643529491082403,0.0036881173955336847,0.004262503949160707,0.004311304104796261,0.004265915644624377,0.004902800932778652,0.0038101853771824326,0.004120240812069517
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.005259277210314371,0.004671833448878863,0.0043563719719325175,0.004593240705580033,0.005132614111322309,0.005056595570691413,0.0068441025269337695,0.007120487371652047,0.004250819060257953,0.00446101260855647
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.0073526757861846,0.006627484660037457,0.006306367045083264,0.006642772798443604,0.007292351835259143,0.0068059602614730895,0.00781221687832304,0.00857990163236264,0.006526562435200929,0.006371399952498477
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.008894365870384597,0.008614177953912854,0.008396388360188984,0.008811947627692612,0.009074005976828137,0.008726120913189072,0.008857987461107171,0.008875939400549487,0.00863642018828018,0.008400541104307149
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.0034546232655986555,0.002788613764059477,0.002307839913702346,0.0025385067546127476,0.00292626334298396,0.0031312592837956037,0.005477352854384212,0.0053754226328664246,0.0026178824700369098,0.002803622507460837
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.004795223338816044,0.0036940078432995665,0.003562889934187666,0.0036204932401853944,0.004081230998710372,0.004507978241629704,0.006574894258098251,0.007188004757378871,0.0035665408700700867,0.00389822282344923
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.005661457232279587,0.00473909129476527,0.0046623552413896825,0.004853333610765766,0.005640178372583243,0.005341255505581922,0.0077656231394861224,0.008309832089455342,0.004841786588147472,0.005127066574417332
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.006744249599109017,0.006384321678755834,0.006052245346720534,0.005774062495123258,0.00690908902573558,0.006578232313560682,0.00802447724413566,0.008013794321268496,0.005925227055944926,0.005911874348144859
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,4.69210025626086E-4,4.397628384880436E-4,3.7858946898937357E-4,3.225152024303081E-4,3.3664976512204846E-4,5.796711401406737E-4,7.869164781345938E-4,0.0012412811683623918,3.8361050055986395E-4,4.491991862782557E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,6.90924653119731E-4,5.328890866384529E-4,5.445464964915647E-4,6.138192562383283E-4,6.059695772196872E-4,6.624813030179129E-4,6.626665079028158E-4,9.764052705110028E-4,5.443121967403476E-4,6.660539658608619E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,8.352969686969883E-4,9.002203987872893E-4,9.95742165013147E-4,8.166917222831995E-4,8.183178906043641E-4,8.022234528732539E-4,8.283331348785198E-4,0.0010439226562378274,8.19060257952142E-4,8.26113446028976E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,2.371830898769226E-4,1.4486305267841438E-4,1.8151549883052158E-4,1.1444087828172223E-4,1.5537681467171468E-4,2.0184977201327033E-4,5.280623734850564E-4,7.84240403442348E-4,2.2809273006262182E-4,2.375076157333306E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,4.0733617609297576E-4,2.5868402264002567E-4,2.2819091281551284E-4,1.664594593188687E-4,2.8485749356481024E-4,3.9852390884671324E-4,6.57489425809825E-4,0.0011529892024119287,2.4882843279558744E-4,3.3560858744927145E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,4.898346421371227E-4,2.8455242490402823E-4,2.6449401258161716E-4,3.277170605340228E-4,3.003951750319817E-4,2.6395739417119963E-4,6.057186048799176E-4,0.0011166336870205617,3.8361050055986395E-4,3.7175105071303915E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,7.16705423758527E-4,5.277154061856524E-4,5.186157109443474E-4,6.19021114342043E-4,5.697149871296205E-4,6.210762215792934E-4,6.885519183677696E-4,0.001111440041964652,4.198979803425538E-4,5.214841128057911E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,1.664222340104638E-4,1.8807991306528463E-4,1.9404949835582385E-4,2.1046982125850428E-4,2.3482263063965685E-4,1.773354822221179E-4,1.355197181189863E-4,2.1033258840541606E-4,1.778810185257849E-4,2.3938260104807948E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,3.484465524594086E-4,3.343642898938393E-4,3.671206725650721E-4,3.314899684821443E-4,3.96589331746976E-4,4.3812295607817365E-4,3.1273781104381457E-4,3.891152885500197E-4,4.551661356395084E-4,3.6948184074812266E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,4.992667020313914E-4,7.314218841427735E-4,5.401918467743205E-4,5.051275710204103E-4,5.94883997620464E-4,5.789481919604438E-4,3.8049767010330774E-4,6.15222821085842E-4,8.789415033038783E-4,5.151929892121711E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,2.652354354541767E-4,1.1493772465100728E-4,1.2062536384280941E-4,1.5259062041241562E-4,3.3918824425728213E-4,2.555717243789346E-4,2.189164677306702E-4,2.629157355067701E-4,2.1973537582596958E-4,2.5499450981208467E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,6.240833775392393E-5,5.746886232550364E-5,6.817955347637054E-5,1.0523491062925214E-4,9.392905225586274E-5,1.0953073901954341E-4,2.084918740292097E-5,5.784146181148942E-5,5.754974128775394E-5,6.244763505602073E-5
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,1.0921459106936687E-4,4.701997826632116E-5,1.311145259160972E-4,7.36644374404765E-5,1.826398238308442E-4,1.1474648849666452E-4,9.903364016387461E-5,1.3145786775338504E-4,1.778810185257849E-4,1.3530320928804493E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,2.3403126657721473E-4,2.716709855387445E-4,2.936965380520577E-4,2.1573156678996691E-4,2.6613231472494444E-4,2.6078747385605575E-4,1.92854983477019E-4,1.9981595898514525E-4,2.825169117762466E-4,2.0815878352006912E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.0022154959902642994,0.0023405500292568754,0.0021292999008774185,0.0020152485385501787,0.0022386424120980617,0.001908964308626328,0.0020797064434413667,0.002040226107532536,0.0023019896515101574,0.002201279135724731
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.005377518436463112,0.004524366797626013,0.005443875116036356,0.0053038394957143084,0.005463539872882683,0.004949746253787938,0.004612882712896265,0.004648350203759695,0.004944045956084315,0.005328864858113769
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.009111617312072893,0.00821804731254702,0.009650029107424754,0.009255410389842726,0.009345940699458342,0.009012815096465286,0.008970362880106747,0.00943341658998291,0.008873123747639152,0.00954928419398317
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,4.784639227800834E-4,4.1273092033770794E-4,4.300556450047988E-4,5.419597897406486E-4,3.8093448970433224E-4,2.816504717645402E-4,4.5346982601353114E-4,4.890232680425924E-4,7.062922794406166E-4,4.423374149801469E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,9.361250663088589E-4,7.888907464682772E-4,8.181546417164464E-4,9.313289590688815E-4,9.184173998351023E-4,7.875781710452883E-4,8.80878167773411E-4,7.887472065203102E-4,0.0013027168709682482,0.0010303859784243422
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.0017890390156124858,0.0015568837248181894,0.001688755093799332,0.001662711587942184,0.0017689971508187481,0.0015125673483651232,0.0015324152741146913,0.0014618114894176415,0.00196715479310868,0.0017277179032165735
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.0038173099926150133,0.0036048650004179552,0.0037288971170538043,0.003577986961394573,0.0039398019140653535,0.0037344766256187183,0.0032941716096615134,0.0036597870382542395,0.003541924986528129,0.004116339944109366
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.0028343786729907116,0.003970575942489342,0.0029212316374106454,0.004472483701743217,0.0035171211789139715,0.00332243241692615,0.003158651891542527,0.00393321940318128,0.0038401372822919446,0.0035647191677811835
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.0038173099926150133,0.004357184652679094,0.003933435777482916,0.004793450179162435,0.004106786895853554,0.004688958779931882,0.00430014490185245,0.0041540686210069675,0.004384243927194345,0.0046783686596135535
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.005122684390634589,0.005020688790437182,0.0050243086331048445,0.005214389821679444,0.004816473068453406,0.005565204692088229,0.005238358334983894,0.0053161561719468915,0.005770669512762963,0.005105094165829695
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,0.0011857584173245546,0.002580874362618072,0.0014370152040404252,0.0019257988645153142,0.0018733627644363735,0.0013508791145743688,0.0014490185245030075,0.0018246352044169844,0.0019828501770962495,0.0017537377511565823
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0017838383207996588,0.0031033185655771965,0.001636309283432893,0.002972886225276373,0.0026247951824832755,0.001908964308626328,0.002256924536366195,0.0028868147758643356,0.0024275527234107115,0.002373010132128788
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.002355914750210628,0.00375114937724651,0.0025908230321020805,0.003983141367317194,0.003590177108446309,0.003176391431566759,0.0028667632679016336,0.003785986591297489,0.0032855670480644973,0.0032837048100290904
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.003318043290583622,0.004273593580205634,0.003298841472049005,0.0045514098847151555,0.004158969702662367,0.0042038940785596186,0.004211535855390036,0.0044169843565137375,0.004148813167380807,0.004293274910101425
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.003994133616251131,0.007726949761765444,0.004798791648529158,0.007329611525327412,0.005828819520544371,0.005559988942611108,0.006134873393309496,0.005352964374917839,0.006367094104290595,0.005495391884929824
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.006188826827264122,0.007873234138593999,0.007195565182275414,0.008976537876675208,0.007086425164636755,0.007442874503851831,0.007823657572946095,0.006988300249769949,0.00802034121764789,0.007941257591290636
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.007915457505122684,0.008541962718381677,0.008380840496556933,0.008966014385612283,0.008312721124643853,0.00898152059960256,0.008464770085585915,0.008113579597738925,0.008485970942612444,0.009408777015107124
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,0.0014978001060941741,0.004707222268661707,0.001636309283432893,0.0039620943851913434,0.002217769289374537,0.0018985328096720858,0.0027781542214392195,0.0024819245431839097,0.00301874552027582,0.0024354577671848085
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.002662755744167421,0.007194056674747137,0.003083813649546606,0.006356188602006829,0.004096350334491791,0.00397440110156629,0.004482575291628009,0.003496779282240042,0.004954509545409362,0.0037572660425372476
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.004176157934700076,0.00898081584886734,0.005134444834874366,0.007966282734634388,0.005860129204629658,0.005627793685813683,0.006129661096458765,0.005631655054555015,0.00674901511465478,0.005380904553993786
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.006152421963574333,0.009121875783666305,0.00693333613044322,0.009092296278367386,0.007102080006679399,0.007474169000714558,0.007990451072169462,0.007051400026291573,0.007973255065685182,0.007623815446422531
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,3.016402991439656E-4,5.851375073142189E-4,5.978822381774032E-4,5.682685173979616E-4,5.009549453646012E-4,6.780474320257449E-4,4.847436071179126E-4,4.7850663862232154E-4,4.8655690361464694E-4,5.099890196241693E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,4.888653124057375E-4,7.000752319652261E-4,5.454364278109643E-4,5.051275710204103E-4,7.409958566851394E-4,7.093419288884716E-4,6.150510283861687E-4,6.940975417378731E-4,7.219876634281858E-4,7.441676510842471E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,6.656889360418552E-4,9.247262392376494E-4,6.50328048543842E-4,5.840537539923494E-4,7.775238214513082E-4,0.0010327183964699807,8.600289803704901E-4,7.46680688839227E-4,7.533784314033243E-4,9.106946779003024E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,1.0401389625653987E-4,4.1795536236729916E-4,9.440245865958999E-5,3.1044298635629386E-4,1.6176670110731916E-4,1.043149895424223E-4,1.72005796074098E-4,2.892073090574471E-4,1.9357640251335415E-4,1.2489527011204146E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,1.4041875994632883E-4,4.597508986040291E-4,1.9404949835582385E-4,3.841074237967703E-4,3.3396996357640084E-4,1.721197327449968E-4,2.606148425365121E-4,2.892073090574471E-4,1.9880819717587724E-4,2.6019847940008636E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,2.1842918213873375E-4,4.2840424642648166E-4,4.300556450047988E-4,4.577718612372468E-4,3.704979283425697E-4,4.329072066010525E-4,4.951682008193731E-4,4.154068621006967E-4,4.0284818901427757E-4,2.9142229692809675E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,4.2125627983898646E-4,6.687285797876786E-4,5.349472657376766E-4,5.945772450552747E-4,6.209754010248703E-4,7.71930922613925E-4,7.401461528036945E-4,6.257394505061128E-4,5.598020288899701E-4,5.7243665468019E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


