Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.005614360400731412,0.005613170590903468,0.005461839127751491,0.005387964306666255,0.005811469545119961,0.005550806875173784,0.005589005033703706,0.0056338900153229425,0.005901997005263943,0.005807044916769134
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.006871153004197893,0.006762607727516391,0.006557292738119729,0.006540690194625416,0.006655651126519141,0.006616685375323111,0.00678187455331664,0.006480005365609539,0.006493740384170093,0.006669835398175224
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,0.002415720209122048,0.002597831017277638,0.002556058424192553,0.0024546886096273196,0.0025840192308682203,0.002672420007620774,0.0024731475816112992,0.002765352608253752,0.0026191076509846094,0.002722698105994069
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0016791573308609544,0.0016236443857985238,0.0014863196873071386,0.0015798519982297423,0.0015854141894569957,0.0016322873649629774,0.0013625449254199467,0.0016045236215800687,0.0015436783797551726,0.0014672604593971832
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.0023642123155373563,0.0022988742732258463,0.0021240485496811356,0.002187091528493943,0.0025376921928646065,0.0023634697177224184,0.0021903552385996125,0.0021875177348872963,0.0022383336506450005,0.0024902096529205715
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.004831440418244096,0.0049585584099624755,0.0046595350750874304,0.004291845493562232,0.004509165032351715,0.0044128399740481754,0.0046532194622832136,0.004787774665036347,0.004569288004075311,0.004680767521879747
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.00594401091967344,0.005752340109686198,0.005729273811972845,0.005444571381521392,0.00553350731709828,0.006050276510509459,0.005702121970908381,0.005716437854375293,0.006395974086785598,0.005714049535539735
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.004960210152205826,0.005113191208609954,0.005045258177329768,0.00494025380553926,0.005070236937062145,0.0050049946963533565,0.00489487837358411,0.0048187301046809785,0.005114721031588805,0.0046962667520846465
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.003883695176285766,0.004061688177807101,0.004335527669203867,0.0037669435267236855,0.004051042100982648,0.004165679742129492,0.004000226233874409,0.004060321833387505,0.004090747706351207,0.004200291385527852
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,0.002863838883308867,0.0021854768875510288,0.0027617774120551326,0.003005321065036383,0.0024347432195232434,0.002729060894102139,0.002843348467008417,0.0024609574517482084,0.0032314334082874947,0.002428212732100972
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.004970511730922764,0.0044482701744257966,0.005009257354453816,0.004451374522699437,0.0044679854430151695,0.004896862094888933,0.004771478078451737,0.004540131147879294,0.005464621464333311,0.004732431622562746
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.005650415926240697,0.005339985979959589,0.005590413495165604,0.0055732238243739775,0.005265839986410736,0.005555956046672091,0.005172529037631948,0.005515227496685188,0.0057064644104949545,0.00523357339918784
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.005490741456128151,0.005247206300771102,0.005358979633820202,0.005367379915809841,0.005379083857086235,0.005597149418658538,0.0054553213806436355,0.004901277943733329,0.005809376302478633,0.005631386974446936
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.008493651652115687,0.008143994062100531,0.00830076116025509,0.008424161957987258,0.008127821445300637,0.007656818017980907,0.007974744072929574,0.008275420864998169,0.008191786601900782,0.00790460740449891
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.008349429550078549,0.007850191744670323,0.00825447438798601,0.007981597554574366,0.008112379099299433,0.007991514165370792,0.008108427725989645,0.008079369747248835,0.00837188241287222,0.007672118951425413
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.008102191660872029,0.007659477959671766,0.007585887677432627,0.008069081215714124,0.00792192349861791,0.00809449759533691,0.007604543187532457,0.007300324516192274,0.0074199474120231965,0.007594622800400914
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,0.0044090756908496224,0.0039998350583481095,0.0039292326681752724,0.004296991591276335,0.004164285971658147,0.003970011225193866,0.0041390515658983286,0.004168665872143716,0.004260552328124277,0.004158960104981453
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.008169151922532128,0.007963589130345141,0.008357333881917301,0.008532230009983429,0.00831827704598216,0.007976066650875874,0.008386078390037483,0.008430198063221326,0.009195177548741645,0.008286921749553106
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.009492904787658709,0.009448063997360933,0.00958136185969965,0.009633494920801556,0.009219080562719088,0.008835978291092964,0.009728056599602034,0.009121536215284764,0.009426729305704921,0.009387367094100993
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.00898297664117026,0.008355325553585419,0.008650483439621477,0.008573398791696257,0.008235917867309069,0.008573370544679361,0.00884882949678388,0.008724274739845326,0.008433629548062427,0.008607239173787702
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,5.923407762239563E-4,8.195538328316358E-4,7.560172803949805E-4,8.285217319706467E-4,7.824121973943615E-4,7.363315242577469E-4,7.506851287219328E-4,6.91338152063438E-4,6.380537302988047E-4,7.181309994936918E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,5.305313039223261E-4,6.597666075625748E-4,5.708701913186587E-4,5.300480645526498E-4,6.949055700542026E-4,8.805083262103128E-4,7.404017707942352E-4,5.726756334256837E-4,6.071801627037012E-4,6.561340786740925E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,7.159597208272168E-4,6.339944744546617E-4,6.685867105533841E-4,6.432622142629244E-4,7.154953647224753E-4,8.187182682306417E-4,7.609684866496305E-4,7.016566319449818E-4,6.946552708898277E-4,6.871325390838921E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,2.4208709984805172E-4,3.247288771597048E-4,5.502982925324007E-4,3.0361976513210035E-4,3.6032140669477175E-4,3.1409946139666125E-4,4.370427119271527E-4,4.746500745510171E-4,2.469885407608276E-4,3.306502443711962E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,5.047773571299802E-4,6.803843140489052E-4,7.354453816087225E-4,5.300480645526498E-4,6.640208780517936E-4,5.458121788204278E-4,6.118597966980137E-4,7.893637109381046E-4,4.733947031249196E-4,5.889707477861933E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,5.974915655824255E-4,6.391489010762443E-4,7.560172803949805E-4,7.307458754026822E-4,7.360851593907479E-4,6.539447802848522E-4,6.067181177341649E-4,8.048414307604203E-4,5.299962437159426E-4,5.631386974446936E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,6.12943933657833E-4,8.917158055337924E-4,7.868751285743674E-4,7.616224616873025E-4,9.265407600722702E-4,8.290166112272535E-4,8.17526955251968E-4,7.377713115303854E-4,7.461112168816667E-4,6.303020283325928E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,4.9663854124191E-4,4.513416919015655E-4,4.6502150071320715E-4,3.7273471787656706E-4,3.4998276204306356E-4,3.767700342232781E-4,3.653654437363314E-4,3.6742127999076196E-4,2.6216717876655587E-4,3.188475490554795E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,6.377884424369792E-4,6.402754233952441E-4,6.426701639070166E-4,5.984754625060373E-4,5.275859547216331E-4,6.907450627426765E-4,5.898042163172207E-4,6.246161759842953E-4,5.505510754097673E-4,4.6520380108094547E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,6.325606683186433E-4,6.612680602278751E-4,5.695207143566244E-4,6.719724491295857E-4,6.895182774579759E-4,6.331829741807869E-4,6.106822416735825E-4,6.351139268411743E-4,7.865015362996675E-4,6.951921971209634E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,5.227774118335895E-4,5.405603984402471E-4,4.545715793488654E-4,4.462317045001155E-4,5.484804479779354E-4,5.180587970570074E-4,5.376091529263162E-4,5.143897919870667E-4,5.40064388259105E-4,4.1816072007276E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,1.045554823667179E-4,8.921870653868156E-5,8.882433159690474E-5,5.774763234707377E-5,9.402521965336036E-5,8.895959141382956E-5,7.307308874726629E-5,6.823538056971294E-5,8.389349720529788E-5,1.1499419802000899E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,1.6728877178674863E-4,2.2567084595078276E-4,2.4557315206203073E-4,1.6274332752357152E-4,2.0372130924894744E-4,2.0408376853760896E-4,1.4614617749453257E-4,2.204527679944572E-4,1.6778699441059576E-4,1.67264288029104E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,4.548163482952229E-4,4.513416919015655E-4,4.806963827597197E-4,4.462317045001155E-4,4.387843583823483E-4,4.0816753707521793E-4,4.279995198054168E-4,4.356566605604749E-4,4.089807988758271E-4,4.6520380108094547E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.002582520414457932,0.0027867725395317594,0.00259158049835675,0.002719388505071292,0.0028886636926837932,0.0028728715109524955,0.002567997118832501,0.0028868814856417013,0.002810432156377479,0.003157113436549338
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.004694541158265633,0.004660365376844072,0.004336717366201819,0.005097541000818966,0.004549775906559826,0.004536939162105307,0.004206922109306902,0.004661001380454238,0.004855336150756615,0.00501270163187221
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.005525757243081041,0.005689004581642989,0.005460083912868556,0.0056750173242897045,0.005411673753382296,0.005541659253367382,0.005490920668723152,0.005353852937008246,0.005673297748508269,0.0056347157029804406
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,0.0022270317744110912,0.002004796817516256,0.002356457267659061,0.002199659813947628,0.00231406512813548,0.002323415211043548,0.0022026316750961695,0.002262265309657406,0.0021550142094610893,0.0020646685553592525
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.001139654757797225,0.0013120398020394347,0.001332364973953571,0.001265198126876798,0.0013633656849737252,0.0010413505112560047,0.0011117548502262656,0.0015221738742474424,0.001258402458079468,0.0014687895292555694
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.001746076555524189,0.0019103299517694169,0.0015204635585117222,0.0016746813380651394,0.0018125972899842246,0.001616971396874902,0.0015971689397616773,0.0018948440296666438,0.0019557671535985065,0.001871269222325601
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.003737858494610165,0.003857397017995938,0.0041329438995971555,0.004010835555742214,0.003625194579968449,0.00405551078504223,0.003361362082374249,0.003973398699328669,0.003963967742950324,0.004270466353743061
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.006184456781991364,0.00621906866166692,0.006243828015194186,0.006058251611683921,0.0061116392774684235,0.006112047221844289,0.006122480935753096,0.006177926379273241,0.006349689069725983,0.006099919504061386
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.004553391257070565,0.004308738709897503,0.003934395393674663,0.0043520715650658326,0.00430948923411235,0.004353787062135658,0.004462677919922334,0.004681996882167996,0.004504032131209429,0.004892480424851292
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.003492153111048378,0.00324861054984964,0.0031976759374885704,0.00353310514268915,0.003431920517347653,0.003401396142293483,0.0031473623224715407,0.0032228095130618266,0.0031669795194999946,0.003402782859592084
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,0.00248319270620955,0.0024666348278341373,0.0031036266452094947,0.003144621070536108,0.002768520356460055,0.0027368156652607563,0.0024949240300852346,0.0027609084753591542,0.002375234639624996,0.002409651149419279
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.004694541158265633,0.005053977317455902,0.0051831609967135,0.005318031960689612,0.0051870579508770465,0.004798585019204806,0.005177750288377725,0.005017924909588121,0.00478717268427731,0.004934296496858568
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.005917840301956233,0.005647019307977727,0.006102754076775572,0.006241994078242792,0.005866128981706871,0.005845168447602801,0.005908481175850388,0.0059312292341365865,0.005919734896548831,0.005801979991009545
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.005060485346549146,0.0048650435859622235,0.005204060839442183,0.005171037987442515,0.005369884766869691,0.004903243362044605,0.005094238186952278,0.005353852937008246,0.0052171268574544615,0.005206100964905862
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.008359210815219096,0.008570243986921588,0.008725684339225347,0.008047920035278553,0.008164523239900124,0.008712807041413306,0.008878380282792853,0.00850317819407192,0.008992334231692866,0.008817964184534326
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.007533222504522025,0.007625575329453195,0.0072992700729927005,0.007276201675731295,0.00767350264837702,0.007603428607311432,0.007359503938117533,0.007915304146086702,0.007875502050147337,0.007678476222336055
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.00657131206674822,0.006728140104858221,0.006724524397953905,0.006861468679784129,0.00716681118691169,0.007577264021601482,0.007239455292318452,0.007133221707249222,0.00671147977642383,0.007061689160228734
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,0.004396558033520488,0.003673711445710417,0.004493466186666946,0.003569853636000924,0.003902046615614455,0.004369485813561628,0.00395638580503056,0.0032805471427746606,0.003497310164745855,0.004510908767784898
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.011276308773250525,0.010407099709776796,0.010977642393240991,0.010720060477520423,0.01098005620618686,0.010397806361134078,0.010642573425405425,0.01004634757003312,0.010491930494237566,0.01086695171289085
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.011867047248622482,0.012175729362925953,0.012519005794481397,0.011371033787614707,0.011836730429695254,0.01174789898376749,0.012135352238385293,0.011080376029435693,0.011718872890865047,0.011865310432064563
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.008793116067040975,0.008433791847509486,0.008657759850357126,0.008735641838684614,0.008561518611769868,0.008534887858585647,0.00906106300466102,0.008776119716350771,0.009217798005432104,0.008854553247540692
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,9.148604707087816E-4,8.974352245949733E-4,9.770676475659521E-4,8.609647004472816E-4,9.768175597321327E-4,8.738971627123256E-4,0.0010386817614789993,9.815397051181785E-4,0.0010906154636688725,8.990455481564339E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,5.645996047802767E-4,5.510567168565626E-4,6.374452032248457E-4,6.142248167825119E-4,5.328095780357087E-4,6.07018388470837E-4,5.950237226563112E-4,5.51131919986143E-4,5.610377625604295E-4,6.37695098110959E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,5.750551530169485E-4,6.350272641870864E-4,5.904205570853079E-4,6.457235253354613E-4,6.059403044327668E-4,6.855121456006866E-4,6.472187860472157E-4,6.561094285549321E-4,7.917448798749986E-4,6.16787062107321E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,3.188942212184896E-4,2.5191164199157146E-4,5.329459895814284E-4,2.0474160559417063E-4,4.022189951838193E-4,3.296737799453683E-4,3.5492643105815053E-4,2.8868814856417013E-4,2.5692383519122477E-4,2.61350450045475E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,7.318883765670253E-4,7.137496523094525E-4,8.725684339225347E-4,4.934797673295394E-4,7.417545105987317E-4,6.07018388470837E-4,7.255113811335724E-4,8.293223176934342E-4,6.973646955190385E-4,6.481491161127779E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,7.527994730403689E-4,8.239609956807649E-4,9.300430014264143E-4,6.929715881648852E-4,8.305561069380165E-4,8.05869239866456E-4,8.194624952372005E-4,8.765621965493893E-4,7.760148491490053E-4,7.108732241236919E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,0.0010821492424955303,9.761576127173394E-4,0.0010449921364341734,7.927174985825581E-4,0.001070842779385493,9.99487174120085E-4,9.290721283580999E-4,8.923088228347077E-4,0.0010591554022168857,0.0011447149711991803
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


