Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04605264661748367,0.05503404116746218
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,9, ,0.0,0.0,6.658984566758319E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,15,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,22,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,21,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,27,19, ,0.0,0.06279541703792339,0.0,0.0,0.0,0.14175569791861647,0.0,0.0,0.0026715013343431566,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,21,1, ,0.0,0.16142094594475567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,20,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006808562753330245,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,5, ,0.0,0.0,0.0,0.0031601530647840815,0.0,0.08007612566200165,0.0,0.0,0.06235302792766743,0.05709409015086478
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13266548770818887,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,15,23, ,0.0,0.0,0.0,0.04483539461465196,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,24,2, ,0.0,0.0,0.036324765265320365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,16, ,0.0,0.0,0.0,0.0,0.04548622964119236,0.0,0.05804580804024207,0.0,0.14222132861196782,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0889131333842922,0.0,0.0,0.0,0.037878186515084886,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,17,10, ,0.1601795958203627,0.00489310023878663,0.13476493182744184,0.011422634270703063,0.02357256838189153,0.07442921987178322,0.03845177929991375,0.22054845171050494,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,25,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,20,7, ,0.0,0.013448746120768035,0.0,0.09852511480166556,0.022700906852370712,0.19021687941455667,8.126317396238756E-4,0.008542699367066515,0.024358909070398723,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,15,6, ,0.0,0.0,0.0102743282045693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,24,16, ,0.0,0.0,0.0,0.0,0.11852128337451992,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,17,4, ,0.002928419462934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,6,25, ,0.03245267568120235,0.0,0.1774862269903211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,16,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,14, ,0.0,0.0,0.0,0.042655367899229385,0.0,0.0,0.18322498102573048,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,20,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437680561879588,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,17, ,0.0,0.0,0.0,0.007110507053123794,0.0,0.0,0.0,0.0057517582181798,0.059323251372757756,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,19,1, ,0.0,0.0,0.08455159024412531,0.06054211423602655,0.0,0.06479089634134146,0.0,0.0822658636516477,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,23,13, ,0.0,0.1081573222808952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,13, ,0.0,0.09104539960912715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,7, ,0.0,0.039274404775434126,0.0,0.12138309776411373,0.0,0.0,0.09680816061561336,0.1543498424265755,0.03911041035197424,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,19,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,26,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,18,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,21,2, ,0.0793990364016206,0.0,0.0,0.025389863488583693,0.06921905997251317,0.0,0.0,0.0,0.08222707737946651,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,25,6, ,0.0,0.03895651184443476,0.0,0.0,0.0,0.0,0.051787868090623496,0.06437525013218669,0.02138272967762899,0.11560115495806486
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,23,8, ,0.0739012599800134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,20,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36478566172063626,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,20,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,22,19, ,0.0,0.0,0.0,0.0,0.055946887980103256,0.0,0.0,0.07158789036897681,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,25,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,3, ,0.0,0.0,0.0,0.14196093262302942,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,18,20, ,0.0,0.0,0.0,0.0010620192103775034,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,27,6, ,0.06420386790866976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,12,5, ,0.0,0.2135140289603814,2.225682635613204E-4,0.0,0.059738787125492465,0.14026549794547377,0.0,0.0,0.007667906216391192,0.1957027078975509
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,23,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.024219553741323695,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.005424793206986836,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,23,16, ,0.22675452230426152,0.0,0.027711616583305194,0.0,0.0,0.06538727547478497,0.0,0.005631741579655572,0.00582071920953633,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,20,22, ,0.0,0.0,0.0,0.0,0.057317234104844836,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,22,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,24, ,0.0,0.12779195227128393,0.0,0.004331072005805842,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,22,2, ,0.04242944085141171,0.025629527310163203,0.11629734335652961,0.0,0.09673005207055814,0.0,0.09509739263387178,0.0,0.04136578045854034,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,7, ,0.07013180709490324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11981082735346842
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,20,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,24,21, ,0.0037716160645410155,0.0,0.145364159885423,0.0,0.03858292040217046,0.0,0.0,0.0,0.001909509411560974,0.04081495849022925
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,28,5, ,0.0,0.0,0.003329986682924075,0.11861480393573841,0.0934064304801332,0.004294939670292863,0.009864343828014802,0.018426730172461776,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,28,12, ,0.0,0.011035449925161424,0.0,0.0,0.0,0.0,0.03215520577120907,0.0,0.088458377905159,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.14634275627052873,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,15,27, ,0.0,0.0,0.02159142232328688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,17,12, ,0.1338485710830899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,24,5, ,0.1288956219138412,0.3753485682717136,0.18650937095623746,0.08970025010650758,0.09516150180340421,0.18521569273605268,0.05645021728442785,0.0,0.03916424201029747,0.08425241069939968
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,16,18, ,0.0,0.15588022712130398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,16,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15341388126880054,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,28,14, ,0.0,0.0,0.0,0.0,0.0957050130174973,0.0,0.0,0.0,0.0030894758440955135,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,24, ,0.0,0.0,0.0,0.0,0.0,0.03387233967751094,0.0,0.09081649830230748,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,17,26, ,0.09983065159189146,5.45552080897269E-4,0.0,0.12254456432472265,0.1121221111895768,0.0,0.18781714379392384,0.0,0.024616746585582026,0.065819901226072
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,26, ,0.0,0.029434071677618207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,26,7, ,0.0,0.0,0.0,0.0,0.075375598963095,0.0,0.13032272625159688,0.0,0.0,0.16474931433868015
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,26,5, ,0.0,0.0,0.05817722628466791,0.0,0.0,0.0,0.0,0.036692927316675616,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,15,24, ,0.07597042763097628,0.0,0.0,0.181639878675302,0.0,0.0,0.0,0.06476849898120753,0.0,0.015193844159123846
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,19, ,0.0,0.07753914275465137,0.0,0.0,0.0,0.0,0.15247754449238718,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,15,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,21,18, ,0.0,0.2070904347585966,0.0,0.0,0.0,0.0,0.08164800340156761,0.0,0.04101171659315769,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,23,21, ,0.0,0.09034053418660327,0.2725743948206332,0.06526400045662958,0.0933770369869041,0.0,0.0,0.018705374666189267,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,28, ,0.0,0.0,0.0,0.0,0.028172648575679325,0.0158739377064296,0.13571896905487948,0.10012312499909563,0.06924384118388555,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,27,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,19,21, ,0.0,0.0,0.0,0.02444786068460539,0.0,0.0,0.0,0.0,0.0,0.008334806904104057
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,5,24, ,0.13169970252370222,0.19458929442720044,0.1618569645381793,0.024749678663262827,0.0477684177889216,0.23851479864922814,0.0945786445331117,0.13115134477741486,0.2288093843736653,0.11099931682556613
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,24,13, ,0.0,0.0,0.024289379884404376,0.0,0.18571327652418973,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,19,16, ,0.11900902567695856,0.09345031127090694,0.0,0.0,0.0,0.0,0.0,0.01734461449529298,0.0,0.025438834739158332
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,10,25, ,0.0,0.018617322981488098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,13,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,26,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,20,21, ,0.0,0.0,0.0,0.0,0.19457945132438384,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,19,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,21,24, ,0.14869874135474967,0.0,0.006307336493093519,0.0,0.0,0.18203328595181711,0.0,0.0,0.037110347950623304,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,23,19, ,0.0,0.0,0.095974993828946,0.0,0.0,0.039942084343344474,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,18,22, ,0.016810308564150896,0.0,0.07585675267348524,0.0,0.0,0.0,0.09686822441071788,0.07080031559059556,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,15,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146925176813985,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,27,1, ,0.0,0.03281838435200339,0.11336329207580324,0.024338989798453406,0.0,0.13859626177321738,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,1,28, ,0.7988079653039484,0.0,0.0,0.0,0.0,0.005896406747591457,0.0,0.09972850328999341,0.13164810369113172,0.37688879459438057
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,16,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,28, ,0.0,0.0,0.03371359833888584,0.0,0.0,0.0,0.0,0.019657697135507884,0.0,0.08729219664684591
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,11,25, ,0.0,0.0,0.0,0.025714071978281232,0.059780555119999336,0.0,0.0,0.0,0.024258461519907043,0.006858400728770772
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,26,24, ,0.5495451993987017,0.0,0.09497164821049624,0.018483992642344082,0.0,0.16637902266509766,0.030431938737187022,0.01707880828303576,0.09771960940619727,0.10280022191891455
Bandwidth blocking probabilities per pair and bandwidth,1,160.0Gbps,4,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949304187330119,0.04839909018047651
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,27,18, ,0.005686879399498347,0.0,0.0031700405296898413,0.07247341203305911,0.0,0.027434893359694474,0.0,0.0,0.1064322823200041,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,10,24, ,0.2933539306333918,0.0,0.02168112600402233,0.16562299343265044,0.12576469190754413,0.3770117404314265,0.47220514423797394,0.06635018532815437,0.11343895146561443,0.05382334016049361
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,2,27, ,0.021690920816391547,0.044590223303355436,0.227277010531815,0.16072156188188375,0.2672304109432658,0.041663016531199144,0.04866901031845398,0.04345546110197643,0.0,0.21576348997240302
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,24,10, ,0.07779006523467202,0.00423501459117301,0.0,0.02222001385236814,0.15031607642231526,0.0,0.0,0.0,0.04250567379862498,0.11201411790258278
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,25,24, ,0.0,0.01488697188330341,0.0,0.0,0.1721584310973766,0.059870975536971405,0.04744122167926529,0.004999714087141051,0.1899869146359997,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,19,24, ,0.0,0.0,0.0,0.0,0.0,0.07857467938402139,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,25,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,17,28, ,0.3463895601842562,0.1605396048741081,0.17916413914090662,0.08281346553230813,0.013716878472686494,0.19536701869136283,0.11812084933490634,0.0031411920489197256,0.05976606421294606,0.04083999281560422
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,28, ,0.10413280557123936,0.0,0.08466833408664261,0.18474304406384467,0.04917455521899921,0.033658902389228695,0.0470408046715564,0.0,0.07261796187158297,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,21,23, ,0.13773120384151208,0.05766775515546016,0.1018724039050971,0.025029728515744178,0.04225718225182526,0.0861327963790392,0.0,0.056855924760356696,0.06730606549434577,0.12793022199742907
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,25,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.10294337496161211,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,28,1, ,0.10619477949917448,0.034100303032716925,0.21413279980862746,0.05557217535446129,0.060179540423900155,0.0,0.09136833192306312,0.29997442787393774,0.0633960753933251,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,16,19, ,0.03450404353292721,0.0,0.0,0.0,0.16449265610605354,0.07169978711677882,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,27,3, ,0.03704336943302023,0.0,0.0,0.036571210597721136,0.0,0.0,0.0,0.0,0.026602297115772274,0.002146222217761825
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,25, ,0.0,0.0021076411698924664,0.0,0.0,0.0,0.2940875487347798,0.0,0.0,0.0,0.10637753363757567
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,3,10, ,0.16396726702451683,0.02841594255918604,0.0,0.0,0.0,0.0,0.0,0.01295240216800481,0.0,0.06752346545905977
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,9,27, ,0.0,0.05064872395303842,0.0,0.0,0.008188319124654076,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,25, ,0.014418201716529263,0.0,0.08425153000978644,0.0,0.0,0.02505790545579687,0.0,0.017198448675269994,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,23,1, ,0.0,0.0,0.0,0.0,0.0055715585366801785,0.0,0.0,0.0,6.604819653808151E-4,0.012729745686953536
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.06498796707191394,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,14,16, ,0.0,0.0,0.0,0.0,0.0,0.018802598188500334,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,100.0Gbps,25,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733016765505911,0.0
