Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation,2,16QAM,all, ,0.3523166078714601,0.3624204551969271,0.33470885445906134,0.3453537961646697,0.34031014074005034,0.3185595085327403,0.37500499238304985,0.3591433853022218,0.3214356234392241,0.3325358153648645
Percentage of cicuits per modulation,2,32QAM,all, ,0.05288691178417076,0.046775210686235164,0.0608914071407488,0.05645072383881169,0.05395423618230963,0.0666476985698442,0.04626655331579818,0.05206771069489496,0.06031128404669261,0.06759840107373151
Percentage of cicuits per modulation,2,64QAM,all, ,0.09608844026771482,0.10133004643696612,0.09873077791217887,0.09867997330935042,0.09990446453537143,0.09785795992312114,0.09418772501383603,0.09989187680931952,0.10092339857134561,0.0974994893939836
Percentage of cicuits per modulation,3,BPSK,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7337933665065797E-5,0.0
Percentage of cicuits per modulation,3,QPSK,all, ,0.16966588476934027,0.16025035427491732,0.16346357912608767,0.17326236839653406,0.15666121388534726,0.16410828420176696,0.1740933926527337,0.17616808439442772,0.16277430055885939,0.16631629383403707
Percentage of cicuits per modulation,3,8QAM,all, ,0.3536568287644855,0.3488899385923477,0.35866130591647605,0.3395020031678002,0.36551276191392623,0.3711454589448959,0.3414366466444022,0.33999636028483704,0.3544856124047136,0.35972209744557243
Percentage of cicuits per modulation,3,16QAM,all, ,0.3213714712506856,0.33996221067548416,0.33031692880892305,0.3412081896953322,0.31756236618634076,0.30679343496042916,0.3223309220075762,0.32307168477718484,0.3342984783073553,0.31515587099092623
Percentage of cicuits per modulation,3,32QAM,all, ,0.05852559838485687,0.055308219178082194,0.05489659725988634,0.05200083853535824,0.06190310086843561,0.06691925898384707,0.06821534358441804,0.07049306399441127,0.051701718189226205,0.06282154942652651
Percentage of cicuits per modulation,3,64QAM,all, ,0.0967802168306317,0.09558927727916863,0.09266158888862688,0.09402660020497532,0.0983605571459501,0.09103356290906087,0.09392369511086984,0.09027080654913909,0.0967225526061804,0.09598418830293774


Percentage of cicuits per modulation and bandwidth,0,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618198468479098E-6,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,BPSK,400.0, ,5.589902400304091E-6,0.0,0.0,0.0,5.594593384952782E-6,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,QPSK,100.0, ,0.0026999228593468758,0.002934292401666952,0.002672805884665057,0.002573626509476902,0.0025231616166137044,0.002759012775065213,0.0028735956005814804,0.0029832633867624006,0.0024390921465677695,0.0026715953961186254
Percentage of cicuits per modulation and bandwidth,0,QPSK,200.0, ,0.005153890013080371,0.0059827596049551865,0.00515469706328261,0.005394500980562939,0.004856107058139015,0.004726551178293537,0.005780998208228625,0.004949632850730085,0.004450370864238686,0.00543280405500014
Percentage of cicuits per modulation and bandwidth,0,QPSK,400.0, ,0.004561360358648138,0.004909516469715134,0.004935706665169296,0.004787619620249608,0.004581971982276328,0.004598354625108689,0.005020340549251175,0.004663104728837651,0.004911520404478151,0.004693494637206306
Percentage of cicuits per modulation and bandwidth,0,QPSK,10.0, ,1.9005668161033908E-4,2.911457441342696E-4,1.9652984446066595E-4,2.4162868975438162E-4,2.125945486282057E-4,2.3409805364189685E-4,2.4791805181487283E-4,1.7416415252285202E-4,1.5556851959885545E-4,2.688397882886667E-4
Percentage of cicuits per modulation and bandwidth,0,QPSK,40.0, ,7.3786711684014E-4,8.962721927270651E-4,6.28895502274131E-4,5.956428166038245E-4,5.986214921899477E-4,7.859006086549395E-4,5.352776118730209E-4,7.921659840555527E-4,6.167180598383199E-4,6.833011285670279E-4
Percentage of cicuits per modulation and bandwidth,0,QPSK,80.0, ,0.0020850335953134258,0.0021750299708854256,0.0017182323544275367,0.0017700706342472143,0.001639215861791165,0.0018727844291351748,0.001684715852105613,0.001949514868562247,0.0018279301052865516,0.0019770926097062366
Percentage of cicuits per modulation and bandwidth,0,QPSK,160.0, ,0.004354533969836887,0.004761089227607467,0.00446965017687686,0.004354935687433622,0.004190350445329633,0.003812454016453749,0.004518869944443818,0.004404667599287613,0.003655860210573103,0.004200621692010418
Percentage of cicuits per modulation and bandwidth,0,8QAM,100.0, ,0.006741422294766733,0.007409944625221213,0.0072379134145656695,0.0066644564197371305,0.006842187709797252,0.006799991081978909,0.006406427838943418,0.0062586730938857145,0.006672778287079479,0.006043294407572321
Percentage of cicuits per modulation and bandwidth,0,8QAM,200.0, ,0.009122720717296275,0.009116857909459382,0.009057218260430119,0.008951500064621627,0.009275835832251712,0.00899048001248523,0.009319464947768174,0.008635171046052372,0.008239575520182237,0.009134951972891988
Percentage of cicuits per modulation and bandwidth,0,8QAM,400.0, ,0.00882645589008016,0.008283381857624022,0.008484474142287608,0.007951269674475582,0.007949917200017902,0.00823244821974004,0.008648959307632495,0.008550898069025186,0.008306247742867461,0.007768349715757932
Percentage of cicuits per modulation and bandwidth,0,8QAM,10.0, ,0.0018278980848994376,0.0018153793457783866,0.001942837890954012,0.0019555066054540654,0.0020252428053529068,0.001778030455042026,0.0016340053415071164,0.001730405128291562,0.0016668055671305942,0.0019490884650928337
Percentage of cicuits per modulation and bandwidth,0,8QAM,40.0, ,0.0024930964705356246,0.0030142147628018498,0.002431354932899096,0.002843351558505049,0.002489594056303988,0.0024914721423316168,0.002524256527569614,0.002477625524599282,0.0025057643692529934,0.0024307597524433617
Percentage of cicuits per modulation and bandwidth,0,8QAM,80.0, ,0.004432792603441144,0.005326254495632814,0.004829019035319221,0.004944959232182694,0.0047554043772098644,0.004592780861926739,0.004237144885563281,0.00423612164523324,0.0041503458621551794,0.004564675571984654
Percentage of cicuits per modulation and bandwidth,0,8QAM,160.0, ,0.007904121994029983,0.008134954615516355,0.007911730024145094,0.007743356615849718,0.007955511793402856,0.008070809087463491,0.008119316196937084,0.00771940469569028,0.007561741256215795,0.007661933966227001
Percentage of cicuits per modulation and bandwidth,0,16QAM,100.0, ,0.0058470379107180784,0.00573728378146943,0.006008198102083216,0.005776611466686146,0.005566620418028018,0.006114418210599068,0.005256989598710826,0.005685616850100847,0.005883823651970998,0.006306533366938307
Percentage of cicuits per modulation and bandwidth,0,16QAM,200.0, ,0.009564323006920299,0.008374721698921048,0.009231287551238138,0.008929022977202614,0.00923107908517209,0.009113102802488128,0.009544844994872605,0.00953408280100903,0.009417451454287858,0.00934778347195385
Percentage of cicuits per modulation and bandwidth,0,16QAM,400.0, ,0.009329547106107528,0.008317634298110407,0.0092369026896513,0.009125697492118971,0.009482835787494965,0.009899003411143067,0.009032105387710026,0.00952284640407207,0.010200850070839236,0.009213363577809516
Percentage of cicuits per modulation and bandwidth,0,16QAM,10.0, ,0.002219191252920724,0.0018496317862647714,0.001701386939188051,0.0018262633527947449,0.0020308373987378598,0.0017278665864044768,0.0014706048073564047,0.001674223143606771,0.0024057560352251576,0.0021787224509227368
Percentage of cicuits per modulation and bandwidth,0,16QAM,40.0, ,0.0038849821682113432,0.00429297254096021,0.003969902858105452,0.003675003793008502,0.004397350400572886,0.004542616993289189,0.0035215632360067165,0.003977684515683201,0.004450370864238686,0.004161415889551654
Percentage of cicuits per modulation and bandwidth,0,16QAM,80.0, ,0.006842040537972207,0.0063538277102243535,0.0064742545903756525,0.006771222584977438,0.0062099986572975874,0.007212449557443204,0.006113433777707659,0.005893490193434573,0.006644998194293969,0.006821809627824918
Percentage of cicuits per modulation and bandwidth,0,16QAM,160.0, ,0.008899124621284112,0.008648741222812126,0.00909090909090909,0.009002073511314403,0.008766727834221008,0.009185561723853477,0.008440482764060897,0.008663262038394768,0.00908964635941884,0.008770898092917753
Percentage of cicuits per modulation and bandwidth,0,32QAM,100.0, ,0.0012800876496696367,0.0020208939886966946,0.0014655511258352518,0.0016239695660236347,0.0014545942800877232,0.0011091788732080351,0.0016283708403295057,0.0014045496171197743,9.000750062505209E-4,0.001377803914979417
Percentage of cicuits per modulation and bandwidth,0,32QAM,200.0, ,0.0014645544288796719,0.0028429525603699264,0.0020214498287382783,0.0019274102461803,0.0017007563890256456,0.0013990145586694313,0.001955171908630929,0.0017079323344176456,0.0010778676000777843,0.0017810635974124171
Percentage of cicuits per modulation and bandwidth,0,32QAM,400.0, ,0.0014310150144778472,0.00198664154821031,0.001751923184906508,0.001393579419978759,0.001309134852078951,0.0012540967159387331,0.0014987773132444585,0.0013596040293719417,0.0010611995444064783,0.0013946064017474587
Percentage of cicuits per modulation and bandwidth,0,32QAM,10.0, ,3.9129316802128636E-4,5.252040874578981E-4,3.705991352686844E-4,3.6525267055894896E-4,4.531620641811753E-4,4.51474817737944E-4,4.1131858596558447E-4,3.876556943250577E-4,4.1670139178264854E-4,4.032596824330001E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,40.0, ,7.490469216407482E-4,0.001204544157104527,8.029647930821495E-4,9.889918464365387E-4,9.342970952871145E-4,8.24916950928589E-4,7.77561162510283E-4,0.0010168939227947166,7.222824124232575E-4,8.009185359433196E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,80.0, ,0.0010844410656589937,0.0017582919449677457,0.001066876298500758,0.0013430059732859815,0.0011804592042250369,0.0011872115577553342,0.0011381692378773707,0.0012416218615338805,8.167347278939911E-4,0.0012041782183763196
Percentage of cicuits per modulation and bandwidth,0,32QAM,160.0, ,0.0015539928672845373,0.0026659816178569388,0.0018754562299960695,0.0021521811203704224,0.0015608915544018261,0.001638686375493278,0.0019269994027428753,0.0016798413420752501,0.0011056476928632943,0.0016522445321907643
Percentage of cicuits per modulation and bandwidth,0,64QAM,100.0, ,0.001665790915290619,0.001564194782211566,0.0016676961087090797,0.0017082586438449305,0.0016280266750212595,0.0017390141127683768,0.0013297422779161361,0.0015955683650480637,0.001727921771258716,0.0018874793469433476
Percentage of cicuits per modulation and bandwidth,0,64QAM,200.0, ,0.0024875065681353205,0.0023805446138037336,0.002925487113257342,0.002511814519074618,0.00253435080338361,0.002753439011883263,0.0024284700075502316,0.0025787530970319055,0.0024279801094535657,0.0029796409868660563
Percentage of cicuits per modulation and bandwidth,0,64QAM,400.0, ,0.0026831531521459635,0.002620311697208426,0.002481891178617553,0.0024275254412533223,0.002299377881215593,0.0025806523532428153,0.0028172505888053733,0.0026742624709960505,0.0023446398310970357,0.0027948136324175976
Percentage of cicuits per modulation and bandwidth,0,64QAM,10.0, ,4.4160228962402315E-4,2.568933036478849E-4,2.863720590712561E-4,2.865828645924061E-4,4.4197287741126973E-4,4.681961072837937E-4,2.0847654357159762E-4,3.0900091576635037E-4,4.1670139178264854E-4,3.1924724859279174E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,40.0, ,7.825863360425727E-4,7.193012502140777E-4,7.29967993711045E-4,9.384183997437612E-4,8.000268540482478E-4,8.472120036563886E-4,7.5502315779984E-4,7.303658009022827E-4,6.889463010806456E-4,9.35338430087653E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,80.0, ,0.0012130088208659876,0.0010675343951589884,0.0010837217137402437,0.0011856663613528959,0.0012364051380745647,0.0013655719795777317,0.0011156312331669278,0.001207912670723006,0.0010445314887351724,0.0012489848497577642
Percentage of cicuits per modulation and bandwidth,0,64QAM,160.0, ,0.0019005668161033908,0.0019695153279671177,0.0020495255208040877,0.002118465489241904,0.0018014590699547957,0.001778030455042026,0.0017692333697697743,0.0018371508991926648,0.0018890463094146735,0.00211151250385057
Percentage of cicuits per modulation and bandwidth,1,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,400.0, ,5.694760820045558E-6,0.0,0.0,0.0,5.64665492162443E-6,0.0,0.0,1.1281970283290274E-5,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,QPSK,100.0, ,0.002289293849658314,0.002522913624301795,0.0019008940406689792,0.002110276028618503,0.002089262321001039,0.002278201981638033,0.0022568651015307186,0.0019856267698590883,0.002486359162261961,0.00210868167927741
Percentage of cicuits per modulation and bandwidth,1,QPSK,200.0, ,0.004441913439635535,0.004557154789842432,0.003954085229996898,0.004310831245627102,0.004347924289650811,0.004351877102081629,0.004203411251600964,0.004371763484774981,0.004745133961845481,0.0041948106133219065
Percentage of cicuits per modulation and bandwidth,1,QPSK,400.0, ,0.004749430523917996,0.004801491019223011,0.004162788730010999,0.004655020651364345,0.004421330803631929,0.004118943732387964,0.004372676134215768,0.004445096291616368,0.004921511842921273,0.004487996301349782
Percentage of cicuits per modulation and bandwidth,1,QPSK,10.0, ,9.681093394077449E-5,8.523356838857415E-5,5.0765716219646334E-5,6.206694201819126E-5,8.469982382436644E-5,8.521952549768203E-5,6.206379029209476E-5,4.5127881133161094E-5,7.396491787049312E-5,8.457279462342553E-5
Percentage of cicuits per modulation and bandwidth,1,QPSK,40.0, ,6.093394077448747E-4,7.273264502491661E-4,5.753447838226585E-4,8.407249418827725E-4,4.85612323259701E-4,6.760749022816108E-4,6.206379029209477E-4,4.456378261899658E-4,5.632712976291399E-4,5.412658855899234E-4
Percentage of cicuits per modulation and bandwidth,1,QPSK,80.0, ,0.0014863325740318907,0.0017274003193417696,0.0013029867163042558,0.0016024555939242106,0.0014229570402493562,0.0017725661303517862,0.0015910898965791568,0.0015174250031025419,0.0017637788107579128,0.001544863048454573
Percentage of cicuits per modulation and bandwidth,1,QPSK,160.0, ,0.0039009111617312074,0.003676407916493832,0.0034013029867163043,0.003678876926896427,0.0035178660161720196,0.0038746477592946096,0.003859239323617529,0.0034071550255536627,0.003886002992734369,0.0036591829140402115
Percentage of cicuits per modulation and bandwidth,1,8QAM,100.0, ,0.005381548974943052,0.005585639848397893,0.00544321290577319,0.0059076443902769315,0.006262140308081493,0.006164212344332333,0.005326201639612497,0.005353294899421235,0.004978407933590883,0.005204045962494784
Percentage of cicuits per modulation and bandwidth,1,8QAM,200.0, ,0.00802391799544419,0.008790422019808281,0.007631779338353499,0.007814792245017717,0.007436644531779374,0.00867534769566403,0.008288337085371564,0.008709681058700092,0.008187347447356892,0.007758144360122236
Percentage of cicuits per modulation and bandwidth,1,8QAM,400.0, ,0.00806378132118451,0.007619881013938529,0.008201483487040641,0.0074818877378292365,0.007871436960744455,0.008300381783474229,0.00806829273797232,0.007987634960569513,0.008392173373767488,0.007763782546430465
Percentage of cicuits per modulation and bandwidth,1,8QAM,10.0, ,5.694760820045558E-4,7.44373163926881E-4,6.881574865329836E-4,6.827363622001039E-4,6.945385553598049E-4,6.817562039814562E-4,8.463244130740195E-4,7.220460981305775E-4,5.177544250934518E-4,8.457279462342553E-4
Percentage of cicuits per modulation and bandwidth,1,8QAM,40.0, ,0.001816628701594533,0.0018296806014080585,0.0017485968920100403,0.0020087119416796442,0.0022530153137281473,0.002300927188437415,0.0022342964505154116,0.0021266513984002167,0.0018377437286284058,0.0021819781012843787
Percentage of cicuits per modulation and bandwidth,1,8QAM,80.0, ,0.0035478359908883827,0.0036252677754606876,0.003722819189440731,0.0039440720427923355,0.004330984324885938,0.004278020179983638,0.0035207095583879213,0.003982535510001467,0.0033398005223061124,0.0037775848265130074
Percentage of cicuits per modulation and bandwidth,1,8QAM,160.0, ,0.007084282460136674,0.006903919039474507,0.006571339932876442,0.006511386462635701,0.006747752631341194,0.0074595491318971,0.0064377077021163754,0.006701490348274422,0.006816151662219289,0.007211240288224084
Percentage of cicuits per modulation and bandwidth,1,16QAM,100.0, ,0.004453302961275626,0.0045742015035201465,0.00544321290577319,0.00479608188322387,0.005330442246013462,0.0051813471502590676,0.004587078318861186,0.004478942202466239,0.004460653508497431,0.005209684148803013
Percentage of cicuits per modulation and bandwidth,1,16QAM,200.0, ,0.007796127562642369,0.007506236256087097,0.008365061905970613,0.00744239059290857,0.007685097348330849,0.008158349240978092,0.007707194321727405,0.007897379198303191,0.007225803515040482,0.008423450344493183
Percentage of cicuits per modulation and bandwidth,1,16QAM,400.0, ,0.008132118451025057,0.008807468733485996,0.009087063203316693,0.008943282099893922,0.009198400867326196,0.008806017634760476,0.008762278756693016,0.009623520651646603,0.008278381192428269,0.00908875632886413
Percentage of cicuits per modulation and bandwidth,1,16QAM,10.0, ,6.207289293849659E-4,5.114014103314449E-4,7.220012973460811E-4,7.504457534926761E-4,7.114785201246781E-4,7.044814107808381E-4,6.827016932130424E-4,5.35893588456288E-4,4.779271616247248E-4,7.386024063779163E-4
Percentage of cicuits per modulation and bandwidth,1,16QAM,40.0, ,0.003132118451025057,0.0035684453965349715,0.004698649067885044,0.00385943530367662,0.005471608619054072,0.004045086810289974,0.003966440415940238,0.00411791915340095,0.003794969247662993,0.004471081742425097
Percentage of cicuits per modulation and bandwidth,1,16QAM,80.0, ,0.006133257403189066,0.006097041258729338,0.006419042784217503,0.006477531766989415,0.006821159145322311,0.0070277702027088445,0.0059129865660104836,0.006052777056985232,0.005678229848827087,0.006726356265716445
Percentage of cicuits per modulation and bandwidth,1,16QAM,160.0, ,0.007539863325740319,0.007415320449805952,0.007958936176213441,0.007431105694359808,0.007730270587703844,0.008317425688573766,0.007334811579974836,0.007338921669280323,0.0069697711070272365,0.008203561078472277
Percentage of cicuits per modulation and bandwidth,1,32QAM,100.0, ,0.001133257403189066,9.091580628114576E-4,8.009701892433088E-4,8.802220868034396E-4,8.695848579301622E-4,8.749204617762022E-4,9.817363191658626E-4,0.0010097363403544794,0.0014394710939411354,0.0010035971628646497
Percentage of cicuits per modulation and bandwidth,1,32QAM,200.0, ,0.001235763097949886,0.0012728212879360408,8.517359054629551E-4,0.0010212833186629652,8.244116185571667E-4,0.0012385237705663122,8.181135993048855E-4,0.0011394789986123176,0.0014679191392759404,9.92320790248193E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,400.0, ,0.0016799544419134396,0.0011023541511588923,0.0011788927433228982,8.745796375290586E-4,7.905316890274201E-4,0.0012782928824652303,9.98662807427343E-4,9.984543700711892E-4,0.0012630932128653441,0.0010656172122551618
Percentage of cicuits per modulation and bandwidth,1,32QAM,10.0, ,1.765375854214123E-4,1.079625199588606E-4,1.52297148658939E-4,6.770939129257228E-5,5.64665492162443E-5,8.521952549768203E-5,1.0155892956888235E-4,9.025576226632219E-5,5.120648160264908E-5,9.584916723988227E-5
Percentage of cicuits per modulation and bandwidth,1,32QAM,40.0, ,5.922551252847381E-4,3.6934546301715466E-4,4.963758919254308E-4,3.7804410138352854E-4,3.049193657677192E-4,3.6928461048995546E-4,5.416476243673725E-4,6.035854101560296E-4,7.282699605710092E-4,5.581804445146085E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,80.0, ,9.453302961275627E-4,7.159619744640229E-4,6.599543108554023E-4,7.165910578463899E-4,5.759588020056918E-4,5.738114716843923E-4,5.8114276364416E-4,8.856346672382865E-4,0.0010127504139190596,7.780697105355149E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,160.0, ,0.0012072892938496582,0.0014830640899611903,9.250641622246665E-4,0.0012808359852844924,0.0012987306319736187,0.0014089628215616763,0.001083295248734745,0.0013143495380033168,0.0014906775755437844,0.0010035971628646497
Percentage of cicuits per modulation and bandwidth,1,64QAM,100.0, ,0.0016287015945330296,0.001926278645581776,0.0017655187974165891,0.0013485453765770645,0.0014286036951709808,0.0013294245977638396,0.001529026106287062,0.0013369134785698974,0.0015418840571464335,0.0015674157936874866
Percentage of cicuits per modulation and bandwidth,1,64QAM,200.0, ,0.0028530751708428248,0.0026195116684755125,0.002983895986688101,0.0028042972893673685,0.0024054749966120072,0.002232751568039269,0.0029508511202514147,0.002549725284023602,0.002401015026257546,0.0021932544739008356
Percentage of cicuits per modulation and bandwidth,1,64QAM,400.0, ,0.0023804100227790433,0.002897941325211521,0.0022957385001551173,0.002341616448868125,0.002303835208022767,0.0022043450595400416,0.0026574586570524213,0.002425623610907409,0.0022132579270478328,0.0025710129565521362
Percentage of cicuits per modulation and bandwidth,1,64QAM,10.0, ,3.132118451025057E-4,9.659804417371738E-5,1.4665651352342273E-4,1.467036811339066E-4,7.905316890274202E-5,5.6813016998454686E-5,1.5798055710715032E-4,1.3538364339948328E-4,1.251713994731422E-4,6.765823569874043E-5
Percentage of cicuits per modulation and bandwidth,1,64QAM,40.0, ,7.004555808656037E-4,7.045974986788797E-4,8.686578108695039E-4,7.27875956395152E-4,6.493653159868094E-4,4.885919461867103E-4,7.109125069821764E-4,7.671739792637386E-4,6.998219152362041E-4,6.032859349804355E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,80.0, ,0.0011161731207289295,9.546159659520305E-4,0.0011788927433228982,8.802220868034396E-4,9.825179563626508E-4,8.919643668757385E-4,9.704519936582091E-4,9.815314146462539E-4,0.0010639568955217087,9.190243682412241E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,160.0, ,0.001879271070615034,0.0018637740287634882,0.0019290972163465605,0.0017096621301374501,0.0018916293987441839,0.001539632760658122,0.0022004434739924506,0.0015851168248022835,0.0017922268560927178,0.001663264960927369
Percentage of cicuits per modulation and bandwidth,2,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,400.0, ,0.0,5.7329587800263715E-6,0.0,0.0,0.0,0.0,5.70558062841265E-6,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,0.0021523074001392668,0.002361979017370865,0.0022571665036490857,0.002338332994864951,0.002132071954515798,0.0020729420098827655,0.002168120638796807,0.0020287630939509146,0.0019339102154596667,0.0024158958947276283
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.0038384733580023823,0.003921343805538038,0.00435806763396862,0.003841132611912153,0.004060257246714512,0.00450008419512365,0.0037143329890966356,0.004011021589759687,0.004646030547650851,0.0040264931578793805
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.0034931834007607887,0.0038754801352978274,0.004479607368780493,0.003899155763149497,0.004240842576195359,0.004668474442425052,0.004421824987019804,0.004923674328299211,0.004378883791160927,0.0039973156712280805
