Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,17,19,17,17,18,17,18,16,17,15
Max Tx Utilization Per Node,0,12, ,21,16,18,18,17,19,17,20,19,19
Max Tx Utilization Per Node,0,13, ,14,15,19,14,15,15,13,15,16,15
Max Tx Utilization Per Node,0,14, ,17,16,16,20,15,14,14,16,17,15
Max Tx Utilization Per Node,0,1, ,18,14,15,13,16,14,15,15,15,17
Max Tx Utilization Per Node,0,2, ,14,16,15,14,14,13,13,14,13,13
Max Tx Utilization Per Node,0,3, ,15,17,13,14,14,13,14,15,16,14
Max Tx Utilization Per Node,0,4, ,22,18,19,21,25,20,19,21,21,20
Max Tx Utilization Per Node,0,5, ,22,16,20,18,18,19,16,20,17,18
Max Tx Utilization Per Node,0,6, ,19,21,25,24,19,22,21,22,21,24
Max Tx Utilization Per Node,0,7, ,18,14,18,16,18,18,17,15,18,16
Max Tx Utilization Per Node,0,8, ,21,22,20,25,22,22,20,22,21,22
Max Tx Utilization Per Node,0,9, ,21,23,19,24,18,22,22,20,19,19
Max Tx Utilization Per Node,0,10, ,14,15,16,14,13,15,15,16,14,14
Max Tx Utilization Per Node,1,11, ,25,18,24,19,20,22,19,21,19,21
Max Tx Utilization Per Node,1,12, ,22,21,20,18,20,21,19,21,23,23
Max Tx Utilization Per Node,1,13, ,20,20,18,22,20,18,18,19,16,20
Max Tx Utilization Per Node,1,14, ,22,18,18,19,18,18,20,21,22,17
Max Tx Utilization Per Node,1,1, ,14,16,18,21,21,15,16,16,15,17
Max Tx Utilization Per Node,1,2, ,16,22,16,21,19,16,17,15,18,17
Max Tx Utilization Per Node,1,3, ,17,19,21,21,19,19,19,18,23,19
Max Tx Utilization Per Node,1,4, ,23,24,28,27,26,23,26,25,24,26
Max Tx Utilization Per Node,1,5, ,20,22,24,23,23,22,24,21,23,22
Max Tx Utilization Per Node,1,6, ,26,24,21,26,22,24,23,22,22,27
Max Tx Utilization Per Node,1,7, ,20,24,26,19,22,21,21,20,18,22
Max Tx Utilization Per Node,1,8, ,26,24,25,23,23,30,23,25,26,21
Max Tx Utilization Per Node,1,9, ,25,24,27,23,23,27,22,24,27,21
Max Tx Utilization Per Node,1,10, ,16,16,15,17,17,17,16,18,19,19
Max Tx Utilization Per Node,2,11, ,23,23,26,27,22,26,25,24,26,25
Max Tx Utilization Per Node,2,12, ,24,22,23,23,24,22,27,25,24,26
Max Tx Utilization Per Node,2,13, ,23,22,20,21,24,20,21,27,22,21
Max Tx Utilization Per Node,2,14, ,22,26,23,21,21,23,22,24,22,25
Max Tx Utilization Per Node,2,1, ,17,18,18,19,16,19,18,15,18,22
Max Tx Utilization Per Node,2,2, ,18,16,19,21,23,19,18,20,18,19
Max Tx Utilization Per Node,2,3, ,28,25,23,33,23,22,24,23,29,28
Max Tx Utilization Per Node,2,4, ,29,31,30,29,27,26,29,32,20,24
Max Tx Utilization Per Node,2,5, ,27,29,25,24,23,21,26,23,27,22
Max Tx Utilization Per Node,2,6, ,28,33,29,28,26,27,26,29,29,27
Max Tx Utilization Per Node,2,7, ,27,26,27,21,25,29,24,31,21,26
Max Tx Utilization Per Node,2,8, ,25,25,27,28,28,24,27,30,25,27
Max Tx Utilization Per Node,2,9, ,26,30,28,30,28,25,25,28,24,24
Max Tx Utilization Per Node,2,10, ,19,19,21,20,20,19,18,19,20,19
Max Tx Utilization Per Node,3,11, ,25,25,29,26,29,30,29,28,27,24
Max Tx Utilization Per Node,3,12, ,26,26,24,26,28,26,26,26,25,28
Max Tx Utilization Per Node,3,13, ,23,25,22,25,24,24,23,25,22,26
Max Tx Utilization Per Node,3,14, ,24,27,25,24,32,25,25,26,24,27
Max Tx Utilization Per Node,3,1, ,19,20,19,22,16,20,17,18,26,19
Max Tx Utilization Per Node,3,2, ,22,21,26,24,16,19,24,19,23,20
Max Tx Utilization Per Node,3,3, ,26,20,36,33,24,20,37,30,26,24
Max Tx Utilization Per Node,3,4, ,31,31,23,32,26,31,28,20,35,28
Max Tx Utilization Per Node,3,5, ,23,28,24,27,21,25,25,27,28,24
Max Tx Utilization Per Node,3,6, ,33,31,32,26,34,33,30,32,28,39
Max Tx Utilization Per Node,3,7, ,25,40,31,30,30,30,27,26,29,30
Max Tx Utilization Per Node,3,8, ,27,29,28,25,31,28,31,29,27,29
Max Tx Utilization Per Node,3,9, ,28,27,31,23,32,29,30,27,31,28
Max Tx Utilization Per Node,3,10, ,24,20,22,21,26,23,22,26,18,22


Max Rx Utilization Per Node,0,11, ,23,18,17,19,19,20,18,21,18,17
Max Rx Utilization Per Node,0,12, ,16,16,17,18,15,16,16,15,18,15
Max Rx Utilization Per Node,0,13, ,17,15,16,15,17,17,16,15,17,14
Max Rx Utilization Per Node,0,14, ,17,17,18,17,16,16,17,20,18,21
Max Rx Utilization Per Node,0,1, ,17,18,16,17,16,16,14,16,16,17
Max Rx Utilization Per Node,0,2, ,16,14,16,17,18,16,15,17,17,15
Max Rx Utilization Per Node,0,3, ,15,15,16,18,16,17,15,16,20,15
Max Rx Utilization Per Node,0,4, ,18,21,16,18,17,17,18,17,17,18
Max Rx Utilization Per Node,0,5, ,18,18,17,17,19,18,18,16,17,17
Max Rx Utilization Per Node,0,6, ,19,19,20,18,18,17,17,19,18,16
Max Rx Utilization Per Node,0,7, ,18,18,18,21,18,20,18,17,17,16
Max Rx Utilization Per Node,0,8, ,16,17,20,17,17,19,16,17,18,18
Max Rx Utilization Per Node,0,9, ,17,18,16,19,18,23,20,20,18,19
Max Rx Utilization Per Node,0,10, ,20,19,16,15,15,18,19,18,17,15
Max Rx Utilization Per Node,1,11, ,21,25,23,26,20,24,21,24,21,23
Max Rx Utilization Per Node,1,12, ,19,18,19,19,23,19,16,23,23,21
Max Rx Utilization Per Node,1,13, ,20,23,19,19,21,20,19,18,22,18
Max Rx Utilization Per Node,1,14, ,20,25,18,21,21,20,21,19,19,22
Max Rx Utilization Per Node,1,1, ,16,16,19,19,19,21,18,17,21,19
Max Rx Utilization Per Node,1,2, ,16,20,20,22,20,19,18,19,20,19
Max Rx Utilization Per Node,1,3, ,19,19,20,21,19,17,22,19,18,21
Max Rx Utilization Per Node,1,4, ,21,24,21,19,21,22,19,22,20,25
Max Rx Utilization Per Node,1,5, ,19,19,22,22,22,21,18,21,20,22
Max Rx Utilization Per Node,1,6, ,19,21,24,20,22,21,20,19,23,19
Max Rx Utilization Per Node,1,7, ,20,20,21,22,24,22,20,19,20,21
Max Rx Utilization Per Node,1,8, ,20,21,19,20,21,22,20,18,20,21
Max Rx Utilization Per Node,1,9, ,26,21,25,22,22,23,24,20,21,26
Max Rx Utilization Per Node,1,10, ,18,19,21,20,22,21,19,18,18,18
Max Rx Utilization Per Node,2,11, ,24,25,25,24,28,23,24,26,21,26
Max Rx Utilization Per Node,2,12, ,20,23,24,22,22,21,23,23,22,23
Max Rx Utilization Per Node,2,13, ,22,23,25,25,20,27,24,24,24,21
Max Rx Utilization Per Node,2,14, ,20,23,22,23,24,20,21,23,21,22
Max Rx Utilization Per Node,2,1, ,20,21,26,24,23,22,21,18,24,24
Max Rx Utilization Per Node,2,2, ,24,19,20,19,19,19,20,22,20,21
Max Rx Utilization Per Node,2,3, ,21,26,20,23,22,20,23,23,18,24
Max Rx Utilization Per Node,2,4, ,21,28,25,20,25,24,26,25,24,21
Max Rx Utilization Per Node,2,5, ,22,30,22,26,21,24,26,26,24,21
Max Rx Utilization Per Node,2,6, ,25,24,23,23,26,22,27,25,26,26
Max Rx Utilization Per Node,2,7, ,23,25,24,23,24,26,23,25,24,23
Max Rx Utilization Per Node,2,8, ,26,23,27,24,23,24,24,21,24,23
Max Rx Utilization Per Node,2,9, ,26,25,26,28,24,25,28,23,25,26
Max Rx Utilization Per Node,2,10, ,23,24,22,20,23,23,20,21,20,23
Max Rx Utilization Per Node,3,11, ,25,31,25,27,28,26,26,29,25,25
Max Rx Utilization Per Node,3,12, ,23,26,27,23,27,24,25,25,24,24
Max Rx Utilization Per Node,3,13, ,23,28,26,25,29,24,22,24,23,24
Max Rx Utilization Per Node,3,14, ,23,23,22,27,27,25,25,24,26,26
Max Rx Utilization Per Node,3,1, ,23,21,26,23,22,26,26,22,28,21
Max Rx Utilization Per Node,3,2, ,23,24,22,26,23,24,23,23,26,23
Max Rx Utilization Per Node,3,3, ,22,25,26,24,22,22,20,24,25,25
Max Rx Utilization Per Node,3,4, ,27,26,28,31,25,27,25,25,24,24
Max Rx Utilization Per Node,3,5, ,27,30,27,27,23,27,25,27,26,22
Max Rx Utilization Per Node,3,6, ,28,27,28,27,26,30,30,26,27,28
Max Rx Utilization Per Node,3,7, ,26,26,27,28,28,29,30,24,28,27
Max Rx Utilization Per Node,3,8, ,26,26,28,30,26,26,32,23,26,29
Max Rx Utilization Per Node,3,9, ,31,31,29,28,32,27,27,26,26,25
Max Rx Utilization Per Node,3,10, ,24,22,25,25,26,26,22,24,22,23


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


