Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,7,3, ,0.03783783783783784,0.07279029462738301,0.011009174311926606,0.02819548872180451,0.025817555938037865,0.0111731843575419,0.03663003663003663,0.025041736227045076,0.005494505494505495,0.03136531365313653
Blocking probability per pair,0,all,12,1, ,0.025089605734767026,0.009157509157509158,0.02033271719038817,0.023853211009174313,0.010040160642570281,0.015384615384615385,0.032015065913371,0.019855595667870037,0.013559322033898305,0.024691358024691357
Blocking probability per pair,0,all,7,10, ,0.0,0.001834862385321101,0.0,0.00186219739292365,0.0017513134851138354,0.001890359168241966,0.0,0.0,0.00749063670411985,0.003780718336483932
Blocking probability per pair,0,all,8,12, ,0.013059701492537313,0.020036429872495445,0.017921146953405017,0.0196078431372549,0.015126050420168067,0.031192660550458717,0.01607142857142857,0.01763668430335097,0.014652014652014652,0.027472527472527472
Blocking probability per pair,0,all,12,14, ,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.001692047377326565
Blocking probability per pair,0,all,9,8, ,0.010084033613445379,0.004830917874396135,0.014134275618374558,0.007207207207207207,0.00676818950930626,0.001851851851851852,0.0038022813688212928,0.005128205128205128,0.0017889087656529517,0.003929273084479371
Blocking probability per pair,0,all,3,12, ,0.001834862385321101,0.012844036697247707,0.0,0.008620689655172414,0.007352941176470588,0.0142602495543672,0.005136986301369863,0.012612612612612612,0.003484320557491289,0.006872852233676976
Blocking probability per pair,0,all,3,11, ,0.008223684210526315,0.01098901098901099,0.01444043321299639,0.03481624758220503,0.02127659574468085,0.008818342151675485,0.005825242718446602,0.013769363166953529,0.0071174377224199285,0.009124087591240875
Blocking probability per pair,0,all,5,12, ,0.0053475935828877,0.02037351443123939,0.001736111111111111,0.0034662045060658577,0.0037313432835820895,0.0035335689045936395,0.008726003490401396,0.009057971014492754,0.007285974499089253,0.006036217303822937
Blocking probability per pair,0,all,11,4, ,0.005357142857142857,0.018656716417910446,0.024574669187145556,0.007366482504604052,0.003246753246753247,0.0018450184501845018,0.013937282229965157,0.001694915254237288,0.0,0.005545286506469501
Blocking probability per pair,0,all,10,6, ,0.043010752688172046,0.05194805194805195,0.03893805309734513,0.039473684210526314,0.017013232514177693,0.036521739130434785,0.039586919104991396,0.040998217468805706,0.03052064631956912,0.04059040590405904
Blocking probability per pair,0,all,11,7, ,0.005405405405405406,0.032196969696969696,0.012844036697247707,0.015517241379310345,0.005681818181818182,0.012844036697247707,0.014925373134328358,0.009025270758122744,0.0018050541516245488,0.003552397868561279
Blocking probability per pair,0,all,13,8, ,0.010830324909747292,0.014311270125223614,0.014678899082568808,0.02952029520295203,0.0071301247771836,0.011152416356877323,0.007285974499089253,0.010344827586206896,0.006956521739130435,0.014925373134328358
Blocking probability per pair,0,all,6,2, ,0.01092896174863388,0.045234248788368334,0.020522388059701493,0.012939001848428836,0.03008849557522124,0.027823240589198037,0.03041144901610018,0.008802816901408451,0.0035714285714285713,0.020869565217391306
Blocking probability per pair,0,all,6,7, ,0.014545454545454545,0.03180212014134275,0.009009009009009009,0.018518518518518517,0.0017793594306049821,0.011194029850746268,0.018281535648994516,0.014732965009208104,0.014414414414414415,0.009416195856873822
Blocking probability per pair,0,all,2,1, ,0.040780141843971635,0.08960573476702509,0.057755775577557754,0.04942339373970346,0.028409090909090908,0.03152364273204904,0.04007285974499089,0.025362318840579712,0.01576182136602452,0.0673758865248227
Blocking probability per pair,0,all,4,7, ,0.006802721088435374,0.02702702702702703,0.012477718360071301,0.03716814159292035,0.005244755244755245,0.013986013986013986,0.03163444639718805,0.016544117647058824,0.006711409395973154,0.009328358208955223
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.020442930153321975,0.013182674199623353,0.015,0.013084112149532711,0.007677543186180422,0.0,0.015209125475285171,0.007532956685499058,0.007142857142857143,0.007272727272727273
Blocking probability per pair,0,all,2,12, ,0.0017761989342806395,0.026737967914438502,0.037366548042704624,0.016574585635359115,0.003284072249589491,0.0,0.005291005291005291,0.005639097744360902,0.0,0.006932409012131715
Blocking probability per pair,0,all,4,13, ,0.0,0.005366726296958855,0.005597014925373134,0.014953271028037384,0.003472222222222222,0.005154639175257732,0.0019305019305019305,0.0017793594306049821,0.0053285968028419185,0.003484320557491289
Blocking probability per pair,0,all,12,10, ,0.0,0.005681818181818182,0.003472222222222222,0.012773722627737226,0.011764705882352941,0.007272727272727273,0.010582010582010581,0.01011804384485666,0.007104795737122558,0.01092896174863388
Blocking probability per pair,0,all,10,11, ,0.007079646017699115,0.007462686567164179,0.004991680532445923,0.007677543186180422,0.006379585326953748,0.005199306759098787,0.005154639175257732,0.008787346221441126,0.005504587155963303,0.012411347517730497
Blocking probability per pair,0,all,12,2, ,0.0037593984962406013,0.030575539568345324,0.01876172607879925,0.009025270758122744,0.027944111776447105,0.005084745762711864,0.01845018450184502,0.0017331022530329288,0.003838771593090211,0.007104795737122558
Blocking probability per pair,0,all,2,5, ,0.016129032258064516,0.0893169877408056,0.04311774461028192,0.045234248788368334,0.0034071550255536627,0.017035775127768313,0.00684931506849315,0.015209125475285171,0.005025125628140704,0.021778584392014518
Blocking probability per pair,0,all,6,4, ,0.013133208255159476,0.08828828828828829,0.008771929824561403,0.009363295880149813,0.007246376811594203,0.0150093808630394,0.016129032258064516,0.007936507936507936,0.0035026269702276708,0.018214936247723135
Blocking probability per pair,0,all,12,9, ,0.0017857142857142857,0.0017857142857142857,0.0034542314335060447,0.0017699115044247787,0.001736111111111111,0.0054249547920434,0.0,0.0036231884057971015,0.003629764065335753,0.0019083969465648854
Blocking probability per pair,0,all,4,1, ,0.03873239436619718,0.06825938566552901,0.04460966542750929,0.05387205387205387,0.03302752293577982,0.03600654664484452,0.05442176870748299,0.03935599284436494,0.02910958904109589,0.030874785591766724
Blocking probability per pair,0,all,2,8, ,0.02394106813996317,0.04537521815008726,0.028862478777589132,0.036231884057971016,0.008912655971479501,0.01509433962264151,0.017857142857142856,0.023381294964028777,0.0032258064516129032,0.026615969581749048
Blocking probability per pair,0,all,5,3, ,0.020654044750430294,0.05194805194805195,0.00931098696461825,0.012089810017271158,0.02676864244741874,0.005474452554744526,0.02022058823529412,0.01206896551724138,0.010380622837370242,0.0039603960396039604
Blocking probability per pair,0,all,4,11, ,0.006837606837606838,0.006837606837606838,0.005338078291814947,0.0035460992907801418,0.0055248618784530384,0.0034542314335060447,0.0018148820326678765,0.0055762081784386614,0.003424657534246575,0.001893939393939394
Blocking probability per pair,0,all,1,4, ,0.018581081081081082,0.08834586466165413,0.05930807248764415,0.06427221172022685,0.03136531365313653,0.02982456140350877,0.038181818181818185,0.032719836400818,0.003527336860670194,0.03484320557491289
Blocking probability per pair,0,all,11,9, ,0.001876172607879925,0.0,0.001869158878504673,0.0017953321364452424,0.0018018018018018018,0.0017605633802816902,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,8, ,0.009124087591240875,0.009398496240601503,0.008460236886632826,0.008291873963515755,0.0106951871657754,0.008849557522123894,0.015437392795883362,0.006956521739130435,0.0,0.005084745762711864
Blocking probability per pair,0,all,5,7, ,0.021352313167259787,0.02022058823529412,0.012411347517730497,0.029357798165137616,0.0108499095840868,0.018148820326678767,0.03339517625231911,0.034420289855072464,0.016423357664233577,0.01386481802426343
Blocking probability per pair,0,all,4,14, ,0.0,0.007633587786259542,0.0,0.001736111111111111,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315
Blocking probability per pair,0,all,7,1, ,0.022530329289428077,0.04827586206896552,0.016100178890876567,0.005385996409335727,0.005628517823639775,0.014705882352941176,0.008635578583765112,0.005681818181818182,0.011570247933884297,0.031135531135531136
Blocking probability per pair,0,all,4,5, ,0.003937007874015748,0.07207207207207207,0.019230769230769232,0.04695652173913043,0.005357142857142857,0.0273224043715847,0.01592920353982301,0.01864406779661017,0.0017793594306049821,0.0035650623885918
Blocking probability per pair,0,all,11,6, ,0.0054446460980036296,0.010471204188481676,0.014732965009208104,0.0033783783783783786,0.0018975332068311196,0.00539568345323741,0.003401360544217687,0.008992805755395683,0.007220216606498195,0.006920415224913495
Blocking probability per pair,0,all,3,6, ,0.00530035335689046,0.007633587786259542,0.0035971223021582736,0.009328358208955223,0.0035398230088495575,0.0054249547920434,0.0018018018018018018,0.00186219739292365,0.0,0.0036968576709796672
Blocking probability per pair,0,all,9,6, ,0.012411347517730497,0.015444015444015444,0.022058823529411766,0.007259528130671506,0.010968921389396709,0.007246376811594203,0.027522935779816515,0.01855287569573284,0.020761245674740483,0.008517887563884156
Blocking probability per pair,0,all,12,4, ,0.001736111111111111,0.030201342281879196,0.014234875444839857,0.0072992700729927005,0.0035460992907801418,0.0,0.008726003490401396,0.0017667844522968198,0.0,0.005366726296958855
Blocking probability per pair,0,all,8,6, ,0.00859106529209622,0.017793594306049824,0.007104795737122558,0.011725293132328308,0.0,0.01073345259391771,0.0051813471502590676,0.00847457627118644,0.0034423407917383822,0.00927643784786642
Blocking probability per pair,0,all,13,4, ,0.007476635514018692,0.007575757575757576,0.029259896729776247,0.009596928982725527,0.0034129692832764505,0.0035398230088495575,0.0018832391713747645,0.005494505494505495,0.0,0.00390625
Blocking probability per pair,0,all,9,3, ,0.023465703971119134,0.035897435897435895,0.03496503496503497,0.022988505747126436,0.017482517482517484,0.023722627737226276,0.02413793103448276,0.03345070422535211,0.017452006980802792,0.027624309392265192
Blocking probability per pair,0,all,5,2, ,0.015873015873015872,0.13454545454545455,0.037037037037037035,0.020257826887661142,0.041970802919708027,0.009596928982725527,0.04085257548845471,0.016245487364620937,0.006837606837606838,0.015734265734265736
Blocking probability per pair,0,all,2,4, ,0.01718213058419244,0.06365159128978225,0.055077452667814115,0.03875968992248062,0.0035971223021582736,0.0035335689045936395,0.003738317757009346,0.006944444444444444,0.006837606837606838,0.01950354609929078
Blocking probability per pair,0,all,8,10, ,0.0033783783783783786,0.003669724770642202,0.0,0.005319148936170213,0.0,0.0,0.0017211703958691911,0.0,0.0018018018018018018,0.0
Blocking probability per pair,0,all,5,11, ,0.00686106346483705,0.04066543438077634,0.022018348623853212,0.03272727272727273,0.017241379310344827,0.01773049645390071,0.012433392539964476,0.01054481546572935,0.012131715771230503,0.012658227848101266
Blocking probability per pair,0,all,7,12, ,0.008818342151675485,0.01092896174863388,0.0052173913043478265,0.0035778175313059034,0.003780718336483932,0.0137524557956778,0.014209591474245116,0.0055147058823529415,0.007246376811594203,0.01015228426395939
Blocking probability per pair,0,all,14,9, ,0.0,0.0018181818181818182,0.00186219739292365,0.0018018018018018018,0.001893939393939394,0.0017793594306049821,0.0,0.0035714285714285713,0.003590664272890485,0.0017953321364452424
Blocking probability per pair,0,all,7,4, ,0.023853211009174313,0.10391822827938671,0.023853211009174313,0.03697183098591549,0.024263431542461005,0.01559792027729636,0.025547445255474453,0.009884678747940691,0.014519056261343012,0.033210332103321034
Blocking probability per pair,0,all,1,5, ,0.014625228519195612,0.09487666034155598,0.027586206896551724,0.04129263913824058,0.005415162454873646,0.007575757575757576,0.0036429872495446266,0.01436265709156194,0.007339449541284404,0.018796992481203006
Blocking probability per pair,0,all,3,5, ,0.008992805755395683,0.0313588850174216,0.009508716323296355,0.01697792869269949,0.007326007326007326,0.01171875,0.007366482504604052,0.003590664272890485,0.00392156862745098,0.009940357852882704
Blocking probability per pair,0,all,7,6, ,0.02480916030534351,0.0683453237410072,0.017278617710583154,0.023985239852398525,0.011009174311926606,0.01444043321299639,0.014059753954305799,0.01607142857142857,0.015384615384615385,0.017123287671232876
Blocking probability per pair,0,all,1,10, ,0.007547169811320755,0.01592920353982301,0.012522361359570662,0.010084033613445379,0.019572953736654804,0.014678899082568808,0.010238907849829351,0.0196078431372549,0.011320754716981131,0.012773722627737226
Blocking probability per pair,0,all,4,9, ,0.005639097744360902,0.009615384615384616,0.007104795737122558,0.007207207207207207,0.0034965034965034965,0.003816793893129771,0.009009009009009009,0.012522361359570662,0.003629764065335753,0.0055658627087198514
Blocking probability per pair,0,all,7,8, ,0.0070921985815602835,0.0036036036036036037,0.0,0.0,0.0,0.0036429872495446266,0.0049833887043189366,0.0035026269702276708,0.0,0.0
Blocking probability per pair,0,all,9,1, ,0.016917293233082706,0.026936026936026935,0.018803418803418803,0.023423423423423424,0.013769363166953529,0.021568627450980392,0.01718213058419244,0.011844331641285956,0.024734982332155476,0.014814814814814815
Blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0
Blocking probability per pair,0,all,8,4, ,0.017605633802816902,0.06666666666666667,0.0345489443378119,0.02154398563734291,0.0088339222614841,0.016363636363636365,0.014953271028037384,0.007619047619047619,0.008912655971479501,0.02145214521452145
Blocking probability per pair,0,all,8,2, ,0.015122873345935728,0.051330798479087454,0.03888888888888889,0.020257826887661142,0.034926470588235295,0.017953321364452424,0.036036036036036036,0.022099447513812154,0.02145214521452145,0.029616724738675958
Blocking probability per pair,0,all,14,8, ,0.015517241379310345,0.01549053356282272,0.013232514177693762,0.02292768959435626,0.0034904013961605585,0.01721170395869191,0.011945392491467578,0.008488964346349746,0.005376344086021506,0.015444015444015444
Blocking probability per pair,0,all,14,3, ,0.0055762081784386614,0.009505703422053232,0.003389830508474576,0.011320754716981131,0.0055248618784530384,0.0033613445378151263,0.008960573476702509,0.005504587155963303,0.0019157088122605363,0.0037174721189591076
Blocking probability per pair,0,all,7,9, ,0.0036101083032490976,0.005084745762711864,0.0018050541516245488,0.0018726591760299626,0.0034602076124567475,0.0,0.008960573476702509,0.0033783783783783786,0.0,0.0037105751391465678
Blocking probability per pair,0,all,11,2, ,0.00390625,0.02768166089965398,0.03717472118959108,0.007722007722007722,0.019855595667870037,0.0,0.02071563088512241,0.0018484288354898336,0.003745318352059925,0.005291005291005291
Blocking probability per pair,0,all,1,6, ,0.0018248175182481751,0.014209591474245116,0.010327022375215147,0.017421602787456445,0.0018726591760299626,0.0017825311942959,0.0017857142857142857,0.0019455252918287938,0.0018726591760299626,0.003629764065335753
Blocking probability per pair,0,all,11,5, ,0.007142857142857143,0.03546099290780142,0.029513888888888888,0.03508771929824561,0.005747126436781609,0.011363636363636364,0.020654044750430294,0.00909090909090909,0.005504587155963303,0.005309734513274336
Blocking probability per pair,0,all,10,12, ,0.010309278350515464,0.0108499095840868,0.005535055350553505,0.006932409012131715,0.011472275334608031,0.0,0.009505703422053232,0.0019083969465648854,0.0,0.003663003663003663
Blocking probability per pair,0,all,13,3, ,0.00946969696969697,0.034482758620689655,0.011131725417439703,0.005494505494505495,0.011884550084889643,0.009025270758122744,0.01098901098901099,0.009057971014492754,0.001838235294117647,0.0019880715705765406
Blocking probability per pair,0,all,7,2, ,0.03377110694183865,0.08921933085501858,0.039383561643835614,0.04159132007233273,0.028169014084507043,0.023172905525846704,0.03697478991596639,0.023178807947019868,0.0072992700729927005,0.03019538188277087
Blocking probability per pair,0,all,14,6, ,0.007575757575757576,0.00546448087431694,0.0076481835564053535,0.0017889087656529517,0.0035650623885918,0.0034071550255536627,0.0,0.003676470588235294,0.0,0.01020408163265306
Blocking probability per pair,0,all,4,6, ,0.001834862385321101,0.019332161687170474,0.014925373134328358,0.026923076923076925,0.0036968576709796672,0.008347245409015025,0.009208103130755065,0.0034662045060658577,0.0055147058823529415,0.007407407407407408
Blocking probability per pair,0,all,1,13, ,0.014184397163120567,0.020833333333333332,0.003367003367003367,0.023593466424682397,0.012567324955116697,0.011450381679389313,0.014035087719298246,0.012131715771230503,0.012345679012345678,0.036101083032490974
Blocking probability per pair,0,all,4,3, ,0.02003338898163606,0.1,0.03773584905660377,0.02895752895752896,0.03725490196078431,0.008403361344537815,0.034926470588235295,0.03152364273204904,0.011650485436893204,0.009615384615384616
Blocking probability per pair,0,all,10,1, ,0.01549053356282272,0.024822695035460994,0.014134275618374558,0.015901060070671377,0.010344827586206896,0.010452961672473868,0.021778584392014518,0.005415162454873646,0.021897810218978103,0.015358361774744027
Blocking probability per pair,0,all,8,1, ,0.008818342151675485,0.0210896309314587,0.0071301247771836,0.001869158878504673,0.007518796992481203,0.00510204081632653,0.007155635062611807,0.01232394366197183,0.0017825311942959,0.012152777777777778
Blocking probability per pair,0,all,14,7, ,0.005291005291005291,0.008361204013377926,0.007462686567164179,0.009140767824497258,0.007054673721340388,0.01601423487544484,0.01876172607879925,0.007326007326007326,0.0017391304347826088,0.007462686567164179
Blocking probability per pair,0,all,2,7, ,0.013108614232209739,0.05371900826446281,0.0391156462585034,0.04990757855822551,0.005758157389635317,0.015717092337917484,0.02992957746478873,0.01876172607879925,0.008710801393728223,0.016835016835016835
Blocking probability per pair,0,all,13,10, ,0.016891891891891893,0.013011152416356878,0.00927643784786642,0.012612612612612612,0.00186219739292365,0.010526315789473684,0.003745318352059925,0.022146507666098807,0.007259528130671506,0.0072992700729927005
Blocking probability per pair,0,all,7,14, ,0.011152416356877323,0.021937842778793418,0.008319467554076539,0.003436426116838488,0.010507880910683012,0.012727272727272728,0.003629764065335753,0.01048951048951049,0.001851851851851852,0.019455252918287938
Blocking probability per pair,0,all,8,9, ,0.006745362563237774,0.01444043321299639,0.0034542314335060447,0.007312614259597806,0.01054481546572935,0.005291005291005291,0.0019230769230769232,0.009107468123861567,0.011131725417439703,0.012411347517730497
Blocking probability per pair,0,all,14,5, ,0.003316749585406302,0.006745362563237774,0.003616636528028933,0.0072992700729927005,0.0017921146953405018,0.0,0.007889546351084813,0.0018083182640144665,0.0018050541516245488,0.0035460992907801418
Blocking probability per pair,0,all,2,14, ,0.0018450184501845018,0.03204047217537943,0.02195945945945946,0.019130434782608695,0.0,0.0,0.001838235294117647,0.0,0.0017667844522968198,0.0
Blocking probability per pair,0,all,6,11, ,0.0035460992907801418,0.0053285968028419185,0.0017857142857142857,0.0018214936247723133,0.003676470588235294,0.003527336860670194,0.0018281535648994515,0.0035714285714285713,0.0034482758620689655,0.0
Blocking probability per pair,0,all,2,13, ,0.010869565217391304,0.043936731107205626,0.034990791896869246,0.016981132075471698,0.00749063670411985,0.003436426116838488,0.0017605633802816902,0.0019047619047619048,0.0,0.014787430683918669
Blocking probability per pair,0,all,1,7, ,0.00686106346483705,0.010869565217391304,0.009881422924901186,0.008849557522123894,0.005628517823639775,0.0142602495543672,0.01090909090909091,0.011904761904761904,0.001736111111111111,0.010752688172043012
Blocking probability per pair,0,all,11,10, ,0.008802816901408451,0.0036363636363636364,0.006932409012131715,0.009174311926605505,0.009140767824497258,0.010507880910683012,0.003838771593090211,0.009523809523809525,0.00927643784786642,0.01532567049808429
Blocking probability per pair,0,all,12,6, ,0.005434782608695652,0.003766478342749529,0.007407407407407408,0.003898635477582846,0.0017699115044247787,0.0,0.0034965034965034965,0.0016722408026755853,0.0018050541516245488,0.0
Blocking probability per pair,0,all,13,9, ,0.0041928721174004195,0.003669724770642202,0.0017482517482517483,0.001736111111111111,0.003552397868561279,0.0035587188612099642,0.0,0.003590664272890485,0.00186219739292365,0.003616636528028933
Blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0,0.003552397868561279,0.0017152658662092624,0.0,0.0035842293906810036,0.0
Blocking probability per pair,0,all,5,6, ,0.0036363636363636364,0.020257826887661142,0.012939001848428836,0.008865248226950355,0.0018050541516245488,0.0018552875695732839,0.010526315789473684,0.008169934640522876,0.0,0.013282732447817837
Blocking probability per pair,0,all,6,5, ,0.015280135823429542,0.014652014652014652,0.010398613518197574,0.005145797598627788,0.0,0.0016835016835016834,0.01090909090909091,0.0017543859649122807,0.0,0.003676470588235294
Blocking probability per pair,0,all,2,6, ,0.015789473684210527,0.029465930018416207,0.030476190476190476,0.023508137432188065,0.0055762081784386614,0.0035650623885918,0.005628517823639775,0.00528169014084507,0.0037593984962406013,0.011864406779661017
