Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,1, ,0.4570916945306579,0.7828419382146009,0.7032865099339604,0.5967914188657848,0.06164149812477002,0.5122275434558262,0.4841063999968901,0.1753117865955442,0.2653020417380213,0.4381760470082371
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,7, ,0.0258528924037716,0.5185727557783132,0.07093376234256991,0.5027341127961229,0.01691205988840942,0.2278335298992296,0.4715136109233735,0.15896750351462036,0.02137167440081459,0.05236211750090091
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,3, ,0.09993514074192261,0.058967274015880915,0.10320046921904275,0.045130931065689515,0.0,0.0,0.12980548097598288,0.05619798760133591,0.009902189306733464,0.017796529264857093
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,12, ,0.0,0.02360969485585389,0.24808556252501732,0.16201613693622793,0.10109517364264857,0.0,0.07790776333156371,0.19561098628553433,0.0,0.044800575991160795
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,13, ,0.0,0.3309713329764677,0.045362109690506,0.3502511092528591,0.04676144394363714,0.044555747323244216,0.018461362398567365,0.05778554692455931,0.17814612083372444,0.0634561245108927
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,10, ,0.0,0.0,0.036568058501562715,0.006105704287199855,0.1533012909010798,0.15518539963269945,0.0506810646730167,0.1713230695440226,0.0,0.25594578898056153
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,11, ,0.09764076121825105,0.04219698175551923,0.050254732152758934,0.010558376759501244,0.0607525538789149,0.001607078107743784,0.006281440849592623,8.848534434294586E-4,0.18247467125000685,0.0530802607248989
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,2, ,0.0,0.07276195550877172,0.01698768135608993,0.012961746878678071,0.021307487782417332,9.755655034034371E-4,0.09520047358529313,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,5, ,0.22428331260259513,0.18993711579056416,0.18723130157235138,0.26930471624177166,0.0,0.06380906604147527,0.0,0.15645030616353436,0.08991464723091949,0.1767590775005512
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,4, ,0.2371493888819383,0.5903096672626891,0.08318980966848365,0.06584472139347289,0.0,0.28880769439270787,0.14248149733041293,0.13467123571765427,0.03298167971978136,0.16127679326994518
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,9, ,0.0,0.02829285527355352,0.058543160111346,0.100508011444966,0.0042047397107217305,0.04508639148338473,0.0,0.010893414140096327,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,1, ,0.12830824276661673,0.3992732633247142,0.3801282228450801,0.3996021560368726,0.1270728729756868,0.5250687129350708,0.2912996969359714,0.0831624247800152,0.18672806067249254,0.0558695239723551
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,8, ,0.11188927786791501,0.10203855511844098,0.5511512501648315,0.2384910817686096,0.07916221842985442,0.04482974716159027,0.2945403197928217,0.25623156570668926,0.0,0.2379799792298769
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,3, ,0.011081844781824304,0.46750417507110453,0.014268670830213286,0.03341127702010897,0.30145715318298527,0.0,0.14611097195505016,0.06375793587682013,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,11, ,0.14264382681213905,0.2506721700866022,0.0215996400032717,0.07393994135143722,0.10633618872857124,0.048529630032734514,0.0,0.21393605887552233,0.0026421023417308965,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,4, ,0.05401206999584911,0.4365104176679406,0.5382663167109442,0.4971309932565965,0.32236519878055286,0.4588992461119402,0.09417569256084651,0.07946074210547761,0.11006125218751212,0.18391808474092816
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,9, ,0.0,0.0,0.0022477603438375788,0.0,0.036088065330205144,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,8, ,0.13496490315438558,0.04148375186472917,0.08936419556186999,0.16506764267749172,0.007918408380264785,0.08470259853742422,0.21418866735010397,0.17481003369001114,0.0,0.004105011246088397
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,7, ,0.3977720473326981,0.013811361434090032,0.025957478407908026,0.1042939531836553,0.004680127118575785,0.5822707938429442,0.36903550612252195,0.08885059711208758,0.3540328227906138,0.05303682533357185
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,14, ,0.0,0.19987212717923397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818837272282513
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,1, ,0.22376303763461175,0.1705069053671642,0.006150923721805107,0.00328199577481171,0.0,0.09064939749988822,0.04126882211716776,0.0024856585059285334,0.03278094109260703,0.11009038977581141
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,5, ,0.0,0.18247026382794362,0.26373053016660153,0.18263165390792155,0.08180783156316951,0.20794435606190706,0.018314683239198385,0.2568279971247229,0.0,0.04598578995705862
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,6, ,0.08300195824006988,0.007752359190855049,0.0,0.1390593128920679,9.57158961061352E-4,0.07657595957091708,0.07978841211565238,0.0,0.06739154993570226,0.22090639983296836
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,6, ,0.00943540911094254,0.006731512426850329,0.040269465757944774,0.08258697399785223,0.012472375530418908,0.0,0.02820663325641851,0.0,0.0,0.09578400852175983
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,6, ,0.20009373422684365,0.056833767150554874,0.3293512248449416,0.006678729792448621,0.04590040447060764,0.09609350059843963,0.2767367793998798,0.030330506466064014,0.12415056832521433,0.08448295369046431
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,4, ,0.0,0.4407221809722279,0.18457820581666562,0.0,0.04632737624974409,0.0,0.06455312402476948,0.0,0.0,0.1669207815252242
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,6, ,0.10205071174937168,0.023136126011785572,0.1963233342446394,0.13433694331096224,0.0,0.18944066705711304,0.08560827756458605,0.1277345957404403,0.027440083546229666,0.0740190598895247
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,4, ,0.13184208853200088,0.1563924434826424,0.2050359095876141,0.07917742432878919,0.011379791982782068,0.16570790685829406,0.0,0.0,0.0,0.03819249282412135
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,3, ,0.15525500512032062,0.2843207810987219,0.3176697232718199,0.3798806313456028,0.10773029985464615,0.39193319714485086,0.1062031122765808,0.08569539860852841,0.1759132367669779,0.33943268567085616
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,2, ,0.41145831584018255,0.8946177346018342,0.23957233228866717,0.05436416405922113,0.25808351835675486,0.13178454609308743,0.05950896269739758,0.09952422992364815,0.07818808110129043,0.1334084910854496
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,4, ,0.10511004695326395,0.2637252975128505,0.29038318742009933,0.0,0.0,0.019431312634444687,0.06525102005161963,0.0,0.11203720046656242,0.05398275520614728
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,10, ,0.02438069419871741,0.0,0.0,0.0,0.0,0.0,0.15847647976497775,0.0,0.011324805711653606,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,11, ,0.03283238572123802,0.3065220348438369,0.14524480934918546,0.29875183619501255,0.3409850999764218,0.13500173773852833,0.2749988319612585,0.16746888925097528,0.28008594362751227,0.0570951358452481
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,12, ,0.15322766588876793,0.33114984733539504,0.013042505167714309,0.0,0.08945997546775045,0.10660313591351114,0.21820779353426095,0.14599132337727114,0.026056597922404504,0.07767175694160745
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,9, ,0.0,0.0,0.05477449744341628,0.0022434632916316075,0.0,0.0,0.0,0.08932252440385599,0.08572316551553902,0.03447459926274378
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,4, ,0.0,0.7549886146455744,0.18740661670212222,0.2615324317179162,0.26341672021181284,0.05127999034491849,0.0,0.2395584539254053,0.034060326292168513,0.2382480472528123
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,5, ,0.0348641907930772,0.21199418777850318,0.1389521850327636,0.09328997501309057,0.015846822358561385,0.09936155891850873,0.07637781702732095,0.04167067133820756,0.062482624682333114,0.17764455096407247
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,5, ,0.0604931025225242,0.342241971775208,0.02755698029199057,0.31338864801205335,0.12616961622656672,0.09771130127304739,0.0,0.0,0.02188083345440632,0.038082723998922687
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,6, ,0.0819476975097209,0.40099398272356324,0.2632078905185017,0.3543216207781464,0.10303405106327608,0.2258143615058192,0.12440086890792634,0.3300168147297605,0.2950721245573372,0.3217773969765672
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,10, ,0.28193095765481435,0.286720059647307,0.0,0.05685853416316565,0.1332485750536907,0.11663126613142341,0.14695667158166412,0.5628775208987133,0.24634613960286633,0.175668934189031
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,9, ,0.07447830887038863,0.3073793898837169,0.11866157262529022,0.0,0.0,0.0,0.16083235921905795,0.25455141234953743,0.011903133276188211,0.02535513506418814
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,8, ,0.04651113880996996,0.0,0.0,0.0,0.0,0.011258488818134727,0.0,0.16189856681386836,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,1, ,0.1256207417378465,0.3952432899068121,0.025264289285968435,0.5113677760872184,0.34905541934822254,0.21766900168712253,0.22814699235786481,0.18291421615267991,0.40673864896406015,0.5562472503089384
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571201337594286,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,4, ,0.19946783585868574,0.3064883961712222,0.40795244730813507,0.05378879745763169,0.29324833050632837,0.1650361897703426,0.22391628677320757,0.1823257871067075,0.0775274188789452,0.1092917659993905
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,2, ,0.26354434042657954,0.6650937656544752,0.6346528341960332,0.20139978196332428,0.632119462625383,0.11917789142816176,0.14259453106652034,0.13826043270563673,0.24309268961933395,0.10348807654274275
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,8, ,0.06474179899871679,0.1477689850072545,0.013378900803351489,0.14666097056584193,0.0,0.1933941250151214,0.0974915166942288,0.043964468033073405,0.02906220573788942,0.2605508933241539
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,3, ,0.13699704928034204,0.020520953871802743,0.0,0.19371311688253245,0.0,0.0,0.2154676784649264,0.03559394940925541,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,9, ,0.0,0.08575626188121549,0.016760392899723295,0.0,0.19066797823407375,0.0,0.1450441111236611,0.033912015790893715,0.0,0.18369764024733487
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,2, ,0.020363132064350094,0.32698127648422237,0.15953996886791744,0.0349221378761917,0.23174195447556822,0.0,0.09759925199378965,0.0,0.019156316025629706,0.02469933645843031
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,6, ,0.056404484250680426,0.3026345445746207,0.04034356958426306,0.04975903069004046,0.1367270625472893,0.04855713836186446,0.030587636036858455,0.0,0.04657027639204814,0.0025725434981915714
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,5, ,0.007842481361203973,0.31065979272619804,0.07234855518268979,0.18852512855681783,0.0,0.18021961492648272,0.1210262593465516,0.0753467298046971,0.0,0.061738081527711534
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,12, ,0.17726164355571986,0.1212256373442729,0.0,0.06417605315097022,0.2520488660717564,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,3, ,0.0022784659415981206,0.24097619626349043,0.008923972109270805,0.004942727598109456,0.031802609288677945,0.0,0.022347553973755298,0.0,0.18962299643053454,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,2, ,0.10605898005644801,0.572742909585644,0.2751136092629408,0.2559943279162044,0.3329098353099661,0.0,0.23160578826304215,0.5404590965324017,0.006767997795926203,0.31197459687573714
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,6, ,0.0854034199274296,0.004682677087009183,0.0,0.0,0.0,7.4624556774301E-4,0.0,0.0918428392553393,0.0,0.021274963665278018
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,6, ,0.22683571434996566,0.1430941661763602,0.11526570214518482,0.3101395942401594,0.05857821379949064,0.017218028173109592,0.13126205596819196,0.09888878731342143,0.03663671010471069,0.4440363550428508
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,13, ,0.1014770689324686,0.15046395826870232,0.01277762553485435,0.16989581355908265,0.0,0.4387335550106034,0.020717641340982355,0.196227851938778,0.13990811410378326,0.43325831610823234
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,3, ,0.3552584791860495,0.6553958346738197,0.1275958139490533,0.2638354125643543,0.14550029199363437,0.05241850863912378,0.2539698278681416,0.328734809325419,0.10280404714035538,0.1095576447376638
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,1, ,0.09914420832160149,0.06855242378809312,0.012547416579966403,0.07082538678277787,0.0,0.1469015843373677,0.13082933092581883,0.14349228800497368,0.44973855525365225,0.19505672981769973
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,1, ,0.379564181824817,0.04285527370782538,0.09834856520467697,0.0,0.11975457551186243,0.05345621222103475,0.08072373304666308,0.14998917180169435,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,7, ,0.03719089774156156,0.04560990713277051,0.29763711329095804,0.036569977786941175,0.04227875423842133,0.1363899748616527,0.18039042070766168,0.22930751359369592,0.0,0.3549120095904706
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,7, ,0.01419973049089667,0.46262437334335205,0.5400836452563379,0.3484901304448101,0.0773375071797025,0.18140650147505757,0.39875182973853907,0.04193958603158558,0.24162940053880033,0.15183889133192383
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,10, ,0.19891389463271528,0.05039003631792791,0.19386913920891838,0.13785908326590993,0.0,0.0,0.0,0.4677611845999685,0.0027511473781268395,0.13944584217829656
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,14, ,0.09973446427243819,0.3507553423027111,0.08734687597853916,0.14795486915286254,0.18857595327899987,0.2633184487104905,0.005979687049331562,0.036522458425577956,0.0,0.21437875645911667
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,9, ,0.0,0.2140734884134888,0.06267479461039693,0.047566782907266764,0.19257220502392824,0.14435530434198987,0.2152102473183619,0.07757641276235726,0.16823111272764854,0.11790327324985732
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,5, ,0.019052360041224452,0.1984017271317973,0.0,0.10219997815963956,0.0,0.0,0.015488683306997174,0.023861454134911204,0.008264729698709969,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,14, ,0.0,0.041795313697796294,0.22742607407227977,0.20528860897144174,0.0,0.0,0.0,0.0,0.06591637457718502,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,11, ,0.02046746378551314,0.05293869883070415,0.03091619727231582,0.03932253326032958,0.03346649223779515,0.15792265681044867,0.01367955185421972,0.0,0.08501348455822917,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,13, ,0.06420343540371182,0.5485678973428317,0.2253020785729797,0.2465079753830611,0.5495015747130314,0.00953092307663805,0.0,0.0,0.0,0.043028492435028196
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,7, ,0.056950399057307914,0.02566853647812225,0.05366536017959196,0.10667225463740623,6.344579213684792E-4,0.13993683849378155,0.10867784248742586,0.1276001410820911,0.0,0.16427417340457195
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,10, ,0.16328687226110974,0.0,0.13131795577151079,0.0,0.05712630904952626,0.0,0.11367690110056823,0.14693171970704574,0.06191712963153863,0.22255869226453123
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,6, ,0.028882675761900203,0.011424572505216666,0.25310819365436854,0.0,0.039600707572915235,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,9, ,0.01351266102599009,0.08977143323735215,0.00920376506983263,0.0059040778620526885,0.02737684109335149,0.0,0.0,0.0,9.89747245177105E-4,0.029464512916720895
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.018441485150887293,0.0,0.0,0.02975648665688807,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,5,6, ,0.1784609578760462,0.2557128385281182,0.14447665326815035,0.06314756882046425,0.030490673747502254,0.0,0.04846989430461429,0.1697660066352402,0.0,0.1451194248510799
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,5, ,0.09842527802039579,0.024571205043658388,0.004384755527229068,0.030443418002905585,0.0,0.06101605573974163,0.018241393844981586,0.030325377688981255,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,2,6, ,0.21460827298428217,0.1972787255128516,0.18611894801616252,0.17235439226382598,0.12117960369453927,0.0,0.018796087744900224,0.0,0.03512471214473845,0.33719329143973525
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,14, ,0.09404252364908679,0.24823367874327254,0.15695106904427472,0.1024466136281594,0.0,0.11319121299987682,0.2700195067655911,0.0,0.0,0.10916087926552488
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,3, ,0.2960471974970782,0.6280371141414096,0.5061368466111646,0.27345218627517714,0.27207177323208726,0.288304830838301,0.375856766026181,0.19726253000207894,0.11137184744033937,0.4939955112364099
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,14, ,0.0,0.0,0.06225152075648099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,9, ,0.0,0.18696841687756763,0.0,0.14098157432357333,0.15969249587470383,0.021944061908442163,0.15430808481783478,0.3283131890648523,0.0,0.12079438724772862
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,4, ,0.2504941332976566,0.3076626631803097,0.11471367894677842,0.18892227908330908,0.12168927024509328,0.2662597145294595,0.09871843603748022,0.4322218100605612,0.08342781345724162,0.2321566784255436
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,14, ,0.0,0.08731122030963495,0.10961565096367916,0.0938396850503298,0.027710082847704615,0.3483510795670798,0.08388838936201767,0.0330399031857012,0.0,0.03940352774613604
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,9, ,0.0,0.08070744160710445,0.18420493296820667,0.023572918072186696,0.060325958115584534,0.10627160370407612,0.0,0.1817716306239792,0.028374493020348043,0.10836182358732716
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,14, ,0.32220824122478137,0.21007949991219307,0.02435700532370771,0.32205153006157533,0.05761094295189764,0.28309284985587074,0.35905139807563563,0.12000350108461215,0.0,0.397892533087894
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,5, ,0.25249688740500326,0.3183815145862211,0.04424961054814652,0.20537589388051447,0.06714477997470022,0.04410700887663534,0.10190739094897089,0.04599622343704107,0.04859928296841053,0.06893806876655346
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,1, ,0.18563235320173807,0.28773092134481815,0.20658675238037963,0.17808880926100584,0.08136718184626492,0.0,0.24766421643832726,0.11826301657380303,0.25072759831504166,0.09676921400301744
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,12, ,0.0,0.0,0.0,0.002000480118783655,0.0,0.0,0.023911678572538255,0.08147173238912776,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,10, ,0.0,0.16757303101220478,0.024168814068575514,0.2813239955052669,0.07266328508983234,0.4218100110092028,0.4042695245633886,0.17779207752897325,0.2421556914432115,0.09991420113253652
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,7, ,0.005363566028084331,0.0,0.022797200452441786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,2, ,0.3382530533248764,0.3377846579672585,0.7650164081372294,0.19878965730757622,0.2537116496828739,0.30892594075063967,0.18491555396851111,0.2521491470097426,0.24813957762652927,0.5281898359302996
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,2, ,0.0,0.33824284503643043,0.013261502192817626,0.1699755887287554,0.12059636252587089,0.0,0.010704971595002595,0.18237883409020503,0.044540866563348734,0.001165449437057999
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,10, ,0.23537273713665458,0.27405064093366643,0.08256734133479594,0.540900939643695,0.33543393701493734,0.13838048819235307,0.7446502393652745,0.4159926071685224,0.35634545817882624,0.3642954519360662
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,2, ,0.008701422899231665,0.2545755477330553,0.0,0.0,0.17337344884098832,0.0,0.09526294035191522,0.0,0.06046350661874864,0.08334197149724329
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,3, ,0.06185084159622107,0.054452947813353136,0.017040615166125598,0.0,0.0,0.12204111890456525,0.07627672751733892,0.011812653522457537,0.03638890101824134,0.30055915786908616
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,14, ,0.10724512354583608,0.04917504229986373,0.010395053442833087,0.16835227727912971,0.04619387472173848,0.0753122714588366,0.16643239538968077,0.14283430059591914,0.005739717348917111,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,13, ,0.053121486140846365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061587895405201196,0.06417503688491072
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,9,10, ,0.023649668309560973,0.0,0.07671988444817371,0.014849298461344225,0.0,0.019191727846508123,0.013671706565182911,0.1897560695510575,0.32513792803378444,0.058808639072887796
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,13, ,0.0,0.1949084604846879,0.1347431601866026,0.10604819475090041,0.010081986493756885,0.0,0.18073284585508725,0.0,0.0,0.0011945453792539243
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,13, ,0.023552120055651257,0.0,0.0,0.0,0.04299483751675592,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,11,3, ,0.0825019880925207,0.04105422577525935,0.2239900940785313,0.059673630200785754,0.006443462447492571,0.21890881332187442,0.0,0.2961264237976771,0.0,0.00415800982085748
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,7, ,0.09175306955486162,0.08603815901559396,0.21790536687498396,0.16806383396175123,0.08050149062596691,0.26250842877401975,0.1091868702486867,0.07262769599361918,0.1443723336638509,0.18670537335761447
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,5, ,0.07168692926779048,0.09127657073925696,0.1377874943212509,0.18309597040790737,0.0,0.0,0.07448653614183783,0.0,0.0,0.11948191083206726
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,13, ,0.12544134563072515,0.13338054360955715,0.14135148599476355,0.0722772804108549,0.0777420941714616,0.06649843817395326,0.10545959565077642,0.0,0.004327822462646471,0.06211961729373091
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,13,6, ,0.14882880553901093,0.028432705618451782,0.0,0.0,0.07597834836299996,0.0,0.0,0.0620574017630551,0.05807332386077988,0.03833768796097622
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,7,11, ,0.13195548465288848,0.3499748750254968,0.2522909911389369,0.22932595605235825,0.22193377448693435,0.020818946727439027,0.058532544751908604,0.1663188117124079,0.04821910906118173,0.19591352028698275
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,10,8, ,0.04730522060124077,0.0,0.0,0.0,0.0,0.0264187206655914,0.0,0.0,0.030733821259037983,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,3, ,0.16870661613614793,0.22783029808175131,0.3574039880846467,0.020647640688596237,0.050701375807347446,0.039207135687074256,0.24628609651722883,0.011170038628054059,0.0,0.08776660144033109
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,4,12, ,0.19757984276555737,0.0,0.12494788485191534,0.24199711431431575,0.0,0.0,0.263977312695045,0.0,0.2536755914073303,0.040887297985209126
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,13, ,0.0,0.02558745248329239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,3,13, ,0.00891357421837845,0.13929521513388599,0.09403518114067344,0.11013677819991687,0.0033967619258260745,0.194677405596584,0.08548647415849024,0.30761936155613834,0.0,0.28006985104802784
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,6,8, ,0.094217416504355,0.08976393438236968,0.06779820099756055,0.285448422891285,0.10161961145267312,0.2838255476745782,0.029017221915711423,0.022638826201733436,0.17556092403112342,0.07138449017304546
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,8,11, ,0.2608766526324811,0.32977397089453364,0.14481480338998323,0.4441114099394066,0.02642326403582916,0.019797261870941555,0.019706712668539815,0.2087794430805898,0.17842973220569655,0.30631458765729913
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,12,5, ,0.010015789379565364,0.06691526447345211,0.09573296379706228,0.008327861916104864,0.0,0.06294056886253496,0.14811648931386123,0.06612452511181162,0.0,0.025855102310048082
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,0,400.0Gbps,1,11, ,0.20006096252001457,0.228447580768622,0.3005722467061851,0.12194696748130031,0.09482007378849985,0.14214422369321103,0.22872590411697155,0.09931352245768359,0.0700025144214748,0.1912872284524553
