Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,2,all,13,1, ,0.0544256096070114,0.07332910488203327,0.29349220071876325,0.3624459176294546,0.20721465642930073,0.016261126384550482,0.06333882890910653,0.07051032774868313,0.09400199228751019,0.22187070965100378
Bandwidth blocking probabilities per pair,2,all,1,9, ,0.10394100952899049,0.2520777193717132,0.48214291020298716,0.1255635630848668,0.14595015072772516,0.3031431247143444,0.1658391110061178,0.3390161806111195,0.27526872814682707,0.2098729618624848
Bandwidth blocking probabilities per pair,2,all,14,2, ,0.0,0.022907411933312048,0.11071664056918079,8.265888122780314E-4,0.026349253210981638,0.00312190651924696,0.0039317405761916955,0.03748807304193485,0.021021120895002673,0.0029125141283924023
Bandwidth blocking probabilities per pair,2,all,3,4, ,0.0,0.041869832801747546,0.14170971749816952,0.14561664049256237,0.15941790381267845,0.09196267986207267,0.0,0.33925393708771956,0.0019302649438234269,0.16544211474080658
Bandwidth blocking probabilities per pair,2,all,1,12, ,0.0015053596486480623,0.16710775435885633,0.42808335479310194,0.044484306788496374,0.12624091809157525,0.23541666440925937,0.0740661854182924,0.22903857828819346,0.3103869980528226,0.21653591590395263
Bandwidth blocking probabilities per pair,2,all,12,8, ,0.25838347342004814,0.4628453301723208,0.2510031293707485,0.17709014746269944,0.1304844828350727,0.019587962476178382,0.2073121141401444,0.021635036196367773,0.20626285045904105,0.10233470734033186
Bandwidth blocking probabilities per pair,2,all,3,1, ,0.0,0.0,0.26137780824030843,0.1099019830798715,0.003939332173468512,0.0,0.0,0.005006752484627656,0.0,0.3567341262405647
Bandwidth blocking probabilities per pair,2,all,7,5, ,0.003986790133122778,0.0,0.49561062671334627,0.5794995034371789,0.19635409622898178,0.012749955349959423,0.007935216868793334,0.3547176410554046,0.0,0.0
Bandwidth blocking probabilities per pair,2,all,13,7, ,0.05538944057852846,0.20477880891477857,0.21618139028643255,0.1264108782992186,0.08032107062735411,0.027460722079922943,0.13273897869626947,0.026457002880790746,0.0866682301026587,0.015143758543704764
Bandwidth blocking probabilities per pair,2,all,1,8, ,0.17517104596061206,0.33153211300603946,0.3977559144311498,0.22655698312012415,0.1465617638609187,0.3539288566241803,0.18337781478638981,0.2760073315448672,0.18356746425688714,0.22334854670480822
Bandwidth blocking probabilities per pair,2,all,6,12, ,0.0,0.04267324996309941,0.13489634450990715,0.07569386824991928,0.020858271634608905,0.0,0.02262076796999118,0.11010319853027202,0.19144822340762777,0.020161173280363962
Bandwidth blocking probabilities per pair,2,all,2,9, ,0.025335910967197433,0.2638242064219521,0.6505687352423517,0.2815815780961389,0.02081181934841198,0.3742147961747446,0.060473333304018925,0.5913039683766127,0.2519947861419088,0.1700890581775212
Bandwidth blocking probabilities per pair,2,all,9,11, ,0.03371240429379327,0.03999360040081622,0.09651823118498365,0.04261712996465258,0.043173772003145594,0.054661235200996104,0.0888113094498912,0.02829564066960416,0.05267330355673642,6.628296052036434E-4
Bandwidth blocking probabilities per pair,2,all,8,5, ,0.05051011962565544,0.008662300210943106,0.41415670684854067,0.3480865854280549,0.1260993445699362,0.04385786781171258,0.04121044466493755,0.41498587901776807,0.0,0.009022705781859638
Bandwidth blocking probabilities per pair,2,all,14,12, ,0.0,0.009368962961973896,0.020127372235857914,0.0,0.0,0.0020280719564884056,0.013733909877195086,0.024505786146912727,0.08876745206527649,0.0
Bandwidth blocking probabilities per pair,3,all,2,10, ,0.05619574732622397,0.017184553406836913,0.0338629005466727,0.0,0.12326194328021353,0.13066977609771438,0.006145588845460594,0.08719973874199559,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,9,7, ,0.0447717216476192,0.033277688592121345,0.12288608205603944,0.01539137419550032,0.23590599781094232,0.09196178880681262,0.04324176748974748,0.05739367686561051,0.04458157785628535,0.23178689304292943
Bandwidth blocking probabilities per pair,3,all,7,13, ,0.2515629448360756,0.35775574721576187,0.14226915519564798,0.13475429289481788,0.2606500357185056,0.09337251863457112,0.1192254958579562,0.23366557333756818,0.33966859355424606,0.05745440647341355
Bandwidth blocking probabilities per pair,3,all,2,11, ,0.055853352404525235,0.0,0.0039026083231963947,0.0,0.004969083621182703,0.3231334174794705,0.0,0.0030822294928830314,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,5,10, ,0.038140844100970406,0.0,0.007396789695586242,0.0,0.1011709316880479,0.0,0.0,0.1676889644144958,0.11915705161857212,0.14664789442331497
Bandwidth blocking probabilities per pair,3,all,4,2, ,0.34572843160496675,0.0,0.0,0.0,0.0,0.7055999036449534,0.005043679591408977,0.02460735294476751,0.001337173857460908,0.008899423917613962
Bandwidth blocking probabilities per pair,3,all,8,13, ,0.30451685311306176,0.32813818939917505,0.3138096515935956,0.38031025644175503,0.29121541358993497,0.1466759562377181,0.1824670730157509,0.432328743270883,0.26003191451645175,0.05406133384249039
Bandwidth blocking probabilities per pair,3,all,3,7, ,0.06879141765882411,0.007642766626385798,0.0,0.08289537462565519,0.026516755361290507,0.09451582354911356,0.08166413035283113,0.07609522044748891,0.17244722082930608,0.0
Bandwidth blocking probabilities per pair,3,all,5,4, ,0.10368407002938847,0.20781578925868308,0.0,0.1825438152105555,0.2896111440910961,0.36648752308058474,0.07790587847589307,0.185756493837539,0.19500724576880635,0.4350999372168778
Bandwidth blocking probabilities per pair,3,all,5,14, ,0.15697905365204248,0.10605014399222741,0.0687464569688861,0.09882725620136315,0.1910828222573272,0.09204686922705058,0.04331068125130387,0.012428580514862824,0.13734775123535592,0.11594928422111225
Bandwidth blocking probabilities per pair,3,all,5,1, ,0.3910808342135452,0.2607804491991321,0.018429145458564108,0.2731756072499893,0.18785784752112017,0.5186047154950293,0.1565338634592952,0.1285018584849285,0.3170343683083052,0.17375720085232974
Bandwidth blocking probabilities per pair,3,all,5,9, ,0.14519748477869832,0.20300799088297672,0.09431631595992067,0.07186167364082985,0.19140293502753472,0.09961798137412496,0.03549180915570894,0.10451667127563616,0.3524172443268388,0.12041487006615
Bandwidth blocking probabilities per pair,3,all,11,8, ,0.1508500549382156,0.12853388861099496,0.17041224053976373,0.27259432626685876,0.1657821306177141,0.23735574057927394,0.2276191845190363,0.0603226815114082,0.13931550076636706,0.23206650582362845
Bandwidth blocking probabilities per pair,3,all,3,10, ,0.08463864593271783,0.040407777134787125,0.024852972003932185,0.06980749185034686,0.16610216943189898,0.09793066792756937,0.0,0.020326108588308273,0.024026251330798488,0.0015518314730422486
Bandwidth blocking probabilities per pair,3,all,7,3, ,0.3660954653179221,0.07574645301467783,0.0,0.013067597632560471,0.28085240746084694,0.07868713304964638,0.004224366015206918,0.14715621020560274,0.0075986737708463,0.09727755578005001
Bandwidth blocking probabilities per pair,3,all,12,1, ,0.40578579865519276,0.23635814181924172,0.040331417775221305,0.48890088551190947,0.1443100164997542,0.4159726860082469,0.25768090408747607,0.19744398575606045,0.2716987154538372,0.23226948633386035
Bandwidth blocking probabilities per pair,3,all,7,10, ,0.011320637625618671,0.006271793060806028,9.357740519287339E-4,0.013307921380413909,0.0,0.0,0.0,0.2968007047062028,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,8,12, ,0.3138983854198375,0.30545552477018606,0.40452162704140066,0.3292532051879924,0.3558326265304955,0.1354270697142394,0.16824066659335477,0.3187749953389084,0.23966909743383824,0.01896816397070077
Bandwidth blocking probabilities per pair,3,all,12,14, ,0.0060100359608538136,0.0,0.054348849185153376,0.0,0.016445515218382455,0.0,0.012969184038245362,0.00935766393171122,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,9,8, ,0.10255143582553068,0.034794290183252766,0.14999847400100347,0.031905647552289876,0.07035856353870636,0.17800024055872962,0.12776494156958462,0.009227328750646439,0.0969006540956782,0.28233648461965033
Bandwidth blocking probabilities per pair,3,all,3,12, ,8.283397297434767E-5,0.003952427653309001,0.025349293630587293,0.036397403973133916,0.016044906478462632,0.059256586747631304,0.002288553925388156,0.013520681928366793,0.040081183138434444,0.0
Bandwidth blocking probabilities per pair,3,all,3,11, ,0.020630150085623137,0.007200139182704479,0.029445247023262854,0.03165970955724409,0.0,0.19732371583954258,0.0058644273207791135,0.0,0.13129462716664822,0.0
Bandwidth blocking probabilities per pair,3,all,5,12, ,0.12096696946116453,0.14863292213808788,0.09839519122731967,0.07878720662001136,0.1581139510333063,0.09976174513084055,0.05452379817676025,0.06944808054565833,0.16411677892175364,0.2200457918138663
Bandwidth blocking probabilities per pair,3,all,11,4, ,1.0028040056752443E-4,0.08711737604893427,0.011689499003770056,0.12113426010018594,0.1543426859220325,0.07145740559295721,0.042821206919445784,0.08368832012349042,0.2142532828218286,0.16807796953995013
Bandwidth blocking probabilities per pair,3,all,10,6, ,0.12760678351672036,0.0,0.004176872582388251,0.0,0.4338062839370995,0.0,0.0,0.0011325569033965135,0.0,0.21283916865734082
Bandwidth blocking probabilities per pair,3,all,11,7, ,0.09254330185359107,0.012784039595639724,0.049315028637046635,0.14156200252872475,0.2555275688868121,0.06965573718750277,0.1128684562535319,0.23280672689736961,0.2020394020947998,0.25685862240854423
Bandwidth blocking probabilities per pair,3,all,13,8, ,0.34810827794413474,0.23260506794232663,0.15221384606086094,0.37307103876838454,0.07140845983747034,0.17363610984073097,0.2764460165057285,0.026132270298289368,0.12929120669366106,0.1662197585920795
Bandwidth blocking probabilities per pair,3,all,6,2, ,0.0,0.04242933993147006,0.0,0.050828210414436324,0.02859582481640929,0.3177016296315834,0.002090377292926428,0.0,0.1158952792325674,0.10241365487179775
Bandwidth blocking probabilities per pair,3,all,6,7, ,0.0010527137551756898,0.0,0.005193278341669856,0.018730641518816368,0.1346871007273344,0.0,0.06259647151995078,0.07293996272027739,0.039752080648293164,0.0
Bandwidth blocking probabilities per pair,3,all,2,1, ,0.04509543462615061,0.028502118714012394,0.0,0.3176775914202194,0.0,0.23050691041937246,0.051384610806921346,0.041600662870887185,0.07549002347878443,0.024560677080812308
Bandwidth blocking probabilities per pair,3,all,4,7, ,0.11379997285978737,0.0,0.0,0.0,0.0537600610908683,0.003904931683079638,0.047693158860139424,0.15318549917482563,0.0826402390506359,0.019853576221127635
Bandwidth blocking probabilities per pair,3,all,13,14, ,0.02113446724998709,0.0,0.04739178925446492,0.01105687166278169,0.05256413428110919,0.10341923255683858,0.012918463750353605,0.034189703081505145,0.005613428896951463,0.004000917185166974
Bandwidth blocking probabilities per pair,3,all,12,3, ,0.18338834222221007,0.0013486064854821038,0.055554048105993487,0.028491948448631788,0.14868492609749318,0.21008577841142234,0.0019914949604965286,0.0,5.768472633131407E-4,0.008061056341191286
Bandwidth blocking probabilities per pair,3,all,2,12, ,0.006257525973671348,0.020417366853423463,0.0,0.0,0.0031294335376521646,0.1447471932669166,0.001118259264487681,0.0035512927067504188,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,4,13, ,0.23434934866966994,0.036088708712972616,0.05511550640745792,0.0780410511251609,0.01984899784313423,0.11980829995178938,0.0027133528853321453,0.09131849628760243,0.030087870463656085,0.0
Bandwidth blocking probabilities per pair,3,all,12,10, ,0.12903959076985816,0.09733210296057905,0.23487506218548893,0.09390821695841653,0.2327492854333752,0.10031690104639529,0.09636675640891126,0.1380286843171099,0.02115515284168641,0.15187571952697315
Bandwidth blocking probabilities per pair,3,all,10,11, ,0.060777221051921015,0.16805479447541216,0.2610805066273803,0.08066648264964295,0.24110720228788168,0.06873884884571435,0.04447843715942711,0.015287690288612633,0.09784612414066676,0.016637805035694904
Bandwidth blocking probabilities per pair,3,all,12,2, ,0.18994277018501968,0.0022048608409500755,0.005808888797216221,0.054683746235414554,0.04641120215784128,0.667912482904054,0.0,0.031321693444705714,0.018364869631691778,0.03108647841548254
Bandwidth blocking probabilities per pair,3,all,2,5, ,0.12967087221328832,0.0013598276416447361,0.0,0.04429659836062043,0.07022410474023459,0.19643884204741704,6.112846954485231E-4,0.0016942524920538383,0.08936511125016222,0.02169130098863385
Bandwidth blocking probabilities per pair,3,all,6,4, ,0.005365877672417665,0.14338814688660972,0.0,0.07238787699970746,0.0600607967856418,0.1320504591052779,0.0018602913943177098,0.03253067231463055,0.1910317717778922,0.07162825000725102
Bandwidth blocking probabilities per pair,3,all,12,9, ,0.21594757998285355,0.17213963050065523,0.12767109235164426,0.09835739215319889,0.16596515864080472,0.2012964845026515,0.0922431284802407,0.122705496160912,0.1098855408244699,0.018125273960141318
Bandwidth blocking probabilities per pair,3,all,4,1, ,0.313206629790418,0.1603666453377845,4.003541987188452E-4,0.27621229954884047,0.0,0.6261958343724043,0.2600764586532358,0.14606225309019882,0.3402998506331625,0.057272234289948765
Bandwidth blocking probabilities per pair,3,all,2,8, ,0.14641635602193295,0.06578984027803397,0.040837167200426384,0.13857846014101977,0.10665722480796178,0.2289304428085062,0.2625549721544985,0.13409895525507642,0.08518737202448248,0.135380592324792
Bandwidth blocking probabilities per pair,3,all,5,3, ,0.3570741064345171,0.07225787574683198,0.0,0.03511867706853248,0.1642369599721207,0.13960515609820068,0.02835244620550676,0.027662372318434925,0.0432718629492581,0.1433731846206796
Bandwidth blocking probabilities per pair,3,all,4,11, ,0.17902264002864496,0.04365790517058068,0.007524436884366432,0.001501583924159262,0.0,0.0,0.011903973730312174,0.05542974138539465,0.04357909929426383,0.0
Bandwidth blocking probabilities per pair,3,all,1,4, ,0.024885969247746165,0.09331556463488183,0.0019671124258853734,0.3168518133209259,0.0831534716159112,0.4482771037538304,0.014156906214433568,0.09637502215273024,0.11895384160728607,0.10967346862452827
Bandwidth blocking probabilities per pair,3,all,11,9, ,0.14154023396113838,0.09880391263517654,0.09430589875254317,0.10423905180188,0.07698877949758703,0.09014738772158276,0.009538627233376448,0.08576911836657468,0.04452558449450656,0.013112286537557388
Bandwidth blocking probabilities per pair,3,all,3,8, ,0.15743069312409802,0.08245675724113662,0.03708782508280228,0.243001430839029,0.04723291067436223,0.2716319156098803,0.15075657123178823,0.053056807714431845,0.10620279840589811,0.06847322827031456
Bandwidth blocking probabilities per pair,3,all,5,7, ,0.06991809858614181,0.0,0.006249356449813762,0.0,0.1314760779663182,0.026332277618990783,0.023406353267830766,0.16644518281249499,0.08104060437492436,0.04140219531178722
Bandwidth blocking probabilities per pair,3,all,4,14, ,0.07103852510559867,0.021570201737194823,0.005796914466562614,0.01771499471682073,0.017087746130711026,0.0,0.0,0.013340128066924242,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,7,1, ,0.41098796754036004,0.205097445476675,0.039846546026721545,0.2630707503422593,0.15165224951420514,0.21501439186433044,0.05897737536721715,0.19406753268704643,0.18016466869204795,0.12951209309382739
Bandwidth blocking probabilities per pair,3,all,4,5, ,0.16379224099486014,0.0,0.0,0.0,0.004681791462176646,0.03525838718595977,0.008938748454960668,0.0,0.0,0.020352911706842898
Bandwidth blocking probabilities per pair,3,all,11,6, ,0.11983971598259117,2.3415127425282286E-4,0.05829816019650323,0.09995843998173834,0.056273610782244354,0.046250055946061575,0.0,0.009213456221911089,0.005644897394523671,0.1289256974480397
Bandwidth blocking probabilities per pair,3,all,3,6, ,0.07469783772519137,0.0022409519277516625,0.003454924547885679,5.272105934361401E-4,0.004623358893112786,0.1456623061096464,0.0,0.0,0.05606216444238433,0.02923140428428437
Bandwidth blocking probabilities per pair,3,all,9,6, ,0.05263848077932339,0.04406868132310021,0.06229990425261569,0.0,0.23979180860062516,0.08577756299789792,0.0,0.08374066727074388,0.004561501694076921,0.14794430934802283
Bandwidth blocking probabilities per pair,3,all,12,4, ,0.026384576508547464,0.03657908074482348,0.005400784462921016,0.0,0.11874910319274862,0.03774627282081742,0.019944690512085386,0.005985546629251848,0.0455572502955156,0.13133181413052
Bandwidth blocking probabilities per pair,3,all,8,6, ,0.22675518275938697,0.029236926667302477,0.04178982709420827,0.014535835303165583,0.28352076023035916,0.0,9.210903402151436E-6,0.09721678289662293,0.1953983620016625,0.17455782909113307
Bandwidth blocking probabilities per pair,3,all,13,4, ,0.007018444355390973,0.08133268196389676,0.007184775951557698,0.00699702134719137,0.03293833257515501,0.11273556814947958,0.018365847907407036,0.024942323771110997,0.07960584258421953,0.020768045871947163
Bandwidth blocking probabilities per pair,3,all,9,3, ,0.19983675258608907,0.011204707053716005,0.07347107167813573,0.022028101798309236,0.29959658357397634,0.03515919743144343,0.00522113619465538,0.027554210554180544,0.031761155940445214,0.04523755303032819
Bandwidth blocking probabilities per pair,3,all,5,2, ,0.2977898898018099,0.03511533125436347,0.0,0.21487370675659764,0.1383583006055802,0.64978760476223,0.05001781695536933,0.09231568880667239,0.1758914312726601,0.290154606797623
Bandwidth blocking probabilities per pair,3,all,2,4, ,0.01833507209855923,0.036346771207568844,0.0,0.005058224369924899,0.0546028285069507,0.48843421385335895,0.0,0.015186763786346227,0.04167615417224554,0.06740981804714169
Bandwidth blocking probabilities per pair,3,all,8,10, ,0.003983811909945332,0.01277566123855935,0.028907784476214154,0.024979971350349253,0.3327064199232722,0.0,0.017080432557063895,0.4723064645245039,0.19923535082888402,0.039428039337670466
Bandwidth blocking probabilities per pair,3,all,5,11, ,0.11356820240813298,0.27582336582948996,0.0910942324356768,0.13617506023697074,0.16511627533899725,0.13089254150054838,0.07262692200655199,0.12639108947804903,0.1550477346629176,0.16781309177014228
Bandwidth blocking probabilities per pair,3,all,7,12, ,0.1018191262568151,0.17548111145314135,0.25494612611190637,0.28001222410788906,0.33589527521499984,0.04783443905319489,0.11239184338140998,0.2858804956693761,0.2914775005745248,0.05858890253462242
Bandwidth blocking probabilities per pair,3,all,14,9, ,0.1014116981464328,0.11660241010713379,0.09847971828273211,0.07099024927076254,0.19363633944580694,0.050032264331388396,0.018621079441085302,0.018455144450579945,0.08451222824960215,0.03444470929753921
Bandwidth blocking probabilities per pair,3,all,7,4, ,0.12085087462934942,0.4336604590977986,0.0,0.18851629095655884,0.43526452456975756,0.25536709388240947,0.06537374649869515,0.2634492468855557,0.2839631074500939,0.3747746947006401
Bandwidth blocking probabilities per pair,3,all,1,5, ,0.1424342179272709,0.021318855224552846,0.0,0.14849177336741326,0.041218870895711204,0.05813168373613389,0.03336740991195557,0.03836406174625992,0.07215696775406581,0.038816851752978325
Bandwidth blocking probabilities per pair,3,all,3,5, ,0.041836575880093776,0.0,0.0,0.13287667938173886,0.003193119414079537,0.08355981790364612,0.00360729460075868,0.012116318051147316,0.12862629714142357,0.0
Bandwidth blocking probabilities per pair,3,all,7,6, ,0.06405948132576396,0.0,0.007310802103824241,0.007330482967259532,0.23529124806726723,0.0,0.0,0.15277614802151085,0.03086136269020851,0.25196513636700757
Bandwidth blocking probabilities per pair,3,all,1,10, ,0.05915011465071088,0.10780640505746794,0.018205468526695127,0.21607456033419242,0.11799362108264017,0.05276347497251694,0.009046112875910796,0.14046717255180285,0.02247789195994821,0.04212939279363815
Bandwidth blocking probabilities per pair,3,all,4,9, ,0.281998374186159,0.0891655924746885,0.1355878845295273,0.06767498073711055,0.09455793884436725,0.16102080945568484,0.05157701406456687,0.11939309303528425,0.16352393425793185,0.019980689515564753
Bandwidth blocking probabilities per pair,3,all,7,8, ,0.07487180759927863,0.0,0.0037643614725947653,0.0,0.06438558220566099,0.03369723334788063,0.003894144821089093,0.020610946338974884,0.07587172064789931,0.0541217306734998
Bandwidth blocking probabilities per pair,3,all,9,1, ,0.24508366259249742,0.13018446167361547,0.15849590780678552,0.3636921606473835,0.20967829732425944,0.26689970838750776,0.24495423354921558,0.10367392568070978,0.3035535922737548,0.22236911959100716
Bandwidth blocking probabilities per pair,3,all,12,11, ,0.030705009121367397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,11,12, ,0.0,0.0,0.0,0.0,0.049237189241580416,0.0,0.009639461386013232,0.0,6.491084055076672E-4,9.867251305732132E-4
Bandwidth blocking probabilities per pair,3,all,8,4, ,0.10406599743786395,0.3517339390302348,0.010756806493139513,0.344086616892276,0.4211419351751382,0.28068846588120877,0.12917983718304327,0.27115028779881506,0.21434975796160705,0.3889976864417071
Bandwidth blocking probabilities per pair,3,all,8,2, ,0.28366208988535646,0.18180694312740098,0.029351473085811784,0.28899263794029717,0.20633873822420248,0.23044266433398847,0.06455128489360627,0.19027050981296734,0.22048497124098834,0.05682668144725787
Bandwidth blocking probabilities per pair,3,all,14,8, ,0.15982115217982631,0.11518457114651169,0.13311703773615183,0.20142973922185903,0.1318452837867895,0.2678665141537393,0.3255843992870367,0.07409350355290609,0.2407035026151682,0.15803631897092543
Bandwidth blocking probabilities per pair,3,all,14,3, ,0.15691237098806132,0.02129593252483571,0.01804530917692727,0.0,0.014256027650440378,0.10497704230913445,0.0,0.0,0.0,0.015072906798721496
Bandwidth blocking probabilities per pair,3,all,7,9, ,0.10404174832433809,0.20891274150095615,0.2943145886437105,0.03129839022197573,0.18575833218595691,0.05192941758404405,0.07494312605172318,0.2575171732459398,0.10947182335756991,0.014612489759395239
Bandwidth blocking probabilities per pair,3,all,11,2, ,0.45764525932277117,0.08777924376217673,0.0025433340277701373,0.1799612198410235,0.02667839675907373,0.6360337287269733,0.011481763320919786,0.016705831126276244,0.10784193416552026,0.028873371288553485
Bandwidth blocking probabilities per pair,3,all,1,6, ,0.06086671799118075,0.013046245669975035,0.0,0.037937432478288464,0.0,0.022414185200984902,0.0,0.021813183205390135,0.0,0.03785180750672189
Bandwidth blocking probabilities per pair,3,all,11,5, ,0.16328611232566,0.005943109832067359,0.0018915178428461996,0.20893310939458773,0.11573686895773955,9.190864938021644E-4,0.09605406694396808,0.12123317439429854,0.1759065956658472,0.19613321869543462
Bandwidth blocking probabilities per pair,3,all,10,12, ,0.1180994240102755,0.0733312175237721,0.18615229441014453,0.05654189352080152,0.40211913906172453,0.01883582947822548,0.0824404706239024,0.05797252157054696,0.05329373920240068,0.013015461213256753
Bandwidth blocking probabilities per pair,3,all,13,3, ,0.1458817779229344,0.006290471054842642,0.02068819182851478,0.0,0.0342140739237963,0.0859807232486792,0.0,0.0051986864161114085,0.0,0.0025483703686872755
Bandwidth blocking probabilities per pair,3,all,7,2, ,0.29956737954775514,0.1281063256482987,0.005690261993543938,0.2807756944792481,0.16325753667527398,0.4407274521165585,0.03224947974429372,0.29670996923637216,0.2078825305998981,0.20072457972277782
Bandwidth blocking probabilities per pair,3,all,14,6, ,0.05537800312665138,0.0,0.0628440670954197,0.0,0.028050461234811346,0.01769835679662217,0.0,0.014311820236346286,0.018823209913447367,0.11753897659770031
Bandwidth blocking probabilities per pair,3,all,4,6, ,0.16811552177436867,0.0,0.0,0.0,0.008860424523378348,0.004279395390362023,0.0,0.002887972596987498,0.0,0.07598694282418234
Bandwidth blocking probabilities per pair,3,all,1,13, ,0.13228302479822562,0.19998866137244153,0.018429068562967606,0.22506075590436384,0.05327690856748183,0.32010431571311554,0.05143389546329687,0.14905116544540487,0.13357621198537398,0.01617357328640867
Bandwidth blocking probabilities per pair,3,all,4,3, ,0.3013605787037983,0.0,0.0,0.0,0.0827417238577631,0.3423463693914149,0.0,0.0,0.0,0.016576169205533012
Bandwidth blocking probabilities per pair,3,all,10,1, ,0.2850627913564168,0.17203014112638185,0.013224045889724343,0.10568052441552704,0.3305040332631846,0.2785248277753229,0.08631075334243385,0.06231762489771662,0.0960250511275132,0.1363830303362414
Bandwidth blocking probabilities per pair,3,all,8,1, ,0.25272101205954045,0.27664666518575926,0.09252145945321247,0.27364421255317994,0.2656841435286067,0.33265161433561546,0.22161299518353145,0.17731014404365536,0.25092066465664303,0.09387793040610318
Bandwidth blocking probabilities per pair,3,all,14,7, ,0.10356629278395878,0.0,0.03745842918033806,0.06679198532512241,0.18228966801988433,0.04869326755567878,0.07693785003986614,0.1405803783293094,0.18370997614238077,0.037964988329420496
Bandwidth blocking probabilities per pair,3,all,2,7, ,0.0794810523738653,0.01738207683869131,0.0,0.03772394580984175,0.1297134608322872,0.16020998279258317,0.06704861981545626,0.07859593902508089,0.13137709802181557,0.015046165426488274
Bandwidth blocking probabilities per pair,3,all,13,10, ,0.04302409509449056,0.11140713206944021,0.17050588111234127,0.10493790826742312,0.18331279693179697,0.11007633974331799,0.022651878577233994,0.12566873223465963,0.1334762455901519,0.13889769261972046
Bandwidth blocking probabilities per pair,3,all,7,14, ,0.11625912777368623,0.18710601407471503,0.11353045169802398,0.03584032270447836,0.455841178322303,0.04488765803404165,0.08477406180914929,0.18293277745105613,0.2229384283787135,0.09860174519837711
Bandwidth blocking probabilities per pair,3,all,8,9, ,0.17007899095657367,0.2995091482803909,0.2828615943745268,0.12082313711780078,0.1954663758914671,0.05027302065226107,0.10838029312579422,0.271456841300108,0.2345164248948505,0.020643955359284323
Bandwidth blocking probabilities per pair,3,all,14,5, ,0.16322880033109713,0.0,0.028022893693269827,0.11244986706429352,0.04178324789988856,0.0929510938441063,0.06794965403463592,0.005910188018064502,0.052880031560113804,0.07947641881105787
Bandwidth blocking probabilities per pair,3,all,2,14, ,0.016539627448904484,0.003289036424825581,0.00848576778287452,8.031483789065979E-4,0.046512448705833424,0.21277714210165308,0.016667820265190886,0.0,0.0,0.0027841899612169986
Bandwidth blocking probabilities per pair,3,all,6,11, ,0.032400239906990966,0.10795007594135503,0.1622419652434518,0.011160317038230186,0.04024791116038906,0.01640606734423675,0.007926280102202253,0.0,0.13332556135054602,7.009505986977756E-5
Bandwidth blocking probabilities per pair,3,all,2,13, ,0.11342123808094386,0.048792820054043166,1.1934612182691548E-4,0.09747439987944523,0.0,0.3633566883554648,0.0,0.013532934241206896,0.017912327174555872,0.0
Bandwidth blocking probabilities per pair,3,all,1,7, ,0.1403991414140941,0.07090668150056219,0.034361465931805814,0.10925261388096837,0.13359211261191992,0.09365560587931446,0.10230753067540807,0.19520625491430088,0.2063122036974386,0.08449992316734184
Bandwidth blocking probabilities per pair,3,all,11,10, ,0.16561471703728728,0.0485080354032538,0.12352238751688874,0.11445159087205586,0.21385318927411676,0.16457274121414803,0.011893020953118567,0.3434644137487645,0.0717839076299316,0.10217226961908567
Bandwidth blocking probabilities per pair,3,all,12,6, ,0.11088485589406971,0.0,0.054159365332685096,0.004593983530109582,0.16348266412965856,0.08905596029134746,0.004859906123512147,0.0,7.446943887084842E-5,0.128067661535387
Bandwidth blocking probabilities per pair,3,all,13,9, ,0.07427226055180514,0.16692222615172445,0.1255196304489513,0.14282926048106148,0.10558888571410092,0.1351681163760307,0.03891325671345151,0.08826213465083257,0.09454251874286132,0.012473188464562135
Bandwidth blocking probabilities per pair,3,all,9,14, ,0.10710049374839567,0.004050323689578681,0.08675669132423429,0.055467541125715045,0.2141420744798754,0.015860245951790804,0.05415394564403066,0.04768160790063965,0.03980005741781166,0.054492496794208284
Bandwidth blocking probabilities per pair,3,all,5,6, ,0.19479980264041477,0.0,0.0,0.0,0.16237104218795664,0.0,0.006135831895824693,0.009807813161082549,0.0011790001557300377,0.21957640203919349
Bandwidth blocking probabilities per pair,3,all,6,5, ,0.04885595133269588,0.004672782603585745,0.0,0.009939699874789584,0.023225632966130384,0.0,0.10407016885763658,0.0,0.12677329171538856,0.0
Bandwidth blocking probabilities per pair,3,all,2,6, ,0.04485374273863166,0.0,0.0,0.0,0.0,0.12560868310558268,0.0,0.0,0.0,0.05323026647765755
Bandwidth blocking probabilities per pair,3,all,1,14, ,0.10477740010291899,0.08779132205692115,0.10122143806455347,0.09243841476737959,0.059844522884925345,0.12104139536723607,0.0204118900000564,0.06794161189827853,0.10048966412348434,0.01625051140339214
Bandwidth blocking probabilities per pair,3,all,10,3, ,0.1095486217328536,0.10065581983885467,0.012493288062298862,0.024592487759298294,0.35692794629758795,0.11036456517427945,0.0033128830131805035,0.0,0.0,0.20040805733063685
