Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,0,40.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.032520325203252036,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.07272727272727272,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,11,1, ,0.0,0.01639344262295082,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,13,1, ,0.0,0.0,0.0,0.008928571428571428,0.0,0.008547008547008548,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.02830188679245283,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,13,7, ,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.010752688172043012,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,40.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,2,10, ,0.019417475728155338,0.0,0.02857142857142857,0.0,0.0196078431372549,0.0,0.0898876404494382,0.0,0.019801980198019802,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.08695652173913043,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.008771929824561403
Blocking probability per pair and bandwidth,0,80.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.021505376344086023,0.008620689655172414,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,3,7, ,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.009523809523809525,0.15625,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,5,1, ,0.03125,0.0,0.009708737864077669,0.045871559633027525,0.02654867256637168,0.05319148936170213,0.011627906976744186,0.044444444444444446,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.012658227848101266,0.036036036036036036,0.010869565217391304,0.0,0.0,0.011494252873563218
Blocking probability per pair and bandwidth,0,80.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,3,10, ,0.021505376344086023,0.0,0.018867924528301886,0.0,0.047619047619047616,0.010101010101010102,0.010869565217391304,0.0,0.0,0.010638297872340425
Blocking probability per pair and bandwidth,0,80.0Gbps,7,3, ,0.01818181818181818,0.0,0.0,0.011235955056179775,0.06818181818181818,0.0,0.0,0.02631578947368421,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,12,1, ,0.0,0.0,0.0,0.049019607843137254,0.0,0.041237113402061855,0.0,0.0,0.010526315789473684,0.009900990099009901
Blocking probability per pair and bandwidth,0,80.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,8,12, ,0.0,0.02127659574468085,0.0,0.0,0.0,0.021052631578947368,0.0,0.008928571428571428,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669
Blocking probability per pair and bandwidth,0,80.0Gbps,3,11, ,0.011235955056179775,0.0,0.01694915254237288,0.0,0.0,0.0,0.06593406593406594,0.0,0.02040816326530612,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,10,6, ,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.04504504504504504,0.0,0.0,0.022222222222222223
Blocking probability per pair and bandwidth,0,80.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,6,7, ,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.06756756756756757,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.034782608695652174,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,12,10, ,0.010101010101010102,0.0,0.0,0.0,0.0,0.01,0.0,0.008849557522123894,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.21649484536082475,0.0,0.037037037037037035,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,4,1, ,0.017699115044247787,0.0,0.019801980198019802,0.017543859649122806,0.0,0.045871559633027525,0.0,0.0,0.009433962264150943,0.018691588785046728
Blocking probability per pair and bandwidth,0,80.0Gbps,2,8, ,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.02564102564102564,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.06722689075630252,0.0,0.06097560975609756,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,3,8, ,0.0,0.0,0.012048192771084338,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.020833333333333332,0.0,0.010101010101010102,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,7,1, ,0.020202020202020204,0.0,0.00980392156862745,0.0,0.012987012987012988,0.00980392156862745,0.0,0.0,0.010101010101010102,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.1590909090909091,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.009523809523809525,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,9,6, ,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,9,3, ,0.009708737864077669,0.0,0.0,0.01020408163265306,0.017094017094017096,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.05,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.20238095238095238,0.0,0.08433734939759036,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,5,11, ,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.010752688172043012,0.12264150943396226,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,1,5, ,0.011235955056179775,0.0,0.0,0.0,0.08695652173913043,0.0,0.0851063829787234,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.10810810810810811,0.0,0.009523809523809525,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.009259259259259259
Blocking probability per pair and bandwidth,0,80.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,4,9, ,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,9,1, ,0.00980392156862745,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.036585365853658534,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,8,2, ,0.0,0.0,0.011111111111111112,0.0,0.010309278350515464,0.0,0.0,0.009345794392523364,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.012048192771084338,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,11,5, ,0.009433962264150943,0.0,0.0,0.0,0.08771929824561403,0.0,0.011627906976744186,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,13,3, ,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.030303030303030304,0.009523809523809525,0.03418803418803419,0.0392156862745098,0.00980392156862745,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.10476190476190476,0.0,0.0,0.010638297872340425
Blocking probability per pair and bandwidth,0,80.0Gbps,1,13, ,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.010869565217391304,0.010416666666666666
Blocking probability per pair and bandwidth,0,80.0Gbps,4,3, ,0.009708737864077669,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,10,1, ,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364
Blocking probability per pair and bandwidth,0,80.0Gbps,8,1, ,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988
Blocking probability per pair and bandwidth,0,80.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.021052631578947368,0.010869565217391304,0.06930693069306931,0.0,0.02912621359223301,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,13,10, ,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,7,14, ,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517
Blocking probability per pair and bandwidth,0,80.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.012048192771084338,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.00980392156862745,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,11,10, ,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525
Blocking probability per pair and bandwidth,0,80.0Gbps,12,6, ,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,5,6, ,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.010752688172043012,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.010752688172043012,0.009345794392523364
Blocking probability per pair and bandwidth,0,80.0Gbps,10,3, ,0.0,0.009523809523809525,0.0,0.041237113402061855,0.0,0.0,0.011235955056179775,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,3,9, ,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02040816326530612,0.05405405405405406,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,9,5, ,0.0,0.0,0.010101010101010102,0.0,0.12264150943396226,0.019801980198019802,0.04918032786885246,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,14,1, ,0.011235955056179775,0.0,0.009345794392523364,0.00980392156862745,0.0,0.010416666666666666,0.0,0.0,0.0,0.021052631578947368
Blocking probability per pair and bandwidth,0,80.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,4,10, ,0.010416666666666666,0.009900990099009901,0.010416666666666666,0.0,0.11,0.0,0.043478260869565216,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,10,2, ,0.01098901098901099,0.0,0.0,0.0,0.009900990099009901,0.0,0.017857142857142856,0.010638297872340425,0.0,0.03
Blocking probability per pair and bandwidth,0,80.0Gbps,13,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,6,10, ,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012
Blocking probability per pair and bandwidth,0,80.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,0,80.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0
