Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation,2,BPSK,all, ,0.0,0.0,0.0,0.0,0.0,0.0,5.951743265602495E-6,0.0,0.0,0.0
Percentage of cicuits per modulation,2,QPSK,all, ,0.17588426135063626,0.18464648633175898,0.18698183540910848,0.17836027992277992,0.19260152314560602,0.1867736678004535,0.20048447190182003,0.18375296854553386,0.16359784623532528,0.1810591491158122
Percentage of cicuits per modulation,2,8QAM,all, ,0.36437610367667334,0.3691438862649683,0.32369001757863636,0.3584278474903475,0.3393714040155657,0.3559027777777778,0.33096453951362353,0.3464292638007076,0.3852178774237208,0.3347600731741639
Percentage of cicuits per modulation,2,16QAM,all, ,0.33330008858746984,0.319170125471113,0.3249616636122228,0.3076737451737452,0.3356590350227994,0.30816562736205594,0.3316489899891678,0.30742621043958707,0.3177097125371466,0.32754233313007175
Percentage of cicuits per modulation,2,32QAM,all, ,0.038309680674438115,0.03396188158961882,0.0740983156923614,0.07145873552123552,0.06152266813092368,0.0421567932728647,0.052756252306300516,0.07838777686230795,0.05565068996969429,0.058791453632909614
Percentage of cicuits per modulation,2,64QAM,all, ,0.08812986571078245,0.09307762034254091,0.09026816770767102,0.0840793918918919,0.07084536968510516,0.10700113378684807,0.08413979454582247,0.08400378035186352,0.07782387383411304,0.09784699094704255
Percentage of cicuits per modulation,3,BPSK,all, ,0.0,0.0,0.0,0.0,0.0,6.166520725676159E-6,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation,3,QPSK,all, ,0.18458331301506803,0.20866945107398568,0.20883970680827305,0.19535733386213816,0.21009460238775937,0.18025973385296548,0.20635382923712442,0.17942471434767884,0.20814282075849272,0.19354355254481145
Percentage of cicuits per modulation,3,8QAM,all, ,0.3588591700394987,0.3258770883054893,0.33569145966237807,0.32895266595758743,0.3432312052908625,0.4010828410394287,0.3346785937174953,0.36032893837753044,0.34912010478696953,0.3723937413824111
Percentage of cicuits per modulation,3,16QAM,all, ,0.3348917442824401,0.33168257756563246,0.3356083015550566,0.3381226226316454,0.31962355366323514,0.2625766190200165,0.3428928051353681,0.3357536289579855,0.30852121814852096,0.30444217972543614
Percentage of cicuits per modulation,3,32QAM,all, ,0.05181157653484176,0.061730310262529835,0.03483730710289034,0.04095833859133601,0.044896256395784,0.07036000147996498,0.028054325537163066,0.039780390851995556,0.04542587898560392,0.07278940111504106
Percentage of cicuits per modulation,3,64QAM,all, ,0.06985419612815136,0.07204057279236277,0.08502322487140193,0.096609038957293,0.08215438226235905,0.08571463808689861,0.08802044637284911,0.08471232746480965,0.08878997732041284,0.056831125232300224


Percentage of cicuits per modulation and bandwidth,0,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,BPSK,200.0, ,0.0,5.635231467132512E-6,0.0,0.0,0.0,5.653198862576389E-6,0.0,5.632247999143898E-6,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605601116635743E-6,0.0
Percentage of cicuits per modulation and bandwidth,0,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,BPSK,160.0, ,0.0,5.635231467132512E-6,0.0,0.0,0.0,0.0,0.0,5.632247999143898E-6,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,QPSK,100.0, ,0.0010708146645250374,0.0011946690710320927,0.0014498499178795944,0.0013198192862823397,0.0012144393432947625,0.0014641785054072846,0.0012444565119015295,0.0012616235518082331,0.00113233142556042,0.0013969379568800598
Percentage of cicuits per modulation and bandwidth,0,QPSK,200.0, ,0.002772846394454307,0.003099377306922882,0.0032961431726793904,0.0028596084536117363,0.0030758230096530905,0.0029170506130894165,0.0027491175672006516,0.002940033455553115,0.0027971949572012356,0.002956571499099564
Percentage of cicuits per modulation and bandwidth,0,QPSK,400.0, ,0.004452334657761997,0.004671606886252853,0.00487625304411848,0.004399397620941133,0.00543092734361256,0.005280087737646347,0.005107928319304914,0.004466372663321111,0.00452932570224168,0.004347899263381712
Percentage of cicuits per modulation and bandwidth,0,QPSK,10.0, ,3.212443993575112E-4,3.155729621594207E-4,3.4547205074474715E-4,2.707321612886851E-4,2.894224603179107E-4,4.6921550559384027E-4,2.828310254321658E-4,3.7736061594264116E-4,2.970968591816943E-4,3.758829040600964E-4
Percentage of cicuits per modulation and bandwidth,0,QPSK,40.0, ,5.07227998985544E-4,5.916993040489138E-4,4.870589567876763E-4,4.963422956959227E-4,3.915715639595263E-4,5.427070908073334E-4,4.638428817087519E-4,5.012700719238069E-4,5.549545105469385E-4,5.161377190078935E-4
Percentage of cicuits per modulation and bandwidth,0,QPSK,80.0, ,0.001014455997971088,0.0011608576822292975,0.0010420796284759586,0.0010321663649131118,0.001123640140057771,0.0011362929713778541,9.333423839261471E-4,0.001058862623839053,9.36135386478169E-4,9.481225490471088E-4
Percentage of cicuits per modulation and bandwidth,0,QPSK,160.0, ,0.0021641727956716542,0.0021301174945760897,0.0024692756413886843,0.00222225982391129,0.002224580479306294,0.0022330135507176736,0.0022287084804054665,0.0023655441596404374,0.0021805788343713037,0.0022328566539689307
Percentage of cicuits per modulation and bandwidth,0,8QAM,100.0, ,0.003978921858708823,0.003640359527767603,0.0038115195106756526,0.004089183686131181,0.004437811058207964,0.003793296436788757,0.004825097293872749,0.0037510771674298363,0.004243440045293257,0.003988846937115351
Percentage of cicuits per modulation and bandwidth,0,8QAM,200.0, ,0.005680953588638093,0.005342199430841622,0.005210398142379793,0.005837662227787272,0.005896273260202142,0.006065882379544465,0.007093402117838718,0.005452016063171293,0.006586581312046997,0.005486768360757825
Percentage of cicuits per modulation and bandwidth,0,8QAM,400.0, ,0.0075858765181615806,0.00798512298892677,0.00715297049328878,0.00738873190183703,0.0075590336694795505,0.007411343708837646,0.007104715358856005,0.007214909686903334,0.007758151945423867,0.00797208368163279
Percentage of cicuits per modulation and bandwidth,0,8QAM,10.0, ,0.0025812269281708794,0.0019497900876278493,0.002288044401653735,0.0024591504650388896,0.0019975824712138153,0.0024647947040833057,0.0031281111412797538,0.0024612923756258836,0.0024048028790367333,0.002474094935679142
Percentage of cicuits per modulation and bandwidth,0,8QAM,40.0, ,0.002778482261109702,0.0024287847623341127,0.002690151214815654,0.002966773267455174,0.003172297163092394,0.002690922658586361,0.003541044438410716,0.0026415243115984885,0.0030774750130330227,0.0032370811289951585
Percentage of cicuits per modulation and bandwidth,0,8QAM,80.0, ,0.0036914926592836812,0.0030204840663830266,0.0033584414113382796,0.0038410125382832196,0.003949765340809134,0.0033693065220955277,0.0047515612272603855,0.003339923063492332,0.004198595236360171,0.003545641721880312
Percentage of cicuits per modulation and bandwidth,0,8QAM,160.0, ,0.004953926790092146,0.004372939618494829,0.004768646995525854,0.005296197905209902,0.005016655978843786,0.005048306584280716,0.006324101728663227,0.004595914367301421,0.005314109858570684,0.004779884093420927
Percentage of cicuits per modulation and bandwidth,0,16QAM,100.0, ,0.0038323893256685545,0.003775605082978783,0.0032961431726793904,0.0034743960698714587,0.004193788199508549,0.003821562431101639,0.004638428817087519,0.003931309103402441,0.004977773791572539,0.004347899263381712
Percentage of cicuits per modulation and bandwidth,0,16QAM,200.0, ,0.005303350522726632,0.005302752810571694,0.004898906949085348,0.005143911064485016,0.004869107273583674,0.00541576451034818,0.005656620508643316,0.004888791263256904,0.0060428380037333305,0.0055540906719327675
Percentage of cicuits per modulation and bandwidth,0,16QAM,400.0, ,0.007456251585087497,0.0068693471584345325,0.006903777538653225,0.007106719233827984,0.006622666886098074,0.00720217535092232,0.0065051135849398135,0.006539039927006066,0.00792631997892294,0.0077813371333037866
Percentage of cicuits per modulation and bandwidth,0,16QAM,10.0, ,0.0021641727956716542,0.0027612634188949312,0.002112476638160503,0.0019740886760633287,0.0025764273918496366,0.0026343906699605973,0.0029753823875463842,0.0030864719035308564,0.00408087761291082,0.003293183054974277
Percentage of cicuits per modulation and bandwidth,0,16QAM,40.0, ,0.0029081071941837854,0.0032064467047983997,0.0025372373562892905,0.0025663152788823274,0.0034787444740172406,0.002996195397165486,0.0039652909765589646,0.0036665934474426776,0.004658254527924302,0.0037756596183946994
Percentage of cicuits per modulation and bandwidth,0,16QAM,80.0, ,0.0035844111928311777,0.004051731424868276,0.003239508410262219,0.0034969570833121824,0.004097314046069246,0.0036632728629495,0.0045366096479319395,0.004821204287267177,0.005577573111052564,0.0045610865821023635
Percentage of cicuits per modulation and bandwidth,0,16QAM,160.0, ,0.004959562656747542,0.004361669155560565,0.004542107945857167,0.004235830273495885,0.004687508867109691,0.004635623067312639,0.005158837903882704,0.004798675295270601,0.005986781992566973,0.005329682968016292
Percentage of cicuits per modulation and bandwidth,0,32QAM,100.0, ,5.01592132330149E-4,3.775605082978783E-4,6.173189103471711E-4,6.881109099420746E-4,7.604433271098046E-4,5.992390794330973E-4,8.315232147705675E-4,6.702375118981239E-4,5.717713138968457E-4,4.7125617822459847E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,200.0, ,6.593963986812072E-4,5.353469893775887E-4,5.323667667214136E-4,7.050316700226174E-4,0.0011917395424855147,5.879326817079444E-4,0.0011030409991854466,9.011596798630237E-4,7.063057406961036E-4,5.834600301828362E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,400.0, ,8.115647983768704E-4,6.874982389901666E-4,8.495214362575749E-4,0.0010039650981122073,0.0028828747027744833,0.0010741077838895138,0.0024040637161734093,0.001548868199764572,0.0012108098411933203,8.359186970888711E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,10.0, ,3.832389325668555E-4,3.775605082978783E-4,4.644050518208076E-4,5.414643225773702E-4,4.993956178034538E-4,5.031346987692986E-4,6.901077020544846E-4,3.379348799486339E-4,4.3163128598095216E-4,3.8710328925592013E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,40.0, ,4.565051990869896E-4,5.128060635090587E-4,4.644050518208076E-4,4.850617889755608E-4,6.582942234681891E-4,6.048922782956736E-4,9.107159018915739E-4,5.350635599186704E-4,4.932928982639453E-4,5.610192597911886E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,80.0, ,4.4523346577619974E-4,5.635231467132513E-4,5.550206716882823E-4,5.471045759375511E-4,6.469443230635651E-4,5.144410964944513E-4,9.955652095212236E-4,7.152954958912751E-4,7.175169429293751E-4,4.993071412141579E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,160.0, ,5.184997322963339E-4,5.184412949761912E-4,6.739536727643427E-4,6.655498965013509E-4,0.0010668906380346512,5.879326817079444E-4,0.0010804145171508734,8.89895183864736E-4,7.455449485125538E-4,5.161377190078935E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,100.0, ,6.875757319581818E-4,7.382153221943592E-4,8.042136263238375E-4,7.670744569846078E-4,8.115178789306124E-4,6.783838635091667E-4,0.0012670829939361028,7.490889838861384E-4,0.0011659650322602343,8.583594674805187E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,200.0, ,0.001093358131146617,0.0010481530528866473,0.0011326952483434332,0.00120137396571854,0.0010555407376300274,0.001277622942942264,0.0016573898090324916,9.91275647849326E-4,0.0014966954981417433,0.0010995977491907298
Percentage of cicuits per modulation and bandwidth,0,64QAM,400.0, ,0.0013864231972271536,0.001560959116395706,0.0016707254913065639,0.0018048810752579005,0.0016457355586704727,0.0016733468633226111,0.0018836546293782242,0.0014587522317782698,0.0017433419472737159,0.0017111087423631254
Percentage of cicuits per modulation and bandwidth,0,64QAM,10.0, ,3.6633133260067065E-4,3.944662026992759E-4,4.134337656453531E-4,3.553359616913992E-4,4.5399601618495796E-4,4.8617510218156945E-4,7.014209430717712E-4,2.4218666396318763E-4,3.1951926364823734E-4,4.7686637082251034E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,40.0, ,4.621410657423845E-4,4.50818517370601E-4,5.833380528968681E-4,4.62500775534837E-4,5.618200700288855E-4,6.84037062371743E-4,9.446556249434338E-4,4.6184433592979965E-4,6.390385272964747E-4,4.7686637082251034E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,80.0, ,6.593963986812072E-4,6.987687019244316E-4,7.589058163901002E-4,6.881109099420746E-4,8.228677793352363E-4,7.575286475852361E-4,0.0012783962349533894,7.434567358869945E-4,9.249241842448975E-4,6.788333043473382E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,160.0, ,0.0010313635979372728,0.0010312473584852498,9.627909610919182E-4,9.137210443493121E-4,0.001140664990664707,0.0010514949884392083,0.001233143270884243,9.743789038518944E-4,0.0012332322456598632,0.0010491060158095227
Percentage of cicuits per modulation and bandwidth,1,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,400.0, ,2.3111367904087823E-5,0.0,5.759141196864724E-6,5.736609319695501E-6,0.0,0.0,1.1502053116481292E-5,1.727463795237958E-5,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,5.751026558240646E-6,5.758212650793194E-6,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,QPSK,100.0, ,8.608984544272714E-4,9.888794434517096E-4,9.214625914983558E-4,9.637503657088442E-4,9.325903125035759E-4,8.48025761647462E-4,8.45400904061375E-4,0.001007687213888809,0.001474985508410861,7.512447951547622E-4
Percentage of cicuits per modulation and bandwidth,1,QPSK,200.0, ,0.002264914054600607,0.0023362999716636883,0.0024418758674706427,0.0026044206311417574,0.002540307354304219,0.0020513055585796715,0.002145132906223761,0.0023551089741744163,0.002938492530374945,0.002125615118073552
Percentage of cicuits per modulation and bandwidth,1,QPSK,400.0, ,0.005194279936443738,0.004655251181161557,0.005056525970847227,0.00498511349881539,0.004622901671796867,0.0050136658205508725,0.0038876939533706765,0.005383928828491636,0.0045167844168068,0.004798648924089334
Percentage of cicuits per modulation and bandwidth,1,QPSK,10.0, ,4.6222735808175646E-5,9.252673155103717E-5,1.0942368274042974E-4,1.6636167027116953E-4,8.582119440216956E-5,1.4897749866779736E-4,1.0926950460657228E-4,8.637318976189791E-5,7.461016190405133E-5,8.153044288501295E-5
Percentage of cicuits per modulation and bandwidth,1,QPSK,40.0, ,3.293369926332515E-4,3.1806063970669024E-4,2.994753422369656E-4,3.2125012190294805E-4,2.917920609673765E-4,2.979549973355947E-4,1.8978387642194132E-4,3.051852704920393E-4,3.3861535017992527E-4,2.154733133389628E-4
Percentage of cicuits per modulation and bandwidth,1,QPSK,80.0, ,7.222302470027445E-4,5.956408343598018E-4,6.162281080645255E-4,7.744422581588926E-4,5.664198830543191E-4,6.016398984661047E-4,5.578495761493427E-4,6.967437307459764E-4,9.928890776462215E-4,5.008298634365082E-4
Percentage of cicuits per modulation and bandwidth,1,QPSK,160.0, ,0.0016062400693341037,0.0015787373570895716,0.0017047057942719583,0.0018299783729828648,0.001956723232369466,0.001495504890472889,0.0014377566395601614,0.0016986727319839921,0.00203743134430294,0.0015083131933727398
Percentage of cicuits per modulation and bandwidth,1,8QAM,100.0, ,0.0032009244547161636,0.002752670263643356,0.002856534033644903,0.002828148394609882,0.003215434083601286,0.003013929396125439,0.0032435789788477242,0.0029885123657616675,0.002485092315727248,0.00358733948694057
Percentage of cicuits per modulation and bandwidth,1,8QAM,200.0, ,0.0055871731908132315,0.004146354157630853,0.004325115038845407,0.004944957233577522,0.005378128182535959,0.004738630438394939,0.004784854096456218,0.004779316500158351,0.005125144198485988,0.005782837841772704
Percentage of cicuits per modulation and bandwidth,1,8QAM,400.0, ,0.007407193413260148,0.00651735165362618,0.005977988562345583,0.005983283520442407,0.006676888924488792,0.006486251095844101,0.006832219551189888,0.00811332162496761,0.006525519544992797,0.00784439332615089
Percentage of cicuits per modulation and bandwidth,1,8QAM,10.0, ,5.142279358659541E-4,6.939504866327787E-4,5.586366960958781E-4,5.851341506089411E-4,8.696547699419848E-4,8.308360502627161E-4,7.648865322460059E-4,6.506780295396309E-4,6.944484300300162E-4,6.114783216375971E-4
Percentage of cicuits per modulation and bandwidth,1,8QAM,40.0, ,0.0013462371804131158,0.0013532034489339186,0.0011287916745854859,0.0012218977850951417,0.001596274215880354,0.0014668553714983126,0.001495266905142568,0.0012552903578729162,0.0011937625904648213,0.0015549020178784614
Percentage of cicuits per modulation and bandwidth,1,8QAM,80.0, ,0.0027849198324425826,0.0022264244779468317,0.0021999919372023245,0.0026847331616174945,0.0025918000709455207,0.0025039679583779787,0.0024729414200434776,0.0024184493133331416,0.002146476965547323,0.002702151821331858
Percentage of cicuits per modulation and bandwidth,1,8QAM,160.0, ,0.00443160479560884,0.0038051618350364034,0.004204173073711248,0.004784332172626048,0.004153745809065006,0.003959363522286461,0.00418099630784095,0.003915584602539371,0.0039600778241381095,0.004763707305710043
Percentage of cicuits per modulation and bandwidth,1,16QAM,100.0, ,0.0034147046078289757,0.0030071187754087078,0.0030696222579288976,0.003665693355285425,0.002935084848554199,0.003804656119823748,0.0030595461289840238,0.002435723951285521,0.002525267018290968,0.002975861165302973
Percentage of cicuits per modulation and bandwidth,1,16QAM,200.0, ,0.005015166835187057,0.00422731504773801,0.004964379711697392,0.005226051090242601,0.004245288416427321,0.004904797648447482,0.004658331512174923,0.004330175913396482,0.0042126045259672056,0.004460879946422852
Percentage of cicuits per modulation and bandwidth,1,16QAM,400.0, ,0.006661851798353315,0.006349646952689926,0.007095261954537339,0.007159288430979985,0.006058976324793171,0.007202489070208511,0.006349133320297673,0.006737108801428037,0.006399256194078249,0.00704073610342719
Percentage of cicuits per modulation and bandwidth,1,16QAM,10.0, ,6.933410371226347E-4,0.001370552211099738,8.984260267108969E-4,0.0012333710037345327,0.0014131890011557255,0.0011574405665728872,9.43168355551466E-4,4.2034952350790313E-4,8.953219428486159E-4,4.658882450572169E-4
Percentage of cicuits per modulation and bandwidth,1,16QAM,40.0, ,0.0021204680052000578,0.0024693071482683043,0.002148159666430542,0.0026962063802568855,0.002460207572862194,0.0025956464190966234,0.002340667809203943,0.0013762128235395733,0.0016873375076762378,0.0017994933465335003
Percentage of cicuits per modulation and bandwidth,1,16QAM,80.0, ,0.0039173768597428864,0.003232652683564361,0.004037157979002171,0.003941050602630809,0.003547276035289675,0.0039880130412610374,0.003341346430337815,0.0027121181585235943,0.002972927989715276,0.0032379233031476573
Percentage of cicuits per modulation and bandwidth,1,16QAM,160.0, ,0.0047956088400982234,0.004082742029689515,0.004526684980735673,0.005117055513168387,0.004308223958988912,0.00506523495470511,0.0040372206438849334,0.003863760688682233,0.0037305080952025668,0.004332760679032118
Percentage of cicuits per modulation and bandwidth,1,32QAM,100.0, ,4.217824642496028E-4,6.361212794133805E-4,2.5916135385891254E-4,3.3845994986203456E-4,4.634344497717156E-4,3.380643239000017E-4,3.3931056693619813E-4,3.4549275904759163E-4,3.3861535017992527E-4,3.9600500829863435E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,200.0, ,5.893398815542395E-4,8.327405839593346E-4,3.685850365993423E-4,6.539734624452871E-4,4.634344497717156E-4,5.615305719016977E-4,4.600821246592517E-4,5.758212650793194E-4,5.509673494453021E-4,4.658882450572169E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,400.0, ,0.0010862342914921277,0.002018239331956998,9.041851679077616E-4,8.203351327164566E-4,8.410477051412617E-4,0.0011287910475983108,5.233434167998987E-4,8.464572596665995E-4,6.944484300300162E-4,6.813615583961797E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,10.0, ,1.7333525928065866E-5,2.6601435320923185E-4,5.183227077178251E-5,1.26205405033301E-4,7.437836848188029E-5,3.208746125152559E-4,4.025718590768452E-5,3.454927590475916E-5,1.3774183736132552E-4,5.24124275689369E-5
Percentage of cicuits per modulation and bandwidth,1,32QAM,40.0, ,1.6177957532861477E-4,3.990215298138478E-4,1.7853337710280643E-4,1.893081075499515E-4,2.4029934432607476E-4,2.63575574566103E-4,1.380246373977755E-4,1.2092246566665707E-4,3.099191340629825E-4,1.9217890108610196E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,80.0, ,3.5822620251336123E-4,4.4528489558936634E-4,2.3036564787458895E-4,2.8683046598477503E-4,3.6044901648911215E-4,4.125530732339004E-4,3.048044075867542E-4,2.879106325396597E-4,3.041798908395939E-4,4.4259383280435604E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,160.0, ,6.52896143290481E-4,6.534700415792E-4,4.8376786053663676E-4,6.252904158468096E-4,5.149271664130174E-4,5.500707643118672E-4,4.428290449845297E-4,5.182391385713874E-4,3.960077824138109E-4,5.008298634365082E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,100.0, ,5.3156146179402E-4,5.725091514720425E-4,5.298409901115545E-4,9.752235843482352E-4,7.495050977789475E-4,0.0010485723944694968,5.866047089405459E-4,8.349408343650131E-4,6.026205384557993E-4,6.580671461433188E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,200.0, ,0.0010573450816120178,8.847868704567929E-4,8.408346147422497E-4,0.0014915184231208303,0.0010927898753876257,0.0014783151790881432,9.661724617844286E-4,0.001422278524745919,0.00111915242856077,0.0010598957575051686
Percentage of cicuits per modulation and bandwidth,1,64QAM,400.0, ,0.0016697963310703453,0.001399466814709437,0.001186383086554133,0.0016521434840723042,0.0012415466123513862,0.0014496656601135666,0.0012077155772305356,0.001422278524745919,0.0013774183736132554,0.0014675479719302332
Percentage of cicuits per modulation and bandwidth,1,64QAM,10.0, ,9.822331359237324E-5,1.7348762165819468E-5,3.455484718118834E-5,4.2450908965746705E-4,1.7164238880433913E-4,2.8076528595084887E-4,4.025718590768452E-5,2.533613566349005E-4,1.4922032380810266E-4,1.1647206126430422E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,40.0, ,2.3111367904087824E-4,1.7348762165819468E-4,1.7853337710280643E-4,6.654466810846781E-4,4.176631460905585E-4,5.787202832864436E-4,2.7029824823731035E-4,4.836898626666283E-4,3.5583307985009096E-4,2.6788574090789974E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,80.0, ,6.066734074823053E-4,5.204628649745841E-4,3.973807425836659E-4,8.547547886346296E-4,7.666693366593813E-4,8.70945376827123E-4,4.7733520433397363E-4,7.370512193015288E-4,4.820964307646394E-4,5.707131001950907E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,160.0, ,8.146757186190958E-4,6.708188037450194E-4,8.120389087579261E-4,0.0012333710037345327,0.0010355757457861793,0.0014267460449339056,8.626539837360969E-4,0.0011689171681110184,9.240181589655588E-4,9.143056809247881E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,5.951743265602495E-6,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,8.037406205816266E-4,4.0551500405515005E-4,3.927142162546284E-4,7.058397683397683E-4,6.923389118342207E-4,4.5469576719576717E-4,8.272923139187468E-4,3.9984490864149663E-4,5.531526760231854E-4,7.270509873821474E-4
