Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,17,14,16,13,15,14,15,16,18,16
Max Tx Utilization Per Node,0,12, ,15,14,15,14,15,16,17,19,14,15
Max Tx Utilization Per Node,0,13, ,12,13,13,11,14,11,13,13,12,11
Max Tx Utilization Per Node,0,14, ,10,14,12,14,13,11,18,12,13,12
Max Tx Utilization Per Node,0,1, ,14,14,15,12,16,14,13,16,11,15
Max Tx Utilization Per Node,0,2, ,12,15,13,13,13,11,10,18,11,12
Max Tx Utilization Per Node,0,3, ,21,15,15,16,16,17,12,15,13,14
Max Tx Utilization Per Node,0,4, ,21,17,18,20,17,19,17,19,21,18
Max Tx Utilization Per Node,0,5, ,20,18,18,17,14,18,17,14,20,18
Max Tx Utilization Per Node,0,6, ,21,21,17,22,19,22,25,19,26,19
Max Tx Utilization Per Node,0,7, ,13,10,14,13,13,13,17,12,14,13
Max Tx Utilization Per Node,0,8, ,18,15,18,18,19,15,19,15,19,17
Max Tx Utilization Per Node,0,9, ,14,18,17,16,20,16,19,15,18,16
Max Tx Utilization Per Node,0,10, ,12,11,10,11,12,13,15,12,15,12
Max Tx Utilization Per Node,1,11, ,14,18,16,16,18,17,14,16,13,17
Max Tx Utilization Per Node,1,12, ,17,18,20,18,13,19,19,16,18,17
Max Tx Utilization Per Node,1,13, ,12,15,12,15,11,13,12,12,15,14
Max Tx Utilization Per Node,1,14, ,13,16,14,17,16,15,15,15,12,18
Max Tx Utilization Per Node,1,1, ,13,13,18,15,16,12,12,16,15,15
Max Tx Utilization Per Node,1,2, ,17,17,20,20,19,18,13,16,16,15
Max Tx Utilization Per Node,1,3, ,15,16,19,18,19,14,18,15,18,19
Max Tx Utilization Per Node,1,4, ,22,25,16,17,21,23,23,23,20,18
Max Tx Utilization Per Node,1,5, ,19,18,17,23,17,20,18,16,24,15
Max Tx Utilization Per Node,1,6, ,19,25,24,22,24,18,21,19,20,18
Max Tx Utilization Per Node,1,7, ,17,14,18,13,14,20,14,14,16,21
Max Tx Utilization Per Node,1,8, ,24,17,19,19,23,20,18,16,17,19
Max Tx Utilization Per Node,1,9, ,16,17,19,18,20,23,16,18,17,19
Max Tx Utilization Per Node,1,10, ,9,14,12,12,14,16,16,14,10,17
Max Tx Utilization Per Node,2,11, ,18,20,15,19,21,26,21,25,14,21
Max Tx Utilization Per Node,2,12, ,19,23,31,22,21,21,17,17,28,22
Max Tx Utilization Per Node,2,13, ,14,20,17,15,18,18,17,16,19,14
Max Tx Utilization Per Node,2,14, ,17,21,20,21,21,22,18,23,22,20
Max Tx Utilization Per Node,2,1, ,21,13,15,15,15,10,12,18,16,8
Max Tx Utilization Per Node,2,2, ,20,21,25,9,18,15,23,12,21,11
Max Tx Utilization Per Node,2,3, ,19,20,10,20,13,22,14,14,15,8
Max Tx Utilization Per Node,2,4, ,24,14,10,29,22,25,17,34,18,23
Max Tx Utilization Per Node,2,5, ,23,18,21,14,15,21,13,17,21,23
Max Tx Utilization Per Node,2,6, ,24,32,28,19,19,26,22,22,25,31
Max Tx Utilization Per Node,2,7, ,17,31,20,23,23,27,18,18,18,21
Max Tx Utilization Per Node,2,8, ,15,21,21,20,18,20,26,20,25,19
Max Tx Utilization Per Node,2,9, ,16,25,20,22,18,23,18,27,22,24
Max Tx Utilization Per Node,2,10, ,17,26,20,18,13,19,12,18,18,15
Max Tx Utilization Per Node,3,11, ,20,22,24,21,25,26,23,24,20,17
Max Tx Utilization Per Node,3,12, ,20,24,25,22,17,20,17,16,25,19
Max Tx Utilization Per Node,3,13, ,18,17,18,15,23,17,18,16,21,18
Max Tx Utilization Per Node,3,14, ,18,23,20,23,21,18,19,21,18,18
Max Tx Utilization Per Node,3,1, ,21,12,14,12,24,21,16,15,17,16
Max Tx Utilization Per Node,3,2, ,22,20,25,18,20,10,19,16,23,20
Max Tx Utilization Per Node,3,3, ,24,24,23,15,31,10,25,25,12,30
Max Tx Utilization Per Node,3,4, ,16,22,28,30,29,14,28,22,31,28
Max Tx Utilization Per Node,3,5, ,23,21,27,21,18,16,20,19,15,16
Max Tx Utilization Per Node,3,6, ,29,22,25,21,25,39,23,33,27,28
Max Tx Utilization Per Node,3,7, ,21,20,20,24,18,21,24,12,13,20
Max Tx Utilization Per Node,3,8, ,20,12,18,18,16,25,17,18,16,20
Max Tx Utilization Per Node,3,9, ,20,18,17,18,18,18,19,21,15,14
Max Tx Utilization Per Node,3,10, ,24,14,15,24,15,20,19,28,20,16


Max Rx Utilization Per Node,0,11, ,16,14,16,18,17,18,21,15,19,15
Max Rx Utilization Per Node,0,12, ,13,16,12,13,13,18,16,13,16,13
Max Rx Utilization Per Node,0,13, ,13,13,15,13,12,13,14,13,16,14
Max Rx Utilization Per Node,0,14, ,15,17,14,15,14,15,17,16,17,19
Max Rx Utilization Per Node,0,1, ,17,15,13,16,17,12,15,14,14,15
Max Rx Utilization Per Node,0,2, ,16,13,13,15,16,14,13,17,16,18
Max Rx Utilization Per Node,0,3, ,14,15,17,16,12,15,15,12,15,15
Max Rx Utilization Per Node,0,4, ,14,15,15,16,17,16,17,18,17,18
Max Rx Utilization Per Node,0,5, ,15,16,17,15,16,18,19,20,22,16
Max Rx Utilization Per Node,0,6, ,15,15,16,15,13,14,16,14,15,16
Max Rx Utilization Per Node,0,7, ,14,15,17,17,16,19,20,17,17,21
Max Rx Utilization Per Node,0,8, ,16,13,14,13,14,16,16,13,16,18
Max Rx Utilization Per Node,0,9, ,17,13,12,15,17,14,14,19,18,16
Max Rx Utilization Per Node,0,10, ,15,13,15,12,15,12,14,15,18,12
Max Rx Utilization Per Node,1,11, ,17,20,15,19,19,20,16,17,18,17
Max Rx Utilization Per Node,1,12, ,14,17,15,16,15,17,14,16,15,13
Max Rx Utilization Per Node,1,13, ,14,13,15,16,15,17,15,16,16,14
Max Rx Utilization Per Node,1,14, ,17,18,17,18,19,18,21,17,19,17
Max Rx Utilization Per Node,1,1, ,17,13,19,19,18,18,14,15,19,16
Max Rx Utilization Per Node,1,2, ,20,15,19,16,18,14,15,15,16,19
Max Rx Utilization Per Node,1,3, ,14,16,20,16,16,15,18,15,18,14
Max Rx Utilization Per Node,1,4, ,19,17,18,20,17,19,16,20,15,18
Max Rx Utilization Per Node,1,5, ,18,19,16,22,17,22,18,17,15,17
Max Rx Utilization Per Node,1,6, ,15,15,15,16,16,17,20,15,20,18
Max Rx Utilization Per Node,1,7, ,18,24,17,20,25,23,20,17,22,17
Max Rx Utilization Per Node,1,8, ,15,17,16,20,19,16,13,20,17,16
Max Rx Utilization Per Node,1,9, ,19,15,17,17,16,22,17,17,17,17
Max Rx Utilization Per Node,1,10, ,16,14,24,15,17,21,14,13,15,19
Max Rx Utilization Per Node,2,11, ,21,23,22,20,20,16,18,20,22,24
Max Rx Utilization Per Node,2,12, ,21,23,17,15,18,19,19,20,22,19
Max Rx Utilization Per Node,2,13, ,15,18,19,20,19,19,16,21,20,19
Max Rx Utilization Per Node,2,14, ,20,19,23,20,20,23,17,19,16,21
Max Rx Utilization Per Node,2,1, ,18,25,14,15,13,22,17,18,19,13
Max Rx Utilization Per Node,2,2, ,18,16,15,20,18,22,17,25,16,18
Max Rx Utilization Per Node,2,3, ,23,17,18,20,16,20,16,16,16,17
Max Rx Utilization Per Node,2,4, ,18,19,25,18,18,21,20,13,22,20
Max Rx Utilization Per Node,2,5, ,18,26,17,21,21,19,17,21,20,19
Max Rx Utilization Per Node,2,6, ,17,20,21,19,16,23,20,16,20,18
Max Rx Utilization Per Node,2,7, ,23,23,24,20,21,23,22,26,23,19
Max Rx Utilization Per Node,2,8, ,19,20,17,19,17,22,18,17,21,16
Max Rx Utilization Per Node,2,9, ,18,21,21,20,19,20,18,23,23,16
Max Rx Utilization Per Node,2,10, ,19,20,20,21,17,20,16,21,21,22
Max Rx Utilization Per Node,3,11, ,25,26,25,26,23,20,20,20,22,21
Max Rx Utilization Per Node,3,12, ,22,24,20,20,19,22,17,25,21,19
Max Rx Utilization Per Node,3,13, ,16,22,21,21,20,19,17,23,17,16
Max Rx Utilization Per Node,3,14, ,19,18,19,17,21,22,17,20,19,16
Max Rx Utilization Per Node,3,1, ,15,16,26,12,22,15,19,17,13,17
Max Rx Utilization Per Node,3,2, ,21,18,24,21,24,15,23,19,19,19
Max Rx Utilization Per Node,3,3, ,24,18,19,18,21,18,17,17,18,19
Max Rx Utilization Per Node,3,4, ,26,21,21,21,17,21,20,20,22,18
Max Rx Utilization Per Node,3,5, ,24,19,19,21,25,18,20,28,21,25
Max Rx Utilization Per Node,3,6, ,23,18,23,22,21,20,19,26,19,21
Max Rx Utilization Per Node,3,7, ,22,22,27,25,19,22,23,22,23,25
Max Rx Utilization Per Node,3,8, ,19,20,19,22,21,18,21,19,13,19
Max Rx Utilization Per Node,3,9, ,26,17,18,17,19,19,18,21,20,21
Max Rx Utilization Per Node,3,10, ,21,20,19,21,16,19,18,17,18,20


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


