Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.01013704184680464,0.010456733410994132,0.010797853624208304,0.01090769357450663,0.010776075135936728,0.010765037532009364,0.010247427195095249,0.011205513178430899,0.010326286538008298,0.011187593435297596
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.01061923626978778,0.011363386596918478,0.011039760731878958,0.011259023412840007,0.011407700335035974,0.010973853982349515,0.01119991241515218,0.012062825613857686,0.01103882223330611,0.011160213128309594
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,0.0019232982098532046,0.0016869244125986328,0.0019242610837438424,0.0022067905470315374,0.00208710935354534,0.0019123190715361197,0.001691482373549376,0.0018080499439449562,0.0019567326401639927,0.0018344805681961306
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0032109764985013617,0.002912279930544871,0.003018340957072484,0.0030247303269014354,0.003229527104959631,0.0032201694710349603,0.00304357346179111,0.0029016728583675894,0.0030913087088305096,0.00308849862824662
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.004739751998641089,0.005187155197045959,0.004810652709359606,0.005039387368594406,0.005250727742077223,0.0046818846234160175,0.004932121742938471,0.004748191950056055,0.004647925150865731,0.004928455257840351
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.008893199414791313,0.009094006198210871,0.009000043983110486,0.009200450141355364,0.009056956115779646,0.00910000109903395,0.00873658857017736,0.009512870677716471,0.008879290972172741,0.009019073121847842
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.004224680683181826,0.004285996878915094,0.004513766713581984,0.004259874289792222,0.004322513319053111,0.004489553682313247,0.003924895992993212,0.004028269327998945,0.004620519931815815,0.004326088504104308
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.005178110564989397,0.004967360485306723,0.005190007037297678,0.004891170093047512,0.0049870928763662324,0.005407247029860752,0.004735055835340486,0.004957024466377965,0.005327574583303644,0.005267971064491575
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.004432901002197272,0.004791524715915335,0.0044367962702322305,0.00449592402492246,0.004547701433514582,0.005022585147655211,0.004444931026932341,0.004715218394847332,0.0047685081146853605,0.004829886152683544
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,1.4246653406320035E-4,1.1539222366309867E-4,1.42945109078114E-4,1.3174868937501717E-4,1.428022189267864E-4,1.4287441339062964E-4,1.696956426538209E-4,1.3738981336967751E-4,1.7539340191946153E-4,1.2594941214480896E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0021698749034241285,0.0018572653141965404,0.0021221850809289232,0.0021024895012763155,0.00217498764211567,0.0019178142412819132,0.0017900153273483687,0.0019509353498494207,0.0019128842896841275,0.0016592466034729182
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.0035616633515800087,0.003302415543882014,0.003667091836734694,0.003628578486536931,0.0034272532542428736,0.0031981887920517864,0.0034103350120429166,0.003456727704381086,0.003606526826968928,0.0035430117242474524
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.004816464747752042,0.004659647888871794,0.004882125263898663,0.0047594214036724945,0.004679518866370078,0.004835749376298234,0.004877381213050143,0.00468224483963861,0.004993230910894671,0.004687508556345934
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.005660304987972537,0.004775040112534892,0.005058057705840957,0.00507781406966212,0.004893722194760257,0.004599457077229116,0.005370045982045106,0.0050284671693301974,0.004949382560414805,0.004955835564828353
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.006613734869780109,0.0064509747895465635,0.006025686136523575,0.006494112480443554,0.00643708463777668,0.006445834111815714,0.006601707904532516,0.0062374975269833596,0.0065059990024500264,0.006231757870469244
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.006865791045430386,0.006121282721937711,0.006190622800844476,0.006494112480443554,0.006376668314384578,0.006704107089868006,0.006672870593387344,0.0063144358224703784,0.006171655330041053,0.006335803037023651
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,7.671274911095403E-5,5.4948677934808886E-5,8.796622097114708E-5,9.332198830730382E-5,9.886307464162135E-5,5.4951697457934474E-5,8.75848478213269E-5,9.34250730913807E-5,4.384835047986538E-5,4.928455257840351E-5
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.0031726201239458845,0.0027804031035013298,0.0031557881773399015,0.0033815496939587734,0.0030153237765694514,0.0027640703821341043,0.00281913728924896,0.0026488756017673826,0.0028994721754810986,0.0029132646635234073
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.0049863286922120125,0.004687122227839198,0.004618226600985222,0.004688057530261027,0.005272697314219805,0.004440097154601106,0.0047569520472958175,0.0046437756918951,0.004746583939445428,0.00492297919644275
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.006794557778398786,0.006253159548981251,0.0064820109078114006,0.006636840227266489,0.006530455319382655,0.006143599775797075,0.006267790672213707,0.006347409377679102,0.006851304762478966,0.006554845492927667
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,3.8356374555477017E-4,3.077125964349298E-4,3.4636699507389164E-4,4.226937117448467E-4,2.9658922392486405E-4,4.066425611887151E-4,4.0507992117363696E-4,3.6270910729594867E-4,3.398247162189567E-4,3.0665943826562185E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,3.6164581723735473E-4,5.110227047937227E-4,5.827762139338494E-4,4.885680564323553E-4,4.7234580106552424E-4,4.2312807042609545E-4,5.364571929056273E-4,4.7811655052647776E-4,5.261802057583846E-4,4.380849118080312E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,6.082225108082784E-4,6.209200606633404E-4,6.102656579873328E-4,5.70910987291741E-4,5.382545174932718E-4,6.26449351020453E-4,5.309831399167944E-4,5.99019586291794E-4,5.7002855623825E-4,6.242709993264444E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,5.4794820793538596E-6,5.494867793480889E-6,1.0995777621393385E-5,1.0979057447918096E-5,0.0,0.0,5.4740529888329315E-6,0.0,5.481043809983173E-6,5.47606139760039E-6
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,8.767171326966175E-5,1.538562982174649E-4,2.0342188599577763E-4,1.591963329948124E-4,1.5378700499807767E-4,1.3737924364483619E-4,1.9706590759798555E-4,2.3631047899584534E-4,1.2606400762961298E-4,1.4785365773521052E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,2.684946218883391E-4,2.4726905070664E-4,3.2987332864180155E-4,2.470287925781572E-4,2.1969572142582522E-4,1.9233094110277066E-4,2.6822859645281365E-4,2.8577081180892924E-4,2.5212801525922597E-4,2.8475519267522027E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,5.315097616973244E-4,4.066202167175858E-4,5.71780436312456E-4,4.007355968490105E-4,4.1742187070906796E-4,4.5609908890085614E-4,5.474052988832932E-4,5.825328086874326E-4,4.987749867084687E-4,5.092737099768363E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,7.24779841311361E-4,6.617988897093007E-4,5.63315577042976E-4,6.166809467416871E-4,6.777289521435911E-4,6.705043501013933E-4,6.227908679191683E-4,5.449828875373313E-4,6.345733041575492E-4,6.354632307827154E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,8.88264016043247E-4,0.0010993518746410698,9.242750730122617E-4,8.73176561758141E-4,7.487811809973547E-4,8.231394867098406E-4,9.232601463012232E-4,8.283739890567436E-4,9.62800875273523E-4,8.984135331755632E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,9.482082134449386E-4,8.313506713703612E-4,8.914605733786903E-4,8.022309661152921E-4,8.034367416540959E-4,9.158108196506836E-4,9.014078351461647E-4,9.864190264425698E-4,8.807439824945295E-4,8.326759575773512E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,6.375882814543552E-4,6.563294773976536E-4,6.672281592159522E-4,4.8024710896697753E-4,4.536411534509521E-4,6.868581147380126E-4,7.539047348495196E-4,6.648791227955442E-4,6.673960612691467E-4,7.176352002804803E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,2.179788996425146E-4,3.336341510104739E-4,1.7501066471238092E-4,1.9100737288459336E-4,1.5850112590454953E-4,2.1805019515492465E-4,1.8028156702923294E-4,2.3434264164105248E-4,1.3676148796498905E-4,1.5886580769567884E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,4.523062167582178E-4,5.688188804112998E-4,4.648720781422618E-4,3.874720992801751E-4,4.04451148859885E-4,4.906129390985804E-4,3.332477451146427E-4,5.122839142850914E-4,4.266958424507659E-4,4.272942413883776E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,7.029819513471096E-4,9.13391856045068E-4,7.219189919385712E-4,7.367427239834314E-4,7.050567324719617E-4,7.413706635267438E-4,8.249247461034597E-4,7.793255291783838E-4,7.111597374179431E-4,7.778946445788413E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.005275089371348854,0.005250635819181229,0.004954989444669285,0.0052608887845928,0.005274261603375527,0.004748042999498485,0.005228165443847755,0.005133738800601661,0.005082056892778994,0.005390481199053379
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.008435783416165315,0.00860338556622091,0.008570053487634403,0.008737222971092399,0.008449749677532191,0.008095113495126578,0.008506012117106535,0.008327338521570422,0.008484682713347921,0.008792400736260846
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.008168759264103235,0.009347225640604917,0.00970762280826488,0.009577655411784609,0.009160271966069828,0.008890996707442053,0.008937595262418942,0.00891592004011074,0.009190371991247264,0.009433342098343412
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,0.001694785944720551,0.0014658024995214264,0.0017282303140347614,0.001746353123516282,0.0014210445770752717,0.0016898890124506661,0.0019503187705889745,0.0015041527696030344,0.0015207877461706784,0.0015119642387588746
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.002702938355567181,0.002800339103563322,0.002761887052492261,0.0027996223511370395,0.0028530202662818915,0.002856457556529513,0.002933672772566609,0.0027031151221851633,0.0028719912472647702,0.002892453326321325
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.004087104368297149,0.004025487461372276,0.0038885182065782134,0.0040166121840874485,0.00404451148859885,0.0039957698262139945,0.004108234497151005,0.003771281581758333,0.004173960612691466,0.004004513980191077
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.007869038277094778,0.007886892553395138,0.0072957570851973795,0.007100016917795884,0.007378500688660064,0.007288327773053357,0.007560899659650254,0.007422666928258452,0.007412472647702407,0.00809119992987992
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.004762838957188944,0.005141247572948287,0.005162814609015237,0.00532637702672466,0.005279727159441201,0.005189594644687207,0.004878528465366818,0.005809517581147952,0.005076586433260394,0.004771452362170216
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.004691995814805127,0.004769327535756283,0.004818262362862737,0.005184485835438962,0.004891672678778339,0.004960641939774536,0.004720099209492644,0.005199136747106141,0.005388402625820569,0.004963186957665002
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.0037764844363065656,0.003708261547296743,0.0038830491233059513,0.003738287155027041,0.004181150390240703,0.004066636139639345,0.003780449829825127,0.004354413271423278,0.004168490153172866,0.004453720746778859
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,1.1988839480338303E-4,9.298000929800093E-5,1.0938166544523807E-4,1.5826325181866305E-4,9.291445311646007E-5,1.1447635245633545E-4,1.2018771135282195E-4,8.719726200597301E-5,9.846827133479212E-5,9.86063633973179E-5
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0026157467957101752,0.0024831131894877895,0.0024228038896120232,0.0025649561501645394,0.0024485691174220064,0.002447613440614029,0.0026113511830294952,0.002752163582063523,0.0025164113785557988,0.0025199403979314578
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.004288734850466475,0.0040692427598654525,0.004533870032705118,0.003918379820889658,0.00395159703548239,0.00452999280434356,0.004829360765267936,0.004899396158960609,0.004157549234135667,0.004382505039880796
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.005531214578428808,0.005283452293051111,0.005130000109381665,0.005211772602993904,0.004990052687960473,0.005151435860535095,0.004949548476620758,0.005569725110631526,0.005043763676148796,0.005461696905951442
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.0067137501089894495,0.006645335958651243,0.006327729346007022,0.006559738920208035,0.006547736166677598,0.006765007304681538,0.0068069949248007345,0.006659690885706189,0.006323851203501094,0.006508019984222982
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.007809094079693085,0.007307134848360544,0.006940266672500355,0.007596636087295827,0.007301982903740627,0.007637208085301236,0.007069222658661437,0.007330019837377106,0.007620350109409191,0.007351652204400035
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.006354084924579301,0.0066562747832745375,0.006256631263467618,0.006543366859675069,0.006318182811919285,0.006563310874163232,0.0064846733352636205,0.006490746190569616,0.006673960612691466,0.00627793846962924
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,2.1797889964251462E-5,8.751059698635382E-5,5.4690832722619036E-5,6.003088862087219E-5,6.012111672241534E-5,9.81225878197161E-5,8.740924462023415E-5,7.629760425522639E-5,6.017505470459519E-5,8.217196949776492E-5
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.0046211526724213095,0.0046544698772116935,0.004566684532338689,0.00461692107029617,0.004514549310246824,0.0049878982141689015,0.004780193065169055,0.0041963682340374515,0.004042669584245076,0.004256508019984223
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.007384035225390182,0.006913337161921952,0.007547334915721427,0.00687626542384536,0.006859272862421023,0.007124790126687163,0.007276819614634493,0.007346369324003226,0.006438730853391685,0.007028442457708827
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.008054320341790915,0.007897831378018432,0.007344978834647737,0.007842216995290304,0.00784853851030804,0.008367676239070233,0.007790348926778368,0.007629760425522639,0.007675054704595186,0.007718687001490052
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,5.66745139070538E-4,5.141247572948287E-4,5.851919101320237E-4,4.475029879010473E-4,5.520211626330863E-4,6.432480757070278E-4,5.845493233978159E-4,6.703289516709175E-4,3.774617067833698E-4,4.930318169865895E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,4.7955357921353214E-4,5.469412311647114E-4,5.523774104984522E-4,4.365882808790705E-4,5.738833868957827E-4,4.633566647042149E-4,6.009385567641097E-4,6.485296361694243E-4,4.4310722100656454E-4,5.039880795862916E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,5.776440840526637E-4,6.344518281510652E-4,5.469083272261903E-4,6.494250678076174E-4,5.902800550928051E-4,5.287717232506923E-4,5.463077788764634E-4,5.286334009112114E-4,6.400437636761488E-4,6.628538872819704E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,0.0,0.0,0.0,5.457353510988381E-6,5.465556065674121E-6,0.0,0.0,5.449828875373313E-6,0.0,5.478131299850995E-6
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,2.942715145173947E-4,2.570623786474143E-4,2.5157783052404755E-4,1.746353123516282E-4,2.0769113049561662E-4,2.998190183380214E-4,2.2398618933935E-4,3.6513853465001197E-4,1.6958424507658643E-4,3.067753527916557E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,4.1415990932077774E-4,3.8285886181529797E-4,5.359701606816665E-4,2.346662009725004E-4,4.1538226099123324E-4,3.870390963999913E-4,4.479723786787E-4,4.7958494103285154E-4,2.8446389496717723E-4,4.820755543868875E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,6.375882814543552E-4,8.969836191101266E-4,6.398827428546427E-4,5.129912300329078E-4,6.667978400122428E-4,6.596018403436471E-4,6.391801012854622E-4,6.812286094216642E-4,5.470459518599562E-4,5.642475238846525E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


