Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by QoTO,2,all,all,all, ,5.698438627815978E-4,5.508490673555446E-4,8.7376058959845E-4,8.642631918854234E-4,6.838126353379174E-4,7.312996239030506E-4,4.178854993731718E-4,5.413516696425179E-4,7.787866124681838E-4,6.458230444858109E-4
Blocking probability by QoTO,3,all,all,all, ,5.033620787904114E-4,5.128594765034381E-4,4.178854993731718E-4,6.648178399118642E-4,5.508490673555446E-4,3.5140371538198534E-4,6.363256467727843E-4,5.603464650685712E-4,6.078334536337044E-4,4.2738289708619837E-4


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,9.497397713026631E-6,1.8994795426053262E-5,1.8994795426053262E-5,0.0,9.497397713026631E-6,0.0,9.497397713026631E-6,0.0,9.497397713026631E-6,9.497397713026631E-6
Blocking probability by other,3,all,all,all, ,1.7095315883447934E-4,1.9944535197355924E-4,1.80450556547506E-4,1.234661702693462E-4,1.4246096569539945E-4,2.469323405386924E-4,1.519583634084261E-4,1.519583634084261E-4,1.80450556547506E-4,2.5642973825171906E-4


Blocking probability per pair,0,all,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,27,18, ,0.0070921985815602835,0.014084507042253521,0.006666666666666667,0.0,0.0,0.0070921985815602835,0.015151515151515152,0.0,0.0,0.0
Blocking probability per pair,0,all,10,24, ,0.014388489208633094,0.007692307692307693,0.02962962962962963,0.015267175572519083,0.022388059701492536,0.03007518796992481,0.006896551724137931,0.021739130434782608,0.03007518796992481,0.022727272727272728
Blocking probability per pair,0,all,3,2, ,0.0,0.0,0.0,0.006802721088435374,0.006944444444444444,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,12, ,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,27, ,0.02142857142857143,0.006666666666666667,0.014814814814814815,0.00684931506849315,0.0,0.0,0.0078125,0.022388059701492536,0.0390625,0.0
Blocking probability per pair,0,all,16,21, ,0.0,0.0,0.007518796992481203,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,10, ,0.016666666666666666,0.04580152671755725,0.03731343283582089,0.02962962962962963,0.022058823529411766,0.014184397163120567,0.01282051282051282,0.022900763358778626,0.0125,0.022900763358778626
Blocking probability per pair,0,all,25,24, ,0.035211267605633804,0.008333333333333333,0.015625,0.007575757575757576,0.015037593984962405,0.013793103448275862,0.0,0.0070921985815602835,0.008403361344537815,0.021897810218978103
Blocking probability per pair,0,all,19,24, ,0.0,0.0,0.0064516129032258064,0.007936507936507936,0.0,0.007518796992481203,0.006289308176100629,0.0,0.006896551724137931,0.0
Blocking probability per pair,0,all,25,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,28, ,0.030534351145038167,0.03676470588235294,0.030534351145038167,0.006802721088435374,0.023255813953488372,0.022222222222222223,0.01910828025477707,0.036231884057971016,0.023809523809523808,0.02158273381294964
Blocking probability per pair,0,all,3,28, ,0.02040816326530612,0.03305785123966942,0.014705882352941176,0.027972027972027972,0.016129032258064516,0.03361344537815126,0.015037593984962405,0.035211267605633804,0.012738853503184714,0.007936507936507936
Blocking probability per pair,0,all,21,26, ,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,23, ,0.008849557522123894,0.00684931506849315,0.0072992700729927005,0.02702702702702703,0.007751937984496124,0.006944444444444444,0.007518796992481203,0.006329113924050633,0.015503875968992248,0.0234375
Blocking probability per pair,0,all,25,3, ,0.0,0.007246376811594203,0.0,0.0,0.013245033112582781,0.0,0.008130081300813009,0.006578947368421052,0.0,0.0
Blocking probability per pair,0,all,28,1, ,0.024390243902439025,0.0196078431372549,0.035211267605633804,0.015037593984962405,0.03546099290780142,0.023076923076923078,0.0364963503649635,0.02877697841726619,0.022727272727272728,0.0136986301369863
Blocking probability per pair,0,all,16,19, ,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.015151515151515152,0.007407407407407408,0.0,0.0
Blocking probability per pair,0,all,27,3, ,0.0,0.0070921985815602835,0.0,0.0,0.022058823529411766,0.0,0.006666666666666667,0.0,0.006711409395973154,0.0
Blocking probability per pair,0,all,14,25, ,0.006535947712418301,0.0,0.007407407407407408,0.0,0.0,0.00625,0.0,0.0196078431372549,0.0,0.006578947368421052
Blocking probability per pair,0,all,3,10, ,0.0,0.0,0.0,0.007352941176470588,0.0,0.007936507936507936,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,25, ,0.0,0.0,0.012987012987012988,0.0,0.0,0.015625,0.006896551724137931,0.0,0.0,0.007462686567164179
Blocking probability per pair,0,all,23,1, ,0.0,0.013071895424836602,0.006896551724137931,0.014492753623188406,0.0,0.021897810218978103,0.022556390977443608,0.007042253521126761,0.007692307692307693,0.007042253521126761
Blocking probability per pair,0,all,13,3, ,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,1, ,0.008771929824561403,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,16, ,0.0,0.007518796992481203,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,11, ,0.008,0.0,0.006060606060606061,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0
Blocking probability per pair,0,all,16,1, ,0.007246376811594203,0.0,0.0,0.020134228187919462,0.0072992700729927005,0.0,0.0,0.0,0.016129032258064516,0.007352941176470588
Blocking probability per pair,0,all,28,3, ,0.012578616352201259,0.020689655172413793,0.02040816326530612,0.017964071856287425,0.020134228187919462,0.006578947368421052,0.007194244604316547,0.014285714285714285,0.0,0.008547008547008548
Blocking probability per pair,0,all,14,24, ,0.015384615384615385,0.0,0.0,0.0,0.026845637583892617,0.006329113924050633,0.0,0.007462686567164179,0.0,0.00641025641025641
Blocking probability per pair,0,all,9,24, ,0.0,0.006097560975609756,0.006622516556291391,0.02,0.014598540145985401,0.0,0.015873015873015872,0.008130081300813009,0.015151515151515152,0.0
Blocking probability per pair,0,all,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0
Blocking probability per pair,0,all,28,27, ,0.0,0.008264462809917356,0.0,0.0,0.0,0.006802721088435374,0.0,0.007462686567164179,0.0,0.0
Blocking probability per pair,0,all,2,25, ,0.0,0.011976047904191617,0.006756756756756757,0.0,0.0,0.012903225806451613,0.013605442176870748,0.02112676056338028,0.014925373134328358,0.02877697841726619
Blocking probability per pair,0,all,17,21, ,0.015748031496062992,0.015267175572519083,0.0,0.0,0.006896551724137931,0.006211180124223602,0.032,0.0,0.0,0.017241379310344827
Blocking probability per pair,0,all,24,15, ,0.0,0.0,0.013245033112582781,0.006493506493506494,0.008264462809917356,0.0,0.0,0.0,0.0,0.02112676056338028
Blocking probability per pair,0,all,5,20, ,0.006711409395973154,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0
Blocking probability per pair,0,all,27,5, ,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,11, ,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.006329113924050633,0.006711409395973154,0.014598540145985401,0.018518518518518517
Blocking probability per pair,0,all,20,4, ,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,24, ,0.0,0.008130081300813009,0.007352941176470588,0.007042253521126761,0.0,0.0,0.0,0.0,0.006369426751592357,0.0
Blocking probability per pair,0,all,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,23, ,0.015267175572519083,0.018633540372670808,0.03816793893129771,0.0,0.0,0.007874015748031496,0.014492753623188406,0.022900763358778626,0.02097902097902098,0.0
Blocking probability per pair,0,all,13,24, ,0.0,0.007633587786259542,0.012578616352201259,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625
Blocking probability per pair,0,all,8,27, ,0.0,0.007407407407407408,0.0,0.0072992700729927005,0.006622516556291391,0.0,0.013986013986013986,0.0,0.0,0.0
Blocking probability per pair,0,all,6,18, ,0.012048192771084338,0.013513513513513514,0.032,0.023076923076923078,0.0,0.007194244604316547,0.0,0.012987012987012988,0.02142857142857143,0.006535947712418301
Blocking probability per pair,0,all,26,12, ,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.006493506493506494,0.0
Blocking probability per pair,0,all,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0
Blocking probability per pair,0,all,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124
Blocking probability per pair,0,all,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0
Blocking probability per pair,0,all,9,6, ,0.00641025641025641,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,7, ,0.008264462809917356,0.02158273381294964,0.031496062992125984,0.027972027972027972,0.02,0.022388059701492536,0.006896551724137931,0.024793388429752067,0.03546099290780142,0.03759398496240601
Blocking probability per pair,0,all,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0
Blocking probability per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,17, ,0.007142857142857143,0.0,0.0,0.021739130434782608,0.014598540145985401,0.0078125,0.0,0.008,0.03076923076923077,0.0072992700729927005
Blocking probability per pair,0,all,24,4, ,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.006993006993006993,0.023809523809523808,0.0
Blocking probability per pair,0,all,8,17, ,0.0,0.008620689655172414,0.008403361344537815,0.0,0.007194244604316547,0.00625,0.006711409395973154,0.013793103448275862,0.0,0.0
Blocking probability per pair,0,all,22,13, ,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.007874015748031496,0.0,0.0
Blocking probability per pair,0,all,20,23, ,0.006993006993006993,0.02040816326530612,0.006993006993006993,0.01680672268907563,0.007518796992481203,0.0,0.0,0.007042253521126761,0.0,0.008130081300813009
Blocking probability per pair,0,all,6,1, ,0.0,0.0136986301369863,0.007194244604316547,0.007407407407407408,0.018072289156626505,0.015873015873015872,0.006993006993006993,0.014925373134328358,0.019736842105263157,0.014925373134328358
Blocking probability per pair,0,all,2,5, ,0.03759398496240601,0.026845637583892617,0.028169014084507043,0.014285714285714285,0.007407407407407408,0.03759398496240601,0.027210884353741496,0.03424657534246575,0.021739130434782608,0.023255813953488372
Blocking probability per pair,0,all,5,2, ,0.015384615384615385,0.0136986301369863,0.024193548387096774,0.014084507042253521,0.0064516129032258064,0.012903225806451613,0.007462686567164179,0.027972027972027972,0.026490066225165563,0.014814814814814815
Blocking probability per pair,0,all,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,26, ,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,27, ,0.006896551724137931,0.00641025641025641,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548
Blocking probability per pair,0,all,24,19, ,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0
Blocking probability per pair,0,all,15,10, ,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,12, ,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,16, ,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,17, ,0.0,0.0,0.007462686567164179,0.0,0.0,0.007042253521126761,0.007518796992481203,0.006802721088435374,0.0,0.0
Blocking probability per pair,0,all,11,5, ,0.007633587786259542,0.023255813953488372,0.021739130434782608,0.0,0.014492753623188406,0.02112676056338028,0.019736842105263157,0.0,0.007575757575757576,0.0
Blocking probability per pair,0,all,7,24, ,0.006622516556291391,0.0390625,0.05185185185185185,0.024,0.014492753623188406,0.03278688524590164,0.03424657534246575,0.007751937984496124,0.006535947712418301,0.04861111111111111
Blocking probability per pair,0,all,10,21, ,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,8, ,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513
Blocking probability per pair,0,all,4,1, ,0.007633587786259542,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,5, ,0.02054794520547945,0.0196078431372549,0.007407407407407408,0.016,0.00684931506849315,0.013157894736842105,0.022727272727272728,0.024,0.014285714285714285,0.008264462809917356
Blocking probability per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0
Blocking probability per pair,0,all,20,5, ,0.014084507042253521,0.0,0.0,0.0,0.016,0.00684931506849315,0.022388059701492536,0.0,0.03225806451612903,0.0
Blocking probability per pair,0,all,28,2, ,0.008064516129032258,0.007692307692307693,0.022727272727272728,0.04964539007092199,0.026785714285714284,0.03076923076923077,0.028985507246376812,0.028169014084507043,0.02112676056338028,0.0273972602739726
Blocking probability per pair,0,all,2,21, ,0.0,0.0,0.013605442176870748,0.0,0.006493506493506494,0.006622516556291391,0.011695906432748537,0.0072992700729927005,0.014705882352941176,0.0
Blocking probability per pair,0,all,22,4, ,0.0,0.0,0.007042253521126761,0.0,0.008695652173913044,0.006578947368421052,0.006993006993006993,0.0,0.006622516556291391,0.0
Blocking probability per pair,0,all,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,27, ,0.007692307692307693,0.0,0.020134228187919462,0.0,0.006134969325153374,0.007407407407407408,0.005917159763313609,0.01282051282051282,0.0,0.014285714285714285
Blocking probability per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,20, ,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064
Blocking probability per pair,0,all,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.006944444444444444
Blocking probability per pair,0,all,19,28, ,0.007042253521126761,0.0072992700729927005,0.007874015748031496,0.0,0.0,0.012738853503184714,0.006756756756756757,0.0064516129032258064,0.0,0.006493506493506494
Blocking probability per pair,0,all,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,16, ,0.0,0.007142857142857143,0.0,0.007633587786259542,0.007936507936507936,0.0078125,0.0,0.0,0.015384615384615385,0.0
Blocking probability per pair,0,all,1,6, ,0.015384615384615385,0.013605442176870748,0.0,0.014285714285714285,0.0,0.013071895424836602,0.007194244604316547,0.0070921985815602835,0.015384615384615385,0.006622516556291391
Blocking probability per pair,0,all,24,18, ,0.006756756756756757,0.007575757575757576,0.0,0.00684931506849315,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0
Blocking probability per pair,0,all,22,17, ,0.027586206896551724,0.04964539007092199,0.007042253521126761,0.02654867256637168,0.016260162601626018,0.030864197530864196,0.020833333333333332,0.007518796992481203,0.031007751937984496,0.014388489208633094
Blocking probability per pair,0,all,18,10, ,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0
Blocking probability per pair,0,all,7,22, ,0.01282051282051282,0.0,0.0,0.007352941176470588,0.0,0.0,0.007042253521126761,0.0,0.007042253521126761,0.0
Blocking probability per pair,0,all,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,5, ,0.024,0.0,0.0,0.006711409395973154,0.006944444444444444,0.0,0.006944444444444444,0.007194244604316547,0.006896551724137931,0.0
Blocking probability per pair,0,all,28,20, ,0.008,0.0,0.0,0.0,0.0072992700729927005,0.013986013986013986,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,10, ,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.007692307692307693
Blocking probability per pair,0,all,19,26, ,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.007194244604316547
Blocking probability per pair,0,all,2,18, ,0.0,0.0,0.0078125,0.008064516129032258,0.011976047904191617,0.007751937984496124,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,5, ,0.06451612903225806,0.026845637583892617,0.04201680672268908,0.041666666666666664,0.031496062992125984,0.02962962962962963,0.04195804195804196,0.02127659574468085,0.022388059701492536,0.006896551724137931
Blocking probability per pair,0,all,21,10, ,0.0,0.012903225806451613,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,28, ,0.006172839506172839,0.0,0.0,0.007246376811594203,0.0,0.00819672131147541,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,12, ,0.0,0.0,0.007246376811594203,0.006535947712418301,0.0,0.0,0.007518796992481203,0.006802721088435374,0.0,0.0
Blocking probability per pair,0,all,28,7, ,0.013986013986013986,0.027972027972027972,0.014814814814814815,0.0364963503649635,0.022222222222222223,0.022556390977443608,0.013513513513513514,0.027586206896551724,0.030534351145038167,0.006993006993006993
Blocking probability per pair,0,all,25,18, ,0.006535947712418301,0.0,0.006666666666666667,0.014084507042253521,0.0,0.006756756756756757,0.0,0.007352941176470588,0.0,0.007874015748031496
Blocking probability per pair,0,all,28,18, ,0.0,0.0,0.0070921985815602835,0.01834862385321101,0.0,0.006666666666666667,0.014814814814814815,0.0,0.007042253521126761,0.007407407407407408
Blocking probability per pair,0,all,22,18, ,0.0,0.0072992700729927005,0.0072992700729927005,0.015037593984962405,0.0,0.008064516129032258,0.015384615384615385,0.0,0.0,0.006802721088435374
Blocking probability per pair,0,all,1,20, ,0.007751937984496124,0.007246376811594203,0.014705882352941176,0.0,0.007352941176470588,0.008547008547008548,0.006578947368421052,0.006211180124223602,0.013986013986013986,0.0
Blocking probability per pair,0,all,27,25, ,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.006622516556291391
Blocking probability per pair,0,all,19,10, ,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.013605442176870748,0.006711409395973154,0.0,0.007633587786259542
Blocking probability per pair,0,all,15,5, ,0.0,0.0070921985815602835,0.0,0.0,0.015151515151515152,0.0,0.006756756756756757,0.007407407407407408,0.0078125,0.0
Blocking probability per pair,0,all,1,27, ,0.007518796992481203,0.0,0.01282051282051282,0.006535947712418301,0.0,0.013157894736842105,0.015151515151515152,0.007462686567164179,0.02,0.0
Blocking probability per pair,0,all,1,26, ,0.0,0.0136986301369863,0.022556390977443608,0.016260162601626018,0.007194244604316547,0.019736842105263157,0.014814814814814815,0.0,0.007633587786259542,0.016129032258064516
Blocking probability per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0
Blocking probability per pair,0,all,20,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,19, ,0.007246376811594203,0.006369426751592357,0.006756756756756757,0.0,0.015503875968992248,0.0,0.0,0.007575757575757576,0.01652892561983471,0.0
Blocking probability per pair,0,all,8,26, ,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0
Blocking probability per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,17, ,0.0,0.0,0.014492753623188406,0.0,0.007751937984496124,0.007633587786259542,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0
Blocking probability per pair,0,all,23,26, ,0.008064516129032258,0.006211180124223602,0.015503875968992248,0.015503875968992248,0.024691358024691357,0.014492753623188406,0.0,0.013986013986013986,0.0,0.0125
Blocking probability per pair,0,all,28,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.008064516129032258
Blocking probability per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0
Blocking probability per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,20, ,0.007462686567164179,0.0,0.0,0.0,0.014705882352941176,0.008130081300813009,0.00847457627118644,0.00684931506849315,0.006711409395973154,0.0
Blocking probability per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0
Blocking probability per pair,0,all,25,26, ,0.0,0.006622516556291391,0.0078125,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0
Blocking probability per pair,0,all,17,19, ,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.006060606060606061,0.006711409395973154,0.0,0.0
Blocking probability per pair,0,all,28,19, ,0.0070921985815602835,0.0,0.006666666666666667,0.006944444444444444,0.0,0.008,0.006896551724137931,0.006756756756756757,0.0,0.0
Blocking probability per pair,0,all,4,26, ,0.006578947368421052,0.0,0.0,0.007518796992481203,0.007407407407407408,0.0,0.02040816326530612,0.0,0.006756756756756757,0.0
