Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,2,all,2,15, ,0.015151515151515152,0.006622516556291391,0.0,0.007518796992481203,0.022727272727272728,0.0390625,0.0,0.007352941176470588,0.0,0.014388489208633094
Blocking probability per pair,2,all,15,2, ,0.015151515151515152,0.028368794326241134,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.03125,0.01639344262295082,0.0,0.0,0.0
Blocking probability per pair,2,all,22,1, ,0.047619047619047616,0.06060606060606061,0.05737704918032787,0.062111801242236024,0.02027027027027027,0.09352517985611511,0.015037593984962405,0.04861111111111111,0.026143790849673203,0.043478260869565216
Blocking probability per pair,2,all,25,13, ,0.0,0.007518796992481203,0.020689655172413793,0.0,0.015151515151515152,0.013986013986013986,0.0,0.0,0.0,0.007692307692307693
Blocking probability per pair,2,all,2,6, ,0.037267080745341616,0.1111111111111111,0.13846153846153847,0.09923664122137404,0.058823529411764705,0.08163265306122448,0.08661417322834646,0.05084745762711865,0.05732484076433121,0.07801418439716312
Blocking probability per pair,2,all,3,7, ,0.022900763358778626,0.023255813953488372,0.051470588235294115,0.1048951048951049,0.08196721311475409,0.0472972972972973,0.014285714285714285,0.03937007874015748,0.033112582781456956,0.12666666666666668
Blocking probability per pair,2,all,10,3, ,0.0,0.0,0.0425531914893617,0.03875968992248062,0.045112781954887216,0.028368794326241134,0.006578947368421052,0.0,0.018404907975460124,0.0
Blocking probability per pair,2,all,19,15, ,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.007194244604316547,0.006535947712418301,0.0,0.0
Blocking probability per pair,2,all,21,11, ,0.007246376811594203,0.01282051282051282,0.013071895424836602,0.006578947368421052,0.025974025974025976,0.0,0.022388059701492536,0.0,0.007692307692307693,0.007575757575757576
Blocking probability per pair,2,all,17,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.06716417910447761,0.032
Blocking probability per pair,2,all,10,15, ,0.02142857142857143,0.007874015748031496,0.007751937984496124,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,7, ,0.06153846153846154,0.047244094488188976,0.042735042735042736,0.0546875,0.14473684210526316,0.0189873417721519,0.00684931506849315,0.07432432432432433,0.05442176870748299,0.016260162601626018
Blocking probability per pair,2,all,4,22, ,0.0072992700729927005,0.014492753623188406,0.08029197080291971,0.013333333333333334,0.022900763358778626,0.008547008547008548,0.0078125,0.007692307692307693,0.050724637681159424,0.0625
Blocking probability per pair,2,all,16,6, ,0.03007518796992481,0.05844155844155844,0.02158273381294964,0.007142857142857143,0.006756756756756757,0.007462686567164179,0.027777777777777776,0.007692307692307693,0.015037593984962405,0.013071895424836602
Blocking probability per pair,2,all,9,20, ,0.06,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.015503875968992248
Blocking probability per pair,2,all,2,10, ,0.04081632653061224,0.006802721088435374,0.031007751937984496,0.022222222222222223,0.050359712230215826,0.072,0.006944444444444444,0.02158273381294964,0.05970149253731343,0.06711409395973154
Blocking probability per pair,2,all,10,18, ,0.12598425196850394,0.0070921985815602835,0.2,0.0,0.06611570247933884,0.02127659574468085,0.03597122302158273,0.029850746268656716,0.02666666666666667,0.041379310344827586
Blocking probability per pair,2,all,19,14, ,0.0,0.0,0.0,0.0,0.015873015873015872,0.007462686567164179,0.0,0.006944444444444444,0.0,0.0
Blocking probability per pair,2,all,24,11, ,0.0,0.0,0.01680672268907563,0.0,0.07874015748031496,0.27972027972027974,0.0,0.006666666666666667,0.0,0.0
Blocking probability per pair,2,all,8,12, ,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.007462686567164179,0.0
Blocking probability per pair,2,all,9,11, ,0.013333333333333334,0.0,0.0,0.0,0.027777777777777776,0.0,0.00909090909090909,0.0078125,0.007633587786259542,0.0
Blocking probability per pair,2,all,21,28, ,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.015503875968992248,0.02040816326530612,0.011904761904761904,0.007246376811594203
Blocking probability per pair,2,all,28,16, ,0.006493506493506494,0.0,0.0,0.0,0.0,0.00684931506849315,0.013888888888888888,0.0,0.0,0.025
Blocking probability per pair,2,all,2,19, ,0.0273972602739726,0.0,0.0,0.015151515151515152,0.03424657534246575,0.06299212598425197,0.02097902097902098,0.013605442176870748,0.0,0.007692307692307693
Blocking probability per pair,2,all,28,4, ,0.013333333333333334,0.008,0.04285714285714286,0.03597122302158273,0.012738853503184714,0.02097902097902098,0.031446540880503145,0.014492753623188406,0.02564102564102564,0.034013605442176874
Blocking probability per pair,2,all,1,25, ,0.0078125,0.03597122302158273,0.03759398496240601,0.019736842105263157,0.11382113821138211,0.05921052631578947,0.03125,0.04878048780487805,0.07142857142857142,0.09259259259259259
Blocking probability per pair,2,all,10,27, ,0.015748031496062992,0.005952380952380952,0.0,0.006896551724137931,0.0,0.02054794520547945,0.0,0.03496503496503497,0.014388489208633094,0.028169014084507043
Blocking probability per pair,2,all,20,11, ,0.007518796992481203,0.015503875968992248,0.0,0.0,0.02027027027027027,0.0,0.0,0.006211180124223602,0.0,0.007142857142857143
Blocking probability per pair,2,all,23,5, ,0.07692307692307693,0.125,0.06666666666666667,0.11363636363636363,0.12578616352201258,0.1780821917808219,0.03571428571428571,0.08088235294117647,0.07042253521126761,0.15873015873015872
Blocking probability per pair,2,all,20,12, ,0.0,0.0,0.012738853503184714,0.015267175572519083,0.0064516129032258064,0.0,0.02027027027027027,0.0,0.0,0.0
Blocking probability per pair,2,all,27,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0
Blocking probability per pair,2,all,19,6, ,0.0,0.08139534883720931,0.022058823529411766,0.041379310344827586,0.06172839506172839,0.10071942446043165,0.02097902097902098,0.006666666666666667,0.04794520547945205,0.0390625
Blocking probability per pair,2,all,13,9, ,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.012269938650306749,0.0,0.007462686567164179
Blocking probability per pair,2,all,2,14, ,0.007194244604316547,0.0,0.007042253521126761,0.0,0.029411764705882353,0.03333333333333333,0.007751937984496124,0.012903225806451613,0.006535947712418301,0.014598540145985401
Blocking probability per pair,2,all,16,17, ,0.15827338129496402,0.04065040650406504,0.10655737704918032,0.03164556962025317,0.13768115942028986,0.07857142857142857,0.040268456375838924,0.03597122302158273,0.06666666666666667,0.09174311926605505
Blocking probability per pair,2,all,25,7, ,0.04794520547945205,0.05405405405405406,0.047244094488188976,0.014705882352941176,0.08053691275167785,0.014598540145985401,0.03759398496240601,0.0782608695652174,0.01910828025477707,0.030534351145038167
Blocking probability per pair,2,all,28,23, ,0.15151515151515152,0.04225352112676056,0.15503875968992248,0.052980132450331126,0.12179487179487179,0.033112582781456956,0.05343511450381679,0.03125,0.06,0.07758620689655173
Blocking probability per pair,2,all,15,19, ,0.011904761904761904,0.0,0.00641025641025641,0.0,0.00819672131147541,0.007246376811594203,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,15,9, ,0.007407407407407408,0.0,0.0,0.006896551724137931,0.0,0.0,0.006993006993006993,0.0,0.0,0.0
Blocking probability per pair,2,all,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0
Blocking probability per pair,2,all,2,7, ,0.10526315789473684,0.07482993197278912,0.07964601769911504,0.056910569105691054,0.09868421052631579,0.1111111111111111,0.024390243902439025,0.06306306306306306,0.11764705882352941,0.1037037037037037
Blocking probability per pair,2,all,16,2, ,0.019736842105263157,0.029411764705882353,0.0684931506849315,0.04411764705882353,0.05263157894736842,0.06875,0.02,0.028985507246376812,0.015873015873015872,0.036585365853658534
Blocking probability per pair,2,all,21,14, ,0.01639344262295082,0.007194244604316547,0.008130081300813009,0.0,0.02962962962962963,0.0,0.015037593984962405,0.0,0.0,0.0
Blocking probability per pair,2,all,2,26, ,0.015873015873015872,0.022900763358778626,0.04794520547945205,0.027210884353741496,0.07407407407407407,0.11450381679389313,0.01652892561983471,0.03669724770642202,0.03731343283582089,0.07518796992481203
Blocking probability per pair,2,all,16,4, ,0.006944444444444444,0.0070921985815602835,0.056962025316455694,0.030120481927710843,0.022388059701492536,0.006097560975609756,0.014084507042253521,0.012738853503184714,0.03225806451612903,0.027586206896551724
Blocking probability per pair,2,all,26,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,17,2, ,0.0,0.007042253521126761,0.007518796992481203,0.0,0.10071942446043165,0.39759036144578314,0.0,0.015037593984962405,0.02112676056338028,0.0070921985815602835
Blocking probability per pair,2,all,17,15, ,0.02027027027027027,0.023076923076923078,0.0136986301369863,0.0,0.07936507936507936,0.12173913043478261,0.05555555555555555,0.008403361344537815,0.013071895424836602,0.026845637583892617
Blocking probability per pair,2,all,13,7, ,0.012048192771084338,0.029411764705882353,0.007246376811594203,0.015748031496062992,0.05223880597014925,0.0,0.007633587786259542,0.05303030303030303,0.007142857142857143,0.02127659574468085
Blocking probability per pair,2,all,7,17, ,0.47586206896551725,0.041666666666666664,0.11333333333333333,0.06569343065693431,0.0948905109489051,0.08527131782945736,0.04294478527607362,0.05217391304347826,0.1,0.0625
Blocking probability per pair,2,all,26,23, ,0.15789473684210525,0.03968253968253968,0.07692307692307693,0.013793103448275862,0.15384615384615385,0.05263157894736842,0.05,0.05737704918032787,0.03571428571428571,0.0392156862745098
Blocking probability per pair,2,all,2,4, ,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.008130081300813009
Blocking probability per pair,2,all,9,25, ,0.04081632653061224,0.0,0.02127659574468085,0.0,0.007407407407407408,0.007575757575757576,0.0,0.0070921985815602835,0.007246376811594203,0.02158273381294964
Blocking probability per pair,2,all,12,20, ,0.027972027972027972,0.012048192771084338,0.0,0.015873015873015872,0.03125,0.007194244604316547,0.008064516129032258,0.0390625,0.018867924528301886,0.007042253521126761
Blocking probability per pair,2,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,27, ,0.02097902097902098,0.04225352112676056,0.019736842105263157,0.043478260869565216,0.014705882352941176,0.05303030303030303,0.027777777777777776,0.04093567251461988,0.029411764705882353,0.04430379746835443
Blocking probability per pair,2,all,18,15, ,0.0,0.006369426751592357,0.0,0.0,0.03816793893129771,0.006944444444444444,0.02142857142857143,0.015748031496062992,0.0,0.0
Blocking probability per pair,2,all,19,25, ,0.0,0.0,0.006493506493506494,0.0,0.03937007874015748,0.006289308176100629,0.0,0.006993006993006993,0.0,0.0
Blocking probability per pair,2,all,26,28, ,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,24,26, ,0.013605442176870748,0.028368794326241134,0.06521739130434782,0.019736842105263157,0.17777777777777778,0.2677165354330709,0.050724637681159424,0.0851063829787234,0.05343511450381679,0.013888888888888888
Blocking probability per pair,2,all,4,15, ,0.014705882352941176,0.0,0.0,0.0,0.038461538461538464,0.014705882352941176,0.008064516129032258,0.0,0.02040816326530612,0.013605442176870748
Blocking probability per pair,2,all,20,17, ,0.2,0.018518518518518517,0.0379746835443038,0.015625,0.07142857142857142,0.02962962962962963,0.041666666666666664,0.02531645569620253,0.04065040650406504,0.0547945205479452
Blocking probability per pair,2,all,4,13, ,0.0,0.0,0.006666666666666667,0.0,0.0,0.007246376811594203,0.0,0.0,0.01935483870967742,0.0
Blocking probability per pair,2,all,4,6, ,0.06015037593984962,0.10884353741496598,0.04411764705882353,0.03278688524590164,0.11594202898550725,0.04411764705882353,0.031496062992125984,0.024844720496894408,0.047244094488188976,0.18571428571428572
Blocking probability per pair,2,all,10,20, ,0.05343511450381679,0.0,0.08571428571428572,0.0072992700729927005,0.030303030303030304,0.00684931506849315,0.007142857142857143,0.0,0.0,0.007633587786259542
Blocking probability per pair,2,all,27,8, ,0.0078125,0.0,0.03870967741935484,0.031496062992125984,0.02127659574468085,0.016,0.00819672131147541,0.007407407407407408,0.006578947368421052,0.019736842105263157
Blocking probability per pair,2,all,8,16, ,0.007518796992481203,0.0,0.04477611940298507,0.006578947368421052,0.020833333333333332,0.00641025641025641,0.007462686567164179,0.008,0.05343511450381679,0.08633093525179857
Blocking probability per pair,2,all,20,10, ,0.0125,0.039473684210526314,0.0,0.0,0.0125,0.007194244604316547,0.013605442176870748,0.015384615384615385,0.017391304347826087,0.025
Blocking probability per pair,2,all,5,21, ,0.01948051948051948,0.05,0.0625,0.02127659574468085,0.006329113924050633,0.06153846153846154,0.006802721088435374,0.025157232704402517,0.020833333333333332,0.027972027972027972
Blocking probability per pair,2,all,24,25, ,0.0,0.013245033112582781,0.05421686746987952,0.014388489208633094,0.18543046357615894,0.17293233082706766,0.029197080291970802,0.04516129032258064,0.007874015748031496,0.031746031746031744
Blocking probability per pair,2,all,12,19, ,0.007142857142857143,0.0,0.015625,0.006802721088435374,0.030303030303030304,0.007352941176470588,0.006993006993006993,0.015873015873015872,0.007874015748031496,0.0
Blocking probability per pair,2,all,28,22, ,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.006622516556291391,0.0,0.0,0.007352941176470588
Blocking probability per pair,2,all,21,8, ,0.0,0.012903225806451613,0.032520325203252036,0.013605442176870748,0.02877697841726619,0.007936507936507936,0.014388489208633094,0.0,0.0,0.00684931506849315
Blocking probability per pair,2,all,12,25, ,0.016129032258064516,0.02158273381294964,0.014925373134328358,0.007518796992481203,0.03597122302158273,0.007518796992481203,0.020689655172413793,0.05426356589147287,0.01639344262295082,0.019230769230769232
Blocking probability per pair,2,all,12,21, ,0.02127659574468085,0.015384615384615385,0.0,0.007936507936507936,0.0072992700729927005,0.06015037593984962,0.039473684210526314,0.02127659574468085,0.008,0.03816793893129771
Blocking probability per pair,2,all,1,13, ,0.013157894736842105,0.0,0.007692307692307693,0.0,0.014388489208633094,0.0072992700729927005,0.008,0.0,0.013071895424836602,0.0
Blocking probability per pair,2,all,24,20, ,0.014492753623188406,0.006896551724137931,0.026490066225165563,0.006896551724137931,0.2129032258064516,0.18791946308724833,0.027210884353741496,0.0,0.0234375,0.007142857142857143
Blocking probability per pair,2,all,27,16, ,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986
