Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,0,8QAM,160.0, ,0.0062210543997312405,0.0062449252519463155,0.006120727307538127,0.006474777092932799,0.006091728640091824,0.006003902836140742,0.006495646598474362,0.0061283797089168816,0.005909346207621802,0.00611498559249736
Percentage of cicuits per modulation and bandwidth,0,16QAM,100.0, ,0.003185515801598157,0.0030985814586616993,0.003374477225270287,0.0032314044641254262,0.0032640665726105357,0.003202480575608471,0.003223854123597054,0.0035206855192414415,0.003513342335775146,0.0035675720822569965
Percentage of cicuits per modulation and bandwidth,0,16QAM,200.0, ,0.005027235860149257,0.0050031045517504895,0.004642897742570466,0.00470947280234576,0.004860230995480524,0.004776784110907589,0.004793835128025359,0.004928959726938018,0.004893583967686811,0.004850227596780833
Percentage of cicuits per modulation and bandwidth,0,16QAM,400.0, ,0.0038874091138147004,0.003641878014997373,0.003691582354595332,0.0038298126982227276,0.0037124273655515434,0.0042081193357995424,0.0036612915790293684,0.003836950489613978,0.003835996223754496,0.004003078373234857
Percentage of cicuits per modulation and bandwidth,0,16QAM,10.0, ,0.001787728265303674,0.001946315135883842,0.0020222930889031154,0.0021063969840225,0.002104306654869796,0.002035221300386692,0.0018336419364697,0.0019333934037868254,0.0020016491198718944,0.0018792394747674814
Percentage of cicuits per modulation and bandwidth,0,16QAM,40.0, ,0.002381637991025364,0.0022030376844820176,0.002118022939265393,0.001992699419544013,0.0024271264257873216,0.0024422655604640305,0.0021392489258813168,0.0024704471270609435,0.0024139290878455086,0.002350540803359961
Percentage of cicuits per modulation and bandwidth,0,16QAM,80.0, ,0.00343747750341948,0.0034030663418827913,0.0031231863680693086,0.003141643229010831,0.0032820010043281764,0.0032084665206096085,0.003361676883527783,0.003395372983810814,0.003268364383790825,0.0034840503278228863
Percentage of cicuits per modulation and bandwidth,0,16QAM,160.0, ,0.004145369903774627,0.004555332664660649,0.004098434218635012,0.004057207827179702,0.00409502857552787,0.0040165690957631485,0.003823083514600224,0.00413531366921071,0.004134749823735376,0.004247677796934752
Percentage of cicuits per modulation and bandwidth,0,32QAM,100.0, ,2.579607899599261E-4,2.3881167311458183E-4,2.5129085720097886E-4,3.2314044641254265E-4,3.52710490446926E-4,2.3943780004549318E-4,2.636609320413948E-4,2.0288696212577797E-4,3.1070374398011494E-4,2.5056526330233085E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,200.0, ,4.019389052863965E-4,3.820986769833309E-4,3.829194014491106E-4,3.9494943450421875E-4,4.005356416939669E-4,4.1901615007961304E-4,3.0560698941161664E-4,4.0577392425155594E-4,3.764295359759085E-4,3.5198453654375047E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,400.0, ,2.399635255441173E-4,2.328413812867173E-4,3.1112201367740236E-4,3.2912452875351566E-4,3.7662306607044645E-4,2.9929725005686645E-4,3.4156075287180687E-4,2.9836317959673235E-4,3.346040319785853E-4,3.400528573388776E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,10.0, ,2.2796534926691143E-4,1.7313846300807183E-4,1.5556100683870118E-4,2.034587995930824E-4,1.8532246108228317E-4,1.9753618503753187E-4,1.5579964166082417E-4,1.9691969853384333E-4,1.4340172799082228E-4,1.3721431085603832E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,40.0, ,1.7997264415808796E-4,2.0896021397525912E-4,2.0342593201984002E-4,2.1542696427502843E-4,1.913006049881633E-4,2.5140969004776786E-4,2.3969175640126797E-4,1.3724706261449688E-4,2.2107766398585103E-4,1.5511182966334767E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,80.0, ,2.579607899599261E-4,3.0448488322109185E-4,2.692402041439059E-4,2.6928370534378554E-4,2.0325689279992348E-4,2.8732536005459183E-4,2.1572258076114117E-4,3.2223223396447094E-4,2.629031679831742E-4,3.1022365932669533E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,160.0, ,3.5394620017757303E-4,3.522472178440082E-4,2.572739728486212E-4,3.650290227993537E-4,2.749946196704847E-4,2.9331130505572914E-4,2.9961469550158495E-4,3.04330443188667E-4,2.629031679831742E-4,3.1022365932669533E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,100.0, ,0.0016404402222459425,0.001855172491569961,0.0016974673336228238,0.0016108592187896026,0.0014689784644354076,0.0018027895200849967,0.001369303311726316,0.0014063515542706022,0.0015675925612658027,0.0015910675332268874
Percentage of cicuits per modulation and bandwidth,1,BPSK,200.0, ,0.0016910017359453037,0.0018664501358956142,0.0017989770080587403,0.001774198090624912,0.0018716714025624882,0.0021588263218572687,0.0016232869905142618,0.0015856473699545036,0.0021314747775484657,0.0020577057143499676
Percentage of cicuits per modulation and bandwidth,1,BPSK,400.0, ,0.001797742709310622,0.0018946442467097473,0.0016579913491199675,0.001836154214424512,0.0014689784644354076,0.001961028098650451,0.001711629139657895,0.0017985611510791368,0.0018438948472443077,0.001844064137450244
Percentage of cicuits per modulation and bandwidth,1,BPSK,10.0, ,0.001061791787686586,0.001229263231496205,0.0012350343723036494,9.85665605902729E-4,0.001293154787224992,0.0011698352058231796,0.001159490707510187,0.001344718617629261,0.0011785138320307654,0.0011918951132300357
Percentage of cicuits per modulation and bandwidth,1,BPSK,40.0, ,0.0013426890860163707,0.0012574573423103383,0.0013421834730971167,0.0012278577262102566,0.0011400180361062428,0.0012150462282704522,8.834214914363329E-4,0.0013951455657903583,0.0012969290974501246,0.0013493152225245689
Percentage of cicuits per modulation and bandwidth,1,BPSK,80.0, ,0.001629204330312751,0.0016014254942427627,0.0017087461863379257,0.0014813145962995298,0.001491665390527074,0.0017236702308022695,0.0011926190134390494,0.001568838387234138,0.001821339558593001,0.0017091326151977872
Percentage of cicuits per modulation and bandwidth,1,BPSK,160.0, ,0.0016460581682125382,0.0018044230921045212,0.001872289550706902,0.0017967275901884028,0.0015597261688020737,0.001740624364219997,0.001579115915942445,0.001557632398753894,0.0018326172029186542,0.0019283963388580295
Percentage of cicuits per modulation and bandwidth,1,QPSK,100.0, ,0.008072988353998011,0.008593564976147782,0.008408384699108406,0.008251429215128558,0.007498029073295787,0.00860704839839953,0.00764159590092428,0.007894618884331787,0.008441316777751463,0.008528796635707379
Percentage of cicuits per modulation and bandwidth,1,QPSK,200.0, ,0.013820147077825405,0.014858296399048166,0.014549720002481347,0.014497732969106423,0.013141401938597835,0.014450573049709519,0.012958689002506709,0.013699320917098098,0.014570716468744008,0.014313985652281468
Percentage of cicuits per modulation and bandwidth,1,QPSK,400.0, ,0.015617889787136028,0.016352584272197223,0.01597649487094173,0.01661550592807457,0.015778757096754067,0.016547234215701787,0.01458197599302097,0.015200923373450772,0.015895839677008267,0.016011873973958216
Percentage of cicuits per modulation and bandwidth,1,QPSK,10.0, ,0.0033370599041578418,0.003050602790089206,0.00359231458975993,0.003120335689543496,0.003618564711620811,0.0035490652621109025,0.004003003633070884,0.003574710325197786,0.0035580967847436027,0.0032833337081431173
Percentage of cicuits per modulation and bandwidth,1,QPSK,40.0, ,0.004606715692608469,0.00491705292598482,0.004494622806968075,0.004455208538680334,0.004820971794479136,0.0051031941587358996,0.0046931766732555185,0.004790560075304243,0.004809915304891115,0.0046663818112308
Percentage of cicuits per modulation and bandwidth,1,QPSK,80.0, ,0.00725276824287504,0.007713908718746828,0.007720374683487196,0.007119321862063139,0.006840108216637457,0.0076124059045595315,0.006791302715416809,0.007463188327842399,0.007640604030630082,0.007578653833179661
Percentage of cicuits per modulation and bandwidth,1,QPSK,160.0, ,0.011325779068656918,0.011582140722445896,0.012327786017606288,0.011923737643977583,0.010770618162018682,0.011873544770214978,0.010010269774837948,0.010987471704879088,0.011610334833260029,0.010996919063575236
Percentage of cicuits per modulation and bandwidth,1,8QAM,100.0, ,0.003129195903393801,0.0027066346381567816,0.0028535497369207605,0.002911937818581205,0.003471099692024978,0.002650496190971359,0.003544728734388286,0.003199309711109617,0.002537469973271983,0.0029853599298356086
Percentage of cicuits per modulation and bandwidth,1,8QAM,200.0, ,0.00530895893843293,0.004725332972448715,0.005098041427226023,0.005153623025148554,0.0044523092454895555,0.005018423491647264,0.005024459732544144,0.004796163069544364,0.0049959964362643935,0.005054309937706614
Percentage of cicuits per modulation and bandwidth,1,8QAM,400.0, ,0.005960640670558031,0.005870013871502521,0.005769133163774581,0.005992846883888591,0.004531713486810389,0.006154350430634989,0.005438563556654925,0.005608597234362043,0.005740320961757508,0.005734589695729418
Percentage of cicuits per modulation and bandwidth,1,8QAM,10.0, ,0.001157296869118713,6.202704379109291E-4,9.36144775353451E-4,5.519727393055282E-4,0.0023254099243958186,6.781653367090896E-4,0.001225747319367912,7.956251820973128E-4,7.104915925161552E-4,9.051656284435649E-4
Percentage of cicuits per modulation and bandwidth,1,8QAM,40.0, ,0.0016235863843461554,0.0010431821001229264,0.001319625767666913,0.0011377397279562927,0.0025919813059729004,0.0010681104053168163,0.0019435272811599324,0.0013839395773101145,0.0012405408758218582,0.001253738727595745
Percentage of cicuits per modulation and bandwidth,1,8QAM,80.0, ,0.00223032454873849,0.0021483912440369455,0.0024813475973224004,0.0021008758342955305,0.0031194523376041473,0.0022209914777222687,0.0032410525967070465,0.002543759385015352,0.0022611676872934783,0.0024062788135021476
Percentage of cicuits per modulation and bandwidth,1,8QAM,160.0, ,0.004325818394278684,0.004206561333468665,0.004658166171337051,0.003925765298938297,0.00375468626817081,0.003509505617469539,0.004251465927537352,0.004398350478495708,0.0037892884934194945,0.004115411428699935
Percentage of cicuits per modulation and bandwidth,1,16QAM,100.0, ,0.0031629035791933754,0.002898354591692887,0.0036599877060505405,0.0029344673181446955,0.004094990159545808,0.0022662025001695413,0.005758803847300595,0.0037035791927205897,0.002813772259250488,0.0030078485168776848
Percentage of cicuits per modulation and bandwidth,1,16QAM,200.0, ,0.005629181858528885,0.00498471879193874,0.005357455039673364,0.00506350502689459,0.006295621990437461,0.004509799489115446,0.007288227304349746,0.005614200228602165,0.005097495235195273,0.005357905862774642
Percentage of cicuits per modulation and bandwidth,1,16QAM,400.0, ,0.006303335374520368,0.006259092600737558,0.005966513086288863,0.005649272015545354,0.006755032243793708,0.006346497276035898,0.007083936084455095,0.006096057733252651,0.006112483224504066,0.006212472170373536
Percentage of cicuits per modulation and bandwidth,1,16QAM,10.0, ,7.640406514570143E-4,4.511057730261303E-4,0.0012406737986612002,5.3507561463291E-4,0.0018036106242874887,3.447340461604539E-4,0.0023079386463774197,6.051233779331675E-4,5.751598606083162E-4,7.196347853464367E-4
Percentage of cicuits per modulation and bandwidth,1,16QAM,40.0, ,0.001410104437615519,0.0011728750098679388,0.0019286838142824113,0.0010645188543749473,0.002784820177752066,8.816149377218166E-4,0.003467429353887607,0.0016136623411551134,0.001139042076890979,0.0015742010929453302
Percentage of cicuits per modulation and bandwidth,1,16QAM,80.0, ,0.0025505474688344446,0.00195667129050084,0.0030960450702954495,0.00220225858233124,0.004112005354114557,0.0019214684540090874,0.005350221407511291,0.0027958941258208387,0.0024472488186667567,0.0028560505543436705
Percentage of cicuits per modulation and bandwidth,1,16QAM,160.0, ,0.004404469637811024,0.004240394266445625,0.004810430682990926,0.00417922216902757,0.005802181347943714,0.003645138684811357,0.0072219706924920215,0.004852193011945584,0.004302421310236718,0.004340297299120696
Percentage of cicuits per modulation and bandwidth,1,32QAM,100.0, ,2.1909989269723205E-4,7.894351027957281E-5,2.0301934887183276E-4,2.1403024585316398E-4,3.459756228979145E-4,1.3563306734181793E-4,3.2576167496714775E-4,2.8014971200609605E-4,2.5938581949002494E-4,2.754851912654328E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,200.0, ,3.0336908219616746E-4,2.537469973271983E-4,4.1731755045876733E-4,4.0553099214283704E-4,4.537385218333305E-4,2.7126613468363587E-4,4.4723213003964354E-4,4.25827562249266E-4,3.6652344058373085E-4,4.047945667573706E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,400.0, ,3.48312649928933E-4,3.721622627465575E-4,5.526637830399892E-4,5.576051141964009E-4,5.615014207687465E-4,4.18201957637272E-4,7.398654990779289E-4,5.154754700912168E-4,4.623834173517836E-4,5.397260890098275E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,10.0, ,3.9325621766169855E-5,4.511057730261303E-5,7.331254264816183E-5,3.942662423610916E-5,2.0985406634791535E-4,1.130275561181816E-5,6.625661185772496E-5,4.482395392097537E-5,3.9471755139786404E-5,1.068207884498617E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,40.0, ,8.988713546553109E-5,7.894351027957281E-5,9.023082172081456E-5,9.011799825396379E-5,2.722431130999983E-4,4.521102244727264E-5,1.5459876100135827E-4,7.84419193617069E-5,9.022115460522606E-5,7.871005464726651E-5
Percentage of cicuits per modulation and bandwidth,1,32QAM,80.0, ,1.5168454109808373E-4,1.4660937623349235E-4,1.8610106979918004E-4,1.1827987270832746E-4,2.665713815770817E-4,1.186789339240907E-4,2.9815475335976234E-4,1.288688675228042E-4,1.9171995353610538E-4,1.9115298985764725E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,160.0, ,3.988741636282942E-4,2.537469973271983E-4,3.3836558145305457E-4,2.647216198710186E-4,5.217993001083301E-4,1.8649546759499965E-4,4.1410382411078106E-4,3.7540061408816873E-4,2.537469973271983E-4,2.2488587042076145E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,100.0, ,6.482452283514278E-4,5.449897463269377E-4,4.627900104267147E-4,8.653143788278923E-4,4.059637746845439E-4,6.336957923720972E-4,6.4709032488397E-4,7.345272672221412E-4,7.767532830399553E-4,5.841673945577853E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,200.0, ,0.0010315554503331416,9.326628648481614E-4,9.590347204023486E-4,0.0012024498510984998,0.0010677403388963346,0.0014075897688973133,0.001165878257765084,0.0012671997129175873,0.0014138027381950266,0.0011572077911239937
Percentage of cicuits per modulation and bandwidth,2,BPSK,400.0, ,0.0020912954758119974,0.002292328005168975,0.0018177053421579395,0.0019160532674046187,0.0019630851022416984,0.002708628917838256,0.002236924312745448,0.0023381516826842205,0.0018776194467728417,0.0021753281073532767
Percentage of cicuits per modulation and bandwidth,2,BPSK,10.0, ,4.565901173605709E-4,3.6519931454897885E-4,5.29699409524553E-4,4.8322751025453727E-4,3.7815803669245183E-4,4.598500440222298E-4,4.797393787932881E-4,4.5978042681080596E-4,4.526404023470243E-4,3.6162743472624805E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,40.0, ,5.29870012739428E-4,4.831867854032643E-4,5.352751927827061E-4,5.16941057481598E-4,3.169854131098493E-4,3.4208356933361E-4,4.295340949660835E-4,3.5324593767171677E-4,5.420508521933502E-4,4.061354266925555E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,80.0, ,6.933405485845706E-4,8.315307469730595E-4,5.687298923316253E-4,8.259819070629881E-4,4.004026270861255E-4,6.112640829075981E-4,6.4709032488397E-4,5.214582889439629E-4,7.935177423861414E-4,5.229689056041125E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,160.0, ,8.229895942548563E-4,9.551366688204062E-4,6.18911941655004E-4,9.495982468955442E-4,7.285103353928116E-4,9.982110711702062E-4,0.0010096840414137809,8.522759131127135E-4,0.001095278010617491,6.954373744735539E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,0.004503895108285138,0.0049498553248869285,0.004811900951786202,0.0051244591785132325,0.004170860698813807,0.004632148004419047,0.004395751517315244,0.0046482679734897335,0.004682872310701313,0.004300584723744457
