Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,25,3, ,0.0,0.0,0.0,0.04634721606519083,0.0,0.0,0.0,8.476082070450085E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,1, ,0.12043583205864003,0.1176163380501975,0.03873173096646464,0.05358215028509722,0.025447021605519333,0.056473111469341114,0.14176119345394878,0.0,0.06424299608699612,0.16862173510534909
Bandwidth blocking probabilities per pair,0,all,16,19, ,0.0,0.0,0.0,0.022749466452409432,0.0,0.009970635211645044,0.0,0.0,0.004979284888292228,0.0
Bandwidth blocking probabilities per pair,0,all,27,3, ,0.025723957978895227,0.0,0.0,0.0,0.0,0.0034016554519364296,0.0,0.0,0.00874285597734417,0.043829194684293186
Bandwidth blocking probabilities per pair,0,all,14,25, ,0.0,1.5734572513917045E-4,0.0,0.020668585442338704,0.0034419774647555103,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,10, ,0.0,0.0,0.0,0.02498924169679082,0.02725429585741959,0.01934631536201415,0.0021749942647052703,0.022638864205752236,0.128512825459254,0.0
Bandwidth blocking probabilities per pair,0,all,9,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,25, ,0.0,0.019420144641350168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,1, ,0.07238922637703842,0.041860320360233204,0.0,0.0,0.030454883942758425,0.0519343372659476,0.0738358396543993,0.16998854969609434,0.1043590491678636,0.0
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.0,0.0,0.0,0.0,0.28099103752761545,0.0,0.008056551098673448,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.003826056907780174,0.0,0.0,0.15432283659135346
Bandwidth blocking probabilities per pair,0,all,14,16, ,0.005852140453851123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02209251989316634,0.0
Bandwidth blocking probabilities per pair,0,all,25,11, ,0.0,0.0,0.010759589198754083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,1, ,0.05822049006876561,0.04696165880416512,0.04012024021635982,0.0,0.0,0.0,0.0,0.0,0.006570044430410923,0.007957691277839123
Bandwidth blocking probabilities per pair,0,all,28,3, ,0.0,0.025815372654144856,0.025926996181145693,0.0,0.046888470958892405,0.09649562400121527,0.041786573267119084,0.0,0.0,0.0010376173592426283
Bandwidth blocking probabilities per pair,0,all,14,24, ,0.010499307664036487,0.0040804134211805025,0.031726413821399735,0.039284124794146245,0.0,0.0,0.0,0.09178139373460378,0.00964269555272466,0.1430726364325669
Bandwidth blocking probabilities per pair,0,all,9,24, ,0.10239728614852658,0.04416621976651556,0.010425712416562616,0.020280657836933023,0.0,0.01634244122522003,0.010561033740947365,0.027997302470964415,0.0,5.700443782820413E-4
Bandwidth blocking probabilities per pair,0,all,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,3, ,0.0,0.019527730190347117,0.0,0.0,0.0,0.0,0.017751920579928703,0.0,0.0,0.031311887267629006
Bandwidth blocking probabilities per pair,0,all,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,25, ,0.0,0.01586107170794972,0.05511972414315267,0.0024348306804393384,0.0,0.0,0.006960310508265039,0.06256237206100676,0.039929352308883614,0.06437196725592062
Bandwidth blocking probabilities per pair,0,all,17,21, ,0.0,0.0,0.0,0.0,0.05362834896362195,0.0,0.0,0.003452105335041203,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.003657701061723362,0.01481263827763685,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,20, ,0.0,0.0,3.4155915131757437E-4,0.0,0.0,0.006677874564183762,0.01606820437545273,0.030142808963165086,0.01626613907436463,0.013768851478355201
Bandwidth blocking probabilities per pair,0,all,27,5, ,0.0,0.0,0.0,0.0,0.0,0.006801323966911563,0.0161455292113075,0.0,0.004845279119518903,0.0
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.0369410590986215,0.026161454194375214,0.1446547464135322,0.0042217182316216075,0.0,0.043931798802542284,0.011127073604115351,0.0866834834330161,0.0,3.147940218615024E-4
Bandwidth blocking probabilities per pair,0,all,20,4, ,0.0,0.0,0.0,0.0,0.0,0.06576794988010566,0.0,0.0,0.020588607649527888,0.0
Bandwidth blocking probabilities per pair,0,all,23,24, ,0.0,0.0,0.0,0.0,0.0,0.00132866893115447,0.0,0.0030671964498865173,0.025317794817018135,0.0
Bandwidth blocking probabilities per pair,0,all,9,3, ,0.0,0.0,0.0,0.040314166386942726,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,23, ,0.0036874024635449787,0.002303757813197603,0.07713967594032983,0.01147968159333379,0.0,0.08172871283126448,0.046783590947755416,0.028892790388400924,0.18342122091145624,0.0061699236411534505
Bandwidth blocking probabilities per pair,0,all,13,24, ,0.0,0.02647109765407054,0.0,0.0,0.0,0.006970713388486284,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.0,0.0,0.0,0.012026545921583155,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017533714313353165,0.0
Bandwidth blocking probabilities per pair,0,all,6,18, ,0.0,0.02777194505251612,0.00439531815543464,0.0,0.02522406383223575,0.0014963759823936156,0.005814981445548168,0.026718342815174493,0.05887175686020215,0.11657796775638793
Bandwidth blocking probabilities per pair,0,all,26,12, ,0.0,0.0,0.007914216366899053,0.07264051064140258,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.0,0.0,0.0,0.0038981101085279668,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009611989097078659,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,15, ,0.0,0.0,0.032744623631013485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,4, ,0.0,0.0,0.0,0.0,0.0,0.005998518920390708,0.0,0.008506095814102868,0.004370196568368453,0.0
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01787178368821489
Bandwidth blocking probabilities per pair,0,all,21,22, ,0.0,0.0,0.012502001835444016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,7, ,0.051712600650215094,0.0,0.06614961524868863,0.02039683124976941,0.015153592312760665,0.01501131597750164,0.018803616907552164,0.06196517751365627,0.028930784951084535,0.06685498786553705
Bandwidth blocking probabilities per pair,0,all,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,17, ,0.04689580330136689,0.026972349467146006,0.0,0.0,0.0,0.049663587311557934,0.0020849851864152154,0.0,9.588960551337156E-4,0.005194685089540235
Bandwidth blocking probabilities per pair,0,all,24,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.07133495311174752,0.0,0.0,0.06981751151077681
Bandwidth blocking probabilities per pair,0,all,8,17, ,0.09058594317744635,0.05078112248262355,0.0,0.0,0.01260045500556399,0.0027298686959118888,0.08058212205380777,0.01917120860203715,0.0034432146335400824,0.043442801604408304
Bandwidth blocking probabilities per pair,0,all,22,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,23, ,0.0,0.0,3.089654917583188E-4,0.07193833941535771,0.013570594602633395,0.0,0.019379197790431506,0.014860036913928338,6.987854148132626E-4,0.0085749970014889
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.0,0.08274427443449466,0.0,0.10864111696310912,0.03519328573603416,0.02706737701120066,0.0,0.06618189099723921,0.05131757734706397,0.04299313056601519
Bandwidth blocking probabilities per pair,0,all,2,5, ,0.0,0.0319993736520562,0.024257318651450196,0.010269701678117974,0.04755760941999873,0.0,0.0888700621083465,0.01118601540435803,0.020803456468152976,0.026137266125284213
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.022563580505531224,0.04969902691910921,0.13396711939970127,0.20556185616783393,0.05049426203067206,0.01945137247157639,0.04949078433286826,0.10517779699267636,0.05607957278866168,0.08416080127566845
Bandwidth blocking probabilities per pair,0,all,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409525495675962
Bandwidth blocking probabilities per pair,0,all,4,27, ,0.009089979829199192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,19, ,0.0,0.0,0.0,0.005775309984630065,0.0400418956456509,0.0,0.0,0.006454513615704626,0.09772923857638632,0.0
Bandwidth blocking probabilities per pair,0,all,15,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371016729567655
Bandwidth blocking probabilities per pair,0,all,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,17, ,0.0,0.021032363124688768,0.035008143761687316,0.008363467893255224,0.010258707056298269,5.681676337694097E-4,0.0,0.006265299997927566,0.02098840691298136,0.0
Bandwidth blocking probabilities per pair,0,all,1,17, ,0.0,0.0010708065026250422,0.0,0.0032261363443557276,0.02912071804446828,0.052005081264227856,0.01185690774303448,0.023513470390978092,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.03634779505356651,0.13687685484972625,0.024136086085225994,0.002961737353406964,0.023441524416396242,0.030270799340397038,0.0,0.057529012625113486,0.0,0.08251801147521252
Bandwidth blocking probabilities per pair,0,all,7,24, ,0.07694770377683771,0.05016919003919391,0.0431020295434043,0.055209878316661055,0.024324174035934353,0.059726601652496186,0.08191035255259146,0.0,0.0049615412120995895,0.0383564587930917
Bandwidth blocking probabilities per pair,0,all,10,21, ,0.0,0.0,0.02338631533551273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0016329301580573987,0.0,0.01922375611447445,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053547786606354245,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007609774589379289
Bandwidth blocking probabilities per pair,0,all,16,11, ,0.0,0.0,0.0,0.0,0.010301336908014387,0.0,0.0,0.0,0.0,0.06303932475905402
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.0,0.0,0.0,0.019058437782461125,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002122022001433303
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.08899596439624982,0.12189984057628586,0.010444605688278605,0.056744337036445915,0.061643759053290226,0.16570425004835632,0.01698861865365687,0.07963331725451839,0.08811917522347908,0.023574872321111953
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,5, ,0.11027632432246665,0.024452041156255478,0.010608957441293766,0.0,0.021945667946895193,0.007923754115321431,0.0,0.04645018855741871,0.07620483913288238,0.0
Bandwidth blocking probabilities per pair,0,all,28,2, ,0.03633293365799566,0.0,0.13451256595202074,0.010063124376595824,0.0,0.0,0.014143029699851765,0.11661737914689461,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,21, ,0.0,0.0,0.025297423976106296,0.10639577589021869,0.0,0.08800362365436817,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,4, ,0.0,0.0,0.0,0.06605382495055884,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,27, ,0.033362616960492045,0.026705411827935024,0.0,0.0,0.10960804854711895,0.010199034613790363,0.0,0.0,0.0,0.04669945050235606
Bandwidth blocking probabilities per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.0,0.0,0.0,0.0,0.006939388114467548,0.013947972820916097,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,28, ,0.016515395883294454,0.0,0.2010590454089834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,26, ,0.030356572726967415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.025327133478320676,0.136613714918498,0.0221986896577399,0.05521119178904171,0.030349870315242045,0.03359092264743564,0.016666222940673547,0.019190837531502154,1.416041772334619E-4,0.012763813714852955
Bandwidth blocking probabilities per pair,0,all,24,18, ,0.0,0.0,0.013401925811396435,0.0,0.0,0.0,0.0,0.012205197845901935,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,17, ,0.044646552904887116,0.024059110523268843,0.07988206042683957,0.006970125819580635,0.045674209349904314,0.058862862339018364,0.15684221073656812,0.07546010866349408,0.04611355584182829,0.15813371465209541
Bandwidth blocking probabilities per pair,0,all,18,10, ,0.011771316111988195,0.0,0.0,0.0035623953207856965,0.0,0.019074536388631325,0.0,0.018091877589175933,0.04459197951441216,0.0
Bandwidth blocking probabilities per pair,0,all,7,22, ,0.0,0.021131274349354447,0.1050594444638011,0.0,0.0,0.0,0.026245046996661053,0.0,0.0366271423654269,0.01677161493798292
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.0,0.0,0.00903062342083063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,5, ,0.0,0.0,0.0,0.0178678782601836,0.005358038717272196,0.0,0.0,0.0,0.006544524820021102,0.007995054949980965
Bandwidth blocking probabilities per pair,0,all,28,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01278044859398329,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,10, ,0.0,0.0,0.06106080401988141,0.01187173680216005,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,26, ,0.0,0.0,0.0,0.0,0.0,0.022519543829098584,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,18, ,0.04455868342047579,0.0,0.0,0.014894264026550925,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,5, ,0.11318344106202251,0.14663321017802805,0.16718913059799836,0.07897838442361807,0.09890586896337926,0.10329261205138768,0.08650082943583233,0.03165089820105682,0.061707352213839224,0.05545831799277707
Bandwidth blocking probabilities per pair,0,all,21,10, ,0.0,0.004336506472972563,0.0,0.05757318078263879,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,28, ,0.017594750777128108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,12, ,0.0,0.0,0.025473074360374895,0.0,0.008421139283909293,0.0,0.0,0.0,0.014079622575235613,0.0
Bandwidth blocking probabilities per pair,0,all,28,7, ,0.0018799837490241647,0.07811408051270209,0.053974245070588706,0.04700590074244666,0.024959545024826658,0.049956865834235545,0.0,0.06003476792964104,0.0,0.010079822596617364
Bandwidth blocking probabilities per pair,0,all,25,18, ,0.0,0.010940085439711537,0.05948285115734575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,18, ,0.002553916713100253,0.0,0.0,0.0,0.03446965933828037,0.04783575931508716,0.005578630884686125,0.0,0.0,0.0027334421046882745
Bandwidth blocking probabilities per pair,0,all,22,18, ,0.03327064656153228,0.022598074333466552,0.01944544931909996,0.0,0.023839295008476622,0.0,0.0,0.003175468618792864,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,20, ,0.013179713932213934,0.0,0.0,0.03288462918279539,0.0,0.0,0.17264663170968217,0.01450640038129823,0.13146070230592483,0.0
Bandwidth blocking probabilities per pair,0,all,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,10, ,0.04190203860940174,0.009947718544859685,0.0,0.0,0.0,0.0,0.0,0.003731823454934685,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,5, ,0.0,0.05474293935916077,0.09152583122033942,0.0,0.0018869022920214567,0.0,0.10309555892859326,0.0,0.0013508075415002365,0.0
Bandwidth blocking probabilities per pair,0,all,1,27, ,0.03523649609965315,0.0,0.0,0.011169802892884176,0.03926732902698412,0.0,0.06347715653337407,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,26, ,0.043775307833256144,0.010070792447634458,0.0,0.0,0.0,0.013699801188680133,0.005869840586831621,0.04138054237183189,0.0,0.04450807777081052
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0,0.01913356918805661,0.0,0.0,0.0,0.0,0.0,0.012615788671856682,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,9, ,0.0,0.0,0.029575476404472084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
