Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.009369456358206274,0.008608353332256825,0.008233537089780531,0.007969719505832992,0.009518404683909177,0.006931065789765052,0.008190863306942412,0.007911207544020697,0.008843723637826333,0.008412559940878707
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.014893449801270968,0.014454906371629184,0.013924282549676044,0.014540853137383312,0.015154154328514196,0.01305941229876658,0.014338198345077107,0.01346908119836435,0.01445275619144455,0.013541220988059054
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,0.0011115352659825297,0.0016704437255349596,0.0010160062625959793,0.0012764871074802144,0.0012361564524557371,0.0016663345069642818,0.0015298544963205324,0.0013574786503101617,0.0010949904188338351,0.0011890936772444144
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,0.0021220218714211934,0.0027339595641255507,0.0021319475674145137,0.0020534792598594755,0.002225081614420327,0.00241922983237007,0.0023171153867628503,0.002030654538373807,0.0018659530606658212,0.001967005428712723
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.003952125390160106,0.004031337524291036,0.004102888677914911,0.0034853647978155423,0.0034556191739103562,0.0030171172966629023,0.0033947136268718385,0.0034326406854154495,0.0037486661787627727,0.0033950291439081176
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.007567421911840657,0.006659502319132706,0.00644581022335482,0.006826431053046364,0.007304560855420265,0.005181691357204544,0.005890498151891101,0.006197668919858688,0.007245931496058593,0.006540015224844278
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.0026216513596658657,0.0028397543334094315,0.003059122681368222,0.002863771075912133,0.003039821094447972,0.004046812374056113,0.0039028039887885114,0.003338062254861053,0.00341346503014017,0.0030560818807683545
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.004272112815215683,0.004510198058944391,0.0044637652192741385,0.004378905773051692,0.004641205589674722,0.005142939391926305,0.005108820672019296,0.004756738713177001,0.004251467901696677,0.004450766520900822
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.005411717153571509,0.005072580779874494,0.005984998639773037,0.006177087611415125,0.005759365289850594,0.005663322925662659,0.005572243749371866,0.005162869620851762,0.005771046442119142,0.005717651373292067
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,5.557676329912649E-4,5.456782836747535E-4,8.549998056818623E-4,7.103928250324672E-4,0.0012080619876271978,0.001633118536725791,0.0013176848946410426,8.011349411666528E-4,0.0011340972195064722,8.112508265312359E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.0010890800080838928,0.0011693106078744717,0.0017155515581538667,0.0013597362666637068,0.0019216613942721005,0.00291746938594743,0.0023506158501859276,0.0015800161339675652,0.001910646547148835,0.0015169279153632014
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.0021781600161677856,0.0022662353209757617,0.002737109767539988,0.0024752749997225027,0.0027869709109911165,0.00405788436413561,0.003517548659423122,0.0030543269631978635,0.003145304111242088,0.0027171346176285915
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.003665820851952485,0.003680544341928694,0.004197271773347324,0.004373355829106126,0.0041523619016581356,0.004583803892911712,0.004371810476711594,0.004100253136387661,0.003798946351056163,0.004061810645166667
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.004081243123077269,0.00400349679553212,0.004563700261496694,0.004290106669922634,0.0046636811615375535,0.007866648951482539,0.005287489810275709,0.005479985535063563,0.003759839550383526,0.004384088370774967
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.005709249320728449,0.005807576019109876,0.0061460050966871535,0.0061604377795784265,0.005871743149164751,0.008043800792754489,0.006795010664314189,0.006893098556288075,0.0058157399286021556,0.0063844328745506175
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.006725349740641771,0.0060859833066990365,0.006634576414219646,0.006265886714544183,0.006000977687376033,0.00672623397329436,0.006454422619512903,0.006653870761356366,0.005826913300222909,0.006234407036767443
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,9.655760896413896E-4,8.797670287817454E-4,8.549998056818623E-4,9.878900223107747E-4,0.0024666940119457666,0.004052348369095861,0.0014293531060513003,0.0021085426576538985,8.156561283149997E-4,0.0013335630025171
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.0022174567174904005,0.0022383945922168458,0.0023762332261807605,0.0021700280827163646,0.003848941681509909,0.006222458424677252,0.0029257071389487553,0.0039055328381874324,0.0018603663748554444,0.0027282476426495673
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.00362652415062987,0.0037863391112125753,0.004558148314706552,0.0040070595286987604,0.00520871377921122,0.008669368232246065,0.004946901765474423,0.005585690839800829,0.0034413984591920533,0.004372975345753991
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.005686794062829812,0.005417805816485053,0.00644581022335482,0.0060993883961771985,0.005776221968747717,0.00850882437609336,0.006934595928577012,0.006976550112659601,0.005324111577289005,0.00618995493668354
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,1.7402824871443648E-4,1.4477178954636316E-4,3.1090902024794996E-4,1.442985425847199E-4,3.146580060796422E-4,4.8163156845811467E-4,4.187557927884669E-4,1.2795905310300704E-4,1.5642720269054788E-4,3.222777256082992E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,2.919183526822806E-4,3.340887451069919E-4,5.607466258043382E-4,2.9969697306057207E-4,5.675081895364975E-4,7.086073650878009E-4,4.522562562115443E-4,4.6176527858911233E-4,3.85481320915993E-4,5.278686884963522E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,6.680439224844497E-4,5.234057006676207E-4,3.7198043493951154E-4,3.6074635646179975E-4,5.562704036050817E-4,6.643194047698133E-4,5.19257183057699E-4,5.730340204178141E-4,4.6928160807164365E-4,5.945468386222072E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,3.368288684795545E-5,5.568145751783199E-5,6.662336148170355E-5,2.21997757822646E-5,5.0570036691371064E-5,2.4358378174893155E-4,1.0608480083974495E-4,3.338062254861053E-5,5.58668581037671E-5,6.11216376153671E-5
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,7.297958817057014E-5,1.2249920653923036E-4,1.4990256333383302E-4,6.65993273467938E-5,1.460912171084053E-4,3.5430368254390045E-4,1.7308572768589964E-4,8.901499346296142E-5,6.704022972452053E-5,1.4446932527268586E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,1.5718680529045877E-4,1.5590808104992956E-4,3.05357073457808E-4,1.331986546935876E-4,3.034202201482264E-4,6.366394295710711E-4,3.9642215050641533E-4,2.3366435784027373E-4,1.620138885009246E-4,2.889386505453717E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,3.1998742505557677E-4,2.7283914183737673E-4,4.219479560507892E-4,3.385465806795351E-4,3.5960914980530536E-4,8.359352510020151E-4,5.025069513461603E-4,4.172577818576316E-4,2.681609188980821E-4,4.445210008390334E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,3.0406820307166257E-4,2.498807387383294E-4,2.9802404435497475E-4,7.334066740007334E-4,2.8573829733591057E-4,3.3233445238041594E-4,2.858007464443025E-4,2.789221981393565E-4,3.689292405245713E-4,4.351917195953893E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,6.999305806555252E-4,5.622316621612413E-4,6.860176115340928E-4,6.761092775944261E-4,6.555172703588537E-4,5.57645945519681E-4,7.34115642827522E-4,6.798728579646815E-4,6.917423259835712E-4,6.645495177605269E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.002243220139641888,9.654483087617274E-4,0.0025360159246055397,0.0017934085075174183,0.0027733422976720734,0.003103665817993376,0.003014917678177152,0.00347490571848615,0.001879233318922035,0.001440837450011762
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,3.0980533897867506E-4,3.6346289271029734E-4,1.968083311778135E-4,1.8908140814081407E-4,1.6808135137406504E-4,1.971475564968569E-4,1.4570234132454637E-4,2.3824604424403368E-4,2.2481625594466062E-4,3.116913667372383E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,1.4916553358232504E-4,1.476568001635583E-4,1.968083311778135E-4,1.7762192885955263E-4,1.736840630865339E-4,2.0841313115382016E-4,1.1207872409580489E-4,1.917590112208076E-4,2.1328721717826777E-4,2.4111973653258056E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,2.1227402855946256E-4,1.646941232593535E-4,2.9802404435497475E-4,3.7243307664099745E-4,2.577247387735664E-4,2.647410044386364E-4,1.625141499389171E-4,2.0919164860451738E-4,3.689292405245713E-4,3.705010585744531E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,5.622393188872251E-4,3.7482110810749416E-4,5.848018983569316E-4,4.010817748441511E-4,4.033952432977561E-4,3.717639636797873E-4,5.04354258431122E-4,5.171682423833902E-4,4.5539703127251763E-4,5.116443189837686E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.0029718363998324756,0.0029077031416823787,0.0029971097290792744,0.003180005500550055,0.00254923382917332,0.002889619899511074,0.0024377122490837565,0.003236659674242116,0.002893788730364606,0.0029463655610444603
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.006844403137065914,0.005809727175666159,0.006489051833691337,0.006434497616428309,0.0057707930638429,0.006483338215082351,0.005441422054851328,0.006758052425751492,0.005925925925925926,0.006669019054340156
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.013889606030877265,0.015765202971309147,0.014929317693631282,0.016117757609094244,0.015794044317449647,0.015574656963251695,0.014329264875648656,0.015172205402955413,0.014503530768122207,0.01529051987767584
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,4.417594648399626E-4,8.17791508598169E-4,3.5425499612006434E-4,6.58920058672534E-4,5.322576126845393E-4,4.168262623076403E-4,4.651267049975903E-4,7.844686822669402E-4,0.001366191093817553,9.997647612326511E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,0.0012506956277287254,0.0017150905249767156,0.0012595733195380065,0.0015126512651265126,0.0012606101353054878,0.001126557465696325,0.0010871636237293075,0.0015456938480222673,0.0018619397607724456,0.00171136203246295
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.002667768196760813,0.002635105972149656,0.002361699974133762,0.002395031169783645,0.0022859063786872845,0.002224950994750242,0.0020286249061340685,0.0023998930798240464,0.002818849978383052,0.0028640319924723595
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.005909249984222876,0.004577360805070307,0.005083278039564098,0.004784332599926659,0.004493374793400006,0.004714642993939121,0.0038386963002813176,0.005746959457496325,0.004646202622856319,0.005575158786167961
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.0032644303310901132,0.0032030167420094954,0.0024572925921344147,0.0036842225889255594,0.00331680533378155,0.003965482279251064,0.003827488427871737,0.0037131517627301833,0.0035278858625162127,0.0031227946365561046
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.0036258698932319007,0.003680061788691761,0.003930543528379762,0.004704116244957829,0.00466705885648654,0.004348511817587815,0.004320634813893279,0.004131535059939218,0.003867992506124802,0.004051987767584098
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.004968359695472826,0.004753413143726857,0.005150755181682205,0.004761413641364136,0.00514889206375886,0.005114570894261317,0.005525481097923181,0.006008449018251971,0.004755728491137051,0.005051752528816749
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,0.0019391519365702253,7.326048931191932E-4,4.217321382381718E-4,9.912449578291162E-4,4.538196487099756E-4,0.0016447738999166347,6.052251101173464E-4,0.0012086628586038782,0.001746649373108517,0.0015702187720536345
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0030865791179727257,0.0015106426478271734,0.0012370809388319707,0.0020455170517051707,0.001630389108328431,0.0026868395556857356,0.0015971218183652197,0.002341784288545014,0.0020348753422683385,0.0022465302281816043
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.0031668990206709007,0.002981531541764158,0.0020018218828371888,0.003386276127612761,0.0028741911084965125,0.0037401707861117995,0.0031886397005256493,0.00345747308110244,0.0029168468078973916,0.002811103269818866
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.0032988531465321883,0.0037198155425819494,0.0040036437656743775,0.004664008067473414,0.004319690730313471,0.004714642993939121,0.004281407260459747,0.003922343411334701,0.0036374117307969448,0.0036638438014584803
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.004836405569611539,0.006167510960677859,0.004605314949560836,0.006291254125412541,0.005457041207944645,0.004832931527837235,0.006483754188942313,0.005776013853135841,0.007401642888024211,0.007304163726182075
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.007154208476044589,0.006553690284182549,0.00609543517133571,0.006686606160616062,0.006695240496400258,0.006793141518148841,0.007055355681830918,0.006513995502379555,0.007073065283182015,0.006645495177605269
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.007148471340137577,0.005440585175257264,0.005673703033097538,0.006142280894756142,0.006342269658514721,0.005722911925737332,0.005749638546114791,0.006200208029472779,0.0066522553682086755,0.00593389790637497
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,8.433589783308377E-4,0.001635583017196338,0.0011133728449487736,0.002664328932893289,7.171470991960109E-4,8.73082035914652E-4,0.00160272575457001,0.003062333300405018,0.003441418071768266,0.005322277111267937
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.001898991985221138,0.003856114127348311,0.0024854080680169594,0.00487027869453612,0.002274700955262347,0.0021798886961223894,0.003614538852089708,0.005038032203892127,0.006018158236057069,0.007398259233121618
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.004325800473887426,0.006565048499579746,0.004459114474971603,0.006766822515584892,0.004986413424097263,0.004613252822026451,0.006276408549365074,0.006868459129181654,0.007626459143968872,0.007851093860268173
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.006792768913902802,0.007354444469684923,0.006123550647218255,0.007626283461679501,0.007070622181135669,0.006917062839375436,0.007980005155621308,0.006967244074356009,0.007730220492866407,0.007927546459656551
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,3.6717669804880006E-4,3.861793235046909E-4,4.1610904306166286E-4,5.156765676567656E-4,2.913410090483794E-4,1.6898361985444877E-4,4.763345774071708E-4,4.7649208848806737E-4,5.41864822020464E-4,5.822159491884263E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,5.909249984222876E-4,4.827241543808637E-4,5.454402321213689E-4,6.073524019068573E-4,5.882847298092277E-4,5.294820088772728E-4,7.677392600562636E-4,5.287900006391967E-4,5.649228995532497E-4,5.1752528816749E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,5.507650470732001E-4,6.133436314486268E-4,6.860176115340928E-4,5.328657865786579E-4,6.219010000840406E-4,5.858098821620891E-4,5.828093652981855E-4,5.055464841275837E-4,5.41864822020464E-4,5.351681957186544E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,7.458276679116252E-5,7.382840008177915E-5,2.8115475882544787E-5,5.72973964063073E-5,5.042440541221951E-5,1.1265574656963252E-5,1.4570234132454637E-4,1.3946109906967825E-4,1.4411298457991066E-4,2.2347682898141613E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,1.5490266948933753E-4,1.8741055405374708E-4,1.2370809388319708E-4,2.8075724239090576E-4,1.1765694596184553E-4,3.9429511299371384E-5,1.5691021373412685E-4,3.660853850579054E-4,2.882259691598213E-4,4.4695365796283226E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,2.2374830037348754E-4,2.6123895413552624E-4,2.9802404435497475E-4,4.3546021268793544E-4,2.3531389192369106E-4,1.0702295924115089E-4,3.250282998778342E-4,6.217640666856489E-4,4.4963251188932124E-4,7.821689014349565E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,4.761822802820376E-4,5.395152313668476E-4,6.129173742394764E-4,6.58920058672534E-4,4.3701151357256914E-4,3.661311763513057E-4,7.060959618035708E-4,6.624402205809717E-4,6.052745352356247E-4,5.645730416372619E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


