Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,28,27, ,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.006369426751592357,0.0,0.0
Blocking probability per pair,0,all,2,25, ,0.0,0.006711409395973154,0.0,0.0,0.020134228187919462,0.013888888888888888,0.006944444444444444,0.015384615384615385,0.0,0.02040816326530612
Blocking probability per pair,0,all,17,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0
Blocking probability per pair,0,all,24,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052
Blocking probability per pair,0,all,5,20, ,0.007692307692307693,0.007633587786259542,0.0,0.006493506493506494,0.022900763358778626,0.0,0.0,0.0,0.0,0.006493506493506494
Blocking probability per pair,0,all,27,5, ,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374
Blocking probability per pair,0,all,6,11, ,0.0,0.0,0.0,0.00847457627118644,0.016260162601626018,0.011976047904191617,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,24, ,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,23, ,0.013333333333333334,0.045454545454545456,0.00684931506849315,0.0,0.014285714285714285,0.02112676056338028,0.023076923076923078,0.008264462809917356,0.020689655172413793,0.02564102564102564
Blocking probability per pair,0,all,13,24, ,0.006578947368421052,0.0,0.0,0.008264462809917356,0.0,0.00819672131147541,0.014925373134328358,0.0,0.007575757575757576,0.0
Blocking probability per pair,0,all,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,27, ,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,18, ,0.0,0.007407407407407408,0.015384615384615385,0.008130081300813009,0.0,0.007751937984496124,0.03496503496503497,0.0364963503649635,0.006711409395973154,0.0
Blocking probability per pair,0,all,26,12, ,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,3, ,0.007142857142857143,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,4, ,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,6, ,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.006993006993006993
Blocking probability per pair,0,all,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,7, ,0.007518796992481203,0.013513513513513514,0.024242424242424242,0.0070921985815602835,0.025806451612903226,0.0,0.031055900621118012,0.007874015748031496,0.034013605442176874,0.023076923076923078
Blocking probability per pair,0,all,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,19, ,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,17, ,0.006756756756756757,0.007518796992481203,0.006535947712418301,0.0,0.007575757575757576,0.027586206896551724,0.0,0.008130081300813009,0.007751937984496124,0.007633587786259542
Blocking probability per pair,0,all,24,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,17, ,0.006535947712418301,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.007246376811594203,0.0070921985815602835
Blocking probability per pair,0,all,22,13, ,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,23, ,0.0,0.006756756756756757,0.0,0.0,0.013793103448275862,0.008620689655172414,0.0,0.006711409395973154,0.0,0.0
Blocking probability per pair,0,all,6,1, ,0.007352941176470588,0.030303030303030304,0.034013605442176874,0.015503875968992248,0.01639344262295082,0.033783783783783786,0.019867549668874173,0.015267175572519083,0.02127659574468085,0.02112676056338028
Blocking probability per pair,0,all,2,5, ,0.0,0.014925373134328358,0.02040816326530612,0.006622516556291391,0.03773584905660377,0.006896551724137931,0.015873015873015872,0.019867549668874173,0.019736842105263157,0.02158273381294964
Blocking probability per pair,0,all,5,2, ,0.016,0.006756756756756757,0.014084507042253521,0.03968253968253968,0.016,0.007246376811594203,0.013422818791946308,0.024193548387096774,0.03546099290780142,0.0
Blocking probability per pair,0,all,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0
Blocking probability per pair,0,all,4,27, ,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,19, ,0.0,0.006944444444444444,0.015625,0.0,0.0072992700729927005,0.00819672131147541,0.016260162601626018,0.0,0.0,0.0
Blocking probability per pair,0,all,15,10, ,0.0,0.0,0.0,0.0,0.013245033112582781,0.006289308176100629,0.0,0.015625,0.008,0.007692307692307693
Blocking probability per pair,0,all,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,17, ,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.006289308176100629
Blocking probability per pair,0,all,1,17, ,0.0,0.007142857142857143,0.02158273381294964,0.014184397163120567,0.014814814814814815,0.006666666666666667,0.007407407407407408,0.013513513513513514,0.0,0.006802721088435374
Blocking probability per pair,0,all,11,5, ,0.014084507042253521,0.0,0.0072992700729927005,0.03125,0.008,0.0,0.024,0.009009009009009009,0.013513513513513514,0.007352941176470588
Blocking probability per pair,0,all,7,24, ,0.02631578947368421,0.013986013986013986,0.022222222222222223,0.02158273381294964,0.022727272727272728,0.04,0.031055900621118012,0.024390243902439025,0.006666666666666667,0.007518796992481203
Blocking probability per pair,0,all,10,21, ,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,8, ,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.007142857142857143
Blocking probability per pair,0,all,4,1, ,0.005988023952095809,0.0,0.0,0.0,0.008333333333333333,0.0,0.0072992700729927005,0.0,0.0,0.0
Blocking probability per pair,0,all,1,5, ,0.007407407407407408,0.02097902097902098,0.03731343283582089,0.022727272727272728,0.022058823529411766,0.03007518796992481,0.022556390977443608,0.0,0.020689655172413793,0.013793103448275862
Blocking probability per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,5, ,0.014925373134328358,0.008620689655172414,0.007246376811594203,0.0,0.007352941176470588,0.007462686567164179,0.0,0.0,0.006944444444444444,0.007692307692307693
Blocking probability per pair,0,all,28,2, ,0.015267175572519083,0.022222222222222223,0.019230769230769232,0.0,0.013986013986013986,0.02127659574468085,0.006211180124223602,0.007352941176470588,0.024193548387096774,0.006329113924050633
Blocking probability per pair,0,all,2,21, ,0.013986013986013986,0.0,0.0,0.0,0.0,0.00684931506849315,0.007246376811594203,0.014814814814814815,0.0,0.0
Blocking probability per pair,0,all,22,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,27, ,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.00625,0.0,0.0
Blocking probability per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,20, ,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,2, ,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.007352941176470588,0.0,0.0
Blocking probability per pair,0,all,19,28, ,0.0,0.006944444444444444,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,16, ,0.0,0.007518796992481203,0.006756756756756757,0.007352941176470588,0.0,0.0,0.007936507936507936,0.0,0.006944444444444444,0.0
Blocking probability per pair,0,all,1,6, ,0.014925373134328358,0.0,0.0,0.02054794520547945,0.022900763358778626,0.0,0.006289308176100629,0.0136986301369863,0.013333333333333334,0.022388059701492536
Blocking probability per pair,0,all,24,18, ,0.0,0.0,0.008695652173913044,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,17, ,0.013793103448275862,0.02142857142857143,0.030534351145038167,0.0,0.0,0.013513513513513514,0.0425531914893617,0.013605442176870748,0.03076923076923077,0.014084507042253521
Blocking probability per pair,0,all,18,10, ,0.007518796992481203,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0
Blocking probability per pair,0,all,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,5, ,0.0,0.0,0.0,0.007194244604316547,0.006896551724137931,0.0,0.007142857142857143,0.006993006993006993,0.0,0.0
Blocking probability per pair,0,all,28,20, ,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,10, ,0.0,0.0,0.006896551724137931,0.0,0.014084507042253521,0.014492753623188406,0.006535947712418301,0.006756756756756757,0.007042253521126761,0.0
Blocking probability per pair,0,all,19,26, ,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0
Blocking probability per pair,0,all,2,18, ,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.007751937984496124,0.0,0.0
Blocking probability per pair,0,all,17,5, ,0.013793103448275862,0.01935483870967742,0.045454545454545456,0.016666666666666666,0.05303030303030303,0.022058823529411766,0.020833333333333332,0.02127659574468085,0.015384615384615385,0.016
Blocking probability per pair,0,all,21,10, ,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,28, ,0.0,0.0,0.006711409395973154,0.0070921985815602835,0.0,0.0,0.0,0.006097560975609756,0.007352941176470588,0.0
Blocking probability per pair,0,all,23,12, ,0.0,0.0,0.007352941176470588,0.0,0.0078125,0.0,0.0,0.008771929824561403,0.015625,0.0
Blocking probability per pair,0,all,28,7, ,0.0,0.006993006993006993,0.014492753623188406,0.02631578947368421,0.0,0.0273972602739726,0.014184397163120567,0.007936507936507936,0.032467532467532464,0.0
Blocking probability per pair,0,all,25,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0
Blocking probability per pair,0,all,28,18, ,0.0,0.006896551724137931,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.006896551724137931
Blocking probability per pair,0,all,22,18, ,0.006711409395973154,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0
Blocking probability per pair,0,all,1,20, ,0.0,0.006493506493506494,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0058823529411764705,0.015037593984962405
Blocking probability per pair,0,all,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,10, ,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.015267175572519083,0.0,0.006944444444444444,0.0
Blocking probability per pair,0,all,15,5, ,0.0078125,0.014084507042253521,0.007751937984496124,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005
Blocking probability per pair,0,all,1,27, ,0.0064516129032258064,0.0064516129032258064,0.006666666666666667,0.007142857142857143,0.014084507042253521,0.0,0.013422818791946308,0.007142857142857143,0.0,0.0
Blocking probability per pair,0,all,1,26, ,0.0,0.0,0.0070921985815602835,0.0,0.007936507936507936,0.0,0.019867549668874173,0.0,0.007751937984496124,0.0
Blocking probability per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357
Blocking probability per pair,0,all,20,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,19, ,0.0,0.0,0.0,0.007352941176470588,0.0,0.007692307692307693,0.0,0.007575757575757576,0.0,0.0
Blocking probability per pair,0,all,8,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,17, ,0.0136986301369863,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,26, ,0.0,0.007042253521126761,0.007407407407407408,0.027210884353741496,0.018867924528301886,0.018292682926829267,0.0,0.0072992700729927005,0.0072992700729927005,0.012738853503184714
Blocking probability per pair,0,all,28,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269
Blocking probability per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0
Blocking probability per pair,0,all,3,20, ,0.0,0.007751937984496124,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0064516129032258064,0.0
Blocking probability per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,19, ,0.0136986301369863,0.0,0.0,0.0,0.007352941176470588,0.0,0.0078125,0.0,0.006622516556291391,0.0
Blocking probability per pair,0,all,28,19, ,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.006896551724137931,0.006802721088435374
Blocking probability per pair,0,all,4,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0
Blocking probability per pair,0,all,24,8, ,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,8, ,0.0,0.0,0.007633587786259542,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,23, ,0.04827586206896552,0.0273972602739726,0.03571428571428571,0.033112582781456956,0.019867549668874173,0.012422360248447204,0.03731343283582089,0.051094890510948905,0.05303030303030303,0.034482758620689655
Blocking probability per pair,0,all,15,20, ,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0
Blocking probability per pair,0,all,11,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0
Blocking probability per pair,0,all,16,5, ,0.013793103448275862,0.0,0.006535947712418301,0.0,0.0,0.014184397163120567,0.0,0.006622516556291391,0.013888888888888888,0.0
