Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,14,12,11,12,11,17,12,11,13,12
Max Tx Utilization Per Node,0,12, ,11,11,10,11,11,12,13,10,11,12
Max Tx Utilization Per Node,0,13, ,10,12,11,12,10,11,10,12,11,11
Max Tx Utilization Per Node,0,14, ,11,13,10,11,10,12,10,12,11,11
Max Tx Utilization Per Node,0,1, ,11,11,10,10,10,13,10,12,11,12
Max Tx Utilization Per Node,0,2, ,11,11,11,11,12,13,9,10,13,11
Max Tx Utilization Per Node,0,3, ,12,11,11,11,10,15,10,10,11,11
Max Tx Utilization Per Node,0,4, ,12,12,10,12,11,12,12,11,11,11
Max Tx Utilization Per Node,0,5, ,12,10,11,11,11,10,9,11,11,12
Max Tx Utilization Per Node,0,6, ,12,13,11,11,15,14,11,11,12,13
Max Tx Utilization Per Node,0,7, ,10,10,13,12,12,12,16,11,12,14
Max Tx Utilization Per Node,0,8, ,11,11,12,10,12,11,13,9,9,11
Max Tx Utilization Per Node,0,9, ,10,11,13,13,13,15,11,10,12,11
Max Tx Utilization Per Node,0,10, ,10,11,11,11,14,10,12,11,11,10
Max Tx Utilization Per Node,1,11, ,25,13,13,13,14,13,15,16,13,15
Max Tx Utilization Per Node,1,12, ,14,14,16,12,12,13,13,14,13,15
Max Tx Utilization Per Node,1,13, ,12,10,15,13,11,13,12,13,11,15
Max Tx Utilization Per Node,1,14, ,16,14,13,12,12,13,16,13,12,13
Max Tx Utilization Per Node,1,1, ,12,14,13,12,13,13,14,13,12,13
Max Tx Utilization Per Node,1,2, ,14,22,13,14,13,14,18,13,12,13
Max Tx Utilization Per Node,1,3, ,15,14,16,15,12,18,20,16,15,14
Max Tx Utilization Per Node,1,4, ,13,15,15,15,13,20,13,13,21,14
Max Tx Utilization Per Node,1,5, ,18,16,12,13,17,11,13,13,12,14
Max Tx Utilization Per Node,1,6, ,23,17,18,21,12,14,22,17,15,15
Max Tx Utilization Per Node,1,7, ,14,14,15,15,14,14,14,18,13,17
Max Tx Utilization Per Node,1,8, ,12,16,13,15,12,15,19,16,14,16
Max Tx Utilization Per Node,1,9, ,18,12,12,13,13,13,15,12,16,14
Max Tx Utilization Per Node,1,10, ,19,13,14,12,12,13,15,14,13,12
Max Tx Utilization Per Node,2,11, ,14,26,22,18,14,21,19,14,17,17
Max Tx Utilization Per Node,2,12, ,15,19,13,22,13,17,20,23,16,20
Max Tx Utilization Per Node,2,13, ,11,15,13,17,15,14,14,16,13,15
Max Tx Utilization Per Node,2,14, ,16,22,16,24,16,16,16,19,22,18
Max Tx Utilization Per Node,2,1, ,16,15,14,16,36,14,17,17,12,11
Max Tx Utilization Per Node,2,2, ,20,22,17,18,19,19,7,13,9,15
Max Tx Utilization Per Node,2,3, ,21,22,13,17,26,17,12,22,16,15
Max Tx Utilization Per Node,2,4, ,20,28,16,16,20,18,15,16,15,12
Max Tx Utilization Per Node,2,5, ,14,13,21,12,19,17,19,16,24,18
Max Tx Utilization Per Node,2,6, ,16,21,21,22,30,18,23,20,23,20
Max Tx Utilization Per Node,2,7, ,17,8,19,15,15,14,21,18,18,19
Max Tx Utilization Per Node,2,8, ,14,9,16,21,10,10,17,20,18,17
Max Tx Utilization Per Node,2,9, ,18,18,19,21,12,16,20,15,16,17
Max Tx Utilization Per Node,2,10, ,18,15,18,19,13,13,19,12,17,17
Max Tx Utilization Per Node,3,11, ,18,22,16,22,22,18,22,20,18,18
Max Tx Utilization Per Node,3,12, ,16,20,16,21,18,19,19,15,21,18
Max Tx Utilization Per Node,3,13, ,13,16,10,15,19,14,15,14,17,16
Max Tx Utilization Per Node,3,14, ,19,19,16,21,19,14,17,14,23,17
Max Tx Utilization Per Node,3,1, ,17,18,20,23,27,31,18,16,18,15
Max Tx Utilization Per Node,3,2, ,17,24,19,22,17,14,19,15,21,16
Max Tx Utilization Per Node,3,3, ,24,25,24,25,23,29,26,19,26,19
Max Tx Utilization Per Node,3,4, ,19,18,21,14,19,21,22,19,15,20
Max Tx Utilization Per Node,3,5, ,18,16,19,17,21,18,14,17,9,17
Max Tx Utilization Per Node,3,6, ,21,26,24,27,21,33,27,20,26,18
Max Tx Utilization Per Node,3,7, ,27,12,21,14,18,20,17,16,19,17
Max Tx Utilization Per Node,3,8, ,18,15,16,24,14,18,14,17,27,16
Max Tx Utilization Per Node,3,9, ,13,16,12,14,17,16,17,17,16,16
Max Tx Utilization Per Node,3,10, ,19,19,16,17,17,18,19,15,21,16


Max Rx Utilization Per Node,0,11, ,10,11,13,13,10,13,11,12,12,11
Max Rx Utilization Per Node,0,12, ,11,13,11,10,11,17,11,12,13,11
Max Rx Utilization Per Node,0,13, ,11,13,12,10,11,14,12,12,11,10
Max Rx Utilization Per Node,0,14, ,11,13,10,11,11,14,11,12,12,12
Max Rx Utilization Per Node,0,1, ,10,10,10,11,11,12,10,10,10,11
Max Rx Utilization Per Node,0,2, ,10,11,11,10,11,13,10,9,12,11
Max Rx Utilization Per Node,0,3, ,11,12,10,11,10,12,10,11,12,10
Max Rx Utilization Per Node,0,4, ,11,12,11,10,11,13,11,13,12,12
Max Rx Utilization Per Node,0,5, ,11,10,11,11,9,11,12,12,11,13
Max Rx Utilization Per Node,0,6, ,12,10,12,12,13,14,11,10,11,11
Max Rx Utilization Per Node,0,7, ,14,11,12,11,11,11,11,12,11,11
Max Rx Utilization Per Node,0,8, ,11,11,11,11,11,14,12,11,10,10
Max Rx Utilization Per Node,0,9, ,10,12,10,12,11,11,12,12,11,12
Max Rx Utilization Per Node,0,10, ,10,10,11,10,12,12,11,11,12,12
Max Rx Utilization Per Node,1,11, ,15,14,15,14,14,13,14,14,14,15
Max Rx Utilization Per Node,1,12, ,16,14,15,13,14,11,18,15,12,15
Max Rx Utilization Per Node,1,13, ,15,12,14,12,10,14,15,16,13,14
Max Rx Utilization Per Node,1,14, ,16,14,15,14,12,13,14,16,15,13
Max Rx Utilization Per Node,1,1, ,14,15,12,15,15,14,15,12,13,10
Max Rx Utilization Per Node,1,2, ,13,14,11,12,11,13,15,13,14,13
Max Rx Utilization Per Node,1,3, ,13,15,13,12,14,12,15,14,12,15
Max Rx Utilization Per Node,1,4, ,14,12,12,14,14,14,16,14,14,12
Max Rx Utilization Per Node,1,5, ,16,13,12,14,13,16,13,18,16,13
Max Rx Utilization Per Node,1,6, ,15,14,14,14,14,18,17,15,14,13
Max Rx Utilization Per Node,1,7, ,22,15,13,15,13,14,15,15,13,15
Max Rx Utilization Per Node,1,8, ,13,15,14,15,12,16,15,13,13,14
Max Rx Utilization Per Node,1,9, ,15,15,16,13,14,13,13,13,14,15
Max Rx Utilization Per Node,1,10, ,15,15,15,14,14,14,14,14,12,18
Max Rx Utilization Per Node,2,11, ,20,21,17,18,17,17,15,15,17,17
Max Rx Utilization Per Node,2,12, ,13,19,18,18,21,18,17,17,17,16
Max Rx Utilization Per Node,2,13, ,15,15,18,19,16,18,16,17,15,20
Max Rx Utilization Per Node,2,14, ,16,17,18,16,15,16,17,18,16,15
Max Rx Utilization Per Node,2,1, ,16,19,17,15,18,14,13,17,13,15
Max Rx Utilization Per Node,2,2, ,17,21,17,17,24,17,16,16,16,15
Max Rx Utilization Per Node,2,3, ,15,17,19,18,20,16,15,16,16,18
Max Rx Utilization Per Node,2,4, ,16,18,15,15,14,19,17,16,16,14
Max Rx Utilization Per Node,2,5, ,16,16,17,17,21,19,19,14,17,16
Max Rx Utilization Per Node,2,6, ,19,17,16,18,19,17,19,18,18,17
Max Rx Utilization Per Node,2,7, ,16,15,18,19,17,15,19,16,21,18
Max Rx Utilization Per Node,2,8, ,16,15,17,16,17,13,18,16,16,17
Max Rx Utilization Per Node,2,9, ,17,15,19,16,16,18,15,17,18,15
Max Rx Utilization Per Node,2,10, ,17,14,18,19,18,13,20,15,18,17
Max Rx Utilization Per Node,3,11, ,17,20,19,20,21,18,17,18,21,18
Max Rx Utilization Per Node,3,12, ,20,19,19,22,18,19,18,17,18,19
Max Rx Utilization Per Node,3,13, ,16,18,16,20,21,19,15,16,18,19
Max Rx Utilization Per Node,3,14, ,16,18,14,20,19,19,19,16,20,18
Max Rx Utilization Per Node,3,1, ,20,19,16,25,20,21,17,20,21,17
Max Rx Utilization Per Node,3,2, ,16,23,18,14,21,28,19,14,23,18
Max Rx Utilization Per Node,3,3, ,19,20,20,19,18,18,22,17,13,16
Max Rx Utilization Per Node,3,4, ,20,23,18,17,17,23,20,18,21,17
Max Rx Utilization Per Node,3,5, ,16,22,17,19,20,19,16,16,20,18
Max Rx Utilization Per Node,3,6, ,18,24,19,19,28,18,19,18,22,17
Max Rx Utilization Per Node,3,7, ,17,19,17,22,20,20,19,18,23,21
Max Rx Utilization Per Node,3,8, ,21,14,22,18,18,17,18,16,20,16
Max Rx Utilization Per Node,3,9, ,16,16,17,19,15,18,18,15,16,17
Max Rx Utilization Per Node,3,10, ,18,18,18,18,18,20,17,17,18,19


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


