Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,0.0016864406221384857,0.0010393290038991387,0.0013832898585092088,0.0014682257512312028,0.0011986255760061796,0.0018399447352339454,0.0012763156126986686,0.001253191304985435,0.0016515713049395195,0.0012340790602520953
Percentage of cicuits per modulation and bandwidth,2,QPSK,200.0, ,0.004505958537276267,0.0031908062412699676,0.004275024372249888,0.00393063127123331,0.002763497855792025,0.005440125408507586,0.0040842099606357395,0.0045928128145476844,0.004802769354764123,0.0033458721045337555
Percentage of cicuits per modulation and bandwidth,2,QPSK,400.0, ,0.00945329020612784,0.008049834832747469,0.009314151713962006,0.00865133917990045,0.00887648829342354,0.012042670776097988,0.009511910039901657,0.007565809208289727,0.008707083919641147,0.009945225367913944
Percentage of cicuits per modulation and bandwidth,2,QPSK,10.0, ,5.270126944182768E-5,4.633950972798708E-5,3.293547282164783E-5,6.583971978615259E-5,1.331806195562422E-4,3.321199883093764E-5,1.3434901186301775E-5,1.999773359019311E-5,5.2850281758064624E-5,3.299676631690094E-5
Percentage of cicuits per modulation and bandwidth,2,QPSK,40.0, ,4.808990836566776E-4,2.912769182902045E-4,3.5570310647379654E-4,4.937978983961444E-4,7.857656553818288E-4,3.5868958737412653E-4,1.8137116601507397E-4,3.0663191504962773E-4,4.492273949435493E-4,3.6956378274929057E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,8.16869676348329E-4,6.487531361918191E-4,8.431481042341844E-4,9.67843880856443E-4,0.0010188317396052527,9.365783670324415E-4,7.254846640602959E-4,7.799116100175314E-4,9.645176420846794E-4,6.797333861281595E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.0028458685498586947,0.002204436677059957,0.0028258635680973834,0.0028574438387190225,0.001837892549876142,0.003434120679118952,0.0026063708301425443,0.00276635314664338,0.0031181666237258127,0.0027585296640929187
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.0019499469693476242,0.0033960240700653386,0.001712644586725687,0.002765268231018409,0.005074181605092827,0.0011757047586151924,0.0025929359289562424,0.0025263803435610632,0.002900159211473796,0.0015508480168943443
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.003939419890776619,0.004249995035052529,0.003820514847311148,0.005181585947170208,0.005413792184961245,0.0025639663097483858,0.004688780514019319,0.004972769752761353,0.004631005939050413,0.003801227479706989
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.006343915309060007,0.006341892902773089,0.006119410850262167,0.007327960812198784,0.008057427483152652,0.004762600632356458,0.007604154071446804,0.007079197690928361,0.007735959992336709,0.006777535801491454
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,5.599509878194191E-4,8.142513852203443E-4,4.0839986298843304E-4,3.2919859893076295E-4,3.729057347574781E-4,2.9890798947843875E-4,8.262464229575592E-4,4.7994560616463467E-4,4.756525358225816E-4,7.457269187619613E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,6.719411853833029E-4,0.001813860809352637,5.994256053539905E-4,7.242369176476785E-4,0.0015848493727192818,4.7825278316550204E-4,0.0012091411067671597,9.998866795096555E-4,8.852422194475825E-4,6.137398534943575E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.0013636453468072911,0.002839949953329494,0.0012910705346085949,0.0020739511732638066,0.003995418586687265,9.565055663310041E-4,0.0018069942095575886,0.0018531233126912283,0.0019818855659274235,0.0010624958754042104
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.0031752514838701176,0.0037733600778503762,0.0034384633625800334,0.004016222906955308,0.0058399701675412195,0.002603820708345511,0.0044066475891069825,0.003699580714185726,0.0042676602519637185,0.0028245231967267206
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.0015942134006152874,0.0037998397976949402,0.002226437962743393,0.0022648863606436493,0.0030764723117491944,9.697903658633791E-4,0.001786841857778136,0.0018331255791010353,0.0025830575209254084,0.0016168415495281462
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.00320818977727126,0.0042963345447805164,0.0042223276157352515,0.0032722340733717836,0.003855578936153211,0.002298270319100885,0.0032042239329329735,0.002679696301085877,0.003468299740372991,0.003081897973998548
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.0035573356873233684,0.00667950933079128,0.004670250046109662,0.005063074451555134,0.005500359587672802,0.004503547041475144,0.003714750178012441,0.00501276521994174,0.003970377417074605,0.0046063485778393715
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,5.270126944182768E-4,8.142513852203443E-4,3.622902010381261E-4,3.884543467383003E-4,5.593586021362171E-4,4.4504078433456437E-4,4.970913438931656E-4,3.59959204623476E-4,4.888651062620978E-4,4.487560219098528E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,6.126522572612468E-4,0.0023566950661662,7.641029694622296E-4,0.0011390271523004398,0.0017579841781423966,4.317559848021893E-4,0.001128531699649349,7.19918409246952E-4,7.927542263709694E-4,6.863327393915396E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.0013702330054875197,0.004362533844391926,0.002437224988801939,0.0024558215480234916,0.003249607117172309,8.502271700720036E-4,0.0019883653755726626,0.0016198164208056421,0.001948854139828633,0.0017290305550056095
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.0028195179151377808,0.004561131743226156,0.003517508497351988,0.003456585288773011,0.0036558080068188475,0.0019130111326620082,0.002579501027769941,0.002846344081004153,0.0031908357611431515,0.0031676895664224905
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,1.9104210172662535E-4,4.6339509727987075E-4,4.0839986298843304E-4,5.003818703747597E-4,4.3949604453559916E-4,4.251135850360018E-4,2.8885037550548814E-4,7.465820540338762E-4,3.1049540532862964E-4,4.2235860885633206E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,4.808990836566776E-4,7.281922957255113E-4,7.048191183832636E-4,9.15172105027521E-4,4.594731374690355E-4,8.967239684353163E-4,5.911356521972781E-4,7.13252498050221E-4,5.152902471411301E-4,4.685540816999934E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,0.0017391418915803135,7.414321556477933E-4,0.0023450056649013252,0.0021661267809644203,9.122872439602589E-4,0.0015277519462231315,0.0018405814625233432,0.001239859482591973,6.936599480745982E-4,7.457269187619613E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,1.4492849096502613E-4,1.721181789896663E-4,7.245804020762522E-5,7.242369176476784E-5,5.327224782249687E-5,4.64967983633127E-5,2.0152351779452663E-4,1.266523127378897E-4,7.927542263709694E-5,5.279482610704151E-5
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,1.1199019756388382E-4,2.6479719844564045E-4,1.7785155323689827E-4,2.238550472729188E-4,1.7979383640092693E-4,7.306639742806281E-5,2.149584189808284E-4,4.5994787257444157E-4,1.3212570439516156E-4,1.121890054774632E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,1.7127912568593997E-4,4.236755175130247E-4,3.425289173451374E-4,4.872139264175292E-4,3.462696108462297E-4,3.121927890108138E-4,2.686980237260355E-4,6.599252084763727E-4,2.642514087903231E-4,2.903715435887283E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,3.1620761665096607E-4,5.75933906619268E-4,6.0601269991832E-4,7.834926654552158E-4,7.125163146258956E-4,8.701543693705662E-4,4.635040909274112E-4,7.599138764273382E-4,4.954713914818559E-4,7.853230383422425E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,1.5151614964525458E-4,4.4353530739644776E-4,4.4792243037441044E-4,9.349240209633667E-4,2.863383320459207E-4,2.856231899460637E-4,2.3511077076028106E-4,8.465707219848418E-4,3.303142609879039E-4,9.173101036098462E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,4.413731315753068E-4,6.818527859975242E-4,6.389481727399678E-4,0.0015406494429959707,8.656740271155741E-4,6.243855780216276E-4,5.172436956726183E-4,0.0010598798802802349,5.483216732399205E-4,0.0011350887613013924
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,7.773437242669583E-4,0.0010260891439768567,6.0601269991832E-4,0.0011653630402149008,9.7887755373838E-4,9.631479660971916E-4,5.306785968589201E-4,0.0011931981042148556,8.786359342278243E-4,0.00105589652214083
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,1.976297604068538E-5,1.191587393005382E-4,9.880641846494349E-5,1.7118327144399675E-4,9.988546466718163E-5,5.313919812950023E-5,1.5450136364247041E-4,1.3331822393462074E-4,8.588170785685501E-5,1.5178512505774434E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,3.29382934011423E-5,3.6409614786275563E-4,1.5150317497958E-4,3.094466829949172E-4,6.65903097781211E-5,3.985439859712517E-5,1.3434901186301775E-4,3.1996373744308976E-4,1.519445600544358E-4,4.4215666864647264E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,9.88148802034269E-5,4.6339509727987075E-4,3.359418227808078E-4,6.320613099470648E-4,2.5970220813467226E-4,1.3284799532375057E-4,2.9556782609863904E-4,6.932547644600279E-4,3.36920546207662E-4,7.985217448690028E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,3.2279527533119455E-4,5.494541867747039E-4,5.730772270966722E-4,9.612599088778278E-4,4.8610926138028393E-4,3.321199883093764E-4,3.6274233203014794E-4,0.0011398708146410073,4.2940853928427505E-4,9.83303636243648E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,6.800916763579731E-6,6.847204628710329E-6,6.861345921615984E-6,6.860027988914195E-6,0.0,0.0,0.0,6.8693113515370085E-6,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,6.800916763579731E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.001339780602425207,7.600397137868465E-4,0.0018525633988363157,0.0013925856817495815,0.0011946126383190776,0.001392105157481896,0.0013834992407626117,0.0012227374205735875,8.085806300017969E-4,0.0016578294764821133
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.003386856548262706,0.0028278955116573658,0.004473597540893622,0.0028743517273550475,0.004000245748885597,0.003426720387647744,0.0032124177492829425,0.004197149235789112,0.003586780743341304,0.003644484634249935
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.009011214711743144,0.010715875243931665,0.009743111208694697,0.0077175314875284695,0.00966612283348465,0.007830591510835665,0.008024295596423148,0.009733814185127941,0.006641418678903647,0.009570197432419473
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,3.4004583817898656E-5,0.0,3.430672960807992E-5,1.0976044782262712E-4,4.095814759951123E-5,8.70065723426185E-5,5.3990214273662896E-5,2.0607934054611026E-5,4.837661888899639E-5,1.3701070053571184E-5
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,2.448330034888703E-4,2.2595775274744087E-4,2.3328576133494345E-4,9.261037785034163E-4,2.184434538640599E-4,9.77150735540177E-4,4.656655981103425E-4,4.3963592649836855E-4,4.2847862444539664E-4,4.247331716607067E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,9.929338474826406E-4,3.2181861754938546E-4,8.91974969810078E-4,0.0010495842823038718,5.665877084599053E-4,7.49595084797944E-4,6.006411337944997E-4,6.731925124506268E-4,6.565398277792368E-4,7.330072478660583E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.002353117200198587,0.0019719949330685746,0.0032522779668459766,0.002997832231155503,0.003140124649295861,0.0023090205737079524,0.0025240425172937406,0.002603469002232526,0.0022667901422272593,0.0027402140107142367
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.0015506090220961785,0.0033003526310383786,0.0017908112855417719,0.004527618472683369,0.0028465912581660305,0.003841674809589463,0.0020853720263202292,0.0010235273913790143,0.004257142462231683,0.0013290037951964049
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.003434462965607764,0.005601013386285049,0.0036708200680645514,0.004843179760173421,0.0048125823429425695,0.0054011002984994715,0.004116753838366796,0.0028301562768332476,0.004955147963344344,0.002842972036116021
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.0049510674038860435,0.006491149988017392,0.004878416950268965,0.0066336470652800265,0.006594261763521308,0.007221545504437335,0.006546313480681626,0.005406148033659626,0.005839748994457421,0.005151602340142765
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,3.4684675494256624E-4,4.99845937895854E-4,2.7445383686463935E-4,6.105424910133634E-4,8.601210995897359E-4,6.893597654838234E-4,6.276362409313312E-4,2.610338313584063E-4,6.42717936668095E-4,4.178826366339211E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,3.876522555240446E-4,9.380670341333151E-4,6.312438247886705E-4,0.0018796476689624893,9.215583209890027E-4,0.001432262037024643,9.110848658680614E-4,4.6024386055297956E-4,0.0017968458444484374,6.096976173839177E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.0011085494324634961,0.0024444520524495874,0.0013242397628718849,0.003519194358312982,0.0016656313357134567,0.00281098156799229,0.001518474776446769,8.10578739481367E-4,0.0034762056144521693,7.604093879732007E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.0026387557042689353,0.0051080146530179055,0.003121912394335273,0.005268501495486102,0.004245994634482665,0.004885753677700885,0.0034891175974354647,0.0018134981968057702,0.004588867848899086,0.0018564949922588955
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.0011629567665721338,0.0014242185627717484,0.0011115380393017895,0.002147188760530143,0.0010376064058542846,0.0011310854404540404,0.001565716213936224,6.800618238021638E-4,0.003261966302229471,7.604093879732007E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.003434462965607764,0.0024033688246773255,0.002998408167746185,0.002860631671377219,0.002341440771105392,0.002891295327077784,0.0030032056689724986,0.0019165378670788252,0.004194943952231544,0.001979804622741036
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.00478784540156013,0.00542298606593858,0.004343231968382918,0.0041297368493263455,0.0037886286529547892,0.004290093297816804,0.004217985490129914,0.0035033487892838742,0.004098190714453552,0.00352802553879458
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,2.7203667054318925E-4,2.3280495737615118E-4,2.4014710725655944E-4,3.6358148341245235E-4,4.164078339283642E-4,2.4094127725648198E-4,3.306900624261853E-4,2.472952086553323E-4,7.256492833349459E-4,2.603203310178525E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,3.332449214154068E-4,6.436372350987709E-4,3.362059501591832E-4,0.0010015640863814724,6.280249298591722E-4,2.4094127725648198E-4,3.9817783026826386E-4,1.9234071784303623E-4,0.0017277363888927282,5.069395919821338E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,9.181237630832636E-4,0.0015885514738607964,9.674497749478537E-4,0.002078588480641001,9.556901106552621E-4,8.499872836548114E-4,0.0011607896068837524,5.495449081229606E-4,0.003600602634452446,7.330072478660583E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.0028631859574670664,0.0024239104385634564,0.002586727412449226,0.0026479708037208793,0.0018840747895775168,0.0023893343327934463,0.0024633035262358696,0.0014975098746350679,0.004492114611121094,0.0016715305465356844
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,1.76823835853073E-4,6.299428258413503E-4,2.058403776484795E-4,8.780835825810169E-4,1.8431166419780054E-4,4.0826160868459447E-4,2.1596085709465158E-4,2.885110767645544E-4,6.012522633346694E-4,3.0142354117856603E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,4.216568393419433E-4,0.001102399945222363,5.489076737292787E-4,9.535438904590731E-4,6.96288509191691E-4,6.558956991982009E-4,4.926607052471739E-4,5.151983513652757E-4,9.675323777799279E-4,8.015125981339142E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,5.508742578499582E-4,0.0022184942997021465,7.821934350642222E-4,0.00413659687731526,0.0012150917121188333,0.001713360193823872,0.002200101231651763,7.693628713721449E-4,0.0027782001133395073,0.00214421746338389
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,4.7606417345058114E-5,1.3009688794549625E-4,1.5094961027555166E-4,9.604039184479872E-5,4.778450553276311E-5,6.0235319314120496E-5,7.423654462628649E-5,5.495449081229607E-5,1.3821891111141827E-5,1.5756230561606862E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,9.521283469011623E-5,2.0541613886130986E-4,6.175211329454386E-5,2.1266086765634005E-4,8.191629519902246E-5,4.68496927998715E-5,6.073899105787076E-5,3.434655675768504E-5,1.3821891111141826E-4,8.22064203214271E-5
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,1.2921741850801488E-4,5.477763702968263E-4,1.8525633988363156E-4,6.242625469911917E-4,1.6383259039804492E-4,2.342484639993575E-4,1.754681963894044E-4,1.511248497338142E-4,4.4230051555653845E-4,1.4386123556249744E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,3.944531722876244E-4,0.0012530384470539901,5.146009441211988E-4,9.87844030403644E-4,4.573659815278754E-4,4.8188255451296397E-4,4.1842416062088744E-4,5.495449081229606E-4,9.053338677797897E-4,5.343417320892762E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,1.3601833527159462E-4,3.6974904995035776E-4,2.0584037764847952E-5,2.538210355898252E-4,3.2766518079608984E-4,9.3699385599743E-5,2.9694617850514597E-4,1.9921002919457326E-4,1.8659553000041466E-4,2.3291819091071013E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,3.4004583817898653E-4,5.546235749255366E-4,1.5781095619716762E-4,6.860027988914195E-4,7.918575202572172E-4,4.55111301484466E-4,5.601484730892526E-4,5.632835308260346E-4,2.557049855561238E-4,5.822954772767753E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,5.236705907956392E-4,4.929987332671436E-4,3.087605664727193E-4,0.001200504898059984,7.50899372657706E-4,6.42510072683952E-4,0.0011067993926100895,6.044993989352568E-4,8.016696844462259E-4,6.439502925178457E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,4.080550058147838E-5,5.477763702968263E-5,7.547480513777583E-5,3.4300139944570974E-5,1.0922172693202996E-4,4.0156879542747E-5,4.724143748945503E-5,1.1677829297612914E-4,2.7643782222283653E-5,4.795374518749914E-5
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,4.7606417345058114E-5,8.216645554452395E-5,3.430672960807992E-5,1.0976044782262712E-4,6.826357933251872E-5,5.3542506056996E-5,1.2147798211574152E-4,8.24317362184441E-5,3.4554727777854564E-5,1.2330963048214067E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,8.84119179265365E-5,2.5334657126228216E-4,4.1168075529695904E-5,2.1952089564525424E-4,2.2526981179731177E-4,7.36209458283695E-5,1.4847308925257298E-4,1.579941610853512E-4,1.58951747778131E-4,8.90569553482127E-5
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,1.8362475261665272E-4,5.888595980690883E-4,6.861345921615984E-5,6.174025190022775E-4,6.280249298591722E-4,1.405490783996145E-4,3.306900624261853E-4,3.434655675768504E-4,2.695268766672656E-4,3.1512461123213724E-4


