Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by fragmentation,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability by QoTN,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by QoTN,1,all,all,all, ,0.0,1.4213294186405535E-5,0.0,3.0296343119065982E-5,6.740396784094132E-5,3.660237971916356E-5,2.4980269099612722E-5,5.7608842539540944E-5,1.2102201326040499E-4,5.1613590519731674E-5
Blocking probability by QoTN,2,all,all,all, ,9.552256120559635E-4,0.0020244247772729083,3.579856138302644E-4,2.9357476358121394E-4,2.6771875328267654E-4,0.0016992375010313693,2.652957409207613E-4,1.416420231374849E-4,4.718343255364727E-4,5.847678254585089E-4
Blocking probability by QoTN,3,all,all,all, ,0.007590479583927927,0.009967927509411173,0.009741520126339718,0.0022902042605014985,0.006250679767947031,0.004816346484958122,0.005729187317739476,0.007326031238312068,0.0028311170229147857,0.007079689743939995


Blocking probability by QoTO,0,all,all,all, ,0.0042358194746869035,0.003215448545778424,0.0051817922606967985,0.0039403161803615834,0.007180379041973218,0.02993358645800819,0.005243059292328408,0.004937655958567931,0.006430982436812245,0.007687610332588959
Blocking probability by QoTO,1,all,all,all, ,0.08067182321211211,0.02860408638951669,0.02137196577148487,0.024142878459307637,0.008755707885500511,0.023551479119951223,0.04131339479768236,0.016613146115969514,0.014407940647882637,0.01624890338128598
Blocking probability by QoTO,2,all,all,all, ,0.044438548600513765,0.15324660722341543,0.07659777160431315,0.10310299646521148,0.18161694894626024,0.03481918544172172,0.09186186563216585,0.12734566465363012,0.071423668969207,0.08975350517502798
Blocking probability by QoTO,3,all,all,all, ,0.04531429993222327,0.14146083030412826,0.05628709825552214,0.17923581585641524,0.07547506390013077,0.08777906976261857,0.06006232162240203,0.029611859915318686,0.22790889442945375,0.02845508561081996


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,7.073797590801299E-6,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,2.6497025677538693E-4,3.526722094587584E-4,2.037623390995368E-4,0.0,0.0,2.0966003726378548E-4,0.0,0.0,0.0,0.0
Blocking probability by other,3,all,all,all, ,0.0020437312241107126,0.001257732365170717,0.0029862428858960753,2.6233344290657167E-4,6.063524182733589E-4,5.288511062464858E-4,7.988502140932964E-4,0.0013845770289139428,4.213815302076381E-6,0.0012083791764609282


Bandwidth blocking probabilities per pair,0,all,2,10, ,0.0,0.0,0.0,0.0,0.0011022502059981451,0.06978570376017576,0.0,0.00514169626050515,0.0,0.005662236636782158
Bandwidth blocking probabilities per pair,0,all,9,7, ,0.0,0.010644133888028718,0.0017540023336739725,0.008031754109917756,0.004164728772983593,0.003902728431620677,0.010018822259339932,0.008401588780825388,0.006989430652900943,0.0
Bandwidth blocking probabilities per pair,0,all,7,13, ,0.0027795609580003517,0.020960657543225444,0.028409317033833054,0.003296545161207876,0.0070666329664803755,0.026517581448304173,0.008761335994504713,0.0,0.017010174868497034,0.001548120029254981
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.0,0.0,0.0,0.0,0.0014579100467263296,0.06639601042791,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,10, ,0.0,0.0,0.0018424094053557357,0.0,0.0,0.032353540897346024,0.01701776155629196,0.0,0.0,0.019840580680145988
Bandwidth blocking probabilities per pair,0,all,4,2, ,0.0,0.0,0.0,0.0,0.0,0.08198119326564789,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,13, ,0.007725285818942322,0.007969526662392486,0.019610069664711034,0.0,0.017251528700291313,0.016807187823295062,0.032224323627847475,0.00508124108135032,0.02137169027265956,0.017627617010197265
Bandwidth blocking probabilities per pair,0,all,3,7, ,0.0,0.0,0.0,5.861601827732558E-4,0.0,0.012241931064803006,0.0,0.017880807779048245,0.0,0.009522674703365729
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.0,0.0,0.0,0.0,0.0,0.05395838136542633,8.27197866848273E-4,0.003556930913149934,0.03273223220389033,0.005159757470864019
Bandwidth blocking probabilities per pair,0,all,5,14, ,0.0,0.0,0.0,0.0,0.0,0.004591000625945413,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,1, ,0.0,0.0,0.0,0.0,0.03511364345839117,0.04662180771224032,0.0,0.0,3.6663490733924417E-4,0.0
Bandwidth blocking probabilities per pair,0,all,5,9, ,0.008774192477977335,3.6307316835848015E-4,0.0,0.0,0.006554910002033945,0.0064687740404486575,0.0,0.0,0.007274919932603245,0.0
Bandwidth blocking probabilities per pair,0,all,11,8, ,0.025335815591059924,0.0,0.0,0.006964336516690766,0.0,0.03483508676010576,0.0024556595997822926,0.014898586586332165,0.002277207507034804,0.0
Bandwidth blocking probabilities per pair,0,all,3,10, ,0.0,0.0,0.019040900057942328,0.003469305735031672,0.007971466860946564,0.0773253567472493,0.002557022425897215,0.0,0.0,0.04664084878860176
Bandwidth blocking probabilities per pair,0,all,7,3, ,0.0,0.0,0.0,0.0074989088364157625,0.0,0.06583990136736939,0.0,0.0,0.024287446385234078,0.025604790028974755
Bandwidth blocking probabilities per pair,0,all,12,1, ,0.004046117192594958,0.0102815327584485,0.0,0.0,0.0,0.045113969568962194,0.0,0.028293003784254513,0.0066393505791198446,0.0
Bandwidth blocking probabilities per pair,0,all,7,10, ,0.0,0.0,0.0,0.0,0.023745317755689072,0.015275333658671744,0.0,0.0,0.0,0.045216134045595005
Bandwidth blocking probabilities per pair,0,all,8,12, ,0.012442766271650984,0.005403187950161304,0.04885847320419388,0.0,0.0,0.06712131900339519,0.0,0.00498012261381997,0.022808998426201772,0.0
Bandwidth blocking probabilities per pair,0,all,12,14, ,0.004604265268497333,0.0,0.0,0.004271362030861595,0.0,0.002421316342218114,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,8, ,0.001571139582107409,0.001057081589994806,0.0,0.0,8.970722873540738E-4,0.0,0.005153044003310589,0.016346992785992578,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,12, ,0.0057719301777337485,0.0,0.02499108393749423,0.0,0.0,0.012381867297735837,0.0019535019790477915,0.0,3.883205598410829E-4,0.0036618481637747057
Bandwidth blocking probabilities per pair,0,all,3,11, ,0.0048742101201193246,0.0,0.0,0.0034305017873476453,0.0,0.008127822416566304,0.0,0.0,0.012823325266401972,0.024779646910281772
Bandwidth blocking probabilities per pair,0,all,5,12, ,0.0,0.010685421885728274,0.0,0.0,9.842666764712487E-4,0.03172379770480725,0.03038620049046901,0.0,0.0102943849872043,0.0
Bandwidth blocking probabilities per pair,0,all,11,4, ,0.034607259015008114,0.0,0.0077826007215750555,0.0,0.0,0.030411373629729063,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,6, ,0.0,0.0,0.0,0.020439289078988638,0.0,0.012384831795799476,0.01460043947255762,0.0,0.0070991959925963,0.0018930012322945398
Bandwidth blocking probabilities per pair,0,all,11,7, ,0.020936293051973205,0.0,0.0,0.0,0.0,0.007238213840947592,0.024794948873423532,0.0449423390937659,0.0,5.439537244745706E-4
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.01206558467381176,0.011553686179897929,0.0,0.010719727338253274,0.030561219304304516,0.009045100289017186,0.004111379220300299,0.005218703765541156,0.01075448089935765,0.0
Bandwidth blocking probabilities per pair,0,all,6,2, ,0.0,0.0,0.0,0.0,0.0,0.04952196650658763,0.0,0.0,7.93379307292407E-4,0.0014589877826600409
Bandwidth blocking probabilities per pair,0,all,6,7, ,0.020575922450457102,0.0,0.0,7.837942382941515E-4,0.015336662439173962,1.1128596479744894E-4,7.760664496257827E-4,0.008754702572926053,0.0023544459049363573,0.018510861124940027
Bandwidth blocking probabilities per pair,0,all,2,1, ,0.001486255103640928,0.0,0.0,0.0,0.020454510254681594,0.0,0.009219447825179444,0.021762406655955496,0.0,0.017655845808091312
Bandwidth blocking probabilities per pair,0,all,4,7, ,0.0,0.0038794521047768433,0.010565951961491273,0.0,0.03358115631793777,0.0,0.0,0.0,2.3221465557878818E-4,0.02160966151440842
Bandwidth blocking probabilities per pair,0,all,13,14, ,0.0,0.0,0.006131788799542628,0.0016648266273484472,0.0,0.0,0.0,0.013944844448254758,0.0,0.003076472281829065
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.0,0.0,0.002427171442159563,0.0,0.0,0.030032414711420836,0.0,0.011321856481272008,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,12, ,0.0,0.0017751484831593758,0.0,0.0,5.671274385780424E-4,0.01318924717145182,0.0,0.009820113049216768,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,13, ,0.0,0.030996317154976662,0.016571387775491546,0.008081547418582424,0.0831638553651976,0.0,7.144896319558677E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,10, ,0.01204532017239757,0.0033505945661731627,0.02008866982520778,0.005386606096972758,0.0,0.013152364256810661,0.0015433704412662406,0.0,0.007491600039490372,0.007304122848470944
Bandwidth blocking probabilities per pair,0,all,10,11, ,0.010851161127245398,0.058329115028243776,0.0,0.00793240777959948,0.03660100581100824,0.01057301574558221,0.01797444946025467,0.009654017529702246,0.06505199550617467,0.020271481579929234
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.034051050881438234,0.0,0.0,0.0,0.0,0.025212260774668014,0.0015633844270225492,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,5, ,0.0,0.0,0.007258822834332444,0.0,0.0,0.0908858555011894,0.0,0.041487607259697815,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,4, ,0.0,1.6240377156677706E-4,0.0,0.0023168046169403348,0.03830895860642531,0.016822782491722917,0.0,0.0,0.0,0.012474088258121727
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.0,0.0,0.02016306863263136,0.024904478656927524,0.0566804588187497,0.0026723903068724894,0.0,0.0,0.03480619737350716,0.0
Bandwidth blocking probabilities per pair,0,all,4,1, ,0.017293691012216787,0.0,0.0,0.0,0.001338000429926294,0.03991724818214459,0.0,0.004868329749744073,0.0023314974054848034,0.0
Bandwidth blocking probabilities per pair,0,all,2,8, ,0.0,0.0012932039368396136,4.973638605993776E-4,0.0,0.02361395013108014,0.07083139237514777,0.018125209731153384,7.211149245083684E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,3, ,0.0,0.003589494386694302,0.0,0.0,0.01496869736552263,0.1386812237527001,0.0,0.008622015222954266,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,11, ,0.0,0.0,0.0,0.0,0.03308900414676429,0.0,0.0,0.0,0.014881562321882584,0.0
Bandwidth blocking probabilities per pair,0,all,1,4, ,0.0,0.0,0.0,0.0,0.0,0.09690801814120817,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,9, ,4.030639875907414E-4,0.0,0.0,0.0,0.0,0.004932432484745673,0.0,0.011669179790467355,0.0,0.00493675956088389
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.0011457614956519246,0.0,0.0,0.0,0.029376593118017075,0.0,0.009353391841866955,0.018436993460510313,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.0,0.0,0.0035856859009064357,0.0,0.004441730195098098,0.0,0.0,0.0,0.0,0.016783496680728073
Bandwidth blocking probabilities per pair,0,all,4,14, ,0.0,0.0,0.027277626162156232,0.0,0.021507046595906874,0.0,0.0034553785769702396,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.0,0.0,0.0,0.014486346815285354,0.0,0.06904688722225663,0.02100347027715731,0.01346174000648014,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004814916786698804,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.0,0.021876029759495777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.0,0.0,0.0037709183147388208,0.011847741193515391,0.022838188063595243,0.0,0.0,0.001296643309874922,0.03458430216011376,0.006123752189239187
Bandwidth blocking probabilities per pair,0,all,12,4, ,0.0,0.013028608604072957,0.051642434312442226,0.0,0.0,0.0032543485288634008,0.0,0.0,0.016896663265072904,0.0
Bandwidth blocking probabilities per pair,0,all,8,6, ,0.0,0.0,0.0,0.015559838047568757,0.01220430205441549,0.02912822214279897,0.0,0.0,0.0014047405400323583,0.001084802735351783
Bandwidth blocking probabilities per pair,0,all,13,4, ,0.027552895871024625,0.002611253546093372,0.001081319051108743,0.005933476951945101,0.0,0.006524235273244246,0.005111753640996104,0.0,0.0,0.037995620405805536
Bandwidth blocking probabilities per pair,0,all,9,3, ,0.0,0.0,0.0,0.0,0.008634434717166349,0.03603058678360835,0.008079656709271606,0.0,0.012900216048731025,0.003305813550664422
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.0,0.0,0.0,0.0,0.00823984053396291,0.16758169560673208,0.0,0.0,0.0,0.007155354975105458
Bandwidth blocking probabilities per pair,0,all,2,4, ,0.0,0.0,0.0,0.0,0.0,0.09582605507537827,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,10, ,0.0,0.0,0.0,0.005385181634339102,9.456911058989168E-4,0.014192348237187666,0.01181284904315593,0.0,0.0,0.027981872350646128
Bandwidth blocking probabilities per pair,0,all,5,11, ,0.0,0.0,0.0,0.0,0.03137586135487124,0.03958812750269504,0.0,0.0,0.01057018000803362,0.006097774556764949
Bandwidth blocking probabilities per pair,0,all,7,12, ,0.03588286356850356,8.724883452159982E-4,0.020632282898052128,0.0,0.0016417563476540614,0.03508521915359298,0.0,0.003625538793956321,0.017644477817198495,0.0
Bandwidth blocking probabilities per pair,0,all,14,9, ,0.0,5.441903836521381E-4,0.0,0.012787978027862345,0.0,0.01306278619319421,0.014610527910922416,0.0,0.0,0.0024727946880586794
Bandwidth blocking probabilities per pair,0,all,7,4, ,0.0013549867804826061,0.0,0.0,0.01438597577176565,0.001935854030703059,0.09814238550516835,0.0,0.002194931508708553,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.002622614514348163,0.0,0.056735111868778755,0.0,0.0016195067760837202,0.037647454986398605,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,5, ,0.0,0.0,0.0,0.0,0.0,0.03520582746856969,0.0,0.0,0.0,0.031969890857518536
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.0,0.0,0.0,0.004663372955440402,0.0,0.012132954485306364,0.0,0.0,0.0031268882021915885,0.0
Bandwidth blocking probabilities per pair,0,all,1,10, ,0.0012333740582331034,0.0,0.005594651230830871,0.0,0.005130468129235201,0.05253388893966557,0.0,0.0,0.0,0.007009903611854069
Bandwidth blocking probabilities per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.009464336323891043,0.004056843331248762,0.0,0.014908504346354729,0.003849329423751723,0.0
Bandwidth blocking probabilities per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047564498747082,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.009079365813781498,0.0,0.03726332955462161,0.0,0.0035985058354759377,0.007916669601599443,0.02193055584944815,0.02810523857963983,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.146386930268645E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.0,0.0,0.0,0.007576359267740254,0.0,0.10849688881738317,0.012612714346898903,0.018572195999373244,0.008278820921898036,0.0
Bandwidth blocking probabilities per pair,0,all,8,2, ,0.0,0.0,0.019815090719183075,0.0,0.0,0.02661160062874269,0.0,0.0,0.026466663318889055,0.028697555229378082
Bandwidth blocking probabilities per pair,0,all,14,8, ,0.022594760658822224,0.024298993731418778,0.0,0.009967468528684425,0.0,8.66657171767816E-4,0.0,0.009371734832463315,0.0,0.004992808977153201
Bandwidth blocking probabilities per pair,0,all,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,9, ,0.002280098959889078,0.0,0.0,0.0,0.015979641400682802,0.0335586083192471,0.0,0.0,0.029583999857454007,0.0011875787495330458
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.0,0.0,0.0,0.0,0.0,0.03309311671234944,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.0,0.0,0.0,0.0,0.0065164235497971925,0.05202981505693149,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.005839261132007059,0.004193684173629873,0.010480217425281697,0.006470089451676182,0.0,0.044294030277577154,0.009019276709192555,0.0,0.001621844653830632,0.0
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.0,0.0,0.0033891528956932556,0.03738479933881547,0.022874047810194295,0.037266291858297836,0.004201157284173725,0.0,0.02056124849703761,0.0
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.0,0.0,0.0,0.029441127474388616,0.0,0.012901580784229785,0.023028992995542646,0.00409431690268973,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,2, ,0.0,0.0,0.0,0.0,0.0,0.10002765924083702,0.0,0.0,0.0,0.01680406934483863
Bandwidth blocking probabilities per pair,0,all,14,6, ,0.005630765906233971,0.0,0.0,0.001076279258684217,0.0,0.0,0.0,0.0,0.002585901396009859,0.0
Bandwidth blocking probabilities per pair,0,all,4,6, ,0.0,0.0,0.0,0.002583182717797569,0.017946671752974725,0.012630659735331588,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,13, ,0.011827230588254701,0.0019807920941575913,0.01530561920652588,0.0,0.004869714721907386,0.052267707929358184,0.0027470910529848913,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.04100809923626402,0.0,0.0,0.03156169033414046,0.0
Bandwidth blocking probabilities per pair,0,all,10,1, ,0.0,0.0,0.0,0.0,0.0089953198933683,0.014642974344769166,0.0,0.006354919271667074,0.039701618533899266,0.008844164025593328
Bandwidth blocking probabilities per pair,0,all,8,1, ,0.0,0.0,0.008204697365647428,0.0,0.0,0.011799001702425366,0.013776712333878132,0.0,0.005336819170658779,0.0
Bandwidth blocking probabilities per pair,0,all,14,7, ,0.0,0.0,0.0,0.008231341853811878,0.009385766961918406,0.00224269481023287,0.05418398911395141,0.0032621699860540306,0.031013244673114223,0.01429059973755946
Bandwidth blocking probabilities per pair,0,all,2,7, ,0.0,0.0,0.0,0.0,0.015997511192384378,0.04493757876814264,0.0,0.00550501247837932,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,10, ,0.004419301301368639,0.0015335236071448031,0.0,0.02044594277430096,0.01609829937854267,0.06630066179173712,0.05722931237503105,4.983353620229044E-4,0.01861534925002486,0.032024973618308736
Bandwidth blocking probabilities per pair,0,all,7,14, ,0.0,0.03814111825075387,0.016181316633299764,0.00971694402519109,0.008635949677716132,0.033975447543972095,0.0022012501601816783,0.00334164164397745,0.029288490848961766,0.0012970331282051355
Bandwidth blocking probabilities per pair,0,all,8,9, ,0.0,0.010466882748762561,0.0,0.0,0.0,0.05979233662264714,0.0,0.0,0.00875684265412227,7.829639413849537E-4
Bandwidth blocking probabilities per pair,0,all,14,5, ,0.0,0.0,0.0,0.0,0.0,0.020299764475574873,0.0,0.0,0.0,0.005701296072486599
Bandwidth blocking probabilities per pair,0,all,2,14, ,0.0,0.0,0.0,2.7489116282332517E-4,0.02462755654686091,0.05504687599308399,0.0032243602499286567,0.0,0.0,0.007995985521842363
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0026695434295831376,0.0,0.0,0.0,0.002178563923134843
Bandwidth blocking probabilities per pair,0,all,2,13, ,0.003507616505507706,0.0,0.005940120816440939,0.0,6.747557165855584E-4,0.08415717029933181,0.03180429681290478,7.976264362756998E-4,0.016911645003552505,0.0
Bandwidth blocking probabilities per pair,0,all,1,7, ,0.0,0.015772260749825694,0.0,0.023557918849912686,0.014948494072688525,0.024948160969847616,0.0,0.02933943105599037,0.0,0.006469801433932038
Bandwidth blocking probabilities per pair,0,all,11,10, ,0.014109159324855148,0.0,0.0,0.0,0.0076095770478132015,0.03608975407831359,0.008351192115483139,0.033766807091321044,0.013635453324363818,0.035317332202764555
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.005811798766535197,0.0,0.0,0.0,4.96252243922293E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,9, ,0.003241668548865636,0.0,0.0,0.009274345553431177,0.016796281632411775,0.0,0.0029139302475440446,0.0,0.005442344551704824,0.006660924759919847
Bandwidth blocking probabilities per pair,0,all,9,14, ,0.0,0.0013924066495371752,0.0164875072491634,0.0,0.0,0.004262649330311993,0.014134325173553714,4.404039688762763E-4,0.0013817955475375204,0.0
Bandwidth blocking probabilities per pair,0,all,5,6, ,0.001449901543495467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,5, ,0.011681319267372117,0.0,0.0,0.007275890959957492,0.0,0.002860937082769055,3.4388825742423133E-4,0.010252844576192846,0.01693007198576525,0.02281181259469891
Bandwidth blocking probabilities per pair,0,all,2,6, ,0.0,0.0,0.0,0.0,0.0205165702932985,0.002822418066098969,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,14, ,0.012203178251715272,0.006356607210615364,0.018632298078057177,0.0,0.0,0.010134051297186327,0.0,0.0,0.010355884769595106,0.017660986015811293
Bandwidth blocking probabilities per pair,0,all,10,3, ,0.0,0.0,0.0,3.4967221867704987E-4,0.0,0.09656131499700411,0.0,9.712012547585284E-4,0.0,0.013798357479484978
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.003448457746233247,0.0,0.0041486748775227044,0.001817271139639237,0.0,0.0,0.0,0.0,0.04256466156780973,0.0
Bandwidth blocking probabilities per pair,0,all,3,9, ,0.0,0.0,0.0,0.0,1.6938426072247995E-4,0.015904776996875168,0.01692048978813461,0.0,0.0105830875146696,0.029781881615912775
Bandwidth blocking probabilities per pair,0,all,10,4, ,0.0,0.0,0.004919612053213474,0.0,0.0,0.08437553758792217,0.0,0.0,0.08245575220215326,0.02208826952128396
Bandwidth blocking probabilities per pair,0,all,6,14, ,0.0,0.0,0.0,0.0,0.006341650526105458,0.0025416736202854367,0.0,0.0,0.0,0.0069762253959581196
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.0,0.008571835068337995,0.0,0.0,0.0,0.019744741161932988,0.04231198961130842,0.004454432840560119,0.0,0.005124003986968289
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.0,0.014155828426938518,0.0023638360248302522,0.026507834400253817,0.0,0.04352194011832969,0.00864624357932867,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.015952162012098457,0.0026161436362310496,0.009331907205606636,0.0,0.008559836216459178,0.06696751593452924,0.0,0.026103406464988193,0.0035609619219232596,0.0028697312935001256
Bandwidth blocking probabilities per pair,0,all,14,1, ,0.05038701894945691,0.0,0.0,0.025763189050620656,0.0025572361022292234,0.0,0.0316265732081821,0.028145604731411505,0.0016149522518480865,0.0
Bandwidth blocking probabilities per pair,0,all,9,12, ,0.00554584583347366,0.012118170391471327,0.002549225628195953,0.006468358182566611,0.013219193577481358,0.010697463138790322,0.009854130980558365,0.0,0.0381615899849635,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.011580159906079428,4.2302184183985275E-4,0.0,0.0,5.987861755795228E-4,0.024833190284282738,0.002526449974563096,0.0,0.0,0.05195445486220181
