Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,2,QPSK,80.0, ,0.0020721385171917255,0.0020116980824912496,0.0018879725045738034,0.0018933306842286723,0.0019005089399707345,0.0018463012626129837,0.001744925709350234,0.00204158038210897,0.0019997201557799492,0.002030781763696139
Percentage of cicuits per modulation and bandwidth,2,QPSK,160.0, ,0.004202812020744799,0.003843157319441376,0.004021439885903333,0.003926908085807617,0.0037194009315991675,0.0038211424865471247,0.004003408149211574,0.003925216150129281,0.0037953872344394955,0.003939367490035204
Percentage of cicuits per modulation and bandwidth,2,8QAM,100.0, ,0.005004741333895269,0.004901333767457004,0.004939123115680693,0.004522956634546273,0.00498446363090484,0.004826091275057989,0.004674533422038587,0.004831935231008623,0.003987780135724447,0.004823834046143552
Percentage of cicuits per modulation and bandwidth,2,8QAM,200.0, ,0.005595944696144886,0.005110643394537019,0.00533074589526721,0.005452091136991825,0.0050369316691248915,0.005398678375488598,0.005281464103551712,0.005539761094146689,0.004844803059630139,0.005719938320095429
Percentage of cicuits per modulation and bandwidth,2,8QAM,400.0, ,0.005086690314801157,0.005279253927462586,0.0054067324047392205,0.005148223249399569,0.005048591233173792,0.005579802866441138,0.005619944675934031,0.0054812630889286675,0.005404491499731816,0.005347531349102441
Percentage of cicuits per modulation and bandwidth,2,8QAM,10.0, ,3.921844086210328E-4,3.0815028431224344E-4,4.734544051717587E-4,3.5646040659860804E-4,4.139145237359575E-4,4.2651896256565763E-4,4.2601865144671267E-4,3.9193663496074784E-4,3.6146545089899956E-4,5.52791597567717E-4
Percentage of cicuits per modulation and bandwidth,2,8QAM,40.0, ,0.001861412566290872,0.0018954149563356862,0.0016833934406106977,0.0017823020329930403,0.0018946791579462843,0.001875514890185974,0.00162820827059771,0.0019011851695857171,0.0017548564632354656,0.0020366006226179047
Percentage of cicuits per modulation and bandwidth,2,8QAM,80.0, ,0.003155035764876667,0.003197785969277998,0.00316220781725829,0.0033717648296294565,0.003188890767374208,0.003160914503397545,0.0031513708463181485,0.00323493968855662,0.0030724563326414963,0.003584417095807512
Percentage of cicuits per modulation and bandwidth,2,8QAM,160.0, ,0.004794015382994416,0.004854820516994779,0.0048222207934160615,0.005007976532049297,0.004733783003853486,0.005217553884536059,0.00483793783629212,0.004679840417441765,0.004436696905389333,0.005149690145762416
Percentage of cicuits per modulation and bandwidth,2,16QAM,100.0, ,0.002435055432632084,0.002546600462806842,0.002530935277029278,0.0026939056957698084,0.002535955180635796,0.0025941701284815342,0.00255027603674265,0.002667509037941806,0.002810102376343835,0.00263012423263798
Percentage of cicuits per modulation and bandwidth,2,16QAM,200.0, ,0.004062328053477563,0.004023396164982499,0.004185103137073818,0.0044528332758711365,0.004529740632997732,0.00422429054705439,0.004662861678163334,0.004428298995004271,0.004967234905902381,0.004282680166419365
Percentage of cicuits per modulation and bandwidth,2,16QAM,400.0, ,0.00561350519205329,0.005837412933009291,0.005669762629834642,0.005983859940278273,0.005888079844694607,0.005936209122831619,0.00576000560243706,0.005867349923367613,0.0065180382920174435,0.0057315760379389605
Percentage of cicuits per modulation and bandwidth,2,16QAM,10.0, ,3.7462391271262833E-4,3.6047769108224704E-4,4.5591905683206395E-4,3.7983485949032007E-4,3.905953956381571E-4,2.2202356955472588E-4,2.9179359688131005E-4,2.866402255683081E-4,4.4891676966488656E-4,4.5387099589770446E-4
Percentage of cicuits per modulation and bandwidth,2,16QAM,40.0, ,0.0033189337266884417,0.004093166040675837,0.003699958499675596,0.0037691305287885606,0.0036086350731346153,0.003768557956915742,0.0037057786803926375,0.004001263556912709,0.0036146545089899957,0.0034156701870763145
Percentage of cicuits per modulation and bandwidth,2,16QAM,80.0, ,0.0030321122935178355,0.003232670907124667,0.003203123630050911,0.0031613947536040486,0.003037316434738505,0.002933048208328221,0.003262252413133046,0.0031237934786423785,0.003573843893565915,0.003660062261790463
Percentage of cicuits per modulation and bandwidth,2,16QAM,160.0, ,0.004074035050749833,0.004040838633905834,0.0036356622224300488,0.0038976900196929765,0.0038301667900637196,0.003920468820295292,0.004149304947652229,0.003913516549085676,0.004028590751148527,0.003991737220331093
Percentage of cicuits per modulation and bandwidth,2,32QAM,100.0, ,0.0024233484353598147,0.0025524146191146205,0.0021802283102353827,0.0029802427436932803,0.002034593926533087,0.0026525973836275148,0.001955017099104777,0.002515414224374949,0.0022562440241598843,0.002711588257542696
Percentage of cicuits per modulation and bandwidth,2,32QAM,200.0, ,0.0038164811107599013,0.003912927195134714,0.003325871068428774,0.003956126151922257,0.0027691464616138002,0.004457999567638312,0.0028012185300605764,0.0035508289167339394,0.0033872810801986895,0.00375316400453871
Percentage of cicuits per modulation and bandwidth,2,32QAM,400.0, ,0.0023004249640009833,0.0024710164308057257,0.0022328343552544673,0.0020160465619101604,0.0015099135443325774,0.0025123719712771614,0.0017799409409759912,0.0017022919518444421,0.0023087148154194164,0.0022635361205667567
Percentage of cicuits per modulation and bandwidth,2,32QAM,10.0, ,3.629169154403587E-4,5.000174424689233E-4,4.792995212849903E-4,2.1037007602540804E-4,3.731060495648068E-4,3.50563530875883E-4,1.6340441425353363E-4,2.456916219156927E-4,3.264849233926448E-4,4.3641441913240813E-4
Percentage of cicuits per modulation and bandwidth,2,32QAM,40.0, ,0.0013345976890387385,0.00137214088863565,0.001467124144421129,0.0015836191834134883,0.0012067648790611719,0.0014898950062225027,0.0011788461314004926,0.0015209481356685736,0.0012592989902287727,0.001501265601815484
Percentage of cicuits per modulation and bandwidth,2,32QAM,80.0, ,0.0020604315199194557,0.0023256625231112714,0.0021743831941221513,0.002027733788356016,0.002028764144508637,0.002231921146576455,0.0016924028619115983,0.002158576392545014,0.0020521909470394813,0.0021704343778185097
Percentage of cicuits per modulation and bandwidth,2,32QAM,160.0, ,0.004015500064388485,0.0035698919729758014,0.00316220781725829,0.0039444389254764,0.002705018859344849,0.004200919644995998,0.002935443584625979,0.0035040305125595217,0.0035855040694013664,0.0036833376974775246
Percentage of cicuits per modulation and bandwidth,2,64QAM,100.0, ,9.541202776899753E-4,9.12822540321174E-4,0.001011205087589065,8.005750115411361E-4,7.345525350807133E-4,8.530379251313153E-4,8.695449187063039E-4,7.838732699214957E-4,9.503043305893053E-4,9.193797096389398E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,200.0, ,0.001416546669944626,0.0011628312615556357,0.0011164171776272336,0.001040163153681184,0.0011892755329878217,0.0013146132407845612,0.0012196972349638759,0.0010705134954898039,0.0011135467922856277,0.0012277792324925081
Percentage of cicuits per modulation and bandwidth,2,64QAM,400.0, ,0.0015980051276648052,0.0014070258264823191,0.0013209962415903392,0.0012505332297065921,0.0012009350970367217,0.0013613550449013455,0.0014414603685936715,0.001474149731494156,0.0015916140015391433,0.0013325186930842861
Percentage of cicuits per modulation and bandwidth,2,64QAM,10.0, ,1.4048396726723563E-4,8.721234461667267E-5,1.9288883173664245E-4,1.2271587768148803E-4,1.6906367870905307E-4,1.1685451029196099E-4,9.920982293964542E-5,1.0529640939243972E-4,1.6907254961404819E-4,1.7456576765296326E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,40.0, ,6.380313513386952E-4,5.930439433933742E-4,8.358516041921173E-4,5.726740958469441E-4,7.520418811540636E-4,8.355097485875211E-4,5.427360901992367E-4,5.323318474840008E-4,7.754016930575313E-4,7.389950830642111E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,80.0, ,7.668083213336611E-4,7.732827889344977E-4,9.352185781170543E-4,5.492996429552321E-4,6.296164586406114E-4,7.829252189561387E-4,8.053503273924157E-4,6.20078855311034E-4,8.103822205638861E-4,8.146402490471618E-4
Percentage of cicuits per modulation and bandwidth,2,64QAM,160.0, ,0.0011472857326824243,9.942207286300685E-4,0.001040430668155223,9.641961817831201E-4,0.0011134883666699701,0.001040005141598453,0.0010329493329598375,9.125688814011442E-4,9.211538910006763E-4,8.437345436559891E-4
Percentage of cicuits per modulation and bandwidth,3,BPSK,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,BPSK,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,3,QPSK,100.0, ,0.0016996968581892095,0.001903116206844213,0.001781549244599679,0.0017983715072344912,0.0017036868483543668,0.0019260716334726662,0.0017510272693313411,0.0018485369648894973,0.0021197699202896436,0.0017905677324530195
Percentage of cicuits per modulation and bandwidth,3,QPSK,200.0, ,0.0037264831461330437,0.0038821235507711708,0.0038678371757756187,0.0035674535762404078,0.003570740928742714,0.004156567962813352,0.004004015689204333,0.004030512559521721,0.0037665333294402757,0.004001073174145835
Percentage of cicuits per modulation and bandwidth,3,QPSK,400.0, ,0.004555888485867984,0.004676061600252192,0.004799634313576108,0.004727315330091969,0.004778491536993926,0.004747854391326238,0.004441772506537168,0.004714939220572579,0.004554877514671961,0.004426843351569517
Percentage of cicuits per modulation and bandwidth,3,QPSK,10.0, ,4.088617871932807E-5,5.254001798036171E-5,4.10225155006505E-5,5.27209888114346E-5,5.834544001213585E-5,4.0980247520695025E-5,2.3347030257751215E-5,7.019760626162648E-5,4.671669245817396E-5,3.499480910331634E-5
Percentage of cicuits per modulation and bandwidth,3,QPSK,40.0, ,8.118826917123716E-4,0.0011266914966899788,8.966349816570752E-4,9.314041356686778E-4,0.001096894272228154,0.0011064666830587658,9.51391483003362E-4,8.77470078270331E-4,0.0010686443399807294,8.807026957667946E-4
Percentage of cicuits per modulation and bandwidth,3,QPSK,80.0, ,0.001436857137850672,0.001582038319186447,0.0015354141515957758,0.0016343506531544725,0.0014469669123009692,0.001604083974381491,0.001336617482256257,0.0015033987341031671,0.0015066133317761102,0.0014989443232587166
Percentage of cicuits per modulation and bandwidth,3,QPSK,160.0, ,0.003212485470804348,0.003070672161963362,0.003416589505268463,0.0031925487669146506,0.003197330112665045,0.003196459306614212,0.003181032872618603,0.003258338890643829,0.0029723495576513183,0.0032370198420567614
Percentage of cicuits per modulation and bandwidth,3,8QAM,100.0, ,0.00484793261957747,0.004915410571051618,0.004506616345714319,0.004217679104914768,0.00502937692904611,0.004689311180582388,0.005054632050803138,0.004644741614310952,0.004841017255978276,0.004479335565224491
Percentage of cicuits per modulation and bandwidth,3,8QAM,200.0, ,0.004731114966093676,0.004997139487909958,0.0051336747969385485,0.004961630835920567,0.00502937692904611,0.004753708712400623,0.0050312850205453865,0.004744188223181589,0.005162194516628223,0.00496926289267092
Percentage of cicuits per modulation and bandwidth,3,8QAM,400.0, ,0.004877137032948419,0.0049737883688075754,0.005280183780869443,0.00526038310585203,0.0048134988010012075,0.004771271675623778,0.005060468808367575,0.0051478244591859415,0.0047242255248328415,0.004998425233590351
Percentage of cicuits per modulation and bandwidth,3,8QAM,10.0, ,3.2124854708043477E-4,2.043222921458511E-4,1.5822970264536623E-4,2.2845761818288324E-4,2.1587812804490264E-4,1.9319259545470512E-4,1.751027269331341E-4,1.6379441461046178E-4,2.335834622908698E-4,1.6330910914880958E-4
Percentage of cicuits per modulation and bandwidth,3,8QAM,40.0, ,0.0015770383220312253,0.0018622517484150427,0.001558855589024719,0.0016402085408001874,0.0018670540803883472,0.001557249405786411,0.001692659693686963,0.0016730429492354312,0.0014832549855470234,0.0014989443232587166
Percentage of cicuits per modulation and bandwidth,3,8QAM,80.0, ,0.0031248722306915023,0.0031465632990461067,0.003229058005836918,0.002360728721223127,0.0035474027527378597,0.002973995105787582,0.003052624206200971,0.003281738092731038,0.0031650559140412858,0.0028170821328169656
Percentage of cicuits per modulation and bandwidth,3,8QAM,160.0, ,0.004550047603193795,0.004641034921598617,0.004963724375578711,0.0043524105207662115,0.0048543406090097024,0.004437575374383833,0.004908713111692193,0.004837785031530425,0.004864375602207364,0.004374351137914543
Percentage of cicuits per modulation and bandwidth,3,16QAM,100.0, ,0.0026576016167563243,0.0027612698338567877,0.0025844184765409814,0.0024193075976802767,0.0025496957285303366,0.0025173580619855516,0.002474785207321629,0.0025563628280275644,0.00247598470028322,0.002443804169048258
Percentage of cicuits per modulation and bandwidth,3,16QAM,200.0, ,0.004351457592271344,0.0042265525575313195,0.00399090472227757,0.004112237127291899,0.004025835360837374,0.004361469200416828,0.004453446021666044,0.004580393808571128,0.004222021080907472,0.0040185705786974935
Percentage of cicuits per modulation and bandwidth,3,16QAM,400.0, ,0.005256794406770751,0.005656808602552277,0.0047000082045031005,0.005172514791166306,0.005426125921128634,0.006398772934302809,0.005959329473290998,0.005422765083710646,0.005039563198925516,0.005400865538278489
Percentage of cicuits per modulation and bandwidth,3,16QAM,10.0, ,2.277944242933992E-4,1.7513339326787237E-4,1.9339185878878093E-4,1.698787417257337E-4,2.2171267204611623E-4,1.8733827438032011E-4,2.3930706014194995E-4,2.2814222035028606E-4,6.42354521299892E-5,1.2831430004549326E-4
Percentage of cicuits per modulation and bandwidth,3,16QAM,40.0, ,0.006010268271741226,0.006193884341907086,0.006223701637384405,0.006109776814480698,0.005251089601092227,0.007300338379758099,0.006858190138214419,0.005422765083710646,0.00595637828841718,0.006328227979516372
Percentage of cicuits per modulation and bandwidth,3,16QAM,80.0, ,0.0035162113698622138,0.0035902345619913834,0.0035103552549842357,0.003766621756194716,0.0032031646566662584,0.004256091421077897,0.003957321628688831,0.003948615352216489,0.003649741598294841,0.0033361718011828247
Percentage of cicuits per modulation and bandwidth,3,16QAM,160.0, ,0.004082776989258617,0.003917150229424745,0.0038443957383466755,0.004047800363189034,0.0038741372168058204,0.0037643284508295572,0.004400915203586104,0.004012963157956313,0.0037022978773102863,0.003954413428674746
Percentage of cicuits per modulation and bandwidth,3,32QAM,100.0, ,0.002348034835024269,0.0017746850517811066,0.002519954523611388,0.002331439282994552,0.002940610176611647,0.001849965459505661,0.002474785207321629,0.0022287739988066406,0.0029898683173231336,0.0020180339916245757
Percentage of cicuits per modulation and bandwidth,3,32QAM,200.0, ,0.003060622521275415,0.0023351119102382983,0.0028305535695448843,0.003128112002811786,0.0034073736967087337,0.0021543901553736813,0.0031051550242809116,0.00243936681759152,0.0033986393763321557,0.0030212185192529774
Percentage of cicuits per modulation and bandwidth,3,32QAM,400.0, ,0.0015945609700537945,6.65506894417915E-4,0.0013009997773063445,0.0011364302032687013,0.0017561977443652892,9.308370508272156E-4,0.001698496451251401,0.0013396043194927054,0.001395661187187947,0.0014697819823392864
Percentage of cicuits per modulation and bandwidth,3,32QAM,10.0, ,1.518629495289328E-4,1.5762005394108513E-4,2.3441437428943143E-4,2.5188916876574307E-4,2.1004358404368907E-4,2.1075555867786013E-4,1.751027269331341E-4,2.2229241982848385E-4,1.6934801016088062E-4,2.0413638643601199E-4
Percentage of cicuits per modulation and bandwidth,3,32QAM,40.0, ,0.0014602206685474309,0.001582038319186447,0.001558855589024719,0.0020444027883545195,0.0021762849124526674,0.001645064221902186,0.00148837317893164,0.0012986557158400898,0.0018453093520978715,0.0016564209642236402
Percentage of cicuits per modulation and bandwidth,3,32QAM,80.0, ,0.0021260812934050595,0.0016287405573912129,0.002056986134389761,0.0020561185636459494,0.0025847029925376184,0.0018675284227288162,0.0020078446021666043,0.0021410269909796077,0.002312476276679611,0.0019188820324985128
Percentage of cicuits per modulation and bandwidth,3,32QAM,160.0, ,0.003650551671368577,0.002767107613632383,0.0033990084271967556,0.0034678694862632533,0.003961655376824024,0.0027339679417377966,0.0032569107209562942,0.0027026078410726196,0.0039475605127157,0.0028520769419202816
Percentage of cicuits per modulation and bandwidth,3,64QAM,100.0, ,7.709965129930435E-4,8.756669663393618E-4,8.966349816570752E-4,9.724093491886826E-4,8.635125121796106E-4,7.786247028932054E-4,9.747385132611131E-4,7.487744667906824E-4,8.525796373616748E-4,6.649013729630105E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,200.0, ,0.0011798583001863241,0.0012259337528751065,0.0013830448083076454,0.0012887352820572901,0.0014703050883058235,0.0011533012516538458,0.0015584142697048936,0.0011056122986206171,0.001308067388828871,0.0012131533822482999
Percentage of cicuits per modulation and bandwidth,3,64QAM,400.0, ,0.0013025168363443084,0.001033287020280447,0.0013537430115214664,0.0012184406303087107,0.0013419451202791245,0.0013347852049597807,0.001365801270078446,0.0012109087080130567,0.0012321527635843382,0.0011781585731449834
Percentage of cicuits per modulation and bandwidth,3,64QAM,10.0, ,1.1681765348379446E-4,7.589113708274469E-5,1.0548646843024414E-4,4.100521352000469E-5,4.08418080084951E-5,5.8543210743850036E-5,8.171460590212925E-5,4.679840417441765E-5,5.2556279015445706E-5,1.0498442730994902E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,40.0, ,9.754274065896839E-4,9.282069843197235E-4,0.0012189547463050433,9.079725850858181E-4,6.884761921432031E-4,8.488765557858255E-4,9.51391483003362E-4,9.184186819229464E-4,7.182691465444246E-4,8.632052912151365E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,80.0, ,6.77542390206008E-4,7.822624899298299E-4,8.966349816570752E-4,5.506414386972058E-4,8.226707041711155E-4,5.737234652897303E-4,6.712271199103474E-4,6.434780573982427E-4,6.540336944144355E-4,5.832468183886057E-4
Percentage of cicuits per modulation and bandwidth,3,64QAM,160.0, ,9.345412278703557E-4,8.056136090322128E-4,0.0011017475591603278,8.376779333372385E-4,0.0012019160642499985,9.952345826454506E-4,0.001073963391856556,8.833198787921332E-4,0.0010628047534234576,0.001026514400363946


