Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,3,all,12,10, ,0.017650160995277758,0.0032086019574640613,0.02956420755276933,0.019693493215663733,0.0035109487784338077,0.0,0.0035587455911937987,0.00957985586303952,0.0012622092235406712,0.01567426809761383
Bandwidth blocking probabilities per pair,3,all,10,11, ,0.0027966332951509056,0.01412077859921861,0.014415049375170583,0.018116263308616914,0.00648745720703383,0.024875945233167766,0.021242775162931157,9.41986813754502E-5,0.016613077700600866,0.01667944754291805
Bandwidth blocking probabilities per pair,3,all,12,2, ,0.005481219472401657,0.026031262544701325,0.05838180621919872,0.01893142983659246,0.1089722709472942,0.026555380339258087,0.0804769312733847,0.02638678739894616,0.01086078737866839,0.04278653346307968
Bandwidth blocking probabilities per pair,3,all,2,5, ,0.060168167211073986,0.035833029539431835,0.03856460735321987,0.07117959781028727,0.05016441023101268,0.07866125267984202,0.1048647478694443,0.05291259672026473,0.049573230754487,0.11337139360945615
Bandwidth blocking probabilities per pair,3,all,6,4, ,0.0024967346684963815,0.0769042279847492,0.04913697102576926,0.04002868107915595,2.244609151992375E-4,0.010527754190138789,0.038623204508075354,0.07402489736358853,0.050472786782793426,0.05396036433604918
Bandwidth blocking probabilities per pair,3,all,12,9, ,8.610202259217404E-4,0.0,0.0,0.005715907139623042,0.0029606367608833927,0.0018260794118082745,0.0019800523763148603,0.0,0.00464814105326719,0.0036905366098942257
Bandwidth blocking probabilities per pair,3,all,4,1, ,0.0339802899738964,0.10148156431350389,0.041609345835695956,0.007704419870269959,0.08934217178481316,0.048015184235851535,0.06721155949696671,0.06277558068678045,0.14835262257768392,0.07716439149675691
Bandwidth blocking probabilities per pair,3,all,2,8, ,0.07380660553453601,0.01091340313601225,0.09863236585111905,0.023395898889988075,0.03298822986693574,0.01867256224250267,0.07359111685523678,0.015508263319144093,0.006320637199894395,0.03735409238131618
Bandwidth blocking probabilities per pair,3,all,5,3, ,0.026455395338747124,0.006558432393987643,0.013826924993614136,0.023022765575341997,0.06007324839232814,0.016617485615112615,0.0095637324656972,0.01803620429764071,0.011469354015720525,0.025720957977710818
Bandwidth blocking probabilities per pair,3,all,4,11, ,0.026916959136630076,0.01875233704090193,0.011156060620142435,0.0036066291707841083,0.004976044016770182,0.012253294016416212,0.03958745953106779,0.03905793636252851,0.025739274662399256,0.0026746587199946116
Bandwidth blocking probabilities per pair,3,all,1,4, ,0.014810501100302577,0.0321586166168669,0.06619525040455757,0.056061063439651344,0.10124303851059475,0.08438339791818678,0.04742666688632268,0.01664217865295349,0.03924034806725011,0.025397854808707657
Bandwidth blocking probabilities per pair,3,all,11,9, ,0.0028642168918557283,3.992633008562691E-5,0.010922605769469025,0.0016036818231051127,0.0,0.005534371001337029,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,3,8, ,0.006853673266534133,0.0012572841219814506,0.014299817309910003,0.02660846354462917,0.010031679367029731,0.026932328937052944,0.054028260300148054,0.018664917832725475,0.00875136290207457,0.003295581677540692
Bandwidth blocking probabilities per pair,3,all,5,7, ,0.0777659907522086,0.046626203626070714,0.03754705645960419,0.08029616805091981,0.06995337519292319,0.010332757934746818,0.07213930418448151,0.01845587741167959,0.09760781135194777,0.05388835175305661
Bandwidth blocking probabilities per pair,3,all,4,14, ,0.004426616503893559,0.0398438483262193,0.0,0.0023686073229536196,0.01164113392329905,0.0020877531559484216,0.016380518256504082,0.011534056645527927,0.024500117674048704,0.001146784024505019
Bandwidth blocking probabilities per pair,3,all,7,1, ,0.012749259327017114,0.02356969923665883,0.027612823161423262,0.05520994901163353,0.04514383285026051,0.026506507452106576,0.016717151985076506,0.0884517816069979,0.07352571570332705,0.04965117126955381
Bandwidth blocking probabilities per pair,3,all,4,5, ,0.10361070459542293,0.04079641103996083,0.0875435442077934,0.08009967285263346,0.06699025061349546,0.03498278877975234,0.1110468105328745,0.06006905107513135,0.12292688858824077,0.12107330810847544
Bandwidth blocking probabilities per pair,3,all,11,6, ,8.401471446232173E-4,0.0013219683351604903,0.0,0.04010781049901609,0.0,0.003789731665563066,0.0069188329434271235,0.0017130231917465,0.0,0.021387015384555726
Bandwidth blocking probabilities per pair,3,all,3,6, ,0.01195261462892134,0.0,0.0,0.0,0.002735946537559434,0.0,0.002432780572782336,0.005090026667816415,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,9,6, ,0.0028091533297770143,0.0014190532493375506,0.003137512444424149,0.005406739599874127,0.019931632172647543,0.031858124284519965,0.022024114463381386,0.007404523881963237,0.020231475572799525,0.0055545767281774665
Bandwidth blocking probabilities per pair,3,all,12,4, ,0.007324020991290987,0.025330262337341838,0.012529376502816592,0.0,0.04338607347004708,3.85792318457311E-4,0.04089856397444276,0.008368590909087715,0.0078290135144447,0.002955370463645612
Bandwidth blocking probabilities per pair,3,all,8,6, ,0.033783470214824196,0.0,0.001151036234776478,0.009864819592363594,0.011643789991327562,0.004526542534220192,0.0,0.012967126959873319,0.02603340878236042,0.0
Bandwidth blocking probabilities per pair,3,all,13,4, ,0.00438523127897395,0.008599511856448307,0.024729950592341888,0.0,0.04012322253230183,0.01978087910989767,0.0034315375940776054,0.008859482515035684,0.01981731729643212,0.0106051052037503
Bandwidth blocking probabilities per pair,3,all,9,3, ,0.011754584262328593,0.013445795104989377,0.002633224462432429,0.0104949408774477,0.042708937785778216,0.01459041773208325,0.016071452886663597,0.010554785178919895,0.02763430548829039,0.011619297927514913
Bandwidth blocking probabilities per pair,3,all,5,2, ,0.08504490140692217,0.05399756131132686,0.06252862989966396,0.023582139806011607,0.08472212391745691,0.04635250562810143,0.03593811768637675,0.03909326747663508,0.02669381390620231,0.03603621744396159
Bandwidth blocking probabilities per pair,3,all,2,4, ,0.02585225145218948,0.013381058993469638,0.08752252466448326,0.05857003844216477,0.0705781355253465,0.07125467487145234,0.05369187126049532,0.029415345281576955,0.04826127559658483,0.035281995096703614
Bandwidth blocking probabilities per pair,3,all,8,10, ,0.0,0.008750801589869878,0.0,0.0,0.0,0.006202540814519825,0.0055798952376654425,2.445739774304256E-4,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,5,11, ,0.03360850863288653,0.03577962736054426,0.023475489457457657,0.052919609379849596,0.07116033541547133,0.05169829941144359,0.08677396538589821,0.07100399111171919,0.09832300348920846,0.03958265522887557
Bandwidth blocking probabilities per pair,3,all,7,12, ,0.08908694851502451,3.042833994255827E-4,0.010526279079246244,0.0012385514232984122,0.009411435296033397,8.475028050165527E-4,0.0,0.014655148008881446,0.006663744123826975,0.0038099102108259545
Bandwidth blocking probabilities per pair,3,all,14,9, ,0.0,0.008334131664154866,0.0,0.01113596688995789,0.002379448750641525,0.018411189818551985,0.0,0.0,0.019251497521309214,0.0
Bandwidth blocking probabilities per pair,3,all,7,4, ,0.008890665053588223,0.0812595795901252,0.024120968860324603,0.017031144612188756,0.09805714493036051,0.06550288649313005,0.08758796430864536,0.027168109554971953,0.11714335517441254,0.11856380459034288
Bandwidth blocking probabilities per pair,3,all,1,5, ,0.038402475717767476,0.025073114846775185,0.0030389714065253543,0.09370623686890463,0.033091955549834316,0.00442886688220818,0.005288482527558452,0.03556389447566326,0.06023894166962145,0.0963783828537342
Bandwidth blocking probabilities per pair,3,all,3,5, ,0.010974500908173338,0.0,0.007959986943228988,0.014765359020721054,0.03011849075832186,6.698751647898184E-4,0.007319550822082337,0.002423438515820443,0.007800117911108312,0.0243818782895445
Bandwidth blocking probabilities per pair,3,all,7,6, ,0.008989998688581071,0.018642794724300405,2.8493382586092085E-4,0.05784527636140225,0.036010922133628866,0.04806266059767761,0.014836554366355332,0.01942255394060417,0.03012931490924636,0.026555244976474362
Bandwidth blocking probabilities per pair,3,all,1,10, ,0.015722621374132186,0.025341620537884597,0.0010949559295594072,0.0698381283201017,0.02479650496084738,0.02156783482577852,0.09569516218656589,0.032675421112172816,0.05856545485625669,0.034184245534671365
Bandwidth blocking probabilities per pair,3,all,4,9, ,0.04035515356085119,0.004920760440430651,0.007523398572213893,0.02074882556923974,0.0301857673880245,0.08648173953269278,0.050266892432566074,0.011367621977610107,0.011938714458619763,0.028263411753881747
Bandwidth blocking probabilities per pair,3,all,7,8, ,0.0,0.004051358188986503,0.0,0.0,0.0,0.009284395541891054,0.0,0.0,4.916852446956558E-4,0.0047694472278421544
Bandwidth blocking probabilities per pair,3,all,9,1, ,0.015076441075689577,0.042261081404221586,0.07412566750260823,0.0,0.03650806878962616,0.042251656780086806,0.01696838799080723,0.033522349959650054,0.005632881084901756,0.029794389166807857
Bandwidth blocking probabilities per pair,3,all,12,11, ,0.0,0.0,0.012791473376775952,0.0,0.0045559108364758485,0.0,0.0,0.0,0.0,0.006114294691932354
Bandwidth blocking probabilities per pair,3,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005059891548157458
Bandwidth blocking probabilities per pair,3,all,8,4, ,0.019450164611980857,0.03208793724005738,0.034539033216041404,0.027341989525526297,0.04300330776925301,0.06831397964367936,0.06341819033846599,0.06701401635267787,0.07174358610097702,0.0352881242920558
Bandwidth blocking probabilities per pair,3,all,8,2, ,0.047726075508579345,0.048736382634959156,0.07130690514317417,0.04917730720284524,0.05566829513015394,0.05200371293331357,0.06882977452599505,0.08661663104798253,0.053218206546694666,0.030310449144187505
Bandwidth blocking probabilities per pair,3,all,14,8, ,0.0,0.03588092485946891,6.719476979516384E-4,0.015547035928484993,0.011071565272068592,0.018478816373556084,0.014877132651747341,0.0031192248869586297,0.03587768068554958,0.02329082419798919
Bandwidth blocking probabilities per pair,3,all,14,3, ,0.005060070587104957,0.003952293893177992,0.010621849349895613,0.0,0.008137737132495503,0.0072753838923996375,0.034453706541366196,0.007480216802033417,0.0,0.0022855190350666837
Bandwidth blocking probabilities per pair,3,all,7,9, ,0.0,0.0,0.006285881992638761,0.0065934217423171005,0.0,0.0,0.0,4.670757367695309E-4,0.0059924233356475716,0.010712204477883328
Bandwidth blocking probabilities per pair,3,all,11,2, ,0.008906522916610617,0.04125243913898677,0.06431994729602282,0.011831205519533108,0.045358538547704864,0.015370174544907416,0.03393651721453198,0.044749785255992325,0.06166955416784011,0.007903277124436276
Bandwidth blocking probabilities per pair,3,all,1,6, ,0.02427014479928795,0.005873875596934663,2.0432695345764157E-4,0.0023270336640960924,0.0025021534852207256,0.008641252467700663,0.0,0.014304591575728247,0.008892743938879647,0.032145382967066136
Bandwidth blocking probabilities per pair,3,all,11,5, ,0.09551186894271818,0.002301011012237713,0.03401571023778032,0.01853613601157,0.039837638047376805,0.029165212404955627,0.03580833081440445,0.038076434409804794,0.08014039737782673,0.03524255529094532
Bandwidth blocking probabilities per pair,3,all,10,12, ,0.0077141638437566865,0.008257989003506603,0.02417904135670969,0.010912621110503794,0.029737551946890265,0.010823801489436215,0.0011821258200665034,0.0,0.014693287369136259,0.008227558612515722
Bandwidth blocking probabilities per pair,3,all,13,3, ,0.010890840150983929,5.095051853620644E-4,0.0,0.0017435241676286358,0.04377833095190887,0.006362616181764253,0.044127897648694604,0.010210322541269948,0.021711551435375998,0.01349382998942693
Bandwidth blocking probabilities per pair,3,all,7,2, ,0.016776939373658553,0.07530825670197198,0.03976488440472006,0.02000734330625174,0.06059074643509598,0.06317611827465922,0.03988668128246928,0.07626756468467506,0.07799217067787381,0.018671526484068595
Bandwidth blocking probabilities per pair,3,all,14,6, ,0.016310034048136014,0.0,0.0,0.0,0.005086618569469777,0.0,0.03315322704680568,0.01086216568416369,0.006008226302567569,0.004733221281968964
Bandwidth blocking probabilities per pair,3,all,4,6, ,0.07526516228164401,0.02275536210942186,0.04587927803529639,0.049233926280509176,0.07051759326960882,0.020954020851733497,0.0890745938817532,0.03954268794876056,0.05606070315305452,0.10104425279347899
Bandwidth blocking probabilities per pair,3,all,1,13, ,0.061930503769611,0.0014650220118420333,0.013282812467653856,0.0537382424329067,0.04186836033167895,0.009374203044478694,0.017123871194976933,0.03753174564962616,0.021562060390527278,0.009479574223668692
Bandwidth blocking probabilities per pair,3,all,4,3, ,0.07987683259713643,0.07658413054759929,0.05783544894313019,0.04077372060809735,0.1040319087247581,0.05312399192917241,0.06218928139689936,0.08124221100489895,0.09814895986596,0.06835778215932102
Bandwidth blocking probabilities per pair,3,all,10,1, ,0.013973158159408803,0.028373503047262785,0.009060938541720038,0.054411003850856114,0.01875299585853602,0.025272767703894097,0.03373247134086705,0.059762506045533924,0.013490106137798195,0.04454939909213575
Bandwidth blocking probabilities per pair,3,all,8,1, ,0.024784728196825135,0.055360606267021106,0.07712712281227393,0.018515268602674325,0.11336075681374966,0.015085905369621974,0.05030135340370029,0.055733179256196155,0.012573259938201683,0.04520974515542916
Bandwidth blocking probabilities per pair,3,all,14,7, ,0.00801725215820755,0.020151681529490338,0.006710182280060281,0.0166878502278671,0.006455214029754247,0.0199758784389495,0.00901123545774444,0.007039343180868395,0.009343761896891501,0.0
Bandwidth blocking probabilities per pair,3,all,2,7, ,0.10766771769309648,0.013221554666852202,0.10395553358370081,0.08316344121995982,0.1069635038431524,0.014192541500280422,0.04878617866045522,0.08200247283778588,0.035974369101565706,0.04101688047192206
Bandwidth blocking probabilities per pair,3,all,13,10, ,0.0013035362142439265,3.091551414877536E-4,0.016992974037973306,0.002065138276519227,0.016153473542921515,0.01514762742342787,0.004639033250870842,0.00582389461950233,0.004927111719368523,0.008744489289559338
Bandwidth blocking probabilities per pair,3,all,7,14, ,0.01281109712828157,0.014482035212333317,0.0053669215380710115,0.03097808112491847,0.013622700977172875,0.03208926097871926,0.010785608192634877,0.03774531584698871,0.015274605795016355,0.0201952874927319
Bandwidth blocking probabilities per pair,3,all,8,9, ,0.0,0.0,0.01796322192792002,0.003755173960206425,0.0,0.024917145534911554,0.0,0.008829849444949026,0.005803383101293414,0.007077178759501404
Bandwidth blocking probabilities per pair,3,all,14,5, ,0.002723472907559028,0.0,0.0,0.0,0.005129273261195683,0.0,0.007705369531446824,0.04272542093797144,0.0,0.015150200303243828
Bandwidth blocking probabilities per pair,3,all,2,14, ,0.07166913263760015,0.033922396609910394,0.03899661438320682,0.04311584048186865,0.09503743463708075,0.03877381725241064,0.028464740807398206,0.004111167901338261,0.04226361994718601,0.008053025073058098
Bandwidth blocking probabilities per pair,3,all,6,11, ,0.0,0.0,8.135373260903464E-4,0.0,0.006120274170518223,0.012391386397021009,0.004708609649782857,0.0,0.01622881061383224,0.0025259218996154563
Bandwidth blocking probabilities per pair,3,all,2,13, ,0.0633987914800909,6.724101698981847E-4,0.07382723720965655,0.048528593935616524,0.12566296182107772,0.028910235104440192,0.031093522027618347,0.006906999875788985,0.036748620846511246,0.0020582668705005818
Bandwidth blocking probabilities per pair,3,all,1,7, ,0.06575972648830626,0.031373739141499046,0.006752984698629631,0.038765662465165565,0.04418533650816411,0.028037944124968184,0.01567072045141807,0.05161942588751333,0.06561532828337935,0.04649216562116917
Bandwidth blocking probabilities per pair,3,all,11,10, ,0.0,0.0016366209424149352,0.009662763102965509,0.0,0.014496913796011998,0.005937807784602741,0.007262619437736492,0.00986032567358575,0.0050118700105118525,0.018926558662252173
Bandwidth blocking probabilities per pair,3,all,12,6, ,0.0,0.005842331359866386,0.0,0.0017036689323157376,0.0,0.0,0.00853064010888427,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,13,9, ,0.0,0.005195803348076314,0.0,0.011597749090637165,9.718225632774816E-4,2.859014914415315E-4,0.0,0.0034059242612905407,0.004791709675762888,4.36059024137863E-4
Bandwidth blocking probabilities per pair,3,all,9,14, ,0.0,0.029215421522306318,0.05612747225065917,0.0,0.0,0.0043807616578892304,0.0,0.0,0.0,0.0010969007252364595
Bandwidth blocking probabilities per pair,3,all,5,6, ,0.014587874306317914,0.00319554635255986,0.014313229099177946,0.020621889963925662,0.0,0.003028773582401244,0.01724005019705872,3.4305773440348054E-4,0.0059028842384528215,0.0
Bandwidth blocking probabilities per pair,3,all,6,5, ,0.01371589260897501,0.0033663736124772315,0.0030982659095276335,0.0028039826732094856,0.0,0.0,0.030046120226843675,0.010144730920625032,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,2,6, ,0.032881499214537493,0.016156574919729588,0.03231354205506453,0.005396032891303464,0.0562438863686821,0.008098982397644013,0.08270667798898869,0.013297452797439132,0.03902232574998956,0.04889710751086161
Bandwidth blocking probabilities per pair,3,all,1,14, ,0.035180019711344414,0.005313444900147615,0.010569176013521288,0.04955001916522124,0.014745582370373128,0.01685152868469646,0.011977405856864872,0.01692812506858843,0.0036096062313878655,0.01328222641295866
Bandwidth blocking probabilities per pair,3,all,10,3, ,0.046515268254049294,0.04779593688266393,0.06011844381859999,0.02521381333857619,0.08323882228262813,0.07496716835386885,0.10566645501830126,0.07095668944336186,0.0985231414616304,0.044698951683316515
Bandwidth blocking probabilities per pair,3,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,3,9, ,0.0010266390999878194,0.0,0.016497782932063165,0.03349072968977813,0.0,0.016551453186151217,0.017032340318403266,0.011252102503134312,0.0,0.031553633122003356
Bandwidth blocking probabilities per pair,3,all,10,4, ,0.03770868051344013,0.09250862858402631,0.08472929381686259,0.020869173427868763,0.07599237730411741,0.08746073543195253,0.04087591520989638,0.020353515539439315,0.06637690910782054,0.05583160855786572
Bandwidth blocking probabilities per pair,3,all,6,14, ,0.029897301742550984,0.0,9.843388858102923E-4,0.0,0.0016805265521795815,0.010992626195199636,0.003751670453981093,0.008030720754635503,0.020137293052877096,0.005212980801936506
Bandwidth blocking probabilities per pair,3,all,6,9, ,0.0,0.015658893653278695,0.003762492543408492,0.003248410886334926,0.0,0.0,0.003529551325131662,0.03603047835605745,0.0,0.002780509891593659
Bandwidth blocking probabilities per pair,3,all,8,14, ,0.0,0.04385297847806061,0.013452623924905465,0.02015603587266382,0.028750564253536993,0.004639008114013968,0.0206171679029571,0.03471075401273083,0.06579676584655261,0.019636587611149815
Bandwidth blocking probabilities per pair,3,all,9,5, ,0.11667991121789748,0.022773224918991305,0.02749984046473169,0.06477575831558854,0.03600318631498743,0.02101075817434438,0.048423117936898394,0.08427905052251002,0.053576484478914665,0.08728274746056815
Bandwidth blocking probabilities per pair,3,all,14,1, ,0.029945010124446156,0.017332735360754813,0.01583784039111096,0.008963707209916098,0.028317804276535644,0.0017524017655261303,0.020355472508487116,0.009340640328462197,0.035655886868357294,0.028944979080863714
Bandwidth blocking probabilities per pair,3,all,9,12, ,0.0,0.00736481260071877,0.0029768239081195123,0.0,0.0,0.0,0.0,0.0,0.0,0.006194940547675592
Bandwidth blocking probabilities per pair,3,all,4,10, ,0.052969430975988836,0.026941513809494146,0.04349714620303508,0.10047513984583921,0.07331323086352474,0.008265927440125826,0.07334160734938902,0.03131150553215879,0.031169176375289164,0.008776058803059638
Bandwidth blocking probabilities per pair,3,all,8,7, ,0.0,4.384398861254345E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,10,2, ,0.04142494825882984,0.055960815706204675,0.027521670592523997,0.12293439327149697,0.08958897058288201,0.08893344520977843,0.044410523056870904,0.07876286787121207,0.07327405728792628,0.10696244774210546
Bandwidth blocking probabilities per pair,3,all,13,2, ,0.013497792625714985,0.03846851108557838,0.026490567193778035,0.049284079805448695,0.07189939732534449,0.07021735031234339,0.06293163957606408,0.07789383064268872,0.029016138551759815,0.011811121310188428
Bandwidth blocking probabilities per pair,3,all,6,10, ,0.06737798611590093,0.03651916810935647,0.00854463757795383,0.04303353314261191,0.04106390842838865,0.013549070245646956,0.07617337012845116,0.056276607377057336,0.10138563611157582,0.023179941582311982
Bandwidth blocking probabilities per pair,3,all,9,2, ,0.048491840195589844,0.029759245100590987,0.10787173628030851,0.017254656773295806,0.0786860735658937,0.049174405303051276,0.10488473407979276,0.09501362132310823,0.015124378128410701,0.058958198850733785
Bandwidth blocking probabilities per pair,3,all,1,3, ,0.02810856572861282,0.005922574369558699,0.017386432621343578,0.02592231045302178,0.010064809591521447,0.018228517655418688,0.007000068502067264,0.005933819619268119,0.0,0.001014907779637801
Bandwidth blocking probabilities per pair,3,all,10,14, ,0.006490523821263396,0.024080955835888485,0.018915131800758187,0.05429426558930588,0.00813489449247532,0.025531736399875042,0.021045414833454186,0.020797151363554898,0.0059958075764058325,0.0
Bandwidth blocking probabilities per pair,3,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,5.714745398827796E-5,0.0,7.39101002684776E-4,0.004861932104389464
Bandwidth blocking probabilities per pair,3,all,9,10, ,6.742988908216572E-4,0.02262523896038643,0.0,0.012502121830036851,0.02416727129651644,0.0,0.002358629955879834,0.008675877972238143,0.0,0.0075291185141334975
Bandwidth blocking probabilities per pair,3,all,14,11, ,0.0,0.0,0.0010599144645121075,0.0,0.0,0.0,0.0,0.0,0.010549244108465037,0.0
Bandwidth blocking probabilities per pair,3,all,6,13, ,0.03254335972664393,0.0,0.0,0.0,0.0,0.005743912788472423,0.0024850638877130884,0.005502221278757169,0.0,0.00411328784599303
Bandwidth blocking probabilities per pair,3,all,14,13, ,0.0,0.011288587894834883,0.0,0.0,0.009124475151528387,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,11,3, ,0.008086840244870616,0.04206679828179301,0.019364365258040285,0.044958150980511216,0.029351383973794623,0.022537560961767854,0.016547543849451035,0.019675521454156106,0.0017135292581668007,0.007200698121633709
Bandwidth blocking probabilities per pair,3,all,12,7, ,0.00663364595747808,0.0,0.0,0.025224879106841937,0.012540762518261389,0.023529563465258214,0.013284426227484228,0.031956865589967874,0.017427921183585028,0.004928477838104766
Bandwidth blocking probabilities per pair,3,all,13,5, ,0.03890133695807454,1.6782305017518304E-4,0.013823959857160905,0.02128231440067814,0.00848399617578507,0.010096354560919155,0.005581095724946894,0.0050152854250614925,0.06281316931362187,0.021818753598620164
Bandwidth blocking probabilities per pair,3,all,10,13, ,0.0,0.01569322460621278,4.734238367319386E-4,0.034923742594572926,0.012331697278248155,0.0129089926565781,0.002450058212352616,0.013107374930278307,0.006347329572555894,0.03294936210669425
Bandwidth blocking probabilities per pair,3,all,13,6, ,0.005182526769897003,3.160262120335805E-4,0.0020896024494310383,0.00879280233321822,0.0,0.0016214007758970385,0.0,0.03291899220876817,0.0011366050978342031,0.0
Bandwidth blocking probabilities per pair,3,all,7,11, ,0.007478086221667791,0.03841221336269978,0.017851310392464584,0.010210147748103866,0.013600702841502084,0.022967134830704606,0.022659079306015406,0.05673541968458685,0.04331597168304721,0.01341376961114056
Bandwidth blocking probabilities per pair,3,all,10,8, ,8.666439816674229E-5,0.0021653189671627954,0.0,0.003917643952111042,0.0,0.0,0.040534187759519925,0.0,0.0,0.00395655171611193
Bandwidth blocking probabilities per pair,3,all,8,3, ,0.02524200644732067,0.013486028007738068,0.0034525504892479065,0.11594997012924714,0.019834599211759764,0.02935947756826524,0.025893129856522146,0.08217088020460321,0.021383329824977593,0.03648950554216103
Bandwidth blocking probabilities per pair,3,all,4,12, ,0.030552085614594247,0.015245498730265521,0.016716321727511602,0.0,0.038104868573891344,0.0036357824844301793,0.03336436176369464,0.011053266690176353,0.05041878471772383,0.03847029472233032
Bandwidth blocking probabilities per pair,3,all,12,13, ,0.0028769492954970593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,3,13, ,0.0,0.0,0.020299165819831603,0.0,0.022275999569667606,2.2028352773691948E-4,0.0,0.0,0.009491454581107525,3.2226672441894967E-4
Bandwidth blocking probabilities per pair,3,all,6,8, ,0.023722445395922328,0.005337077903924274,0.00601748096813313,0.03508415064308698,0.025198837016562312,0.005282122609246357,0.004091884020010398,0.023512466419804465,0.010506559439022773,0.004312645671505089
Bandwidth blocking probabilities per pair,3,all,8,11, ,0.0014155076441553502,0.013829009999688101,0.020615250057165562,0.011496739633690883,0.009792121809447822,0.015519180643536369,2.670636369871906E-4,0.0031673244120826445,0.04441761493362458,0.010343045206241122
Bandwidth blocking probabilities per pair,3,all,12,5, ,0.028284372040366972,0.0017233552880884457,0.03628606278838102,0.03771876817161872,0.048952596830962876,0.0478264832897355,0.009400874962432217,0.061676323660249374,0.04825396004732225,0.029883178324985684
Bandwidth blocking probabilities per pair,3,all,14,4, ,0.0,0.0034928334904581735,0.036757759628379134,0.0,0.035190019276768285,0.005023352653630582,0.0027866160396453157,0.0,0.004808136100200966,0.0021055432258806584
Bandwidth blocking probabilities per pair,3,all,1,11, ,0.02121341152580211,0.007302304175265341,0.03327597086451448,0.06724326148500152,0.08107791074964477,0.003693513142069583,0.02995104203277275,0.02147970815188637,0.05935386289663701,0.014852441223660431
Bandwidth blocking probabilities per pair,3,all,6,1, ,0.013351493270052625,4.848196942552172E-5,0.017661195675980332,0.01587417647574946,0.029824270021278642,0.004713647162682178,0.004567943108911194,0.019237797317031635,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,9,4, ,0.028124558320880427,0.02445269137602882,0.0615676269263313,0.06921582701793269,0.07001622753186774,0.07953876467377076,0.04651685299122841,0.0045820012692285765,0.05656854642129995,0.030626433077842987
Bandwidth blocking probabilities per pair,3,all,13,11, ,0.0,0.0,0.0,0.0,0.0,9.49615899139379E-5,0.0,0.0,0.0042712816326664176,0.0
Bandwidth blocking probabilities per pair,3,all,11,13, ,0.0,0.0,0.0,0.024830431719867985,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,6,3, ,0.005005610727474813,2.3209390374906932E-4,0.0060409846839706875,0.0,0.035437891792278804,0.006106024417650017,0.010292708828612723,0.019215487627602043,0.0,0.005019235927145877
Bandwidth blocking probabilities per pair,3,all,2,3, ,0.07119532314903734,0.006152304987792174,0.04110276190200138,0.011758034561102606,0.040706395251904184,0.026404553603227608,0.1114501738829441,0.006832497114146297,0.010808591643851272,0.08012817253659804
Bandwidth blocking probabilities per pair,3,all,3,2, ,0.0072371125997604474,0.008612369326165145,0.057831174386297285,0.025056306195374974,0.008287903092311616,0.01868779516640221,0.05587488856132926,0.0031597648115992043,0.002792015680548844,0.015989342554425932
Bandwidth blocking probabilities per pair,3,all,4,8, ,0.06468259609798582,0.054970571301875985,0.04795449945945263,0.018702895775272246,0.09802578816571404,0.020783185073297482,0.06832306476826312,0.03457838437860676,0.030432230712559724,0.08958732668128458
Bandwidth blocking probabilities per pair,3,all,1,2, ,0.029919927820808146,0.01778333763726265,0.049221141024089074,0.052347434558096616,0.056702451259692414,0.0225238662120609,0.04538956993817798,0.038347687245932474,0.03949366165403658,0.01861907964358793
Bandwidth blocking probabilities per pair,3,all,11,1, ,0.03939078118657758,0.004457175903666517,0.048113230893226826,0.019217972982698645,0.01902909140296334,0.04996711287250567,0.041687266006117066,0.052811166433817454,0.060031183208800944,0.05429645721076974
Bandwidth blocking probabilities per pair,3,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.002497184809350229,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,5,8, ,0.09554816219272075,0.02574785841720522,0.05125376848035971,0.03128793780266423,0.07067863061180203,0.0024095410149161593,0.04783620632482679,0.058845588298503934,0.0630219876759551,0.06930904839666062
Bandwidth blocking probabilities per pair,3,all,10,7, ,0.0,0.0036750226022453382,0.0,0.0,0.0,0.0,0.00328332440802968,0.0,0.0,0.004695950302246703
Bandwidth blocking probabilities per pair,3,all,10,5, ,0.045680459666598235,0.0438684985708095,0.05391379379256874,0.052583737788982544,0.06331379632371942,0.030618656139501894,0.00530356076563608,0.09592307841169107,0.08292711569087882,0.08180297272192522
