Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Regenerators Utilization Per Node,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Max Tx Utilization Per Node,0,11, ,15,11,10,11,10,11,12,12,11,13
Max Tx Utilization Per Node,0,12, ,10,11,10,10,11,11,10,15,11,12
Max Tx Utilization Per Node,0,13, ,12,10,11,9,10,11,10,11,10,10
Max Tx Utilization Per Node,0,14, ,10,11,10,10,10,11,9,11,10,10
Max Tx Utilization Per Node,0,1, ,11,11,12,12,12,12,13,12,11,13
Max Tx Utilization Per Node,0,2, ,11,12,13,12,12,10,11,11,11,11
Max Tx Utilization Per Node,0,3, ,11,11,13,14,12,11,13,13,11,12
Max Tx Utilization Per Node,0,4, ,13,13,13,15,15,15,14,14,12,12
Max Tx Utilization Per Node,0,5, ,13,11,12,12,11,13,11,13,11,12
Max Tx Utilization Per Node,0,6, ,14,13,14,14,13,13,14,13,13,13
Max Tx Utilization Per Node,0,7, ,11,12,10,11,11,12,12,11,11,11
Max Tx Utilization Per Node,0,8, ,13,11,13,14,13,12,13,12,14,12
Max Tx Utilization Per Node,0,9, ,15,12,14,12,15,13,12,13,13,12
Max Tx Utilization Per Node,0,10, ,10,11,10,10,11,10,10,11,10,11
Max Tx Utilization Per Node,1,11, ,12,15,14,14,12,15,14,13,14,17
Max Tx Utilization Per Node,1,12, ,12,14,15,17,14,16,14,15,16,14
Max Tx Utilization Per Node,1,13, ,13,14,14,13,12,13,14,12,14,13
Max Tx Utilization Per Node,1,14, ,14,14,15,12,13,14,13,14,14,14
Max Tx Utilization Per Node,1,1, ,16,18,15,15,16,16,15,15,14,16
Max Tx Utilization Per Node,1,2, ,14,15,13,15,16,14,18,17,14,16
Max Tx Utilization Per Node,1,3, ,16,14,17,14,14,17,15,15,14,15
Max Tx Utilization Per Node,1,4, ,19,17,19,18,17,17,16,16,18,17
Max Tx Utilization Per Node,1,5, ,16,15,17,19,16,16,17,18,17,15
Max Tx Utilization Per Node,1,6, ,18,19,18,19,18,16,18,17,16,17
Max Tx Utilization Per Node,1,7, ,13,15,15,15,15,13,14,13,13,12
Max Tx Utilization Per Node,1,8, ,17,17,16,15,16,17,14,16,17,17
Max Tx Utilization Per Node,1,9, ,16,15,17,15,16,18,17,18,16,15
Max Tx Utilization Per Node,1,10, ,13,13,12,14,14,12,13,13,13,15
Max Tx Utilization Per Node,2,11, ,21,20,19,15,17,19,17,17,16,18
Max Tx Utilization Per Node,2,12, ,19,16,18,17,18,15,18,18,19,20
Max Tx Utilization Per Node,2,13, ,16,13,15,15,16,15,13,16,14,15
Max Tx Utilization Per Node,2,14, ,17,17,14,15,13,14,15,18,16,15
Max Tx Utilization Per Node,2,1, ,18,17,19,18,15,17,17,16,16,21
Max Tx Utilization Per Node,2,2, ,19,17,18,19,19,20,16,17,17,20
Max Tx Utilization Per Node,2,3, ,19,18,18,16,20,16,17,18,21,16
Max Tx Utilization Per Node,2,4, ,21,23,22,23,20,23,19,21,19,23
Max Tx Utilization Per Node,2,5, ,17,22,19,19,19,21,20,20,19,19
Max Tx Utilization Per Node,2,6, ,19,23,23,21,23,23,26,21,21,24
Max Tx Utilization Per Node,2,7, ,17,16,17,17,19,20,18,17,18,16
Max Tx Utilization Per Node,2,8, ,20,21,20,19,21,18,21,20,18,22
Max Tx Utilization Per Node,2,9, ,20,22,20,19,20,19,20,18,18,22
Max Tx Utilization Per Node,2,10, ,15,15,16,18,17,17,16,18,16,17
Max Tx Utilization Per Node,3,11, ,24,21,21,20,21,21,21,19,22,21
Max Tx Utilization Per Node,3,12, ,20,18,19,22,21,18,18,20,21,22
Max Tx Utilization Per Node,3,13, ,19,17,17,20,16,16,19,19,18,17
Max Tx Utilization Per Node,3,14, ,18,17,20,19,20,23,18,19,18,17
Max Tx Utilization Per Node,3,1, ,18,20,23,19,20,19,21,20,22,23
Max Tx Utilization Per Node,3,2, ,22,20,23,18,21,18,22,21,23,20
Max Tx Utilization Per Node,3,3, ,25,21,22,20,23,22,19,19,20,23
Max Tx Utilization Per Node,3,4, ,24,23,28,26,26,23,23,25,22,27
Max Tx Utilization Per Node,3,5, ,22,22,20,21,21,26,22,21,27,20
Max Tx Utilization Per Node,3,6, ,27,25,26,28,25,26,25,25,27,27
Max Tx Utilization Per Node,3,7, ,20,21,19,20,17,19,22,18,20,19
Max Tx Utilization Per Node,3,8, ,22,23,24,22,24,23,22,27,22,21
Max Tx Utilization Per Node,3,9, ,23,25,24,24,22,24,23,24,29,26
Max Tx Utilization Per Node,3,10, ,20,22,21,21,24,20,21,20,16,17


Max Rx Utilization Per Node,0,11, ,12,10,10,10,12,11,11,12,10,11
Max Rx Utilization Per Node,0,12, ,11,11,10,11,10,11,10,10,9,10
Max Rx Utilization Per Node,0,13, ,9,10,11,10,10,9,9,11,11,12
Max Rx Utilization Per Node,0,14, ,10,11,11,11,10,10,10,11,10,11
Max Rx Utilization Per Node,0,1, ,12,11,11,10,11,11,11,12,11,12
Max Rx Utilization Per Node,0,2, ,14,11,12,12,13,13,12,14,13,12
Max Rx Utilization Per Node,0,3, ,11,11,10,10,11,11,10,10,11,11
Max Rx Utilization Per Node,0,4, ,12,12,13,13,12,11,11,12,12,12
Max Rx Utilization Per Node,0,5, ,11,13,12,10,12,11,12,13,11,11
Max Rx Utilization Per Node,0,6, ,12,11,12,11,11,11,11,11,11,10
Max Rx Utilization Per Node,0,7, ,11,11,13,11,10,10,12,11,11,10
Max Rx Utilization Per Node,0,8, ,10,11,13,10,14,10,10,11,11,10
Max Rx Utilization Per Node,0,9, ,11,11,10,9,11,10,11,11,11,11
Max Rx Utilization Per Node,0,10, ,10,11,11,9,10,11,11,10,10,10
Max Rx Utilization Per Node,1,11, ,13,17,14,14,14,14,14,14,14,15
Max Rx Utilization Per Node,1,12, ,14,13,13,13,13,15,14,12,12,14
Max Rx Utilization Per Node,1,13, ,15,13,14,13,13,12,14,14,12,12
Max Rx Utilization Per Node,1,14, ,15,14,13,13,14,13,14,14,13,14
Max Rx Utilization Per Node,1,1, ,16,13,15,15,14,15,14,16,14,14
Max Rx Utilization Per Node,1,2, ,18,17,17,16,17,17,18,15,17,17
Max Rx Utilization Per Node,1,3, ,13,17,14,13,14,15,14,13,15,13
Max Rx Utilization Per Node,1,4, ,16,17,18,18,17,19,16,17,19,17
Max Rx Utilization Per Node,1,5, ,16,15,17,18,17,16,16,15,16,16
Max Rx Utilization Per Node,1,6, ,15,14,17,16,16,14,16,15,15,15
Max Rx Utilization Per Node,1,7, ,15,15,14,16,13,17,16,15,16,16
Max Rx Utilization Per Node,1,8, ,16,13,14,13,14,13,14,13,13,13
Max Rx Utilization Per Node,1,9, ,12,15,18,17,16,14,14,14,14,14
Max Rx Utilization Per Node,1,10, ,14,15,15,14,14,15,14,16,15,14
Max Rx Utilization Per Node,2,11, ,18,19,19,18,17,16,19,16,17,18
Max Rx Utilization Per Node,2,12, ,16,17,16,15,15,15,13,16,18,15
Max Rx Utilization Per Node,2,13, ,16,15,15,14,16,16,16,17,16,17
Max Rx Utilization Per Node,2,14, ,15,14,16,16,18,18,15,17,17,19
Max Rx Utilization Per Node,2,1, ,20,19,16,17,19,18,17,17,18,19
Max Rx Utilization Per Node,2,2, ,20,21,20,18,20,20,19,21,21,21
Max Rx Utilization Per Node,2,3, ,17,18,17,19,18,16,16,15,18,19
Max Rx Utilization Per Node,2,4, ,22,22,19,19,18,22,23,22,20,21
Max Rx Utilization Per Node,2,5, ,19,21,20,21,18,19,20,19,18,22
Max Rx Utilization Per Node,2,6, ,18,20,19,22,19,18,21,18,17,19
Max Rx Utilization Per Node,2,7, ,19,20,16,19,19,17,18,20,20,19
Max Rx Utilization Per Node,2,8, ,17,18,16,18,16,18,20,17,17,17
Max Rx Utilization Per Node,2,9, ,19,19,19,18,17,20,18,19,18,20
Max Rx Utilization Per Node,2,10, ,15,18,18,17,18,18,18,18,17,18
Max Rx Utilization Per Node,3,11, ,21,21,21,20,18,25,19,19,19,18
Max Rx Utilization Per Node,3,12, ,19,16,19,17,19,20,17,18,18,17
Max Rx Utilization Per Node,3,13, ,22,20,19,18,19,18,17,19,19,16
Max Rx Utilization Per Node,3,14, ,18,18,19,19,19,18,19,17,18,18
Max Rx Utilization Per Node,3,1, ,22,21,21,19,24,25,19,22,21,23
Max Rx Utilization Per Node,3,2, ,26,23,24,22,23,25,23,24,20,26
Max Rx Utilization Per Node,3,3, ,18,20,18,20,20,19,22,19,22,21
Max Rx Utilization Per Node,3,4, ,25,26,25,22,22,24,25,24,25,23
Max Rx Utilization Per Node,3,5, ,23,20,22,24,24,22,23,24,27,25
Max Rx Utilization Per Node,3,6, ,21,22,23,22,23,23,23,24,25,22
Max Rx Utilization Per Node,3,7, ,23,21,18,20,22,24,21,20,21,21
Max Rx Utilization Per Node,3,8, ,24,20,20,23,22,23,22,20,21,20
Max Rx Utilization Per Node,3,9, ,20,22,21,21,21,23,24,21,23,24
Max Rx Utilization Per Node,3,10, ,21,20,24,21,18,20,19,20,20,21


Max Regenerators Utilization Per Node,0,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,0,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,1,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,2,10, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,11, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,12, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,13, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,14, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,1, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,2, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,3, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,4, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,5, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,6, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,7, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,8, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,9, ,0,0,0,0,0,0,0,0,0,0
Max Regenerators Utilization Per Node,3,10, ,0,0,0,0,0,0,0,0,0,0


