Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by QoTO,2,all,all,all, ,0.009054643837510121,0.007484645614866599,0.006724332010190177,0.008857159784347413,0.005539427691213935,0.00831407863814997,0.005776408555009183,0.007316784169678298,0.006763828820822718,0.008017852558405909
Blocking probability by QoTO,3,all,all,all, ,0.009133637458775204,0.007553765033473547,0.008807788771056738,0.008541185299287083,0.012510614767857496,0.007840116910559473,0.010506151628256018,0.008718920947133519,0.009844580050160949,0.008323952840808104


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,3,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0


Blocking probability per pair,0,all,2,10, ,0.016697588126159554,0.01509433962264151,0.010416666666666666,0.012797074954296161,0.012027491408934709,0.008771929824561403,0.001851851851851852,0.003552397868561279,0.003669724770642202,0.006980802792321117
Blocking probability per pair,0,all,9,7, ,0.0,0.0,0.001976284584980237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,13, ,0.0016313213703099511,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0017667844522968198,0.0,0.0018484288354898336
Blocking probability per pair,0,all,2,11, ,0.02835538752362949,0.008992805755395683,0.01639344262295082,0.007532956685499058,0.021153846153846155,0.015122873345935728,0.017716535433070866,0.01607142857142857,0.01303538175046555,0.025878003696857672
Blocking probability per pair,0,all,5,10, ,0.0017730496453900709,0.005136986301369863,0.003992015968063872,0.0017574692442882249,0.016129032258064516,0.0036231884057971015,0.0017241379310344827,0.008787346221441126,0.003676470588235294,0.0
Blocking probability per pair,0,all,4,2, ,0.022071307300509338,0.01559792027729636,0.012345679012345678,0.010224948875255624,0.016042780748663103,0.01601423487544484,0.009191176470588236,0.013232514177693762,0.02029520295202952,0.009852216748768473
Blocking probability per pair,0,all,8,13, ,0.003590664272890485,0.0,0.0,0.001694915254237288,0.0,0.0,0.0017391304347826088,0.001736111111111111,0.0,0.005199306759098787
Blocking probability per pair,0,all,3,7, ,0.0017543859649122807,0.003430531732418525,0.007707129094412331,0.005607476635514018,0.011904761904761904,0.001834862385321101,0.0,0.0018181818181818182,0.0,0.005366726296958855
Blocking probability per pair,0,all,5,4, ,0.018281535648994516,0.02119460500963391,0.0213903743315508,0.005405405405405406,0.012773722627737226,0.01855287569573284,0.008976660682226212,0.014519056261343012,0.019834710743801654,0.0038314176245210726
Blocking probability per pair,0,all,5,14, ,0.0019120458891013384,0.0,0.003663003663003663,0.001851851851851852,0.0034662045060658577,0.0,0.003656307129798903,0.0,0.0016891891891891893,0.0034782608695652175
Blocking probability per pair,0,all,5,1, ,0.011235955056179775,0.0018832391713747645,0.0,0.0034965034965034965,0.008665511265164644,0.012589928057553957,0.008787346221441126,0.005639097744360902,0.0051635111876075735,0.007434944237918215
Blocking probability per pair,0,all,5,9, ,0.008865248226950355,0.0017271157167530224,0.0018832391713747645,0.0037735849056603774,0.005244755244755245,0.0075046904315197,0.0035211267605633804,0.009191176470588236,0.007054673721340388,0.00539568345323741
Blocking probability per pair,0,all,11,8, ,0.0,0.0,0.0,0.0017421602787456446,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,10, ,0.003780718336483932,0.0,0.01125703564727955,0.0054249547920434,0.0,0.003816793893129771,0.0035650623885918,0.0,0.007042253521126761,0.011194029850746268
Blocking probability per pair,0,all,7,3, ,0.007561436672967864,0.009615384615384616,0.0067226890756302525,0.0076045627376425855,0.003745318352059925,0.005758157389635317,0.0035778175313059034,0.007194244604316547,0.009041591320072333,0.005597014925373134
Blocking probability per pair,0,all,12,1, ,0.0017953321364452424,0.0,0.0019157088122605363,0.0,0.0,0.0017241379310344827,0.0018656716417910447,0.0035335689045936395,0.0037174721189591076,0.0
Blocking probability per pair,0,all,7,10, ,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.001718213058419244,0.0017761989342806395,0.0,0.0
Blocking probability per pair,0,all,8,12, ,0.0,0.0035778175313059034,0.001949317738791423,0.001763668430335097,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0
Blocking probability per pair,0,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.001841620626151013,0.0019305019305019305,0.0,0.0,0.0
Blocking probability per pair,0,all,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0,0.0
Blocking probability per pair,0,all,3,12, ,0.0017421602787456446,0.0,0.0,0.0,0.004918032786885246,0.001890359168241966,0.0,0.001763668430335097,0.0035778175313059034,0.00338409475465313
Blocking probability per pair,0,all,3,11, ,0.0018248175182481751,0.003484320557491289,0.005681818181818182,0.005291005291005291,0.0018148820326678765,0.005758157389635317,0.0016233766233766235,0.0037735849056603774,0.007326007326007326,0.009416195856873822
Blocking probability per pair,0,all,5,12, ,0.003552397868561279,0.0038095238095238095,0.005319148936170213,0.0017761989342806395,0.003590664272890485,0.0034482758620689655,0.0019230769230769232,0.0,0.008561643835616438,0.005454545454545455
Blocking probability per pair,0,all,11,4, ,0.0,0.0017452006980802793,0.007285974499089253,0.0071174377224199285,0.001838235294117647,0.005791505791505791,0.008928571428571428,0.007352941176470588,0.007380073800738007,0.001851851851851852
Blocking probability per pair,0,all,10,6, ,0.008896797153024912,0.0016611295681063123,0.012411347517730497,0.003629764065335753,0.0018484288354898336,0.0033444816053511705,0.0018867924528301887,0.011299435028248588,0.007532956685499058,0.0035211267605633804
Blocking probability per pair,0,all,11,7, ,0.001851851851851852,0.0036363636363636364,0.0036231884057971015,0.0018214936247723133,0.0038022813688212928,0.0018181818181818182,0.0,0.0035778175313059034,0.009398496240601503,0.00539568345323741
Blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0,0.0,0.00186219739292365,0.0034782608695652175,0.0018587360594795538
Blocking probability per pair,0,all,6,2, ,0.0034662045060658577,0.003875968992248062,0.0,0.00546448087431694,0.005208333333333333,0.0,0.007462686567164179,0.0019011406844106464,0.005847953216374269,0.001841620626151013
Blocking probability per pair,0,all,6,7, ,0.005376344086021506,0.0019193857965451055,0.003527336860670194,0.0018975332068311196,0.0035398230088495575,0.012915129151291513,0.0018281535648994515,0.0,0.005628517823639775,0.005235602094240838
Blocking probability per pair,0,all,2,1, ,0.007974481658692184,0.0035460992907801418,0.007366482504604052,0.00338409475465313,0.010752688172043012,0.00539568345323741,0.005484460694698354,0.007104795737122558,0.007067137809187279,0.0017793594306049821
Blocking probability per pair,0,all,4,7, ,0.012867647058823529,0.014388489208633094,0.009259259259259259,0.0018484288354898336,0.005628517823639775,0.00676818950930626,0.008347245409015025,0.017475728155339806,0.014035087719298246,0.005357142857142857
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.001718213058419244,0.0017761989342806395,0.005385996409335727,0.0017730496453900709,0.008992805755395683,0.0017761989342806395,0.0,0.009174311926605505,0.009242144177449169,0.005405405405405406
Blocking probability per pair,0,all,2,12, ,0.013307984790874524,0.015384615384615385,0.020599250936329586,0.008944543828264758,0.01384083044982699,0.012773722627737226,0.012797074954296161,0.022690437601296597,0.009868421052631578,0.012567324955116697
Blocking probability per pair,0,all,4,13, ,0.0018148820326678765,0.003552397868561279,0.003738317757009346,0.0016611295681063123,0.0,0.001838235294117647,0.0036231884057971015,0.0016835016835016834,0.005484460694698354,0.0
Blocking probability per pair,0,all,12,10, ,0.0,0.0,0.001851851851851852,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0
Blocking probability per pair,0,all,10,11, ,0.0019120458891013384,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0017605633802816902,0.0,0.0
Blocking probability per pair,0,all,12,2, ,0.01079136690647482,0.005859375,0.0016611295681063123,0.007017543859649123,0.013888888888888888,0.003472222222222222,0.012195121951219513,0.003663003663003663,0.005357142857142857,0.00927643784786642
Blocking probability per pair,0,all,2,5, ,0.008620689655172414,0.016100178890876567,0.01048951048951049,0.013084112149532711,0.018148820326678767,0.008849557522123894,0.006968641114982578,0.006980802792321117,0.01056338028169014,0.0071174377224199285
Blocking probability per pair,0,all,6,4, ,0.007736943907156673,0.0037105751391465678,0.005050505050505051,0.005639097744360902,0.007380073800738007,0.00539568345323741,0.003629764065335753,0.0035398230088495575,0.007233273056057866,0.00392156862745098
Blocking probability per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,1, ,0.012411347517730497,0.012027491408934709,0.013582342954159592,0.010752688172043012,0.007042253521126761,0.013157894736842105,0.01721170395869191,0.012658227848101266,0.010416666666666666,0.006932409012131715
Blocking probability per pair,0,all,2,8, ,0.012704174228675136,0.003738317757009346,0.0018248175182481751,0.0053285968028419185,0.0055658627087198514,0.008896797153024912,0.009633911368015413,0.00929368029739777,0.006980802792321117,0.001694915254237288
Blocking probability per pair,0,all,5,3, ,0.0057692307692307696,0.007194244604316547,0.007194244604316547,0.009124087591240875,0.0018115942028985507,0.0033444816053511705,0.0037243947858473,0.0088339222614841,0.0142602495543672,0.0037313432835820895
Blocking probability per pair,0,all,4,11, ,0.003395585738539898,0.0017331022530329288,0.0017064846416382253,0.0,0.0017094017094017094,0.005649717514124294,0.005253940455341506,0.0036101083032490976,0.0049504950495049506,0.006825938566552901
Blocking probability per pair,0,all,1,4, ,0.011090573012939002,0.0035842293906810036,0.00539568345323741,0.012302284710017574,0.013793103448275862,0.0017953321364452424,0.008880994671403197,0.01054481546572935,0.0088339222614841,0.009124087591240875
Blocking probability per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857
Blocking probability per pair,0,all,3,8, ,0.0039603960396039604,0.00796812749003984,0.003590664272890485,0.0,0.009259259259259259,0.003418803418803419,0.0017793594306049821,0.0,0.0017985611510791368,0.0018832391713747645
Blocking probability per pair,0,all,5,7, ,0.007142857142857143,0.009057971014492754,0.008802816901408451,0.007590132827324478,0.010676156583629894,0.008928571428571428,0.005703422053231939,0.007575757575757576,0.02099236641221374,0.0068846815834767644
Blocking probability per pair,0,all,4,14, ,0.0036101083032490976,0.0,0.0,0.005535055350553505,0.0034071550255536627,0.001841620626151013,0.0,0.0,0.0035211267605633804,0.0017699115044247787
Blocking probability per pair,0,all,7,1, ,0.0,0.0036363636363636364,0.0017301038062283738,0.0019230769230769232,0.008896797153024912,0.0071174377224199285,0.00322061191626409,0.0055147058823529415,0.0057692307692307696,0.005235602094240838
Blocking probability per pair,0,all,4,5, ,0.006932409012131715,0.013157894736842105,0.01090909090909091,0.007532956685499058,0.01073345259391771,0.009208103130755065,0.01876172607879925,0.0055147058823529415,0.017361111111111112,0.019927536231884056
Blocking probability per pair,0,all,11,6, ,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0018726591760299626,0.0,0.0,0.0018587360594795538
Blocking probability per pair,0,all,3,6, ,0.0017421602787456446,0.0,0.0,0.003745318352059925,0.0034965034965034965,0.0,0.001718213058419244,0.0018148820326678765,0.0017271157167530224,0.005376344086021506
Blocking probability per pair,0,all,9,6, ,0.0,0.0018281535648994515,0.0,0.0017889087656529517,0.0018832391713747645,0.0,0.001890359168241966,0.0017123287671232876,0.0017825311942959,0.003590664272890485
Blocking probability per pair,0,all,12,4, ,0.0,0.001834862385321101,0.005272407732864675,0.0075046904315197,0.001838235294117647,0.0,0.007736943907156673,0.0036900369003690036,0.0018148820326678765,0.005128205128205128
Blocking probability per pair,0,all,8,6, ,0.003395585738539898,0.0017543859649122807,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0,0.0018083182640144665,0.0
Blocking probability per pair,0,all,13,4, ,0.0,0.0,0.0017301038062283738,0.003861003861003861,0.0034965034965034965,0.0,0.003395585738539898,0.0017953321364452424,0.0018796992481203006,0.007561436672967864
Blocking probability per pair,0,all,9,3, ,0.0,0.0,0.001838235294117647,0.0018656716417910447,0.0017513134851138354,0.007590132827324478,0.0017699115044247787,0.0,0.0,0.0038535645472061657
Blocking probability per pair,0,all,5,2, ,0.008896797153024912,0.010186757215619695,0.007168458781362007,0.011131725417439703,0.01669449081803005,0.0149812734082397,0.008665511265164644,0.01532567049808429,0.0037593984962406013,0.008756567425569177
Blocking probability per pair,0,all,2,4, ,0.02247191011235955,0.00749063670411985,0.009140767824497258,0.008635578583765112,0.01576182136602452,0.009487666034155597,0.0032626427406199023,0.01615798922800718,0.01565217391304348,0.02037351443123939
Blocking probability per pair,0,all,8,10, ,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0
Blocking probability per pair,0,all,5,11, ,0.012544802867383513,0.0036900369003690036,0.010135135135135136,0.0017699115044247787,0.0072992700729927005,0.020036429872495445,0.007677543186180422,0.007407407407407408,0.010771992818671455,0.0032948929159802307
Blocking probability per pair,0,all,7,12, ,0.0017452006980802793,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0018281535648994515,0.0,0.0,0.0
Blocking probability per pair,0,all,14,9, ,0.0,0.0,0.0,0.0016835016835016834,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,4, ,0.00931098696461825,0.007547169811320755,0.012477718360071301,0.010526315789473684,0.0035398230088495575,0.003616636528028933,0.011428571428571429,0.005385996409335727,0.010309278350515464,0.005405405405405406
Blocking probability per pair,0,all,1,5, ,0.005291005291005291,0.007312614259597806,0.0065040650406504065,0.0017035775127768314,0.0053285968028419185,0.008849557522123894,0.0050933786078098476,0.005545286506469501,0.0035026269702276708,0.0055147058823529415
Blocking probability per pair,0,all,3,5, ,0.003527336860670194,0.0016778523489932886,0.00718132854578097,0.005703422053231939,0.003861003861003861,0.0017793594306049821,0.0,0.0018018018018018018,0.003656307129798903,0.010752688172043012
Blocking probability per pair,0,all,7,6, ,0.001838235294117647,0.0,0.0,0.0035026269702276708,0.0,0.0,0.0,0.0035842293906810036,0.0017953321364452424,0.0016835016835016834
Blocking probability per pair,0,all,1,10, ,0.0,0.0017825311942959,0.0,0.0051635111876075735,0.0017123287671232876,0.0018484288354898336,0.0,0.0036363636363636364,0.0,0.0037313432835820895
Blocking probability per pair,0,all,4,9, ,0.00539568345323741,0.0,0.0018281535648994515,0.0,0.0018656716417910447,0.001834862385321101,0.0,0.0037313432835820895,0.0,0.0018181818181818182
Blocking probability per pair,0,all,7,8, ,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001763668430335097,0.0
Blocking probability per pair,0,all,9,1, ,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0035149384885764497,0.003780718336483932,0.0
Blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.001763668430335097,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,12, ,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,4, ,0.010033444816053512,0.0,0.005555555555555556,0.005415162454873646,0.0017857142857142857,0.005199306759098787,0.005244755244755245,0.005128205128205128,0.0017391304347826088,0.0037593984962406013
Blocking probability per pair,0,all,8,2, ,0.007168458781362007,0.0018083182640144665,0.0,0.003527336860670194,0.003418803418803419,0.005649717514124294,0.0035842293906810036,0.00546448087431694,0.005,0.0
Blocking probability per pair,0,all,14,8, ,0.0,0.0,0.0018083182640144665,0.0036900369003690036,0.001876172607879925,0.0,0.001834862385321101,0.0,0.0,0.0
Blocking probability per pair,0,all,14,3, ,0.0,0.0018115942028985507,0.0034423407917383822,0.0017241379310344827,0.0017301038062283738,0.0,0.0,0.0018484288354898336,0.0,0.0
Blocking probability per pair,0,all,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0016806722689075631,0.00186219739292365,0.0,0.0,0.0
Blocking probability per pair,0,all,11,2, ,0.006185567010309278,0.007407407407407408,0.005208333333333333,0.013245033112582781,0.013618677042801557,0.007326007326007326,0.012006861063464836,0.0017667844522968198,0.009140767824497258,0.00847457627118644
Blocking probability per pair,0,all,1,6, ,0.0,0.005050505050505051,0.0,0.001834862385321101,0.0017574692442882249,0.0018181818181818182,0.0017857142857142857,0.005474452554744526,0.0035149384885764497,0.001876172607879925
Blocking probability per pair,0,all,11,5, ,0.006944444444444444,0.001953125,0.003780718336483932,0.00718132854578097,0.0036363636363636364,0.0070921985815602835,0.0018050541516245488,0.006666666666666667,0.001869158878504673,0.0054446460980036296
Blocking probability per pair,0,all,10,12, ,0.0,0.0017331022530329288,0.0,0.0,0.0017605633802816902,0.0,0.0016666666666666668,0.0,0.0017123287671232876,0.0
Blocking probability per pair,0,all,13,3, ,0.0073937153419593345,0.0036429872495446266,0.0074211502782931356,0.0019083969465648854,0.003738317757009346,0.0018248175182481751,0.0035971223021582736,0.0017921146953405018,0.0038910505836575876,0.0
Blocking probability per pair,0,all,7,2, ,0.007142857142857143,0.0034782608695652175,0.009966777408637873,0.01092896174863388,0.00390625,0.007259528130671506,0.0035971223021582736,0.00931098696461825,0.007079646017699115,0.005952380952380952
Blocking probability per pair,0,all,14,6, ,0.001984126984126984,0.0,0.0037593984962406013,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0017331022530329288,0.0
Blocking probability per pair,0,all,4,6, ,0.005758157389635317,0.015544041450777202,0.007722007722007722,0.008635578583765112,0.008912655971479501,0.0037735849056603774,0.0037735849056603774,0.008865248226950355,0.003952569169960474,0.006968641114982578
Blocking probability per pair,0,all,1,13, ,0.0,0.0017006802721088435,0.0,0.0035650623885918,0.0017921146953405018,0.0,0.0018181818181818182,0.0017953321364452424,0.0036231884057971015,0.0017793594306049821
Blocking probability per pair,0,all,4,3, ,0.01079136690647482,0.009174311926605505,0.010869565217391304,0.015254237288135594,0.01048951048951049,0.012658227848101266,0.005415162454873646,0.012915129151291513,0.010771992818671455,0.009041591320072333
Blocking probability per pair,0,all,10,1, ,0.0,0.0,0.0,0.0017605633802816902,0.0017921146953405018,0.0,0.0016750418760469012,0.0,0.0,0.0037313432835820895
Blocking probability per pair,0,all,8,1, ,0.0036968576709796672,0.0,0.003787878787878788,0.0,0.003527336860670194,0.0057361376673040155,0.0017301038062283738,0.005681818181818182,0.003703703703703704,0.001838235294117647
Blocking probability per pair,0,all,14,7, ,0.0020242914979757085,0.0,0.0,0.0034904013961605585,0.0,0.0,0.0,0.0,0.0,0.0017605633802816902
Blocking probability per pair,0,all,2,7, ,0.007220216606498195,0.0017152658662092624,0.008210180623973728,0.014059753954305799,0.005474452554744526,0.005474452554744526,0.0017953321364452424,0.010084033613445379,0.005917159763313609,0.012006861063464836
Blocking probability per pair,0,all,13,10, ,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0017241379310344827,0.0016806722689075631,0.0
Blocking probability per pair,0,all,7,14, ,0.0017985611510791368,0.0,0.0,0.001834862385321101,0.0,0.0017825311942959,0.0,0.001869158878504673,0.0,0.003929273084479371
Blocking probability per pair,0,all,8,9, ,0.0018248175182481751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,5, ,0.001876172607879925,0.0017761989342806395,0.0018867924528301887,0.001838235294117647,0.0,0.0016891891891891893,0.0,0.0017241379310344827,0.0,0.0
Blocking probability per pair,0,all,2,14, ,0.02333931777378815,0.00859106529209622,0.007366482504604052,0.014705882352941176,0.017475728155339806,0.008532423208191127,0.008488964346349746,0.003629764065335753,0.013307984790874524,0.0036036036036036037
Blocking probability per pair,0,all,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0,0.003472222222222222,0.0
Blocking probability per pair,0,all,2,13, ,0.019130434782608695,0.010869565217391304,0.005671077504725898,0.008605851979345954,0.010638297872340425,0.018691588785046728,0.011131725417439703,0.017013232514177693,0.009541984732824428,0.009157509157509158
Blocking probability per pair,0,all,1,7, ,0.0,0.0035714285714285713,0.0017452006980802793,0.0017241379310344827,0.0017921146953405018,0.001697792869269949,0.0,0.0,0.0039603960396039604,0.0038240917782026767
Blocking probability per pair,0,all,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001890359168241966,0.0,0.0
Blocking probability per pair,0,all,12,6, ,0.0016835016835016834,0.0,0.0,0.0019305019305019305,0.0018148820326678765,0.005859375,0.0018214936247723133,0.003816793893129771,0.0017730496453900709,0.0034129692832764505
Blocking probability per pair,0,all,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,6, ,0.0,0.0,0.005291005291005291,0.0036496350364963502,0.0,0.0017793594306049821,0.003472222222222222,0.0019267822736030828,0.0035087719298245615,0.0035211267605633804
Blocking probability per pair,0,all,6,5, ,0.0,0.0017035775127768314,0.0017331022530329288,0.0017857142857142857,0.003787878787878788,0.0,0.0019120458891013384,0.001718213058419244,0.005145797598627788,0.0017271157167530224
Blocking probability per pair,0,all,2,6, ,0.013282732447817837,0.0036231884057971015,0.01060070671378092,0.0,0.005319148936170213,0.014388489208633094,0.001838235294117647,0.005484460694698354,0.0055147058823529415,0.0034423407917383822
Blocking probability per pair,0,all,1,14, ,0.00528169014084507,0.003669724770642202,0.0,0.0,0.005454545454545455,0.0018450184501845018,0.0018832391713747645,0.0017271157167530224,0.0,0.0
Blocking probability per pair,0,all,10,3, ,0.013108614232209739,0.005119453924914676,0.008944543828264758,0.010238907849829351,0.00929368029739777,0.0076045627376425855,0.012024048096192385,0.007104795737122558,0.01855287569573284,0.011029411764705883
Blocking probability per pair,0,all,11,14, ,0.0016891891891891893,0.0,0.0,0.0,0.0,0.0017271157167530224,0.0017391304347826088,0.0,0.0,0.0
Blocking probability per pair,0,all,3,9, ,0.0,0.0,0.0,0.00186219739292365,0.005128205128205128,0.0,0.0018148820326678765,0.0,0.0,0.0
Blocking probability per pair,0,all,10,4, ,0.01391304347826087,0.010889292196007259,0.009107468123861567,0.017452006980802792,0.01054481546572935,0.012411347517730497,0.010471204188481676,0.011904761904761904,0.008896797153024912,0.01073345259391771
Blocking probability per pair,0,all,6,14, ,0.0,0.001658374792703151,0.0,0.001851851851851852,0.0017793594306049821,0.0038095238095238095,0.0,0.0017953321364452424,0.0,0.0
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0,0.0
Blocking probability per pair,0,all,8,14, ,0.0,0.0017761989342806395,0.0,0.0,0.003663003663003663,0.0,0.0018450184501845018,0.0,0.0,0.0
Blocking probability per pair,0,all,9,5, ,0.006837606837606838,0.005172413793103448,0.0,0.0056179775280898875,0.003527336860670194,0.003683241252302026,0.005253940455341506,0.0018867924528301887,0.004777070063694267,0.0019120458891013384
Blocking probability per pair,0,all,14,1, ,0.0017123287671232876,0.0018484288354898336,0.001890359168241966,0.005405405405405406,0.0017543859649122807,0.0,0.0,0.0,0.0037174721189591076,0.0
Blocking probability per pair,0,all,9,12, ,0.0,0.0,0.0,0.0,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,10, ,0.009208103130755065,0.012411347517730497,0.008818342151675485,0.0034965034965034965,0.007259528130671506,0.0037105751391465678,0.007017543859649123,0.005555555555555556,0.003289473684210526,0.01232394366197183
Blocking probability per pair,0,all,8,7, ,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0019305019305019305,0.0,0.0
