Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,2,all,6,2, ,0.018739352640545145,0.0,0.06872852233676977,0.007518796992481203,0.0,0.0,0.0,0.0,0.022263450834879406,0.007233273056057866
Blocking probability per pair,2,all,6,7, ,0.05516014234875445,0.09363295880149813,0.0018832391713747645,0.0,0.0,0.0,0.0,0.03663003663003663,0.0051635111876075735,0.0
Blocking probability per pair,2,all,2,1, ,0.0,0.0225140712945591,0.0,0.0017152658662092624,0.0,0.10294117647058823,0.0,0.0017391304347826088,0.013618677042801557,0.0
Blocking probability per pair,2,all,4,7, ,0.010869565217391304,0.10369068541300527,0.0,0.054613935969868174,0.06445993031358885,0.0,0.0,0.1879432624113475,0.06589147286821706,0.0
Blocking probability per pair,2,all,13,14, ,0.0038022813688212928,0.00927643784786642,0.0033112582781456954,0.008787346221441126,0.01020408163265306,0.005434782608695652,0.0,0.0036363636363636364,0.005309734513274336,0.0
Blocking probability per pair,2,all,12,3, ,0.0019120458891013384,0.015280135823429542,0.00749063670411985,0.003663003663003663,0.003766478342749529,0.0016638935108153079,0.0,0.0,0.03298611111111111,0.0
Blocking probability per pair,2,all,2,12, ,0.0,0.015122873345935728,0.0,0.01079136690647482,0.009174311926605505,0.04145077720207254,0.0,0.20255474452554745,0.0074487895716946,0.00202020202020202
Blocking probability per pair,2,all,4,13, ,0.0018484288354898336,0.030303030303030304,0.009174311926605505,0.02071563088512241,0.02411873840445269,0.0,0.0018656716417910447,0.1732418524871355,0.013133208255159476,0.0
Blocking probability per pair,2,all,12,10, ,0.08775137111517367,0.010657193605683837,0.011152416356877323,0.010362694300518135,0.00859106529209622,0.0035026269702276708,0.0017699115044247787,0.0035087719298245615,0.0210896309314587,0.0037105751391465678
Blocking probability per pair,2,all,10,11, ,0.00686106346483705,0.11934900542495479,0.02909090909090909,0.10035211267605634,0.1316270566727605,0.025830258302583026,0.0,0.11211573236889692,0.06551724137931035,0.0379746835443038
Blocking probability per pair,2,all,12,2, ,0.015503875968992248,0.0,0.011131725417439703,0.0017699115044247787,0.0,0.005025125628140704,0.0017985611510791368,0.006896551724137931,0.036585365853658534,0.005649717514124294
Blocking probability per pair,2,all,2,5, ,0.005484460694698354,0.04512635379061372,0.0018832391713747645,0.04954128440366973,0.08064516129032258,0.22284644194756553,0.0,0.1347517730496454,0.007168458781362007,0.0
Blocking probability per pair,2,all,6,4, ,0.029143897996357013,0.007272727272727273,0.07540394973070018,0.0,0.0,0.0017825311942959,0.0,0.0,0.058823529411764705,0.01845018450184502
Blocking probability per pair,2,all,12,9, ,0.022108843537414966,0.007905138339920948,0.015817223198594025,0.015533980582524271,0.00980392156862745,0.014109347442680775,0.010033444816053512,0.0018587360594795538,0.020477815699658702,0.016216216216216217
Blocking probability per pair,2,all,4,1, ,0.036968576709796676,0.010238907849829351,0.0,0.0975177304964539,0.0058823529411764705,0.07927927927927927,0.0017452006980802793,0.014059753954305799,0.23693379790940766,0.0035714285714285713
Blocking probability per pair,2,all,2,8, ,0.04136690647482014,0.05381944444444445,0.023255813953488372,0.013539651837524178,0.03558718861209965,0.15202702702702703,0.010638297872340425,0.1836007130124777,0.03577512776831346,0.0017953321364452424
Blocking probability per pair,2,all,5,3, ,0.01576182136602452,0.06551724137931035,0.016245487364620937,0.015517241379310345,0.005780346820809248,0.0018315018315018315,0.0,0.003745318352059925,0.038112522686025406,0.05
Blocking probability per pair,2,all,4,11, ,0.001838235294117647,0.015734265734265736,0.0017825311942959,0.007366482504604052,0.009140767824497258,0.0,0.0,0.23473282442748092,0.00686106346483705,0.00684931506849315
Blocking probability per pair,2,all,1,4, ,0.1022530329289428,0.0,0.03925233644859813,0.0,0.0,0.2335907335907336,0.02018348623853211,0.01079136690647482,0.028985507246376812,0.054820415879017016
Blocking probability per pair,2,all,11,9, ,0.006711409395973154,0.01733102253032929,0.012096774193548387,0.009025270758122744,0.009708737864077669,0.006666666666666667,0.010416666666666666,0.10638297872340426,0.012280701754385965,0.015332197614991482
Blocking probability per pair,2,all,3,8, ,0.025500910746812388,0.021848739495798318,0.03460207612456748,0.013157894736842105,0.016981132075471698,0.05927342256214149,0.031413612565445025,0.18803418803418803,0.024475524475524476,0.0017761989342806395
Blocking probability per pair,2,all,5,7, ,0.023985239852398525,0.12754158964879853,0.0,0.0,0.0,0.0,0.0,0.13458262350936967,0.11206896551724138,0.0033613445378151263
Blocking probability per pair,2,all,4,14, ,0.0,0.005434782608695652,0.0,0.005758157389635317,0.0,0.0034782608695652175,0.001736111111111111,0.13553113553113552,0.0018018018018018018,0.0
Blocking probability per pair,2,all,7,1, ,0.010309278350515464,0.10786106032906764,0.029876977152899824,0.07129455909943715,0.05163511187607573,0.08801498127340825,0.0034965034965034965,0.08869565217391304,0.20970873786407768,0.034358047016274866
Blocking probability per pair,2,all,4,5, ,0.003418803418803419,0.04371584699453552,0.0,0.06985294117647059,0.08536585365853659,0.005319148936170213,0.0,0.13333333333333333,0.017391304347826087,0.0018248175182481751
Blocking probability per pair,2,all,11,6, ,0.0,0.037606837606837605,0.023297491039426525,0.05272727272727273,0.04595588235294118,0.0,0.0017064846416382253,0.038128249566724434,0.0415944540727903,0.0017985611510791368
Blocking probability per pair,2,all,3,6, ,0.0,0.0036231884057971015,0.0017667844522968198,0.023465703971119134,0.012216404886561954,0.019157088122605363,0.0,0.00338409475465313,0.005555555555555556,0.0034482758620689655
Blocking probability per pair,2,all,9,6, ,0.007029876977152899,0.05860805860805861,0.025134649910233394,0.07918968692449356,0.11049723756906077,0.0032948929159802307,0.010327022375215147,0.005714285714285714,0.11185308848080133,0.0
Blocking probability per pair,2,all,12,4, ,0.020618556701030927,0.0036900369003690036,0.008992805755395683,0.005145797598627788,0.0038910505836575876,0.017077798861480076,0.0019305019305019305,0.0,0.0016611295681063123,0.0036231884057971015
Blocking probability per pair,2,all,8,6, ,0.008576329331046312,0.15178571428571427,0.029304029304029304,0.0817391304347826,0.12080536912751678,0.03914590747330961,0.0017152658662092624,0.04753199268738574,0.13644859813084112,0.025925925925925925
Blocking probability per pair,2,all,13,4, ,0.003484320557491289,0.01107011070110701,0.010810810810810811,0.006756756756756757,0.0017452006980802793,0.033216783216783216,0.009174311926605505,0.005484460694698354,0.001893939393939394,0.023090586145648313
Blocking probability per pair,2,all,9,3, ,0.006802721088435374,0.05514705882352941,0.011804384485666104,0.013513513513513514,0.02936096718480138,0.0,0.001694915254237288,0.0017825311942959,0.07413793103448275,0.0018050541516245488
Blocking probability per pair,2,all,5,2, ,0.04788213627992634,0.011049723756906077,0.08672566371681416,0.02527075812274368,0.014705882352941176,0.0,0.003629764065335753,0.023636363636363636,0.0683453237410072,0.047619047619047616
Blocking probability per pair,2,all,2,4, ,0.008605851979345954,0.0017513134851138354,0.005535055350553505,0.0018726591760299626,0.0,0.2589118198874296,0.0017452006980802793,0.0,0.01054481546572935,0.005338078291814947
Blocking probability per pair,2,all,8,10, ,0.009191176470588236,0.0017605633802816902,0.011131725417439703,0.0016260162601626016,0.008361204013377926,0.003616636528028933,0.0,0.0036968576709796672,0.00945179584120983,0.0070921985815602835
Blocking probability per pair,2,all,5,11, ,0.020080321285140562,0.08013937282229965,0.03125,0.03345070422535211,0.035211267605633804,0.0,0.0017857142857142857,0.18063314711359404,0.1088560885608856,0.040229885057471264
Blocking probability per pair,2,all,7,12, ,0.022540983606557378,0.12834224598930483,0.023985239852398525,0.06349206349206349,0.07809847198641766,0.0341726618705036,0.005813953488372093,0.2870036101083033,0.16695652173913045,0.07832422586520947
Blocking probability per pair,2,all,14,9, ,0.005263157894736842,0.018518518518518517,0.007272727272727273,0.006837606837606838,0.012681159420289856,0.016025641025641024,0.006622516556291391,0.012962962962962963,0.017857142857142856,0.015570934256055362
Blocking probability per pair,2,all,7,4, ,0.06610169491525424,0.1444043321299639,0.14258188824662812,0.03780718336483932,0.022641509433962263,0.13780918727915195,0.0,0.13240418118466898,0.30565371024734983,0.11363636363636363
Blocking probability per pair,2,all,1,5, ,0.0628099173553719,0.09347442680776014,0.0036496350364963502,0.04847396768402154,0.05197132616487455,0.1806797853309481,0.00686106346483705,0.2202797202797203,0.010968921389396709,0.04130808950086059
Blocking probability per pair,2,all,3,5, ,0.0035149384885764497,0.01565217391304348,0.0035398230088495575,0.0299625468164794,0.017921146953405017,0.08006814310051108,0.0,0.028021015761821366,0.0053475935828877,0.0
Blocking probability per pair,2,all,7,6, ,0.021238938053097345,0.1254355400696864,0.019434628975265017,0.11310592459605028,0.07167235494880546,0.041025641025641026,0.0,0.05223880597014925,0.1795774647887324,0.015957446808510637
Blocking probability per pair,2,all,1,10, ,0.08375209380234507,0.028119507908611598,0.02564102564102564,0.016304347826086956,0.018726591760299626,0.029940119760479042,0.010101010101010102,0.10801393728222997,0.006980802792321117,0.0051635111876075735
Blocking probability per pair,2,all,4,9, ,0.014134275618374558,0.06172839506172839,0.024208566108007448,0.03512014787430684,0.02729044834307992,0.005964214711729622,0.0035971223021582736,0.24543946932006633,0.03691275167785235,0.044061302681992334
Blocking probability per pair,2,all,7,8, ,0.0,0.0,0.0018214936247723133,0.003484320557491289,0.0,0.0016638935108153079,0.015358361774744027,0.23497267759562843,0.014953271028037384,0.0
Blocking probability per pair,2,all,9,1, ,0.01282051282051282,0.043010752688172046,0.01576182136602452,0.046511627906976744,0.012612612612612612,0.045368620037807186,0.01854974704890388,0.020833333333333332,0.11265164644714037,0.00984251968503937
Blocking probability per pair,2,all,12,11, ,0.0017667844522968198,0.0018148820326678765,0.0018148820326678765,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0034423407917383822,0.10594795539033457,0.0,0.0
Blocking probability per pair,2,all,8,4, ,0.10326086956521739,0.05663716814159292,0.07482993197278912,0.023809523809523808,0.024390243902439025,0.0586145648312611,0.0,0.059964726631393295,0.16036036036036036,0.08586762075134168
Blocking probability per pair,2,all,8,2, ,0.04448398576512456,0.07495069033530571,0.05631067961165048,0.029197080291970802,0.07027027027027027,0.05156537753222836,0.024475524475524476,0.048598130841121495,0.11092150170648464,0.10463121783876501
Blocking probability per pair,2,all,14,8, ,0.07191780821917808,0.012567324955116697,0.003795066413662239,0.009107468123861567,0.007155635062611807,0.024691358024691357,0.07263513513513513,0.20101351351351351,0.012131715771230503,0.015734265734265736
Blocking probability per pair,2,all,14,3, ,0.0,0.010810810810810811,0.0,0.0051813471502590676,0.0,0.0017825311942959,0.0018450184501845018,0.0,0.015296367112810707,0.0
Blocking probability per pair,2,all,7,9, ,0.01098901098901099,0.05454545454545454,0.044642857142857144,0.03583617747440273,0.04991680532445923,0.012658227848101266,0.0035971223021582736,0.08986615678776291,0.026737967914438502,0.06514084507042253
Blocking probability per pair,2,all,11,2, ,0.008756567425569177,0.0,0.02631578947368421,0.0,0.0,0.014842300556586271,0.0018281535648994515,0.003401360544217687,0.08934707903780069,0.02304964539007092
Blocking probability per pair,2,all,1,6, ,0.008445945945945946,0.016304347826086956,0.0,0.0231023102310231,0.029209621993127148,0.05,0.00390625,0.012681159420289856,0.003787878787878788,0.01929824561403509
Blocking probability per pair,2,all,11,5, ,0.04056437389770723,0.046822742474916385,0.0036968576709796672,0.09665427509293681,0.06340579710144928,0.04886561954624782,0.019784172661870502,0.13793103448275862,0.009380863039399626,0.038869257950530034
Blocking probability per pair,2,all,10,12, ,0.00749063670411985,0.10696920583468396,0.058823529411764705,0.06909090909090909,0.10877192982456141,0.029411764705882353,0.0035587188612099642,0.11672473867595819,0.08465608465608465,0.02835538752362949
Blocking probability per pair,2,all,13,3, ,0.003676470588235294,0.03098106712564544,0.0017482517482517483,0.0034904013961605585,0.0,0.001893939393939394,0.0,0.0,0.04285714285714286,0.0034482758620689655
Blocking probability per pair,2,all,7,2, ,0.06628787878787878,0.08768971332209106,0.13805970149253732,0.04021937842778794,0.046875,0.1440972222222222,0.005385996409335727,0.10332749562171628,0.15257352941176472,0.09090909090909091
Blocking probability per pair,2,all,14,6, ,0.0016474464579901153,0.008880994671403197,0.0036429872495446266,0.0074487895716946,0.022058823529411766,0.0,0.003683241252302026,0.0019157088122605363,0.006711409395973154,0.0032679738562091504
Blocking probability per pair,2,all,4,6, ,0.0,0.039792387543252594,0.0,0.05065666041275797,0.03207547169811321,0.005357142857142857,0.0,0.08103448275862069,0.0036101083032490976,0.0018796992481203006
Blocking probability per pair,2,all,1,13, ,0.03345070422535211,0.03260869565217391,0.04220183486238532,0.023423423423423424,0.007233273056057866,0.09706959706959707,0.018083182640144666,0.12773722627737227,0.021164021164021163,0.06500956022944551
Blocking probability per pair,2,all,4,3, ,0.0,0.029469548133595286,0.0,0.0058823529411764705,0.0017857142857142857,0.0,0.0,0.005836575875486381,0.1157495256166983,0.0
Blocking probability per pair,2,all,10,1, ,0.02022058823529412,0.1552901023890785,0.07482993197278912,0.10056925996204934,0.08007448789571694,0.030592734225621414,0.007029876977152899,0.020072992700729927,0.21908127208480566,0.01916376306620209
Blocking probability per pair,2,all,8,1, ,0.03169014084507042,0.12149532710280374,0.03986710963455149,0.0875,0.04903677758318739,0.05457746478873239,0.00909090909090909,0.011342155009451797,0.12476007677543186,0.044534412955465584
Blocking probability per pair,2,all,14,7, ,0.033101045296167246,0.07792207792207792,0.003616636528028933,0.005813953488372093,0.009057971014492754,0.0019011406844106464,0.009933774834437087,0.05799648506151142,0.02127659574468085,0.005434782608695652
Blocking probability per pair,2,all,2,7, ,0.02577319587628866,0.07912457912457913,0.010714285714285714,0.031914893617021274,0.03177570093457944,0.09386973180076628,0.0,0.09981167608286252,0.03333333333333333,0.0035587188612099642
Blocking probability per pair,2,all,13,10, ,0.07889908256880734,0.007407407407407408,0.010507880910683012,0.019097222222222224,0.0017035775127768314,0.0035714285714285713,0.009328358208955223,0.041742286751361164,0.05516014234875445,0.003683241252302026
Blocking probability per pair,2,all,7,14, ,0.026833631484794274,0.13066202090592335,0.03296703296703297,0.0702054794520548,0.0706713780918728,0.04144144144144144,0.0055658627087198514,0.17153284671532848,0.1417910447761194,0.06115107913669065
Blocking probability per pair,2,all,8,9, ,0.012544802867383513,0.047058823529411764,0.06463195691202872,0.05704697986577181,0.08687615526802218,0.018115942028985508,0.0,0.07517482517482517,0.07512520868113523,0.07420494699646643
Blocking probability per pair,2,all,14,5, ,0.008130081300813009,0.01060070671378092,0.0,0.0186219739292365,0.007326007326007326,0.00528169014084507,0.0037735849056603774,0.03300970873786408,0.01981981981981982,0.003629764065335753
Blocking probability per pair,2,all,2,14, ,0.0,0.012389380530973451,0.0,0.0017889087656529517,0.0,0.05311355311355311,0.001876172607879925,0.07169811320754717,0.0,0.0017793594306049821
Blocking probability per pair,2,all,6,11, ,0.024208566108007448,0.04891304347826087,0.01436265709156194,0.008928571428571428,0.01391304347826087,0.0,0.0,0.058823529411764705,0.008291873963515755,0.00333889816360601
Blocking probability per pair,2,all,2,13, ,0.0,0.014336917562724014,0.0018018018018018018,0.02022058823529412,0.007352941176470588,0.13381555153707053,0.0018214936247723133,0.17823639774859287,0.024054982817869417,0.003430531732418525
Blocking probability per pair,2,all,1,7, ,0.05103969754253308,0.10740740740740741,0.02936096718480138,0.014311270125223614,0.02727272727272727,0.05576923076923077,0.020654044750430294,0.1290909090909091,0.04291044776119403,0.010889292196007259
Blocking probability per pair,2,all,11,10, ,0.05927342256214149,0.012477718360071301,0.012522361359570662,0.0196078431372549,0.0017301038062283738,0.007722007722007722,0.017271157167530225,0.10316139767054909,0.018656716417910446,0.0035971223021582736
Blocking probability per pair,2,all,12,6, ,0.0,0.039783001808318265,0.014256619144602852,0.025925925925925925,0.049557522123893805,0.0017241379310344827,0.0,0.007259528130671506,0.03763440860215054,0.0
Blocking probability per pair,2,all,13,9, ,0.013745704467353952,0.02697841726618705,0.012259194395796848,0.01468189233278956,0.009727626459143969,0.015957446808510637,0.02434782608695652,0.02666666666666667,0.0072992700729927005,0.03272727272727273
Blocking probability per pair,2,all,9,14, ,0.014234875444839857,0.035781544256120526,0.0018083182640144665,0.011705685618729096,0.02835538752362949,0.00375234521575985,0.0035149384885764497,0.03373015873015873,0.037243947858473,0.01903114186851211
Blocking probability per pair,2,all,5,6, ,0.0017825311942959,0.05555555555555555,0.020618556701030927,0.09461966604823747,0.07476635514018691,0.0,0.0,0.04044117647058824,0.03466204506065858,0.025590551181102362
Blocking probability per pair,2,all,6,5, ,0.02434782608695652,0.007366482504604052,0.0,0.02181818181818182,0.001869158878504673,0.01056338028169014,0.0,0.010619469026548672,0.0,0.0
Blocking probability per pair,2,all,2,6, ,0.0,0.03985507246376811,0.0,0.022569444444444444,0.045372050816696916,0.08695652173913043,0.0,0.0225140712945591,0.008237232289950576,0.0
Blocking probability per pair,2,all,1,14, ,0.0419047619047619,0.03207547169811321,0.025408348457350273,0.009328358208955223,0.012027491408934709,0.03787878787878788,0.009900990099009901,0.059130434782608696,0.014184397163120567,0.0433996383363472
Blocking probability per pair,2,all,10,3, ,0.013207547169811321,0.15732368896925858,0.10091743119266056,0.07337883959044368,0.07979626485568761,0.019230769230769232,0.0,0.011299435028248588,0.20508166969147004,0.03278688524590164
Blocking probability per pair,2,all,11,14, ,0.0,0.0,0.0037593984962406013,0.0018050541516245488,0.0,0.0,0.008319467554076539,0.06628787878787878,0.0,0.0
Blocking probability per pair,2,all,3,9, ,0.007079646017699115,0.01386481802426343,0.04440497335701599,0.03469387755102041,0.03143418467583497,0.03125,0.0018181818181818182,0.06321839080459771,0.019642857142857142,0.028056112224448898
Blocking probability per pair,2,all,10,4, ,0.1286549707602339,0.1014760147601476,0.175,0.05324459234608985,0.05656934306569343,0.025362318840579712,0.0,0.01697792869269949,0.2589118198874296,0.08646616541353383
Blocking probability per pair,2,all,6,14, ,0.012915129151291513,0.02872531418312388,0.0035714285714285713,0.011494252873563218,0.01601423487544484,0.007029876977152899,0.0016207455429497568,0.010948905109489052,0.020618556701030927,0.005067567567567568
Blocking probability per pair,2,all,6,9, ,0.055248618784530384,0.029357798165137616,0.024263431542461005,0.031192660550458717,0.03247863247863248,0.02304964539007092,0.0055248618784530384,0.07208872458410351,0.023450586264656615,0.01929824561403509
Blocking probability per pair,2,all,8,14, ,0.018867924528301886,0.11882998171846434,0.048736462093862815,0.08237547892720307,0.06805293005671077,0.018214936247723135,0.0015748031496062992,0.07705779334500876,0.1436893203883495,0.09760589318600368
Blocking probability per pair,2,all,9,5, ,0.08431703204047218,0.10260869565217391,0.009157509157509158,0.08665511265164645,0.08851224105461393,0.0852994555353902,0.009208103130755065,0.18148820326678766,0.06630824372759857,0.025597269624573378
Blocking probability per pair,2,all,14,1, ,0.04448398576512456,0.009398496240601503,0.0018214936247723133,0.04886561954624782,0.009596928982725527,0.03819444444444445,0.003676470588235294,0.013207547169811321,0.01870748299319728,0.0037593984962406013
Blocking probability per pair,2,all,9,12, ,0.014234875444839857,0.02831858407079646,0.007352941176470588,0.016100178890876567,0.02443280977312391,0.012027491408934709,0.00945179584120983,0.07093425605536333,0.03339517625231911,0.01651376146788991
Blocking probability per pair,2,all,4,10, ,0.03633217993079585,0.06666666666666667,0.0,0.026845637583892617,0.11545293072824156,0.0018050541516245488,0.0,0.1840277777777778,0.036458333333333336,0.0033333333333333335
Blocking probability per pair,2,all,8,7, ,0.0,0.007532956685499058,0.0017921146953405018,0.0,0.0017857142857142857,0.0,0.0,0.0017667844522968198,0.0017452006980802793,0.0
Blocking probability per pair,2,all,10,2, ,0.04189435336976321,0.10740740740740741,0.1388888888888889,0.10037878787878787,0.10412926391382406,0.04040404040404041,0.0,0.011456628477905073,0.2744721689059501,0.07142857142857142
Blocking probability per pair,2,all,13,2, ,0.0034423407917383822,0.011513157894736841,0.007352941176470588,0.0017574692442882249,0.0,0.00980392156862745,0.005434782608695652,0.005758157389635317,0.038394415357766144,0.009328358208955223
Blocking probability per pair,2,all,6,10, ,0.11494252873563218,0.014492753623188406,0.001834862385321101,0.0,0.008960573476702509,0.0,0.001838235294117647,0.07155322862129145,0.0036496350364963502,0.0017953321364452424
Blocking probability per pair,2,all,9,2, ,0.04129263913824058,0.010452961672473868,0.04886561954624782,0.01338432122370937,0.0125,0.0260707635009311,0.012612612612612612,0.005535055350553505,0.10555555555555556,0.020257826887661142
Blocking probability per pair,2,all,1,3, ,0.015437392795883362,0.0018832391713747645,0.0,0.0,0.0,0.0,0.007207207207207207,0.0,0.0017543859649122807,0.01289134438305709
Blocking probability per pair,2,all,10,14, ,0.018867924528301886,0.09914529914529914,0.09859154929577464,0.05087719298245614,0.09911504424778761,0.048598130841121495,0.0076481835564053535,0.041970802919708027,0.07116104868913857,0.020134228187919462
Blocking probability per pair,2,all,9,13, ,0.0068846815834767644,0.03927986906710311,0.006535947712418301,0.04710144927536232,0.04181818181818182,0.00530035335689046,0.005309734513274336,0.023853211009174313,0.054003724394785846,0.022222222222222223
Blocking probability per pair,2,all,9,10, ,0.0472027972027972,0.0,0.0019569471624266144,0.010830324909747292,0.0,0.0,0.008680555555555556,0.0018248175182481751,0.011428571428571429,0.0
Blocking probability per pair,2,all,14,11, ,0.003663003663003663,0.0,0.0,0.0,0.0038240917782026767,0.0,0.0,0.0055762081784386614,0.003976143141153081,0.0
Blocking probability per pair,2,all,6,13, ,0.042735042735042736,0.01936619718309859,0.033210332103321034,0.0214168039538715,0.009345794392523364,0.007677543186180422,0.0035971223021582736,0.028901734104046242,0.021352313167259787,0.016666666666666666
Blocking probability per pair,2,all,14,13, ,0.0,0.001694915254237288,0.006896551724137931,0.008896797153024912,0.0017123287671232876,0.003816793893129771,0.0018484288354898336,0.00929368029739777,0.00749063670411985,0.010657193605683837
Blocking probability per pair,2,all,11,3, ,0.0017271157167530224,0.06324786324786325,0.0,0.005504587155963303,0.0,0.003937007874015748,0.0018018018018018018,0.0,0.07272727272727272,0.0038022813688212928
Blocking probability per pair,2,all,12,7, ,0.04779411764705882,0.024390243902439025,0.009398496240601503,0.009140767824497258,0.012259194395796848,0.01763668430335097,0.014010507880910683,0.011824324324324325,0.02127659574468085,0.008960573476702509
Blocking probability per pair,2,all,13,5, ,0.012259194395796848,0.042,0.003472222222222222,0.04070796460176991,0.011472275334608031,0.026041666666666668,0.0018115942028985507,0.11073825503355705,0.04743833017077799,0.013011152416356878
Blocking probability per pair,2,all,10,13, ,0.019642857142857142,0.08602150537634409,0.13214285714285715,0.0918918918918919,0.1410488245931284,0.027923211169284468,0.011299435028248588,0.07011070110701106,0.10034013605442177,0.01876172607879925
Blocking probability per pair,2,all,13,6, ,0.0018832391713747645,0.04035087719298246,0.012522361359570662,0.03787878787878788,0.018656716417910446,0.0034965034965034965,0.005474452554744526,0.009009009009009009,0.03197158081705151,0.0035842293906810036
Blocking probability per pair,2,all,7,11, ,0.04070796460176991,0.1595744680851064,0.056776556776556776,0.06896551724137931,0.06702898550724638,0.04,0.005376344086021506,0.2396694214876033,0.1524822695035461,0.06548672566371681
Blocking probability per pair,2,all,10,8, ,0.0,0.10380622837370242,0.0033222591362126247,0.00929368029739777,0.01824817518248175,0.0017271157167530224,0.02181818181818182,0.16579406631762653,0.0156794425087108,0.0017667844522968198
Blocking probability per pair,2,all,8,3, ,0.021937842778793418,0.11721611721611722,0.02867383512544803,0.025878003696857672,0.046181172291296625,0.015122873345935728,0.0136986301369863,0.011009174311926606,0.11623616236162361,0.040780141843971635
Blocking probability per pair,2,all,4,12, ,0.0,0.016666666666666666,0.0,0.007155635062611807,0.016483516483516484,0.0,0.0033222591362126247,0.24181818181818182,0.01353637901861252,0.0017513134851138354
Blocking probability per pair,2,all,12,13, ,0.011152416356877323,0.0,0.0017953321364452424,0.0017857142857142857,0.005016722408026756,0.0,0.001841620626151013,0.008665511265164644,0.0057361376673040155,0.005454545454545455
Blocking probability per pair,2,all,3,13, ,0.0019193857965451055,0.0035587188612099642,0.0708955223880597,0.02901023890784983,0.00922509225092251,0.014787430683918669,0.003656307129798903,0.023593466424682397,0.0088339222614841,0.008928571428571428
Blocking probability per pair,2,all,6,8, ,0.040280210157618214,0.047217537942664416,0.0017667844522968198,0.007936507936507936,0.0057692307692307696,0.008896797153024912,0.024299065420560748,0.1806083650190114,0.003552397868561279,0.0035149384885764497
Blocking probability per pair,2,all,8,11, ,0.028662420382165606,0.09944751381215469,0.06282722513089005,0.08264462809917356,0.07178631051752922,0.02018348623853211,0.0054249547920434,0.0831889081455806,0.07846715328467153,0.08391608391608392
Blocking probability per pair,2,all,12,5, ,0.022727272727272728,0.05029013539651837,0.0,0.044673539518900345,0.034545454545454546,0.01303538175046555,0.0018587360594795538,0.07434944237918216,0.005357142857142857,0.0038461538461538464
Blocking probability per pair,2,all,14,4, ,0.0,0.0,0.005893909626719057,0.0017857142857142857,0.0,0.0017543859649122807,0.0,0.0016750418760469012,0.007155635062611807,0.003616636528028933
Blocking probability per pair,2,all,1,11, ,0.05523809523809524,0.03925233644859813,0.01744186046511628,0.030201342281879196,0.023131672597864767,0.03333333333333333,0.015463917525773196,0.21254355400696864,0.010771992818671455,0.054249547920433995
Blocking probability per pair,2,all,6,1, ,0.02120141342756184,0.0017857142857142857,0.01549053356282272,0.0035842293906810036,0.0,0.013307984790874524,0.0,0.0,0.04735883424408015,0.01048951048951049
Blocking probability per pair,2,all,9,4, ,0.09262435677530018,0.03716814159292035,0.06776556776556776,0.025134649910233394,0.012216404886561954,0.08424908424908426,0.02456140350877193,0.023636363636363636,0.03180212014134275,0.045098039215686274
Blocking probability per pair,2,all,13,11, ,0.0,0.03315881326352531,0.0,0.0,0.0,0.0017035775127768314,0.0,0.003703703703703704,0.0,0.0
Blocking probability per pair,2,all,11,13, ,0.0018315018315018315,0.005714285714285714,0.010771992818671455,0.007889546351084813,0.0,0.0,0.012477718360071301,0.08893280632411067,0.008896797153024912,0.0
Blocking probability per pair,2,all,6,3, ,0.012658227848101266,0.01858736059479554,0.01054481546572935,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0106951871657754,0.010771992818671455
Blocking probability per pair,2,all,2,3, ,0.0,0.024344569288389514,0.0,0.0,0.0,0.005825242718446602,0.0,0.0,0.0035026269702276708,0.0
Blocking probability per pair,2,all,3,2, ,0.008880994671403197,0.0,0.0364963503649635,0.0017699115044247787,0.0,0.06517690875232775,0.0018248175182481751,0.00546448087431694,0.0,0.0073937153419593345
Blocking probability per pair,2,all,4,8, ,0.014625228519195612,0.05772811918063315,0.0016207455429497568,0.050761421319796954,0.05457746478873239,0.00546448087431694,0.0106951871657754,0.26527050610820246,0.04363636363636364,0.001953125
Blocking probability per pair,2,all,1,2, ,0.04477611940298507,0.0,0.03690036900369004,0.0,0.0018587360594795538,0.07773851590106007,0.012844036697247707,0.0018450184501845018,0.0017421602787456446,0.05575539568345324
Blocking probability per pair,2,all,11,1, ,0.018148820326678767,0.017123287671232876,0.01056338028169014,0.07155322862129145,0.0018281535648994515,0.09293680297397769,0.0019157088122605363,0.014652014652014652,0.16081330868761554,0.025728987993138937
Blocking probability per pair,2,all,13,12, ,0.0,0.013445378151260505,0.0,0.0,0.0035714285714285713,0.0,0.0035398230088495575,0.009191176470588236,0.0,0.0070052539404553416
Blocking probability per pair,2,all,5,8, ,0.037037037037037035,0.1308411214953271,0.0,0.0017605633802816902,0.0016181229773462784,0.001644736842105263,0.001984126984126984,0.2777777777777778,0.17562724014336917,0.001694915254237288
Blocking probability per pair,2,all,10,7, ,0.0,0.1650485436893204,0.0,0.003766478342749529,0.00865051903114187,0.0,0.0,0.0018148820326678765,0.0018587360594795538,0.0
