Metrics,LoadPoint,Node, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Tx Utilization Per Node,1,14, ,8.60633528842546,8.999664277109623,10.526433240515829,7.755277761320773,10.710557497482078,7.419920216442522,8.709313347947154,7.781641882417995,8.445385785097853,8.691648399391749
Tx Utilization Per Node,1,1, ,8.833906037087505,7.78494974030847,6.4073306080534,7.80962537275115,7.663516796018722,8.203961530106444,7.631781108675474,9.911151924482098,10.16891798487272,6.672808420720027
Tx Utilization Per Node,1,2, ,8.415496573651678,6.283468609909749,7.490293658787053,7.6379623595394674,7.171169303078776,8.554396982443668,9.707763098129826,6.751772419377136,8.988348440863401,9.092560775717361
Tx Utilization Per Node,1,3, ,7.26699843987598,9.436074411991232,9.319795801489029,9.374696368268262,8.998212769318878,9.872573414696763,10.318877500641824,7.4600884728558166,13.073691174437664,8.313436814977191
Tx Utilization Per Node,1,4, ,11.634782866283548,8.263690581985506,12.762594545490451,11.017595829136797,7.780160752019275,11.490422023421608,9.234986274858306,7.658954914390663,9.910519975511978,8.392371191026324
Tx Utilization Per Node,1,5, ,11.108428619388985,10.061871753855876,8.724559116851314,9.14165531133361,10.730779864525939,9.924294488220076,9.273653652467564,9.286746845192251,8.34700910401485,9.937871516875012
Tx Utilization Per Node,1,6, ,13.58806801350791,11.688291170487982,11.483816181843316,12.59134624879041,14.399589233169422,12.886900882753718,13.21430969449217,15.49559610561447,12.614037166498806,13.378073345577345
Tx Utilization Per Node,1,7, ,8.63582953176531,11.33748049844975,9.761478760590082,7.958439481011908,10.724065406718408,7.501194778521635,8.979836878172087,8.31254813673796,6.001046665481763,12.326421391472639
Tx Utilization Per Node,1,8, ,10.473398898038983,12.91531883800383,9.583022295949602,8.84886545411458,10.260195114244524,8.841015463001362,10.973240910796454,12.142938957679167,8.648211781898612,12.576870667693584
Tx Utilization Per Node,1,9, ,10.322896301123684,11.711061081817643,12.228123704010901,10.71467503999052,12.481189643936252,10.137379781582638,9.948120939234157,9.091227758358512,11.270800007899362,9.26806485376306
Tx Utilization Per Node,1,10, ,7.873906432055612,8.14669115468926,7.211752276003713,6.933181270612398,8.018237652309576,8.044453660366925,8.105979817129766,8.758822600075044,8.174250054308114,7.970426763038884
Tx Utilization Per Node,2,11, ,10.817801212552087,13.954321938503465,10.630240733060806,11.897831625096273,12.046902462626143,12.293214447933329,9.26233781622134,8.53045204099769,12.672393704208385,9.091879455733949
Tx Utilization Per Node,2,12, ,9.939717992772083,12.998864466694315,14.075004443391196,12.497541323538124,12.145298892114461,13.609021071548472,9.959634259533543,15.44636333116101,13.34097596619073,12.0328317238383
Tx Utilization Per Node,2,13, ,9.305468333432076,10.481870963919663,8.835880877619132,10.295574382368624,9.837362008017852,9.310030215060134,8.189653810454805,11.846248790410174,11.663990757746312,10.929873412721923
Tx Utilization Per Node,2,14, ,11.919939964847838,12.37021348026147,12.022197207575488,10.160890258111657,11.341479550526294,10.71044888125284,8.989592590398326,16.929448822007622,11.107628808973676,9.488713786361751
Tx Utilization Per Node,2,1, ,9.609899875585047,11.136807077828465,9.885804846258665,9.948979994865415,10.093321089322037,7.638337579240476,9.154936113908802,8.324318186306456,14.325345103382903,9.010634516262812
Tx Utilization Per Node,2,2, ,11.522167584967514,10.440853526077769,11.880137053932895,10.04284416533365,10.188340541501274,6.315095681023758,11.573602306613742,12.888194403301933,10.018356142741474,11.483934672275213
Tx Utilization Per Node,2,3, ,14.355303434247684,15.028585816695301,10.828712206489326,8.627080988210203,11.331546102652212,10.308282481189645,13.020301360665126,11.050190572111301,20.134763117878233,12.714645417382547
Tx Utilization Per Node,2,4, ,13.875891146789897,11.992100637873492,13.269555858364438,10.658737681932184,9.933635483934673,13.315283290874262,12.082123743507712,7.717982897880996,12.557428362659715,16.326480636688586
Tx Utilization Per Node,2,5, ,9.11364219839248,9.715889566917472,11.22490471394435,10.918577324881015,11.241819223097735,12.897861247704247,12.741039161087743,8.812469143116694,6.81693228271817,10.03374015048285
Tx Utilization Per Node,2,6, ,10.457333570314198,14.244623496652645,12.689663684657464,16.328820822718566,16.806070659794223,18.74295475640342,14.526551730947727,20.811353358216323,18.707684104508562,15.7397752631475
Tx Utilization Per Node,2,7, ,11.2602247368525,7.344708414795505,9.748365819460078,11.054633963307463,10.810188202302664,10.034520212492842,10.260718446985406,6.658342713825858,6.379386614530877,8.701394237415329
Tx Utilization Per Node,2,8, ,12.530254556944527,12.05416987578253,10.24708217311452,10.37491360072674,12.507435274601576,13.50095779765784,11.097517625451745,14.552007425400399,13.464452870430712,11.084809526630725
Tx Utilization Per Node,2,9, ,12.173736595769892,12.24306337263266,12.877135296324822,10.741611864841914,13.511236842624958,12.617838734522188,10.688281296285325,15.161897426782787,10.117108043525485,10.977249837075655
Tx Utilization Per Node,2,10, ,9.96325809190908,7.6393249995062895,6.866787131939096,7.2628216521515885,6.9505499930880585,10.062395086596757,10.015492623970614,11.269239883879377,10.046339633074629,8.82064498291763
Tx Utilization Per Node,3,11, ,12.252009400240931,13.883257301972865,13.923939016924383,12.16326006674961,12.946876789699232,12.867764678002251,13.825226612951004,11.672186345952564,14.160603906234572,13.022997017990797
Tx Utilization Per Node,3,12, ,10.586715247743745,12.388253648517882,13.933378754665561,12.422586251160219,9.823883721389498,11.852025198965183,12.799958528348835,10.027420660781642,14.97918518079665,12.776378932401208
Tx Utilization Per Node,3,13, ,11.382990698501096,9.590013231431563,9.933349132057586,10.631317021150542,12.166311195370973,10.717074471236447,8.444378616426723,11.3213361771037,10.698481347631178,12.94540553350317
Tx Utilization Per Node,3,14, ,12.173894583012421,11.3483421213737,12.448644271975038,12.066048541580267,13.535241029286885,11.801597645990086,11.663852518909097,13.039546181645832,12.66315145052037,12.643185812745621
Tx Utilization Per Node,3,1, ,10.072703754171851,10.347167091257381,12.341815273416671,12.68984142030531,11.156910954440429,10.65913265003851,12.332869245808402,9.135819657562651,13.29908959851492,8.941761952722318
Tx Utilization Per Node,3,2, ,14.40029030155815,11.408347650927187,13.536988763157375,9.454094831842328,14.557250627011868,11.185862116634082,14.344767660011454,14.674180934889508,10.132195825187116,6.156338250686257
Tx Utilization Per Node,3,3, ,12.365967573118471,15.80464877461145,13.623881746548966,21.548739064320557,17.672936785354583,14.112121571183128,18.311234867784428,14.18412425696625,9.656022276201197,16.135474060469615
Tx Utilization Per Node,3,4, ,14.935689318087565,13.776615913265005,15.158263720204593,12.308242984379012,15.07212117621502,16.638278334024527,14.283438987301775,11.795495388747359,10.767482275806229,14.008501688488655
Tx Utilization Per Node,3,5, ,14.758289393131504,13.115696032545372,11.206726306850722,15.306603866737762,11.394691628650987,13.668789620238165,14.136342990303532,15.654274542330707,11.621502063708355,6.385518494381579
Tx Utilization Per Node,3,6, ,14.892420562039616,15.712897683512056,20.2431719888619,17.466763433852716,13.812054426605052,17.691292928096058,13.088364239587653,16.045836048739066,20.98589963860418,16.868288010743132
Tx Utilization Per Node,3,7, ,14.183788534075873,11.587129964255386,11.445366036692537,11.138347453443135,13.786954203448072,12.42114461757213,15.269309003297984,18.614570373442344,11.144331220253964,14.735855204692221
Tx Utilization Per Node,3,8, ,14.25561348421115,13.73856073622055,11.15410668088552,12.260659201769457,10.80523135256828,11.366629144696565,13.71547485040583,16.25952366846377,14.01324130576456,15.907103501392262
Tx Utilization Per Node,3,9, ,11.199439145289018,9.66187767837747,11.328998558366411,11.64535813733041,12.981327882773465,11.077127396962695,12.41368959456524,12.999535912475068,11.761380018563502,11.090832790252188
Tx Utilization Per Node,3,10, ,10.776457926022474,11.384422457886526,10.877224164148744,14.66056440942394,12.590842664454845,11.72934810514051,9.848361869779016,9.914548650196497,15.70329008432569,9.155943282579932


Rx Utilization Per Node,0,11, ,8.302891166538302,7.642198392479807,7.305902798349034,7.280851946205344,6.771451705274799,6.3292157908248905,6.287033197069337,6.892153958567846,7.245067835772262,7.155459446649683
Rx Utilization Per Node,0,12, ,6.648053794656081,6.748829906985011,6.363765625925707,6.903301933368881,7.5875249323617115,7.218891324525544,6.153474731915398,6.3540592847127595,7.560449868673104,6.933645358137331
Rx Utilization Per Node,0,13, ,5.55793194699528,5.34214112210439,5.811264490392401,5.39747615380058,5.880788751308332,6.23326816359579,5.660199063925588,5.667239370420838,6.77298220668681,6.211742401801055
Rx Utilization Per Node,0,14, ,6.816803918083615,5.852874380393783,5.548857554752454,6.1760372849892375,5.821425044927622,5.718871576120228,6.008551059501945,6.039793036712285,6.306120030807512,5.795100420641033
Rx Utilization Per Node,0,1, ,7.156209886051701,6.902600864980153,6.815273416671603,6.821227560874459,7.0158777178742815,6.308588581472046,6.685101803029405,6.572368031281474,7.018079665067046,6.490175168355155
Rx Utilization Per Node,0,2, ,6.799573434445168,7.095690897959989,6.197375436933467,6.689673558860122,6.664701700337698,6.713213657997117,6.394296660544661,6.448140687639473,6.648458636965065,6.591425242411675
Rx Utilization Per Node,0,3, ,6.275263147500839,7.255386377550013,6.904378221458617,7.091918952544582,6.963040859450599,7.302555443647925,7.087406441929814,7.55714201078263,8.040622469735569,7.438059126725517
Rx Utilization Per Node,0,4, ,7.965835258802851,10.44408239034698,9.264322530955626,6.8888461006773705,7.788385962833501,8.251821790390427,8.571143630151866,9.302150601338942,6.678466338843139,9.283429113099118
Rx Utilization Per Node,0,5, ,6.944003396725714,8.42686178091119,7.0517309477259715,7.677745522049094,8.516954005964019,7.563965084819401,7.769575606769753,7.46907399727472,7.742036455556214,8.205215553844027
Rx Utilization Per Node,0,6, ,9.651746746450224,9.4667436854474,9.54797875071588,10.9226849931868,10.470466259849518,8.406402433003535,9.371724233268164,9.577887710567373,10.045362087011474,9.716788119359363
Rx Utilization Per Node,0,7, ,6.083417264055927,5.579635444437861,6.881104725793392,7.4267136678713195,6.251031854177775,5.928145427256749,5.969567707407627,6.218841953512254,8.464758970713115,6.746252740091237
Rx Utilization Per Node,0,8, ,8.07958607342457,9.019086833738175,8.255011157849003,7.747299405573,8.220411951734897,9.114214902146651,8.057161759187945,8.329768746173746,9.883385666607422,8.040474356695697
Rx Utilization Per Node,0,9, ,8.38133183245453,7.849477654679385,8.503159744850603,8.351649979264174,8.059353832178052,8.57514268222841,8.220016983628572,7.759454549045165,8.3241898216719,7.8364338329679875
Rx Utilization Per Node,0,10, ,5.562286470367518,6.605002271066612,5.063214645417383,5.49444082390347,5.679522878527559,6.2270276675158485,5.576534944803207,5.377767245294942,5.786401248099216,5.807423425558386
Rx Utilization Per Node,1,11, ,8.776398680806524,10.087613800185634,11.405089164050002,8.470061417540533,7.193830598179197,8.462764381776172,8.885528368584238,8.537008511562691,10.020084128206648,9.579793431680391
Rx Utilization Per Node,1,12, ,8.4226849931868,9.733248415190474,11.270780259494046,8.314355115824398,12.950214270197682,7.428165175662065,9.013349921993798,8.791911053182455,9.876681083002547,9.854237020360605
Rx Utilization Per Node,1,13, ,6.887118115212196,7.063273890633331,8.099699824239194,7.405948219681261,10.561950747477141,7.510338290183068,7.034322728439679,8.040997689436578,7.1859806070659795,9.063135651796117
Rx Utilization Per Node,1,14, ,8.60633528842546,8.999664277109623,10.526433240515829,7.755277761320773,10.710557497482078,7.419920216442522,8.709313347947154,7.781641882417995,8.445385785097853,8.691648399391749
Rx Utilization Per Node,1,1, ,8.833906037087505,7.78494974030847,6.4073306080534,7.80962537275115,7.663516796018722,8.203961530106444,7.631781108675474,9.911151924482098,10.16891798487272,6.672808420720027
Rx Utilization Per Node,1,2, ,8.415496573651678,6.283468609909749,7.490293658787053,7.6379623595394674,7.171169303078776,8.554396982443668,9.707763098129826,6.751772419377136,8.988348440863401,9.092560775717361
Rx Utilization Per Node,1,3, ,7.26699843987598,9.436074411991232,9.319795801489029,9.374696368268262,8.998212769318878,9.872573414696763,10.318877500641824,7.4600884728558166,13.073691174437664,8.313436814977191
Rx Utilization Per Node,1,4, ,11.634782866283548,8.263690581985506,12.762594545490451,11.017595829136797,7.780160752019275,11.490422023421608,9.234986274858306,7.658954914390663,9.910519975511978,8.392371191026324
Rx Utilization Per Node,1,5, ,11.108428619388985,10.061871753855876,8.724559116851314,9.14165531133361,10.730779864525939,9.924294488220076,9.273653652467564,9.286746845192251,8.34700910401485,9.937871516875012
Rx Utilization Per Node,1,6, ,13.58806801350791,11.688291170487982,11.483816181843316,12.59134624879041,14.399589233169422,12.886900882753718,13.21430969449217,15.49559610561447,12.614037166498806,13.378073345577345
Rx Utilization Per Node,1,7, ,8.63582953176531,11.33748049844975,9.761478760590082,7.958439481011908,10.724065406718408,7.501194778521635,8.979836878172087,8.31254813673796,6.001046665481763,12.326421391472639
Rx Utilization Per Node,1,8, ,10.473398898038983,12.91531883800383,9.583022295949602,8.84886545411458,10.260195114244524,8.841015463001362,10.973240910796454,12.142938957679167,8.648211781898612,12.576870667693584
Rx Utilization Per Node,1,9, ,10.322896301123684,11.711061081817643,12.228123704010901,10.71467503999052,12.481189643936252,10.137379781582638,9.948120939234157,9.091227758358512,11.270800007899362,9.26806485376306
Rx Utilization Per Node,1,10, ,7.873906432055612,8.14669115468926,7.211752276003713,6.933181270612398,8.018237652309576,8.044453660366925,8.105979817129766,8.758822600075044,8.174250054308114,7.970426763038884
Rx Utilization Per Node,2,11, ,10.817801212552087,13.954321938503465,10.630240733060806,11.897831625096273,12.046902462626143,12.293214447933329,9.26233781622134,8.53045204099769,12.672393704208385,9.091879455733949
Rx Utilization Per Node,2,12, ,9.939717992772083,12.998864466694315,14.075004443391196,12.497541323538124,12.145298892114461,13.609021071548472,9.959634259533543,15.44636333116101,13.34097596619073,12.0328317238383
Rx Utilization Per Node,2,13, ,9.305468333432076,10.481870963919663,8.835880877619132,10.295574382368624,9.837362008017852,9.310030215060134,8.189653810454805,11.846248790410174,11.663990757746312,10.929873412721923
Rx Utilization Per Node,2,14, ,11.919939964847838,12.37021348026147,12.022197207575488,10.160890258111657,11.341479550526294,10.71044888125284,8.989592590398326,16.929448822007622,11.107628808973676,9.488713786361751
Rx Utilization Per Node,2,1, ,9.609899875585047,11.136807077828465,9.885804846258665,9.948979994865415,10.093321089322037,7.638337579240476,9.154936113908802,8.324318186306456,14.325345103382903,9.010634516262812
Rx Utilization Per Node,2,2, ,11.522167584967514,10.440853526077769,11.880137053932895,10.04284416533365,10.188340541501274,6.315095681023758,11.573602306613742,12.888194403301933,10.018356142741474,11.483934672275213
Rx Utilization Per Node,2,3, ,14.355303434247684,15.028585816695301,10.828712206489326,8.627080988210203,11.331546102652212,10.308282481189645,13.020301360665126,11.050190572111301,20.134763117878233,12.714645417382547
Rx Utilization Per Node,2,4, ,13.875891146789897,11.992100637873492,13.269555858364438,10.658737681932184,9.933635483934673,13.315283290874262,12.082123743507712,7.717982897880996,12.557428362659715,16.326480636688586
Rx Utilization Per Node,2,5, ,9.11364219839248,9.715889566917472,11.22490471394435,10.918577324881015,11.241819223097735,12.897861247704247,12.741039161087743,8.812469143116694,6.81693228271817,10.03374015048285
Rx Utilization Per Node,2,6, ,10.457333570314198,14.244623496652645,12.689663684657464,16.328820822718566,16.806070659794223,18.74295475640342,14.526551730947727,20.811353358216323,18.707684104508562,15.7397752631475
Rx Utilization Per Node,2,7, ,11.2602247368525,7.344708414795505,9.748365819460078,11.054633963307463,10.810188202302664,10.034520212492842,10.260718446985406,6.658342713825858,6.379386614530877,8.701394237415329
Rx Utilization Per Node,2,8, ,12.530254556944527,12.05416987578253,10.24708217311452,10.37491360072674,12.507435274601576,13.50095779765784,11.097517625451745,14.552007425400399,13.464452870430712,11.084809526630725
Rx Utilization Per Node,2,9, ,12.173736595769892,12.24306337263266,12.877135296324822,10.741611864841914,13.511236842624958,12.617838734522188,10.688281296285325,15.161897426782787,10.117108043525485,10.977249837075655
Rx Utilization Per Node,2,10, ,9.96325809190908,7.6393249995062895,6.866787131939096,7.2628216521515885,6.9505499930880585,10.062395086596757,10.015492623970614,11.269239883879377,10.046339633074629,8.82064498291763
Rx Utilization Per Node,3,11, ,12.252009400240931,13.883257301972865,13.923939016924383,12.16326006674961,12.946876789699232,12.867764678002251,13.825226612951004,11.672186345952564,14.160603906234572,13.022997017990797
Rx Utilization Per Node,3,12, ,10.586715247743745,12.388253648517882,13.933378754665561,12.422586251160219,9.823883721389498,11.852025198965183,12.799958528348835,10.027420660781642,14.97918518079665,12.776378932401208
Rx Utilization Per Node,3,13, ,11.382990698501096,9.590013231431563,9.933349132057586,10.631317021150542,12.166311195370973,10.717074471236447,8.444378616426723,11.3213361771037,10.698481347631178,12.94540553350317
Rx Utilization Per Node,3,14, ,12.173894583012421,11.3483421213737,12.448644271975038,12.066048541580267,13.535241029286885,11.801597645990086,11.663852518909097,13.039546181645832,12.66315145052037,12.643185812745621
Rx Utilization Per Node,3,1, ,10.072703754171851,10.347167091257381,12.341815273416671,12.68984142030531,11.156910954440429,10.65913265003851,12.332869245808402,9.135819657562651,13.29908959851492,8.941761952722318
Rx Utilization Per Node,3,2, ,14.40029030155815,11.408347650927187,13.536988763157375,9.454094831842328,14.557250627011868,11.185862116634082,14.344767660011454,14.674180934889508,10.132195825187116,6.156338250686257
Rx Utilization Per Node,3,3, ,12.365967573118471,15.80464877461145,13.623881746548966,21.548739064320557,17.672936785354583,14.112121571183128,18.311234867784428,14.18412425696625,9.656022276201197,16.135474060469615
Rx Utilization Per Node,3,4, ,14.935689318087565,13.776615913265005,15.158263720204593,12.308242984379012,15.07212117621502,16.638278334024527,14.283438987301775,11.795495388747359,10.767482275806229,14.008501688488655
Rx Utilization Per Node,3,5, ,14.758289393131504,13.115696032545372,11.206726306850722,15.306603866737762,11.394691628650987,13.668789620238165,14.136342990303532,15.654274542330707,11.621502063708355,6.385518494381579
Rx Utilization Per Node,3,6, ,14.892420562039616,15.712897683512056,20.2431719888619,17.466763433852716,13.812054426605052,17.691292928096058,13.088364239587653,16.045836048739066,20.98589963860418,16.868288010743132
Rx Utilization Per Node,3,7, ,14.183788534075873,11.587129964255386,11.445366036692537,11.138347453443135,13.786954203448072,12.42114461757213,15.269309003297984,18.614570373442344,11.144331220253964,14.735855204692221
Rx Utilization Per Node,3,8, ,14.25561348421115,13.73856073622055,11.15410668088552,12.260659201769457,10.80523135256828,11.366629144696565,13.71547485040583,16.25952366846377,14.01324130576456,15.907103501392262
Rx Utilization Per Node,3,9, ,11.199439145289018,9.66187767837747,11.328998558366411,11.64535813733041,12.981327882773465,11.077127396962695,12.41368959456524,12.999535912475068,11.761380018563502,11.090832790252188
Rx Utilization Per Node,3,10, ,10.776457926022474,11.384422457886526,10.877224164148744,14.66056440942394,12.590842664454845,11.72934810514051,9.848361869779016,9.914548650196497,15.70329008432569,9.155943282579932


Regenerators Utilization Per Node,0,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,0,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Regenerators Utilization Per Node,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
