Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by QoTN,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by QoTN,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by QoTN,3,all,all,all, ,3.7107951833684314E-4,9.234265298150825E-4,2.4055830903813404E-4,2.2728979869179246E-4,1.7539147960242464E-4,9.154809280160666E-6,8.344312621924832E-4,7.254797973277919E-4,7.885978215847323E-5,0.0


Blocking probability by QoTO,0,all,all,all, ,0.025658263179999155,0.022229608717592986,0.00976736258791771,0.015871980327316598,0.013659718735698614,0.018352246113985327,0.011436432067129724,0.009391361009677083,0.031238222096074294,0.01421457640226927
Blocking probability by QoTO,1,all,all,all, ,0.040438475300144223,0.07776586265141919,0.07421866514005956,0.014561017456920752,0.08034645529123052,0.032616987699105246,0.030677500141622693,0.07065948847938054,0.06613396608229584,0.07885140325408473
Blocking probability by QoTO,2,all,all,all, ,0.07090524272955154,0.12059721505248469,0.06794577342200801,0.07981954139732787,0.07611309384473446,0.08513261109870962,0.02346254400714942,0.17129959602789666,0.12905097892719292,0.06327442546488783
Blocking probability by QoTO,3,all,all,all, ,0.03502459167037115,0.05949558948799564,0.06824262915705899,0.08611222590560788,0.06957566730286653,0.037936096429179375,0.10948585347349901,0.08032097956820786,0.14133280157617809,0.1993673801740369


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,2,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,3,all,all,all, ,5.834049020404425E-5,6.84162487855524E-5,1.2204878313035659E-4,0.0,0.0,0.0,8.065317939410892E-5,0.0,3.5683666652357162E-6,0.0


Bandwidth blocking probabilities per pair,0,all,2,10, ,0.020905534279633882,0.020643836367135057,0.044799561089516673,0.09599166011936168,0.026520313086693077,0.08082550475077746,0.024930624720013724,0.018288173240606415,0.18754739025814796,0.018865396594463773
Bandwidth blocking probabilities per pair,0,all,9,7, ,0.035842714571113946,0.0,0.004317346230750022,0.0,0.0225665392264689,0.03242860917919993,0.0082889325770154,0.016255273611094957,0.021534839153547206,0.0
Bandwidth blocking probabilities per pair,0,all,7,13, ,0.0037262823860212033,0.03689870864861385,0.0,0.006649334397654216,0.0,0.01828174266817641,0.03392227148996993,0.027698790610624396,0.0,0.008403873674480623
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.0,0.0,0.0,0.03001033089820676,0.011124219228654517,0.05791303084106695,4.357471168766702E-4,0.003151896567447007,0.019360468637524334,0.0
Bandwidth blocking probabilities per pair,0,all,5,10, ,0.03893095713898308,0.003154888931136715,0.01098513276529249,0.006234303651344897,0.007452795184987006,0.07513479308142734,0.01571190060909564,0.0,0.0028757113070772677,0.006626459737254867
Bandwidth blocking probabilities per pair,0,all,4,2, ,0.024958100869468272,0.008261413880954712,0.0011415062046224902,0.012206064149542844,0.0,0.0,0.0,0.004886406529414965,0.00975671245190537,0.0
Bandwidth blocking probabilities per pair,0,all,8,13, ,0.0,0.02662208891101273,0.0,0.0,0.03394225972618269,0.042582637431906004,0.02395628210863052,0.0583193136431403,0.0046835636228385324,0.12896292325849873
Bandwidth blocking probabilities per pair,0,all,3,7, ,0.0333517976317228,0.0,0.0010514512466438656,0.008675441322067429,0.008637835497230618,0.011167309765768919,0.003909432018611942,0.0,0.028245542105938864,0.0
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.1733938230301774,0.04955993007611957,0.0,0.024158470704884607,0.0032692412125089627,0.0118058031642253,0.0,0.0,0.03414788453150356,0.00568711693131994
Bandwidth blocking probabilities per pair,0,all,5,14, ,0.017378526457087786,0.0,0.0,0.004452605851817813,0.01110253663624331,0.0,0.0,0.013491534178235835,0.0,4.541706635345383E-4
Bandwidth blocking probabilities per pair,0,all,5,1, ,0.05415822405222716,0.0368142992398533,0.02505010999701935,0.00597707796661513,0.051130937272303535,0.08493083170915254,0.051045986066119486,0.047073503493048785,0.026755708224529343,0.029563809803360513
Bandwidth blocking probabilities per pair,0,all,5,9, ,0.015000593190578866,0.007942535860456379,0.022440851845814177,0.0,0.0013850608919664684,0.012338346244839536,0.0,0.0,0.019337213550835782,0.029306025331552597
Bandwidth blocking probabilities per pair,0,all,11,8, ,0.010757869897324902,0.009139928798868742,0.0,0.015919597922695906,0.025010979654555957,0.01645567425653405,0.023371219144876856,0.0,0.08107326320477574,0.016412610219868465
Bandwidth blocking probabilities per pair,0,all,3,10, ,0.01762550286677225,0.03417611788132635,0.06115145163951677,0.06884500897409121,0.009814529743316907,0.05232933129524995,0.0056472702323349605,0.0,0.0716102873763921,0.012121327300268854
Bandwidth blocking probabilities per pair,0,all,7,3, ,0.06682122300612275,0.13987247784761792,0.010908656562747122,0.04388045104538594,0.0,0.0,0.06882250062335749,0.005211856680015875,0.004947714345782086,0.01998916212310724
Bandwidth blocking probabilities per pair,0,all,12,1, ,0.04760829015470533,0.03264339405227974,0.05158936275690663,0.017793719133991227,0.06167301801250265,0.04986319949037259,0.005344483534389078,0.03350294403276461,0.02799632290665559,0.02762529631782676
Bandwidth blocking probabilities per pair,0,all,7,10, ,0.03895220560494638,2.445755574248358E-4,0.017787030514565257,0.0,0.0,0.0017502383716520666,0.0,0.0033135388691124877,0.0,0.007388495678268643
Bandwidth blocking probabilities per pair,0,all,8,12, ,0.015365917810541738,0.057839764446431956,0.0,0.0,0.04951156949730677,0.040340476338659885,0.004924197598009849,0.006980592557698729,0.036371871341698364,0.02991834814474597
Bandwidth blocking probabilities per pair,0,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,8, ,0.0,0.0,0.001468383707740106,0.004179012755744419,0.004596538474069529,1.410314940784764E-4,0.0,0.001858481055701668,0.03653367193418556,0.012090817755762942
Bandwidth blocking probabilities per pair,0,all,3,12, ,0.0,0.013397434017608751,0.002118215764343115,0.0,0.005470572334144271,0.011869733003673581,0.0,0.01922644839259243,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,11, ,0.016444376450741593,0.00733106022860507,0.0,0.0,0.0074229445053626605,0.06699484478366359,0.0,0.0,0.0,0.0625287998578005
Bandwidth blocking probabilities per pair,0,all,5,12, ,0.041513730078916386,0.010849215871761858,0.0,0.003637263733620818,0.0,0.00310852885893387,0.0,0.0,0.019340311810016223,0.0019521430636301827
Bandwidth blocking probabilities per pair,0,all,11,4, ,0.00726436645371341,0.07443106630316208,0.0,0.0,0.003145532701726851,0.0,0.009606342989993664,0.0,9.973247173789635E-4,0.005641366387267349
Bandwidth blocking probabilities per pair,0,all,10,6, ,0.06931294579930404,0.025585122917812383,0.0,0.0,0.04676121745741073,0.05803258496651094,0.0,0.0,0.07926289331871966,0.012871749964264816
Bandwidth blocking probabilities per pair,0,all,11,7, ,0.006224912382940797,0.0,0.0,0.0,0.0032402855458638622,0.04898728037661789,0.008235695853856757,0.0,0.1049830902203637,0.0
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.0,0.005467222154215703,0.0,0.0212438430318825,0.06267575956628516,0.0,0.0,0.03592451733230743,0.1315820565507365,0.02393934274266968
Bandwidth blocking probabilities per pair,0,all,6,2, ,0.10749088844276393,0.0,0.023368663504641993,0.0,0.034523249377404364,6.578273506934189E-4,0.0,0.0,0.007281829596835033,0.036300134640478515
Bandwidth blocking probabilities per pair,0,all,6,7, ,0.0,0.006820382923852522,0.0,4.479467136696028E-4,0.0011832574133451295,0.0251675844961917,0.0,0.0,0.002838373549907648,0.056355852337298076
Bandwidth blocking probabilities per pair,0,all,2,1, ,0.07707246096031631,0.0928652114184343,0.10441923286404227,0.013553257169284075,0.001991224568299916,0.019959128318630615,0.12000329340715936,0.0,0.021791785205563602,0.012459825770741386
Bandwidth blocking probabilities per pair,0,all,4,7, ,0.0,0.0,0.003275617586601599,0.13661282711884962,0.017544435450571248,0.06782996749475242,0.0,1.4262580329443632E-4,0.18748529941937328,0.0
Bandwidth blocking probabilities per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009634300622229187,0.0
Bandwidth blocking probabilities per pair,0,all,12,3, ,0.007089126769249556,0.043877091610100866,0.01514175331339614,0.007363815869859647,0.005033318571053504,0.0,0.02192563883220536,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,12, ,0.0,0.0,0.0,0.031187698060447987,0.004798988768681525,0.005968829157903296,0.0,0.0,0.014360527651213206,0.010837232499508352
Bandwidth blocking probabilities per pair,0,all,4,13, ,1.35651845737331E-4,0.008786499286133603,0.0,0.017839280907128455,0.00985011194632003,0.04078699330198037,0.0,0.0,0.012210012934674965,0.008612579050490506
Bandwidth blocking probabilities per pair,0,all,12,10, ,0.0,0.022543440933285034,0.007780831733892936,0.01921320165925132,0.0,0.027530422920166574,0.014943255975172615,0.005431516955548036,0.02224348053048921,0.023353867863925928
Bandwidth blocking probabilities per pair,0,all,10,11, ,0.025251203126431677,0.005536254292098234,0.00854752799620441,0.0035003554238425836,0.007255731221212378,0.006546554615643135,0.0,0.016961984485970028,0.0013105554190906634,0.01856976577011787
Bandwidth blocking probabilities per pair,0,all,12,2, ,6.077974523551088E-4,0.0030408922978024033,0.005227989406133853,0.0036593087280959876,0.0,0.0,0.0,0.0,0.023384042381306258,0.016005674339111986
Bandwidth blocking probabilities per pair,0,all,2,5, ,0.0,0.009452580615681121,0.006736557702829702,0.08493835286543173,0.0,0.00862486092180222,0.04884801886886877,0.0,0.08388967764926104,0.03793006958338585
Bandwidth blocking probabilities per pair,0,all,6,4, ,0.12136873143388031,0.054255913010619744,0.0,0.008353443625371439,0.0,0.015550712999726496,0.0,0.0,0.010335717571741095,0.01221765956412058
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.0,9.924116058269077E-5,0.0,0.0,0.0071921398090371,0.0,0.0,0.005980719875735018,0.01515088313743762,0.006248124011752739
Bandwidth blocking probabilities per pair,0,all,4,1, ,0.11551821213662784,0.031122385084718967,0.057544996629156575,0.01776640857884567,0.07209652664345266,0.032877332869172875,0.08804079330558706,0.10860267540071639,0.07582976971759055,0.021025348530646738
Bandwidth blocking probabilities per pair,0,all,2,8, ,0.004689987958464313,0.05413592164656524,0.03643376230455363,0.04281092363578497,0.07068613207425864,0.04633664985098753,0.01663003026404215,0.04053380704352739,0.029720997798200414,0.002605978413197906
Bandwidth blocking probabilities per pair,0,all,5,3, ,0.03647075185279288,0.11403104794038522,0.0035292939097343067,0.03315921187105699,0.0,1.4395048630820156E-4,0.029110882885911356,0.0,0.026120595839542682,0.0
Bandwidth blocking probabilities per pair,0,all,4,11, ,0.0,0.0,0.0037279578446235933,0.05508556542946764,0.006870886025055268,0.03116839029849572,0.0,0.001988452908708791,1.727574763054445E-6,0.0
Bandwidth blocking probabilities per pair,0,all,1,4, ,0.13374449782773662,0.04053412491932117,0.01187243718579245,0.029255388152834665,0.002993876568929815,0.0,0.011660489550520138,0.0020961974724212668,0.0,0.02466003107903845
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.00837639378375435,0.0,0.0,0.008329519006663587,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.029994549918481706,0.005819784099218079,0.032201658833020334,0.042630342349954234,0.0039936187451501464,7.987364211721533E-4,0.0,0.011516350210204272,0.026837745630253734,0.05201817858484371
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.009381813025870267,0.0,0.0,0.0,0.006126097795511,0.0638023824361785,0.0015615664547607014,0.0,0.021923606159944917,0.013732902324809924
Bandwidth blocking probabilities per pair,0,all,4,14, ,0.0,0.0,0.0,0.0,0.0,7.011657569551535E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.07534653810033196,0.044097207933123335,0.055376335426805534,0.007226196583041617,0.014110824915065425,0.060245227852485005,0.0443397267724295,0.0459736489621375,0.015660395738573783,0.03174029519101161
Bandwidth blocking probabilities per pair,0,all,4,5, ,0.0,0.0,0.0,0.12360475035824615,0.0,7.407038095750393E-4,0.0034532206187606715,0.0029315279408635773,0.36926827162660364,0.046903419610774
Bandwidth blocking probabilities per pair,0,all,11,6, ,0.0079520370432315,0.0,0.0,0.0,0.015741642535109915,0.007990402296707111,0.0,0.004702258332496663,0.038549476954178596,0.0
Bandwidth blocking probabilities per pair,0,all,3,6, ,5.922890568894994E-4,0.0,0.0,0.007677168372317019,0.015812720094814887,0.0,0.0,0.0,0.06443150431419359,0.004108952215596828
Bandwidth blocking probabilities per pair,0,all,9,6, ,0.025571188656929394,0.0,7.883604476657953E-4,0.0010815289298979213,0.012414165920382553,0.05917550377826383,0.0,0.0,0.06578526198393381,0.008067080189104611
Bandwidth blocking probabilities per pair,0,all,12,4, ,0.008938315971228555,0.007411928180345868,0.0,0.004058414536784983,0.014614267166305948,0.06015021209267386,0.0,0.0,0.001981820893985523,0.02303631466346554
Bandwidth blocking probabilities per pair,0,all,8,6, ,0.03077207145055788,0.016703718155763783,0.0,0.0,0.0,0.023264219902389388,0.0,0.02348429502532929,0.028868110821513908,0.0
Bandwidth blocking probabilities per pair,0,all,13,4, ,0.0031425006482854036,0.011373611525461928,0.0,0.0,0.006175010501750268,0.0,0.0,0.007418213295105923,0.00594710928925996,0.0
Bandwidth blocking probabilities per pair,0,all,9,3, ,0.047031301376062956,0.029868161255452365,0.0,0.002764593615461926,0.002578150333492792,0.007000314046654486,0.04706631704086697,0.0,0.05627583627664033,0.001510060404499334
Bandwidth blocking probabilities per pair,0,all,5,2, ,0.285955615580338,0.04612672513408489,0.008391844985951918,0.0,0.00897954909590279,2.9830468676091614E-4,0.014516954011616382,0.0,0.03214980451219745,0.015125648199301003
Bandwidth blocking probabilities per pair,0,all,2,4, ,0.04257386776718037,0.007333616235577042,0.0,0.0,0.012981675863451569,0.0,0.04185675267648491,0.005362760674306752,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,10, ,0.0,0.010084794242721136,0.0,0.0,0.0,0.02229459233650784,0.0,0.0,0.0,0.004729920337791514
Bandwidth blocking probabilities per pair,0,all,5,11, ,0.08315908257020281,0.020868296370710554,0.008142589188931033,0.004004322473096414,0.011372989983156778,0.03724225248744336,0.0,0.0,0.023496575821648377,0.0580931420848109
Bandwidth blocking probabilities per pair,0,all,7,12, ,0.024998156232224743,0.014525099776808005,0.0,0.0,3.080034212156331E-4,0.010440423543693704,0.009532365184784682,0.007668835669336958,0.0024930581411707823,0.017720972283405807
Bandwidth blocking probabilities per pair,0,all,14,9, ,0.0,0.0013875107637719094,0.0,0.020145441360913632,0.0,0.0,0.0,0.0,0.0044806240669894885,0.0
Bandwidth blocking probabilities per pair,0,all,7,4, ,0.15084262299048554,0.17562531982516508,0.0,0.0039015156324045744,0.0,0.0,0.0,0.006541028964099214,0.03614317528825202,0.0
Bandwidth blocking probabilities per pair,0,all,1,5, ,0.039710741807597816,0.04095484425191906,0.0,0.0427630160554042,0.007791453797262871,0.0061942671755937295,0.032373640234885266,0.006271960260794243,0.05150398438062803,0.0
Bandwidth blocking probabilities per pair,0,all,3,5, ,0.009868007282229868,0.0,0.003387316537014247,8.756733567811016E-4,0.01616955156155657,0.0,0.0,0.0,0.04481839692014806,0.04206976772079144
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.010659597327671692,0.0584736428017261,0.0,0.0,0.016911615360507407,0.015657220699213124,0.0030166158319934783,0.003586133105160893,0.03288274408830249,0.0
Bandwidth blocking probabilities per pair,0,all,1,10, ,0.025643843340202102,0.019896609992782654,0.0037557676387636424,0.06496129103999289,0.017690041313746675,0.027694914429525763,0.005968934096027332,0.011991048753411525,0.029952301254042826,0.014279938278764788
Bandwidth blocking probabilities per pair,0,all,4,9, ,0.0,0.023584161890280255,0.0,0.01738771581251344,0.025944162283933835,0.03581082949071665,0.0,0.01568329605567684,0.029496025526627265,0.04156545237029208
Bandwidth blocking probabilities per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008261853401582147,0.0,0.003755095723643699,0.0
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.024435949194553736,0.02970669948693133,0.01698705868856337,0.007272009663810421,0.09260040206707255,0.06004252918048366,0.04218141435193643,0.026659202254261827,0.033568949193492875,0.023489760686671298
Bandwidth blocking probabilities per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,12, ,0.0,0.0,0.0,0.0,0.0,0.03569049666434381,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.11552109061524542,0.07110405517743092,0.0,0.00956634864633733,0.0,0.009122184549011569,0.016133903988062134,0.013308183429246704,0.016390812135208325,0.0
Bandwidth blocking probabilities per pair,0,all,8,2, ,0.138971864491051,0.05513785723656823,0.036100724553062416,0.02213210655927852,0.02398945932712116,0.0319639917135618,0.048072608867625294,0.03495519015373608,0.01040198841221551,0.02260873410933216
Bandwidth blocking probabilities per pair,0,all,14,8, ,0.0,0.03468276444256458,0.0,0.007411890566448665,0.05023716079763283,0.01190625638620854,0.003288853747799718,0.0016423992803647899,0.1390781360989301,0.044583236921551216
Bandwidth blocking probabilities per pair,0,all,14,3, ,3.8062230601221974E-4,0.051839540794662665,0.0,0.006987117599873869,0.0016010332448387972,0.0,0.0,0.0,0.02284711596832313,0.0
Bandwidth blocking probabilities per pair,0,all,7,9, ,0.0,0.009782860284477432,0.0,0.0,0.007093794593456987,0.0024091040984789104,0.0,0.0,0.006807863557126606,0.005604170142753223
Bandwidth blocking probabilities per pair,0,all,11,2, ,0.0,0.026778771183635617,0.0,0.0,1.1988448549352989E-4,0.0,0.0,0.0,0.010189553345174768,0.0
Bandwidth blocking probabilities per pair,0,all,1,6, ,0.00416224328203811,0.0,0.0,0.026875314434071953,0.0,0.001230271016093987,0.0,0.0,0.07183091268096964,0.0010736895690137587
Bandwidth blocking probabilities per pair,0,all,11,5, ,0.0,0.033832760015806096,0.0,0.03666499654871885,0.0,3.958051846941121E-4,0.0,0.011403689515780427,0.16520865111434954,0.0
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.0015987081955809734,0.0,0.06043782381249407,0.0032691508960051912,0.0,0.025978351324802366,0.0,0.0,0.0077821993130781164,0.0
Bandwidth blocking probabilities per pair,0,all,13,3, ,0.022784281034083295,0.013058862823498553,0.02321549987583303,0.003944372110661116,0.0,0.0,0.03407649115094102,0.0,0.009098492398524703,0.007210261162795655
Bandwidth blocking probabilities per pair,0,all,7,2, ,0.08998149581075776,0.059838616832420026,0.0013172815110576446,0.0063669802949106865,0.008296455859811964,0.006423472135763583,0.0,0.0017590247544759172,0.020558556333402294,0.010796309815232
Bandwidth blocking probabilities per pair,0,all,14,6, ,0.01303763999667853,0.0,0.0,0.0,0.009085766342388947,1.5668649321607135E-4,0.0,0.0,0.011512465333756466,0.0
Bandwidth blocking probabilities per pair,0,all,4,6, ,0.008734196060560423,0.0059771299029234655,0.0,0.028216039701688806,0.0,0.026497797601416084,0.0,0.0,0.13034919031448822,0.0
Bandwidth blocking probabilities per pair,0,all,1,13, ,7.5646990022807E-4,0.035165506421190616,0.020982685223500077,0.022408145688594915,0.02043100076624602,0.02879335678978335,0.004617614554060038,0.0400384863513685,0.0,0.06301856511983984
Bandwidth blocking probabilities per pair,0,all,4,3, ,0.0035140990085868557,0.07263069004693787,0.007182368021529139,0.16069557319712202,0.004534435003177171,0.0018582250433112357,0.028389930229556833,0.0,0.0249948702416007,0.0048714153717680855
Bandwidth blocking probabilities per pair,0,all,10,1, ,0.1305341695533977,0.05974209359631784,0.0199843134689435,0.03373475854392282,0.05381033928036072,0.12286555523547561,0.0,0.0,0.04089346649595472,0.012755897810531089
Bandwidth blocking probabilities per pair,0,all,8,1, ,0.018800010054423347,0.033044259589495514,0.026653739315111755,0.0,0.034282654434808026,0.04288924948474574,0.04399882586037114,0.0028424996177239463,0.027138771324911368,0.03804775931079233
Bandwidth blocking probabilities per pair,0,all,14,7, ,0.0013692471851950248,0.0,0.0033063195395951392,0.0,0.03330648092794522,0.004898587898069187,0.0,0.003760669658555043,0.034660469429010334,0.0
Bandwidth blocking probabilities per pair,0,all,2,7, ,0.00617337467255489,0.028372809809687143,0.002601460348307244,0.08560087566083545,0.0012496025410378248,0.025862869818633814,0.027424566964464266,0.04888965615320011,0.06867164530102585,0.0
Bandwidth blocking probabilities per pair,0,all,13,10, ,0.0,0.0032762406018201425,0.035923335687590235,0.029593217957841072,0.014111866447460694,0.012915716637822665,0.0,0.0,0.02527450625034989,0.0075140381802766285
Bandwidth blocking probabilities per pair,0,all,7,14, ,0.008586737391446565,0.03995352855845992,0.0,7.021308418583545E-4,0.0,0.0,0.0291895411576537,0.006522504800625521,0.026952877363835642,0.05818464858218251
Bandwidth blocking probabilities per pair,0,all,8,9, ,0.0,0.0,0.0,0.015166038723239324,0.004345741900851115,0.05913395834300386,0.0017528949453058822,0.0,0.0033673397003676584,0.031209300125681932
Bandwidth blocking probabilities per pair,0,all,14,5, ,0.023846459452365583,0.0,0.0,0.02614609821071009,0.0,4.664993052443381E-4,0.010261318515502233,0.0,0.033467264749855986,0.0
Bandwidth blocking probabilities per pair,0,all,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.004717812113430653,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.007838384315177381,0.0,0.02869691696998128,1.1173208366993476E-4,0.0,0.0,0.0,0.0,0.004887705633239425,0.005191994414508233
Bandwidth blocking probabilities per pair,0,all,2,13, ,0.0,0.0,0.0,0.0214312617299193,0.0,0.02575747900946916,0.011429210413334404,0.002391058156831402,0.002984910786593453,0.0
Bandwidth blocking probabilities per pair,0,all,1,7, ,0.025143415863079926,0.01721343980628934,0.04911906713888874,0.06033812592734023,0.009582364151851435,0.022014298924439124,0.020119709859577128,0.0,0.01560972559514902,0.0329201069947848
Bandwidth blocking probabilities per pair,0,all,11,10, ,0.008382558838097248,0.01205501039835888,0.0018822530619026679,0.0011519147242249012,0.022622808418046907,0.018932035517677918,0.01945763061015362,0.008184958808203247,0.02876315322031706,0.011305082550786015
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.029526563970985038,0.0,0.004658032125417628,0.002739956851880219,0.0,0.0,0.02374939691906189,0.012208877939146122,0.024081151730881704,0.0
Bandwidth blocking probabilities per pair,0,all,13,9, ,0.004742844026573789,0.015068299268467712,0.0,0.0,0.003932949285557932,0.0,0.0013959688825919692,0.0,0.051232246265810424,0.003489861089506021
Bandwidth blocking probabilities per pair,0,all,9,14, ,0.0,0.003805366170378972,0.0,0.0,0.0,0.0,0.0,0.018830917253563565,0.0,3.6358948498080086E-5
Bandwidth blocking probabilities per pair,0,all,5,6, ,0.017280451947890164,0.0,0.0,0.004413309522170251,0.05942559650818171,0.004305242876212422,0.0,0.0,0.02474204583084294,0.0
Bandwidth blocking probabilities per pair,0,all,6,5, ,0.0,0.015661853048383037,0.018378434348978238,0.0,0.0,0.006076322227627646,0.0016033875525220914,0.0,0.031338071574212936,0.011071945420521917
Bandwidth blocking probabilities per pair,0,all,2,6, ,0.05100371435829552,0.017611666344165226,0.0,0.022948356614666175,0.0,0.0010553797559764377,0.008772678814145875,0.0,0.0496623525904881,0.0047243335415642915
Bandwidth blocking probabilities per pair,0,all,1,14, ,0.03691573615378992,0.006377409634150927,0.02458295037248875,0.042757321544065495,0.039200798213175306,7.302957794642403E-4,0.009947061508208547,0.09614556799566384,0.03214364561241492,0.04505002181905639
