Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability by QoTN,3,all,all,all, ,0.010741556813433119,0.012527067583482127,0.008120275044637769,0.008120275044637769,0.00983930403069559,0.007930327090377236,0.006363256467727843,0.010418645291190213,0.00907951221365346,0.00893705124795806


Blocking probability by QoTO,0,all,all,all, ,0.001130190327850169,0.0012821486912585952,0.0017380237814838735,0.0016525472020666337,0.0012156669072674088,0.0015860654180754473,0.0017095315883447935,0.0020704327014398056,0.0016335524066405805,0.001728526383770847
Blocking probability by QoTO,1,all,all,all, ,0.004178854993731718,0.002155909280857045,0.0025358051893781103,0.00264977396193443,0.0019374691334574326,0.002117919690004939,0.007265509250465372,0.004891159822208715,0.002089427496865859,0.0036375033240891998
Blocking probability by QoTO,2,all,all,all, ,0.0031246438475857614,0.006762147171674961,0.004131368005166584,0.017465714394255975,0.02754245336777723,0.003067659461307602,0.007540933784143145,0.005926376172928617,0.005812407400372298,0.002877711507047069
Blocking probability by QoTO,3,all,all,all, ,0.03075257379478023,0.02798883106028948,0.01243209360635186,0.02979333662576454,0.020675834821258975,0.009573376894730843,0.0027637427344907495,0.02184401473996125,0.03921475515708696,0.008319720396611328


Blocking probability by other,0,all,all,all, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability by other,1,all,all,all, ,1.8994795426053262E-5,4.7486988565133154E-5,2.849219313907989E-5,4.7486988565133154E-5,4.7486988565133154E-5,1.8994795426053262E-5,4.7486988565133154E-5,4.7486988565133154E-5,6.648178399118641E-5,3.7989590852106524E-5
Blocking probability by other,2,all,all,all, ,3.703985108080386E-4,3.988907039471185E-4,7.787866124681838E-4,8.072788056072637E-4,3.039167268168522E-4,4.2738289708619837E-4,5.888386582076511E-4,5.983360559206777E-4,4.5587509022527827E-4,5.603464650685712E-4
Blocking probability by other,3,all,all,all, ,0.003248110017855108,0.0019089769403183529,0.0031531360407248414,0.0016050602135015005,0.0029157010978991755,0.004672719674809102,0.003039167268168522,0.002697260950499563,0.0031246438475857614,0.002526307791665084


Blocking probability per pair,0,all,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,27,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.009174311926605505
Blocking probability per pair,0,all,10,24, ,0.007575757575757576,0.006944444444444444,0.006944444444444444,0.025477707006369428,0.0,0.008547008547008548,0.016666666666666666,0.01652892561983471,0.0,0.04032258064516129
Blocking probability per pair,0,all,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0
Blocking probability per pair,0,all,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,27, ,0.008403361344537815,0.0,0.008,0.0,0.007936507936507936,0.0,0.0,0.006896551724137931,0.02608695652173913,0.014814814814814815
Blocking probability per pair,0,all,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0
Blocking probability per pair,0,all,24,10, ,0.006756756756756757,0.007407407407407408,0.007874015748031496,0.007462686567164179,0.0,0.0,0.022727272727272728,0.007407407407407408,0.0,0.006329113924050633
Blocking probability per pair,0,all,25,24, ,0.0,0.0,0.007042253521126761,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.02962962962962963
Blocking probability per pair,0,all,19,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,10, ,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,28, ,0.015625,0.006993006993006993,0.0,0.014492753623188406,0.0064516129032258064,0.00819672131147541,0.012048192771084338,0.013422818791946308,0.03007518796992481,0.0
Blocking probability per pair,0,all,3,28, ,0.020689655172413793,0.0,0.008064516129032258,0.005952380952380952,0.0,0.0,0.007692307692307693,0.023076923076923078,0.02142857142857143,0.0
Blocking probability per pair,0,all,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,23, ,0.0,0.007874015748031496,0.0,0.02,0.0,0.0,0.013888888888888888,0.007042253521126761,0.0,0.006535947712418301
Blocking probability per pair,0,all,25,3, ,0.0,0.007142857142857143,0.0,0.007194244604316547,0.0,0.006711409395973154,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,1, ,0.0,0.006756756756756757,0.0,0.0,0.0072992700729927005,0.013071895424836602,0.006535947712418301,0.0,0.0,0.007194244604316547
Blocking probability per pair,0,all,16,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,27,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,10, ,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542
Blocking probability per pair,0,all,13,25, ,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,1, ,0.0,0.0,0.0,0.006993006993006993,0.0,0.02857142857142857,0.0,0.03333333333333333,0.0,0.015037593984962405
Blocking probability per pair,0,all,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0
Blocking probability per pair,0,all,14,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0
Blocking probability per pair,0,all,14,24, ,0.0,0.007462686567164179,0.0,0.0,0.008403361344537815,0.0,0.006097560975609756,0.0,0.0,0.0
Blocking probability per pair,0,all,9,24, ,0.0,0.007246376811594203,0.007575757575757576,0.0,0.0,0.006369426751592357,0.0,0.0,0.006493506493506494,0.01639344262295082
Blocking probability per pair,0,all,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.006993006993006993,0.0
Blocking probability per pair,0,all,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,25, ,0.0,0.0,0.0,0.0,0.00684931506849315,0.006711409395973154,0.0,0.0,0.015151515151515152,0.008620689655172414
Blocking probability per pair,0,all,17,21, ,0.0,0.011695906432748537,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,15, ,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.006369426751592357,0.0
Blocking probability per pair,0,all,5,20, ,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.007936507936507936,0.007462686567164179
Blocking probability per pair,0,all,27,5, ,0.0072992700729927005,0.008,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.007575757575757576
Blocking probability per pair,0,all,6,11, ,0.0,0.00819672131147541,0.007042253521126761,0.0,0.008264462809917356,0.0,0.0,0.0,0.006896551724137931,0.0
Blocking probability per pair,0,all,20,4, ,0.0,0.0,0.0,0.006756756756756757,0.0,0.006993006993006993,0.0,0.0,0.006711409395973154,0.0
Blocking probability per pair,0,all,23,24, ,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0
Blocking probability per pair,0,all,9,23, ,0.007352941176470588,0.00684931506849315,0.022556390977443608,0.006993006993006993,0.008,0.0,0.0,0.007142857142857143,0.00684931506849315,0.0
Blocking probability per pair,0,all,13,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.007575757575757576,0.006896551724137931
Blocking probability per pair,0,all,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993
Blocking probability per pair,0,all,6,18, ,0.0,0.008264462809917356,0.008403361344537815,0.013333333333333334,0.0,0.00641025641025641,0.013513513513513514,0.007194244604316547,0.012658227848101266,0.0
Blocking probability per pair,0,all,26,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0
Blocking probability per pair,0,all,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,7, ,0.008064516129032258,0.016,0.0,0.013793103448275862,0.0,0.0078125,0.007633587786259542,0.0,0.0234375,0.0
Blocking probability per pair,0,all,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315
Blocking probability per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,17, ,0.0,0.0,0.0,0.008264462809917356,0.012195121951219513,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,4, ,0.0,0.0,0.006329113924050633,0.0,0.0,0.007042253521126761,0.0,0.0,0.013157894736842105,0.0
Blocking probability per pair,0,all,8,17, ,0.0,0.007936507936507936,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0072992700729927005
Blocking probability per pair,0,all,22,13, ,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,23, ,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.007142857142857143,0.006802721088435374
Blocking probability per pair,0,all,6,1, ,0.0,0.006756756756756757,0.014598540145985401,0.0,0.012738853503184714,0.0070921985815602835,0.013888888888888888,0.0078125,0.02631578947368421,0.008
Blocking probability per pair,0,all,2,5, ,0.006493506493506494,0.014388489208633094,0.006802721088435374,0.02097902097902098,0.013605442176870748,0.015873015873015872,0.0,0.013986013986013986,0.0,0.00819672131147541
Blocking probability per pair,0,all,5,2, ,0.01680672268907563,0.0072992700729927005,0.022222222222222223,0.0,0.014184397163120567,0.007352941176470588,0.015037593984962405,0.013986013986013986,0.0,0.006756756756756757
Blocking probability per pair,0,all,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0
Blocking probability per pair,0,all,4,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835
Blocking probability per pair,0,all,24,19, ,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.020689655172413793,0.0
Blocking probability per pair,0,all,15,10, ,0.007246376811594203,0.0072992700729927005,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0
Blocking probability per pair,0,all,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0
Blocking probability per pair,0,all,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.006711409395973154,0.0
Blocking probability per pair,0,all,1,17, ,0.0,0.0070921985815602835,0.007194244604316547,0.0,0.0,0.007575757575757576,0.007575757575757576,0.007462686567164179,0.015267175572519083,0.0
Blocking probability per pair,0,all,11,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.013986013986013986,0.0,0.0
Blocking probability per pair,0,all,7,24, ,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.008,0.0,0.0,0.007194244604316547
Blocking probability per pair,0,all,10,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0
Blocking probability per pair,0,all,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0
Blocking probability per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.006802721088435374,0.0,0.0
Blocking probability per pair,0,all,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0
Blocking probability per pair,0,all,1,5, ,0.007246376811594203,0.0,0.032,0.015873015873015872,0.0,0.0,0.0,0.013605442176870748,0.0,0.013986013986013986
Blocking probability per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,5, ,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.007575757575757576,0.007142857142857143,0.014492753623188406,0.014184397163120567
Blocking probability per pair,0,all,28,2, ,0.0,0.016129032258064516,0.006329113924050633,0.0,0.006369426751592357,0.013793103448275862,0.007518796992481203,0.0,0.0,0.0
Blocking probability per pair,0,all,2,21, ,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203
Blocking probability per pair,0,all,22,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,27, ,0.0,0.0,0.006802721088435374,0.0,0.01282051282051282,0.007575757575757576,0.008849557522123894,0.0,0.007352941176470588,0.0
Blocking probability per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0
Blocking probability per pair,0,all,19,28, ,0.0,0.0,0.013793103448275862,0.0,0.006944444444444444,0.0,0.007407407407407408,0.0,0.0,0.0
Blocking probability per pair,0,all,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,16, ,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.008064516129032258,0.0,0.0,0.0
Blocking probability per pair,0,all,1,6, ,0.00684931506849315,0.0,0.014492753623188406,0.023255813953488372,0.013513513513513514,0.006369426751592357,0.017391304347826087,0.023076923076923078,0.006097560975609756,0.008130081300813009
Blocking probability per pair,0,all,24,18, ,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.008,0.0,0.005917159763313609,0.0
Blocking probability per pair,0,all,22,17, ,0.012269938650306749,0.0,0.015151515151515152,0.0,0.006993006993006993,0.0,0.007751937984496124,0.015748031496062992,0.0,0.006896551724137931
Blocking probability per pair,0,all,18,10, ,0.0,0.0,0.012269938650306749,0.006211180124223602,0.013986013986013986,0.0,0.007407407407407408,0.0,0.007462686567164179,0.0
Blocking probability per pair,0,all,7,22, ,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.006896551724137931,0.0,0.0
Blocking probability per pair,0,all,28,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,10, ,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602
Blocking probability per pair,0,all,19,26, ,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,5, ,0.006802721088435374,0.008403361344537815,0.015503875968992248,0.045454545454545456,0.0,0.0392156862745098,0.02097902097902098,0.012048192771084338,0.0,0.0
Blocking probability per pair,0,all,21,10, ,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0
Blocking probability per pair,0,all,23,12, ,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.007874015748031496,0.0
Blocking probability per pair,0,all,28,7, ,0.02097902097902098,0.015037593984962405,0.014814814814814815,0.0,0.0,0.00684931506849315,0.007142857142857143,0.0,0.0,0.008
Blocking probability per pair,0,all,25,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,18, ,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0078125,0.007633587786259542
Blocking probability per pair,0,all,22,18, ,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0
Blocking probability per pair,0,all,1,20, ,0.0,0.013422818791946308,0.007633587786259542,0.007936507936507936,0.0,0.013245033112582781,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,5, ,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.00684931506849315,0.006134969325153374
Blocking probability per pair,0,all,1,27, ,0.0,0.007633587786259542,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,26, ,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.00847457627118644
Blocking probability per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,26, ,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.008,0.0
Blocking probability per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,26, ,0.0,0.0,0.0,0.006756756756756757,0.0,0.0072992700729927005,0.006896551724137931,0.0,0.0,0.007042253521126761
Blocking probability per pair,0,all,28,13, ,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.00625
Blocking probability per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,19, ,0.0,0.007692307692307693,0.0,0.007518796992481203,0.0,0.008849557522123894,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,8, ,0.0,0.0,0.0,0.0,0.013245033112582781,0.006896551724137931,0.0,0.0,0.015151515151515152,0.0
Blocking probability per pair,0,all,20,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,23, ,0.0,0.027586206896551724,0.013793103448275862,0.008064516129032258,0.019230769230769232,0.02531645569620253,0.018867924528301886,0.02666666666666667,0.013071895424836602,0.0058823529411764705
Blocking probability per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,24, ,0.0,0.0,0.0,0.007462686567164179,0.006622516556291391,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.016129032258064516,0.0,0.014925373134328358
Blocking probability per pair,0,all,22,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0
Blocking probability per pair,0,all,11,27, ,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.007462686567164179,0.0,0.0,0.0
Blocking probability per pair,0,all,26,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0
Blocking probability per pair,0,all,24,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.007462686567164179
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,17, ,0.0,0.0,0.0,0.0,0.007042253521126761,0.019801980198019802,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,26, ,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,25, ,0.0058823529411764705,0.007575757575757576,0.0,0.0,0.006134969325153374,0.0,0.0,0.007874015748031496,0.0,0.008130081300813009
Blocking probability per pair,0,all,6,27, ,0.0,0.0,0.006329113924050633,0.0,0.008403361344537815,0.007575757575757576,0.0,0.0,0.0,0.0
