Metrics,LoadPoint,Modulation,Bandwidth, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Percentage of cicuits per modulation and bandwidth,0,BPSK,200.0, ,0.0034218752522018905,0.0034438156831042848,0.003366443845250795,0.003599548842154117,0.003344120819848975,0.0031886415417512752,0.00355703361692739,0.003239572290356084,0.003073682400481472,0.003217181254270297
Percentage of cicuits per modulation and bandwidth,0,BPSK,400.0, ,0.0019046286781123731,0.0022096469954190246,0.0018708422006250437,0.001678350359685053,0.002103559870550162,0.0020952391211845373,0.0020126029844642116,0.0019695738509473864,0.0020473304101109105,0.001926004831151783
Percentage of cicuits per modulation and bandwidth,0,BPSK,10.0, ,0.0028085202541657025,0.0029264349232012935,0.0028571888049660405,0.002558000226658248,0.002777777777777778,0.002730812942006582,0.0025722572903045275,0.002900547283225796,0.002805003868970854,0.0027491298008898357
Percentage of cicuits per modulation and bandwidth,0,BPSK,40.0, ,0.0024103775361422122,0.002365939099973053,0.0027070925825663237,0.002897987598555863,0.002918015102481122,0.0027469715984681595,0.002599163747316081,0.002647623865207962,0.00275126816266873,0.0027383699973638482
Percentage of cicuits per modulation and bandwidth,0,BPSK,80.0, ,0.0032228038931901453,0.0031743465373214766,0.003436131377079235,0.0034322534686806873,0.003279395900755124,0.003134779353546017,0.00333101937803034,0.003411775468580992,0.0031381652480440203,0.0034377572265530433
Percentage of cicuits per modulation and bandwidth,0,BPSK,160.0, ,0.003131338674184749,0.0029964969011048235,0.002916155178051644,0.0029681437229156886,0.002837108953613808,0.0031994139793923267,0.0029489476884662783,0.0030512250641725907,0.0029554638466168,0.003158002334877365
Percentage of cicuits per modulation and bandwidth,0,QPSK,100.0, ,0.011626843427685983,0.012180005389382915,0.011380510005521398,0.012369064387132287,0.011893203883495145,0.011763501904028353,0.01229625085428001,0.011408460557400163,0.01198306250537357,0.012072499556158104
Percentage of cicuits per modulation and bandwidth,0,QPSK,200.0, ,0.015845004115934855,0.01594718404742657,0.015636810026427656,0.01655144872396803,0.01623516720604099,0.01643873984024475,0.01629455036619688,0.01606870906811174,0.0166903103774396,0.015483357273896178
Percentage of cicuits per modulation and bandwidth,0,QPSK,400.0, ,0.010658388167628844,0.01134465103745621,0.010871254965236643,0.010728490402102525,0.011779935275080906,0.011171017833770515,0.010730295056207588,0.010816512132252041,0.011134038345800018,0.010953479989455393
Percentage of cicuits per modulation and bandwidth,0,QPSK,10.0, ,0.010905882289643447,0.011069792508757748,0.010490653829865932,0.01150560439501136,0.010776699029126214,0.010427719636537955,0.010192165915976516,0.010606639508790434,0.010693405554122603,0.010727524115409653
Percentage of cicuits per modulation and bandwidth,0,QPSK,40.0, ,0.010383992510612656,0.010374562112638102,0.009820581408438623,0.010566591653579852,0.010113268608414239,0.010077615413203777,0.009906957471654048,0.01045058037852411,0.010462342017023472,0.010194913840873265
Percentage of cicuits per modulation and bandwidth,0,QPSK,80.0, ,0.012423128863732964,0.013236324440851523,0.012125630538148562,0.012692861884177635,0.012891046386192017,0.013169305016185587,0.012780567080487975,0.012904475668229052,0.012939558077551372,0.012809546097688257
Percentage of cicuits per modulation and bandwidth,0,QPSK,160.0, ,0.013682120701807245,0.01357585556453786,0.013417530166660413,0.013799169999082574,0.01418015102481122,0.014219617686188119,0.013582379499432274,0.013625576477045855,0.014057260768635543,0.013702609790345228
Percentage of cicuits per modulation and bandwidth,0,8QAM,100.0, ,0.0052780811673114065,0.005782807868499057,0.006293320182045275,0.005812165071963994,0.005458468176914779,0.005914068264937331,0.0054404856077361445,0.005752662422575837,0.00541118562462385,0.005810293904033312
Percentage of cicuits per modulation and bandwidth,0,8QAM,200.0, ,0.007075103705417431,0.006661277283751011,0.006824017539815703,0.006697211563887945,0.00680151024811219,0.007206760781863524,0.006683563921669923,0.007297109677280481,0.006862049694781189,0.006977732586602969
Percentage of cicuits per modulation and bandwidth,0,8QAM,400.0, ,0.005035967352297122,0.00514686068445163,0.004974617656676334,0.0051753633277748096,0.004919093851132686,0.004998411065447945,0.004681723520010332,0.004956222723285637,0.004846960708451552,0.005078627264266155
Percentage of cicuits per modulation and bandwidth,0,8QAM,10.0, ,0.005509434368325057,0.005648073295607653,0.005773343983017685,0.005682646073145854,0.005620280474649407,0.005687847074475247,0.005365147528103794,0.005521264401836116,0.005459547760295762,0.005589717931750567
Percentage of cicuits per modulation and bandwidth,0,8QAM,40.0, ,0.0049983052032949,0.005033683643222851,0.005365939950789881,0.005358848576100507,0.005032362459546926,0.005143838973602141,0.005235996534448337,0.0051876207440253565,0.005287593500128965,0.005062487558977173
Percentage of cicuits per modulation and bandwidth,0,8QAM,80.0, ,0.006042084761356483,0.0056804095931015895,0.006127142221531303,0.006081996319501784,0.0057011866235167205,0.005849433639091022,0.005677262429437817,0.00600558584059367,0.0055992605966812825,0.0061223282062869535
Percentage of cicuits per modulation and bandwidth,0,8QAM,160.0, ,0.006332621339373625,0.006407976286715171,0.00627723844393102,0.006081996319501784,0.006272923408845739,0.005989475328424693,0.006145434781438849,0.006177789018818578,0.00620647407789528,0.006186887027442879
Percentage of cicuits per modulation and bandwidth,0,16QAM,100.0, ,0.009216465891543771,0.009350579358663434,0.00945606201118217,0.00930917804005375,0.009023732470334412,0.009339703434791742,0.00895985018484736,0.008954565267695221,0.008984610093715071,0.009371788871135213
Percentage of cicuits per modulation and bandwidth,0,16QAM,200.0, ,0.011217940095661858,0.01105362436001078,0.011267937838721608,0.010642144402890432,0.011035598705501618,0.01099865883151369,0.011155417076990136,0.010735791892459115,0.011150159057690654,0.010926580480640423
Percentage of cicuits per modulation and bandwidth,0,16QAM,400.0, ,0.00800051650947203,0.007819994610617085,0.00812663832707039,0.00798700492711858,0.00772923408845739,0.007939286541455034,0.00829257005096083,0.008061261280653511,0.008259178058636402,0.007924595296889879
Percentage of cicuits per modulation and bandwidth,0,16QAM,10.0, ,0.009254128040545994,0.009205066019940717,0.009204114780725501,0.009222832040841658,0.009207119741100323,0.008666426082226017,0.009040569555882021,0.009083717651363904,0.008769667268506576,0.00922653152353438
Percentage of cicuits per modulation and bandwidth,0,16QAM,40.0, ,0.008350236464492664,0.00807868499056858,0.00872166263729784,0.008472701172686602,0.00790722761596548,0.008747219364533904,0.008841461773996523,0.008513294623493895,0.008339781618089587,0.00853252419610818
Percentage of cicuits per modulation and bandwidth,0,16QAM,80.0, ,0.009856722424581547,0.009630827270277554,0.009322047526896707,0.009417110539068867,0.00970334412081985,0.009533607312330671,0.009616367735929268,0.00946041210373089,0.009629438569340556,0.009689203075151847
Percentage of cicuits per modulation and bandwidth,0,16QAM,160.0, ,0.009862102731581864,0.009727836162759363,0.010410245139294654,0.009352351039659796,0.010199568500539375,0.010142250039050086,0.010052252339516437,0.010342953392133543,0.010220531338663916,0.009527806022262034
Percentage of cicuits per modulation and bandwidth,0,32QAM,100.0, ,7.640035940450762E-4,8.299649690110483E-4,9.917071837124156E-4,8.040971176626138E-4,8.360302049622438E-4,7.379119784120349E-4,9.363447040020664E-4,7.587702540535014E-4,0.0010156048491101366,8.607842820790092E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,200.0, ,0.0010599204790625353,9.97035839396389E-4,9.327408106268126E-4,0.0011332912396587174,9.762675296655879E-4,0.0011149472958488411,0.0011300711944852526,0.0010116936720713351,0.0011284498323445964,0.0010759803525987616
Percentage of cicuits per modulation and bandwidth,0,32QAM,400.0, ,6.779186820399972E-4,7.437348423605497E-4,6.432695245702155E-4,7.501308681550559E-4,6.256742179072276E-4,7.756155101557156E-4,8.125750017489198E-4,6.83431363580104E-4,7.522998882297309E-4,7.101470327151826E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,10.0, ,8.500885060501553E-4,7.86849905685799E-4,9.327408106268126E-4,8.472701172686602E-4,8.090614886731392E-4,8.779536677457058E-4,8.394814587604733E-4,0.0010063123227518067,9.188805777663141E-4,8.984435944199659E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,40.0, ,8.608491200507901E-4,7.383454594448935E-4,7.07596477027237E-4,8.094937426133696E-4,6.68824163969795E-4,6.732773525657253E-4,7.587620877258125E-4,7.856770006511432E-4,7.845413120110051E-4,8.177450679750588E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,80.0, ,9.95356795058726E-4,8.137968202640797E-4,7.558416913700033E-4,9.120296166777298E-4,9.870550161812297E-4,8.18705260719922E-4,8.932943727835806E-4,9.632615281955798E-4,9.457484309173759E-4,9.361029067609225E-4
Percentage of cicuits per modulation and bandwidth,0,32QAM,160.0, ,8.608491200507901E-4,7.706817569388305E-4,8.68413858169791E-4,9.33616116480753E-4,9.115426105717368E-4,8.671812301046543E-4,9.901576180251738E-4,9.471174802369946E-4,9.242541483965265E-4,8.769239873679907E-4
Percentage of cicuits per modulation and bandwidth,0,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,0,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,BPSK,100.0, ,0.0013004243489980942,0.001392515230635335,0.0011844723570473474,0.001227259983389671,0.0011710281310496526,0.0012382432752851911,0.0011073499698234014,0.0010935569517099971,0.0015171629053669638,0.0013156504279826693
Percentage of cicuits per modulation and bandwidth,1,BPSK,200.0, ,0.0018374416914993313,0.0018092148640451511,0.0017319618020825657,0.001671612735996276,0.0015402712354346782,0.001707194983797455,0.0017581148809992391,0.0017770300465287452,0.0018279705838970014,0.001611539680862306
Percentage of cicuits per modulation and bandwidth,1,BPSK,400.0, ,0.0014425759984837158,0.001487459450905926,0.001384516577348677,0.0013489279989843366,0.0015244465309610343,0.0012962035988091788,0.001464221050145635,0.0012617964827423044,0.0014750194913289926,0.0013526365845926238
Percentage of cicuits per modulation and bandwidth,1,BPSK,10.0, ,7.107582474281081E-4,7.753777988764934E-4,7.685909516840565E-4,8.728357640486883E-4,6.96286996840334E-4,6.74447401006402E-4,6.612611194206093E-4,7.570778896453826E-4,8.376003540046779E-4,7.872767621261756E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,40.0, ,8.84499152354979E-4,8.175752301078672E-4,9.212562777034923E-4,8.199366268336163E-4,8.439842385943442E-4,8.167136496561899E-4,7.347345771340103E-4,7.675928603349018E-4,8.428682807594244E-4,8.242629187361302E-4
Percentage of cicuits per modulation and bandwidth,1,BPSK,80.0, ,0.001342543356253093,0.0012764722947490573,0.001226586929742364,0.0011637810187315844,0.0011552034265760087,0.0012329741549648287,0.0010758613450890867,0.0011513892905023527,0.0013749288829888108,0.00126281306139702
Percentage of cicuits per modulation and bandwidth,1,BPSK,160.0, ,0.001521549137086839,0.001587678350080439,0.0016056180839975152,0.0014018271361994085,0.0015982951518380393,0.0016018125773902046,0.0013330184470859902,0.0014195210430850923,0.0016435931474808774,0.0015269998943252669
Percentage of cicuits per modulation and bandwidth,1,QPSK,100.0, ,0.005617622592635492,0.00557006092254134,0.005664410027479759,0.005348102772443781,0.005285451294197081,0.005832916194641304,0.005337321892466346,0.005378407507689072,0.005489179678445751,0.005727570537884392
Percentage of cicuits per modulation and bandwidth,1,QPSK,200.0, ,0.009497836136002274,0.009235962760766938,0.0094020783541625,0.010034966329699163,0.00976384266023832,0.009558184261137604,0.009241911359521373,0.00935306642832733,0.009793075837073562,0.009838317658247914
Percentage of cicuits per modulation and bandwidth,1,QPSK,400.0, ,0.010624519580073497,0.01047023762428462,0.010597079354383601,0.010722655113495098,0.010623651603306309,0.010422319993677055,0.010359757537589546,0.010893509634341894,0.010077543881829867,0.011243791609426186
Percentage of cicuits per modulation and bandwidth,1,QPSK,10.0, ,0.0021638639977255734,0.0022100904607432023,0.0024742311458322364,0.002433360311893313,0.0023842554740290227,0.0022446452564744315,0.0022356923561363457,0.00224494624221235,0.0022810122848051922,0.002203318186621579
Percentage of cicuits per modulation and bandwidth,1,QPSK,40.0, ,0.002858827617433057,0.002827227892502044,0.0029374914454774214,0.002851263495892382,0.0028062475933261946,0.0028769396949179333,0.0027919913931092393,0.0028916169396177808,0.0027814653265061003,0.0028902039522350205
Percentage of cicuits per modulation and bandwidth,1,QPSK,80.0, ,0.004164516842338026,0.004351610095735422,0.004611545710104339,0.004581065282825237,0.004652463115251322,0.004721131807044814,0.004518617649374164,0.00435845535080571,0.004440862254251217,0.004617985839585755
Percentage of cicuits per modulation and bandwidth,1,QPSK,160.0, ,0.00738662089734545,0.007632460373974735,0.007754345697469967,0.007453488433603648,0.007511459723489664,0.0076507627051663725,0.0074733002702773626,0.00752346152835099,0.006858840634679815,0.007191165592306879
Percentage of cicuits per modulation and bandwidth,1,8QAM,100.0, ,0.0038433594120186585,0.00309096183769813,0.0032217648111687847,0.003343225471992552,0.0030699926678869273,0.0034407355691967226,0.0035162297619984783,0.0034751978128860967,0.0031344164190741093,0.00334988904153017
Percentage of cicuits per modulation and bandwidth,1,8QAM,200.0, ,0.004843685834324885,0.004831605875992299,0.004564166815822445,0.0046974433846983955,0.0044942160705148835,0.004552519956793214,0.004849248209084468,0.0044898924844247,0.004382915059949006,0.004797632885976963
Percentage of cicuits per modulation and bandwidth,1,8QAM,400.0, ,0.0054912655708704945,0.004889627343935438,0.005032691437054507,0.005004258380545813,0.005327650506126798,0.005147930552994178,0.005122149623448529,0.0052837727714834,0.004899171881914154,0.005436965021663321
Percentage of cicuits per modulation and bandwidth,1,8QAM,10.0, ,0.0029009466246880562,0.002542395231690271,0.002347887427747186,0.002565608154930993,0.0023367813606080907,0.0027873646494717707,0.00272901414364061,0.0025866827896217238,0.0025654803295614976,0.002684138222550988
Percentage of cicuits per modulation and bandwidth,1,8QAM,40.0, ,0.00294833050784993,0.0026637128464804703,0.002611103507091041,0.0029200323742719757,0.0027271240709579748,0.0028558632136364832,0.0028549686425778688,0.0027233774085854735,0.002670838864656426,0.002969460002113495
Percentage of cicuits per modulation and bandwidth,1,8QAM,80.0, ,0.003711737514346787,0.0031542579845451908,0.0028953768727824044,0.003242717111283915,0.0034286859692895235,0.0034407355691967226,0.003594951323834265,0.0029599642490996557,0.0027603936194871147,0.003017013632040579
Percentage of cicuits per modulation and bandwidth,1,8QAM,160.0, ,0.004227695353220525,0.003961283856845215,0.0038324261152465284,0.003888086585307794,0.003908702004990057,0.004025607924756962,0.004046288278359443,0.0040114613180515755,0.003813978970436395,0.004094895910387826
Percentage of cicuits per modulation and bandwidth,1,16QAM,100.0, ,0.005501795322684244,0.005517314133502123,0.0057065246001747755,0.005141796137305,0.005517546959810525,0.005537845456701004,0.0067333175890209665,0.0058515811887174364,0.0057104326021451,0.0052467505019549825
Percentage of cicuits per modulation and bandwidth,1,16QAM,200.0, ,0.00758142130589982,0.007521692116992378,0.007470072331778604,0.007040875163326086,0.007606407950331528,0.007187080116974471,0.008344485554593403,0.007470886674903394,0.007617422087363298,0.006895276339427243
Percentage of cicuits per modulation and bandwidth,1,16QAM,400.0, ,0.008413271699186051,0.009114645145976739,0.009470514534791901,0.008500891350462074,0.008740511770942677,0.009415918012487815,0.009010994778136399,0.008674850818853342,0.009139852919485008,0.008506816020289548
Percentage of cicuits per modulation and bandwidth,1,16QAM,10.0, ,0.00441723088586802,0.004304137985600126,0.004327272344412976,0.004374758647686456,0.004499490972006098,0.004088837368601312,0.005101157206958986,0.004889461370626429,0.0045620245696103845,0.004211138116876255
Percentage of cicuits per modulation and bandwidth,1,16QAM,40.0, ,0.004585706914888016,0.0045889706464119,0.004732625106602512,0.004353598992800427,0.004473116464550024,0.004589403799035751,0.005631215723319951,0.005136563181830131,0.004841224687611944,0.004374933953291768
Percentage of cicuits per modulation and bandwidth,1,16QAM,80.0, ,0.005543914329939243,0.005137537252419759,0.0058118110319123175,0.005099476827532943,0.005659969300073321,0.004916089258898227,0.006738565693143352,0.0058410662180279176,0.00563668162757865,0.005135792032125119
Percentage of cicuits per modulation and bandwidth,1,16QAM,160.0, ,0.006918046941633586,0.0067199409235962765,0.006917318565156508,0.006384925861859193,0.006382630804369728,0.0065126327159680695,0.007247631793014774,0.006750611182671329,0.0063794592999978925,0.0066627919264503855
Percentage of cicuits per modulation and bandwidth,1,32QAM,100.0, ,4.948983352462382E-4,3.797768810823641E-4,4.895819075795702E-4,4.0203344283454734E-4,5.485897550863238E-4,4.952973101140765E-4,5.143142039938073E-4,5.520359611997581E-4,4.4250584739869775E-4,5.389411391736236E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,200.0, ,7.58142130589982E-4,6.540601840862938E-4,6.159256256646206E-4,5.660207682012706E-4,6.646375878930461E-4,5.532576336380641E-4,7.714713059907109E-4,6.939880655082674E-4,6.584908443433002E-4,7.661418154919159E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,400.0, ,9.582074150512272E-4,7.06806973125511E-4,7.738552732709336E-4,9.257349012637603E-4,8.861834505240614E-4,7.798298074136523E-4,8.344485554593403E-4,8.04395257748219E-4,7.691173061929747E-4,8.189791820775652E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,10.0, ,3.843359412018659E-4,3.006566975235383E-4,3.421809031470114E-4,3.6500404678399697E-4,4.325419222796014E-4,3.003398582606634E-4,3.201343514655331E-4,5.993533293025946E-4,3.3714731230376975E-4,4.0684772270950016E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,40.0, ,3.79071065294991E-4,3.270300920431469E-4,4.369386917107992E-4,3.0152508212591053E-4,4.272670207883868E-4,2.8980161761993833E-4,5.248104122385788E-4,4.8368865171788335E-4,3.6348694607750176E-4,4.1741519602663E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,80.0, ,4.843685834324885E-4,4.1142495450589443E-4,5.159035155139557E-4,3.0681499584741775E-4,5.696893610511824E-4,4.426061069104513E-4,6.770054317877666E-4,5.15233563786441E-4,3.3714731230376975E-4,4.8082003592940926E-4
Percentage of cicuits per modulation and bandwidth,1,32QAM,160.0, ,6.581094883593594E-4,5.274678903921724E-4,6.422472335990061E-4,5.342812858722274E-4,6.751873908754754E-4,4.109913849882762E-4,7.032459523996956E-4,6.99245550853027E-4,5.531323092483723E-4,6.393321356863574E-4
Percentage of cicuits per modulation and bandwidth,1,64QAM,100.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,200.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,400.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,10.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,40.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,80.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,1,64QAM,160.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Percentage of cicuits per modulation and bandwidth,2,BPSK,100.0, ,6.962355808028862E-4,6.973242822050239E-4,7.655391243288333E-4,6.716445321313695E-4,4.0075933347395065E-4,6.722564526032734E-4,6.01208746005126E-4,7.959601071119827E-4,6.988340505577537E-4,6.789152092795605E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,200.0, ,0.0010601769071316677,9.35048469320373E-4,0.0010453568732214414,8.710390026078698E-4,7.804260704492723E-4,0.0011274852315314742,9.334556845869063E-4,0.0011333206823117632,0.0010193519233699564,0.0011052108058039356
Percentage of cicuits per modulation and bandwidth,2,BPSK,400.0, ,9.546866676160788E-4,9.667450276024195E-4,0.0012090238584227782,0.001149141816693515,8.647964564437882E-4,0.001042791505219251,9.650982501661234E-4,0.0010858793514242943,0.0010140975320123793,0.0010315300854170065
Percentage of cicuits per modulation and bandwidth,2,BPSK,10.0, ,2.6372559878897205E-4,4.4375181594865157E-4,3.378931307382437E-4,2.5186669954926357E-4,3.374815439780637E-4,2.4349446314764233E-4,2.6896180742334586E-4,3.3208931621228415E-4,2.8899152466674023E-4,2.841970643495834E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,40.0, ,3.164707185467665E-4,4.5960009508967485E-4,3.5901145140938395E-4,2.885972599001978E-4,2.214722632356043E-4,3.864151262995194E-4,3.0587813393243257E-4,4.006156830497396E-4,4.41368874036476E-4,4.6839886531690604E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,80.0, ,6.065688772146357E-4,5.705380490768377E-4,7.708187044966184E-4,5.142278449130797E-4,4.5349082472052307E-4,6.775498104977874E-4,6.328513115843432E-4,7.327049992620237E-4,6.725620937698682E-4,7.052297522748923E-4
Percentage of cicuits per modulation and bandwidth,2,BPSK,160.0, ,9.124905718098432E-4,7.924139570511635E-4,8.869694681878896E-4,7.346112070186853E-4,6.327778949588694E-4,0.0010533782210082787,7.541478129713424E-4,9.857254306618593E-4,9.037553135032604E-4,9.78900999426343E-4
Percentage of cicuits per modulation and bandwidth,2,QPSK,100.0, ,0.0032807464489348123,0.003206635146200375,0.0033472538263757266,0.0030066587258693336,0.003548829360894326,0.003398335768277965,0.0031800778407113247,0.003099500284647985,0.0031368716404735256,0.0033893131377987357
